wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727468.2353754,50.312,action_05_hold,UNKNOWN,1,0,2.0307435989379883,1.9845786094665527,-9.435201644897461,0.015293175354599953,0.03239526227116585,0.009140324778854847,102.18081160611716,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727468.436752,50.468,action_05_hold,UNKNOWN,1,0,2.028496503829956,1.9867616891860962,-9.435648918151855,0.012995684519410133,0.03351116552948952,0.010450610890984535,102.1887756066894,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727468.610762,50.612,action_05_hold,UNKNOWN,1,0,2.0272915363311768,1.9897404909133911,-9.435882568359375,0.013304601423442364,0.03520897403359413,0.010871783830225468,102.1853810026719,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727468.780486,50.712,action_05_hold,UNKNOWN,1,0,2.0275044441223145,1.9914608001708984,-9.435805320739746,0.014204905368387699,0.03549843654036522,0.011147777549922466,102.1759075302931,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727468.9527721,50.816,action_05_hold,UNKNOWN,1,0,2.0286903381347656,1.9929835796356201,-9.435904502868652,0.015353507362306118,0.03480102866888046,0.011045543476939201,102.15983609517606,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727469.086729,50.908,action_05_hold,UNKNOWN,1,0,2.030306816101074,1.994353175163269,-9.436261177062988,0.016350405290722847,0.034048307687044144,0.011337026953697205,102.14117601836358,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727469.239103,51.016,action_05_hold,UNKNOWN,1,0,2.0331807136535645,1.997323989868164,-9.436251640319824,0.017114941030740738,0.033139917999506,0.011589736677706242,102.1232672623598,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727469.391063,51.116,action_05_hold,UNKNOWN,1,0,2.0356664657592773,1.9993287324905396,-9.436511993408203,0.017252221703529358,0.031691208481788635,-0.009245941415429115,102.10842526129338,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727469.8252869,51.212,action_05_hold,UNKNOWN,1,0,2.0377440452575684,2.0013437271118164,-9.439617156982422,0.01692320965230465,0.0303824320435524,-0.02601761743426323,102.09990801539837,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727469.9629877,51.316,action_05_hold,UNKNOWN,1,0,2.0409059524536133,2.0046255588531494,-9.44561767578125,0.016557255759835243,0.028810160234570503,-0.022957799956202507,102.09805020394413,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.1364734,51.42,action_05_hold,UNKNOWN,1,0,2.0441482067108154,2.007628917694092,-9.449899673461914,0.016277307644486427,0.02709718979895115,-0.007002447731792927,102.1003792984511,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.319807,51.512,action_05_hold,UNKNOWN,1,0,2.0473811626434326,2.0104315280914307,-9.451958656311035,0.01582493633031845,0.02525985613465309,0.007993858307600021,102.10464816668235,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.5151875,51.612,action_05_hold,UNKNOWN,1,0,2.050874710083008,2.012953042984009,-9.452166557312012,0.015428191982209682,0.02316119521856308,0.01958613656461239,102.10796763861899,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.6843064,51.712,action_05_hold,UNKNOWN,1,0,2.05401611328125,2.0147013664245605,-9.450819969177246,0.014572812244296074,0.021046658977866173,0.026181302964687347,102.10908778964286,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.8296444,51.816,action_05_hold,UNKNOWN,1,0,2.057034730911255,2.0159642696380615,-9.447677612304688,0.012550799176096916,0.018613748252391815,0.0298051368445158,102.10877360094105,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727470.960548,51.912,action_05_hold,UNKNOWN,1,0,2.059654474258423,2.017078399658203,-9.444061279296875,0.010564571246504784,0.017259541898965836,0.030294058844447136,102.11270778990297,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.1230886,52.016,action_05_hold,UNKNOWN,1,0,2.0622825622558594,2.0185582637786865,-9.439781188964844,0.008623187430202961,0.016709323972463608,0.028697604313492775,102.11485929949153,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.3018,52.112,action_05_hold,UNKNOWN,1,0,2.0643632411956787,2.020256996154785,-9.434619903564453,0.0057154567912220955,0.016487538814544678,0.025185247883200645,102.11354790317088,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.516096,52.22,action_05_hold,UNKNOWN,1,0,2.0655858516693115,2.0219669342041016,-9.428935050964355,0.001973195234313607,0.015971548855304718,0.02077888511121273,102.11341812957664,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.6813364,52.316,action_05_hold,UNKNOWN,1,0,2.0659050941467285,2.0235300064086914,-9.423301696777344,-0.0016499161720275879,0.015291296876966953,0.01588643155992031,102.1165736769732,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.814547,52.408,action_05_hold,UNKNOWN,1,0,2.0651676654815674,2.024813652038574,-9.417637825012207,-0.005701592192053795,0.013546066358685493,0.009855063632130623,102.1213548093922,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727471.9808424,52.512,action_05_hold,UNKNOWN,1,0,2.063703775405884,2.026472568511963,-9.412049293518066,-0.009044795297086239,0.011882814578711987,0.0032214121893048286,102.12818499856222,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727472.1566844,52.612,action_05_hold,UNKNOWN,1,0,2.06205677986145,2.0277340412139893,-9.407116889953613,-0.011334925889968872,0.009913988411426544,-0.002567962044849992,102.13042530060999,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727472.3291554,52.712,action_05_hold,UNKNOWN,1,0,2.059927225112915,2.0280838012695312,-9.40242862701416,-0.013483718037605286,0.007162867113947868,-0.008087245747447014,102.13030918739409,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727472.470614,52.816,action_05_hold,UNKNOWN,1,0,2.057157516479492,2.027224540710449,-9.397534370422363,-0.015027646906673908,0.0031812586821615696,-0.014565939083695412,102.1312654138779,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727472.6513624,52.916000000000004,action_06_south,UNKNOWN,1,0,2.0544633865356445,2.02543306350708,-9.393434524536133,-0.015821408480405807,-0.000255027087405324,-0.01951759308576584,102.13353303668234,2.044911313802004,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727472.8555095,53.016,action_06_south,UNKNOWN,1,0,2.05118989944458,2.0229876041412354,-9.389935493469238,-0.01614472083747387,-0.0030368014704436064,-0.025373850017786026,102.1341340933293,2.044723660436949,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.028916,53.116,action_06_south,UNKNOWN,1,0,2.0479273796081543,2.020545482635498,-9.387561798095703,-0.020180953666567802,-0.0043852501548826694,-0.030409451574087143,102.13831416910135,2.0432092665235984,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.2220237,53.216,action_06_south,UNKNOWN,1,0,2.0430190563201904,2.0175695419311523,-9.38520336151123,-0.03620434179902077,-0.004915081895887852,-0.035170722752809525,102.13975533901622,2.039112876955121,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.3793623,53.316,action_06_south,UNKNOWN,1,0,2.0367305278778076,2.0151588916778564,-9.383783340454102,-0.06304304301738739,-0.0041321744211018085,-0.038702428340911865,102.14329337700629,2.029037946849728,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.5049756,53.412,action_06_south,UNKNOWN,1,0,2.027765989303589,2.013240098953247,-9.383095741271973,-0.10109097510576248,-0.00265770242549479,-0.042022187262773514,102.14319092416874,2.018751975890168,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.6620128,53.516,action_06_south,UNKNOWN,1,0,2.016058921813965,2.011582612991333,-9.38278865814209,-0.1413605809211731,-0.00105851364787668,-0.04380340501666069,102.14254205619758,2.0058961687155255,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.8298519,53.616,action_06_south,UNKNOWN,1,0,1.99612295627594,2.0096070766448975,-9.383414268493652,-0.19407640397548676,-7.089859718689695e-05,-0.04465499892830849,102.14309530152036,1.9803492145710049,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727473.9851065,53.712,action_06_south,UNKNOWN,1,0,1.9731143712997437,2.00803804397583,-9.382667541503906,-0.24180825054645538,0.0009196356986649334,-0.04805111140012741,102.14329337700629,1.943294743982242,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727474.1325343,53.812,action_06_south,UNKNOWN,1,0,1.9477332830429077,2.007499933242798,-9.38321590423584,-0.2803634703159332,0.002474128967151046,-0.055660758167505264,102.14312945246621,1.9241777790554146,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727474.2735386,53.912,action_06_south,UNKNOWN,1,0,1.9209076166152954,2.0075864791870117,-9.384329795837402,-0.30126211047172546,0.0038602964486926794,-0.054933421313762665,102.13513130094812,1.898535412883241,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727474.400626,54.012,action_06_south,UNKNOWN,1,0,1.890640139579773,2.0081145763397217,-9.386175155639648,-0.3088831305503845,0.004608443006873131,-0.05085793882608414,102.11145786528486,1.8400858313112396,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727474.5756824,54.108000000000004,action_06_south,UNKNOWN,1,0,1.8626707792282104,2.0090694427490234,-9.386819839477539,-0.31364113092422485,0.005640298128128052,-0.04770544916391373,102.07407623995738,1.8192517888343527,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727474.7866478,54.216,action_06_south,UNKNOWN,1,0,1.8309032917022705,2.010618209838867,-9.385826110839844,-0.33728650212287903,0.006771442014724016,-0.04335707426071167,102.02941363297467,1.7777516710069983,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.0120974,54.316,action_06_south,UNKNOWN,1,0,1.7982889413833618,2.0117335319519043,-9.386009216308594,-0.37709224224090576,0.007427896838635206,-0.040342312306165695,101.989252120655,1.7361946585365875,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.1872184,54.412,action_06_south,UNKNOWN,1,0,1.7652432918548584,2.0123183727264404,-9.385919570922852,-0.41528886556625366,0.007599927019327879,-0.038282305002212524,101.96639830769213,1.703252259506441,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.4167056,54.512,action_06_south,UNKNOWN,1,0,1.7208176851272583,2.0124897956848145,-9.38493537902832,-0.4506031274795532,0.007615858688950539,-0.03693408891558647,101.9657426095318,1.6524752971139258,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.5428224,54.568,action_06_south,UNKNOWN,1,0,1.696395754814148,2.0126233100891113,-9.384466171264648,-0.4621526896953583,0.007833430543541908,-0.03687494620680809,101.98732600730905,1.6300466166055818,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.734028,54.664,action_06_south,UNKNOWN,1,0,1.6530767679214478,2.013507843017578,-9.383221626281738,-0.4758763909339905,0.008616532199084759,-0.03707565367221832,102.00824687673679,1.5863533652477402,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727475.9684029,54.764,action_06_south,UNKNOWN,1,0,1.6078258752822876,2.0149223804473877,-9.38239860534668,-0.48626652359962463,0.009541519917547703,-0.03827603906393051,102.02005627381175,1.542116991711103,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727476.1871521,54.868,action_06_south,UNKNOWN,1,0,1.5572121143341064,2.016428232192993,-9.381327629089355,-0.4945557117462158,0.009409179911017418,-0.038775909692049026,102.03468653901392,1.4993401662640167,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727476.3896813,54.968,action_06_south,UNKNOWN,1,0,1.5100281238555908,2.0180835723876953,-9.380141258239746,-0.49731582403182983,0.00952370185405016,-0.03944525867700577,102.05258163463935,1.4617943963883104,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727476.5898385,55.120000000000005,action_06_south,UNKNOWN,1,0,1.4314299821853638,2.0215303897857666,-9.378805160522461,-0.49143221974372864,0.009784032590687275,-0.0418347492814064,102.06119450318273,1.3938686455660476,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727476.7414424,55.216,action_06_south,UNKNOWN,1,0,1.3850282430648804,2.0234534740448,-9.377683639526367,-0.4824295938014984,0.008751070126891136,-0.04339349642395973,102.06378997506734,1.338662683472453,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727476.9356756,55.316,action_06_south,UNKNOWN,1,0,1.3385744094848633,2.0254342555999756,-9.37664794921875,-0.47633230686187744,0.007522074971348047,-0.04454033821821213,102.06688405076136,1.283719021771759,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.0869155,55.416000000000004,action_06_south,UNKNOWN,1,0,1.2925453186035156,2.027434825897217,-9.375747680664062,-0.4708978831768036,0.006462940480560064,-0.04521401226520538,102.07158322091033,1.2519237381838288,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.2838974,55.512,action_06_south,UNKNOWN,1,0,1.247519612312317,2.029090404510498,-9.374258995056152,-0.4653143584728241,0.005111983511596918,-0.04670865833759308,102.07365276822884,1.1990303287498845,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.4186344,55.616,action_06_south,UNKNOWN,1,0,1.1998785734176636,2.030510902404785,-9.373879432678223,-0.46243470907211304,0.0032713136170059443,-0.04829980432987213,102.08294182550006,1.1743492734931527,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.571532,55.712,action_06_south,UNKNOWN,1,0,1.1599886417388916,2.0313920974731445,-9.37411117553711,-0.46248388290405273,0.0016283877193927765,-0.049484733492136,102.09251092052725,1.11601846553573,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.7197766,55.812,action_06_south,UNKNOWN,1,0,1.1198694705963135,2.0318331718444824,-9.374761581420898,-0.46444404125213623,-8.39331405586563e-05,-0.05029437318444252,102.09991484558753,1.0804491934603595,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727477.878635,55.916000000000004,action_06_south,UNKNOWN,1,0,1.0720576047897339,2.0320966243743896,-9.375924110412598,-0.46972206234931946,-0.0019105604151263833,-0.051177799701690674,102.10733926121534,1.022954915180106,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727478.0898225,56.02,action_06_south,UNKNOWN,1,0,1.0176360607147217,2.031632423400879,-9.378664016723633,-0.47756367921829224,-0.003880804404616356,-0.050656724721193314,102.11442216738465,0.9755074782161255,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727478.2763097,56.112,action_06_south,UNKNOWN,1,0,0.973097026348114,2.030752420425415,-9.381210327148438,-0.4851783514022827,-0.005364609882235527,-0.04915182664990425,102.12082888482611,0.9533343533684271,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727478.5004098,56.22,action_06_south,UNKNOWN,1,0,0.921070396900177,2.0297069549560547,-9.383435249328613,-0.4934130311012268,-0.006073045078665018,-0.0467301644384861,102.12267986609119,0.8779506647456876,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727478.6875975,56.312000000000005,action_06_south,UNKNOWN,1,0,0.8764176964759827,2.028905153274536,-9.385651588439941,-0.4988856017589569,-0.006562406662851572,-0.044588200747966766,102.12246813022692,0.8567870778613313,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727478.8325408,56.368,action_06_south,UNKNOWN,1,0,0.8480347394943237,2.0283043384552,-9.387544631958008,-0.502338171005249,-0.006689708214253187,-0.04305466637015343,102.12025514893584,0.8119010261482464,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.0650668,56.468,action_06_south,UNKNOWN,1,0,0.799545168876648,2.0270960330963135,-9.39108657836914,-0.5084199905395508,-0.007467495743185282,-0.040390122681856155,102.11905986583108,0.7661636903071636,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.2153182,56.568,action_06_south,UNKNOWN,1,0,0.7508674263954163,2.0253400802612305,-9.394824028015137,-0.5141915082931519,-0.008569026365876198,-0.03758537769317627,102.1178714129155,0.7032831055902113,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.3822656,56.668,action_06_south,UNKNOWN,1,0,0.7014321684837341,2.0230767726898193,-9.398086547851562,-0.519385576248169,-0.009749076329171658,-0.03388390317559242,102.11411480887199,0.6683008611924293,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.5659473,56.764,action_06_south,UNKNOWN,1,0,0.6493856906890869,2.020780086517334,-9.400686264038086,-0.5223283767700195,-0.010576511733233929,-0.029527513310313225,102.11233895968779,0.6164264777460278,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.7563436,56.864000000000004,action_06_south,UNKNOWN,1,0,0.5947900414466858,2.017686128616333,-9.402595520019531,-0.5245804190635681,-0.011530081741511822,-0.025194760411977768,102.10701824232434,0.5602015317022144,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727479.9090464,56.964,action_06_south,UNKNOWN,1,0,0.5441932678222656,2.0147793292999268,-9.403739929199219,-0.5235894322395325,-0.011615253984928131,-0.02280999720096588,102.09850099642934,0.5166814187530517,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727480.0884805,57.06,action_06_south,UNKNOWN,1,0,0.4935656189918518,2.0120856761932373,-9.404272079467773,-0.5194345116615295,-0.011168796569108963,-0.020510759204626083,102.09325541114677,0.4615573349929232,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727480.2546725,57.168,action_06_south,UNKNOWN,1,0,0.43851014971733093,2.0086302757263184,-9.40389347076416,-0.5113648176193237,-0.010967595502734184,-0.01867804490029812,102.087238014488,0.39266338734903083,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727480.4252846,57.264,action_06_south,UNKNOWN,1,0,0.388659805059433,2.0054147243499756,-9.40302562713623,-0.4986249506473541,-0.010106761939823627,-0.018151678144931793,102.08453325957667,0.3718608640800116,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727480.5941243,57.372,action_06_south,UNKNOWN,1,0,0.3330898582935333,2.0025665760040283,-9.402113914489746,-0.4755120575428009,-0.007856509648263454,-0.018838416785001755,102.08708092013708,0.31437046020788295,2.016383046284318,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
