wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635262.3252103,66.03781843199977,66.024,36.489818431997264,9079,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005881017594033789,-0.013051817543161101,0.33695748738031783,-0.7478140601979383,0.014315596708530975,0.8202232726101978,0.02361601880626468,-0.04179778495116266,0.04800803236002791,nan,nan,nan,nan
1784635262.345227,66.05783562300348,66.044,36.50983562300098,9084,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006338696316252699,-0.01383745022556032,0.36318054653640175,-0.7928274971469553,0.015220187243740954,0.8720524924652099,0.022290008969820932,-0.03768813354246267,0.04378629819691541,nan,nan,nan,nan
1784635262.3665066,66.07910873400397,66.064,36.531108734001464,9089,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006753472035556949,-0.014531428263595552,0.3869454446970382,-0.8325895098011434,0.016024100346511607,0.9181133203492351,0.019677473367193877,-0.032416139130968975,0.037921089571305334,nan,nan,nan,nan
1784635262.3894758,66.10208432200307,66.088,36.55408432200056,9095,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071977509962789805,-0.01520474374517625,0.4124007540728691,-0.871167645176536,0.016822361658248564,0.9638503244603397,0.017657166945347864,-0.0252460708658712,0.0308081099501491,nan,nan,nan,nan
1784635262.409529,66.12213761800376,66.108,36.57413761800126,9100,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007537818046782213,-0.015659799006080027,0.4318851608181665,-0.897240391071547,0.017379528354279947,0.9957736246281863,0.01661345619744006,-0.021121680585455854,0.02687251974747218,nan,nan,nan,nan
1784635262.4338882,66.14649336299772,66.132,36.598493362995214,9106,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0079204343394813,-0.016095964213753068,0.45380745956276636,-0.9222308166416593,0.017939156727573735,1.0278379685136922,0.01502047518082125,-0.01575802887633952,0.021769936810317508,nan,nan,nan,nan
1784635262.4572568,66.1698653400017,66.156,36.621865339999204,9112,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008217293507882301,-0.016371560049748962,0.4708162370219071,-0.9380212948956036,0.018318075528210402,1.0495484165683322,0.010178932713217561,-0.008128324802127619,0.013026140459441301,nan,nan,nan,nan
1784635262.481193,66.19379988899891,66.18,36.64579988899641,9118,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00840909210679677,-0.01646576015897428,0.4818054872562286,-0.9434185635838858,0.01848875570917244,1.059327670583986,0.006738514165629527,-0.001085262549463918,0.006825347460873968,nan,nan,nan,nan
1784635262.5055068,66.21811653499753,66.204,36.67011653499503,9124,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00851461854611381,-0.016396584869780195,0.48785170685613843,-0.9394551114664677,0.018475571016283367,1.0585722433272662,0.0025205888905960334,0.005834448767884608,0.006355640076378332,nan,nan,nan,nan
1784635262.5298855,66.24249306400452,66.228,36.69449306400202,9130,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008532856668428701,-0.016174799934349567,0.48889667429102507,-0.9267477707067112,0.018287531157599783,1.0477983530444603,-0.00029156921731520607,0.011536405244262686,0.011540089192390907,nan,nan,nan,nan
1784635262.5536754,66.26628671900107,66.252,36.71828671899857,9136,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008483689240643837,-0.015824023276723283,0.4860795881894381,-0.9066497486730196,0.0179547402040268,1.0287308359445941,-0.0035022911878225646,0.016982224133868285,0.017339607264792303,nan,nan,nan,nan
1784635262.5770252,66.28963419100182,66.276,36.74163419099932,9142,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008369314009624781,-0.01528995031401069,0.4795263701712124,-0.8760496219575403,0.017430662569065388,0.9987033993241076,-0.005559372086482421,0.026179956225692462,0.026763720331357772,nan,nan,nan,nan
1784635262.5974767,66.31008809900231,66.296,36.76208809899981,9147,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00822266280909354,-0.01468728584292303,0.47112387532024563,-0.8415194913017333,0.016832366117209348,0.9644235377351044,-0.00859320034416355,0.032501800571904764,0.03361859801613984,nan,nan,nan,nan
1784635262.6218767,66.33448793199932,66.32,36.78648793199682,9153,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007964641383813574,-0.013825590257771586,0.4563403366277534,-0.7921479710474998,0.015955640330257648,0.9141908503524862,-0.012221036790996032,0.03797168813985668,0.03988988393612359,nan,nan,nan,nan
1784635262.645441,66.35805185400386,66.344,36.81005185400136,9159,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007626272872350255,-0.012857837519429392,0.43695324900078125,-0.7366998235282638,0.014949382047415593,0.856536497645555,-0.015589696762591755,0.0421228442804349,0.044915171773280915,nan,nan,nan,nan
1784635262.6656458,66.37825704800343,66.364,36.83025704800093,9164,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00728322907913692,-0.01196520335804596,0.41729828746149855,-0.6855556534317935,0.01400755214941497,0.8025736194708825,-0.017921140208935187,0.04641444326743646,0.04975407330273966,nan,nan,nan,nan
1784635262.689875,66.40248696000344,66.388,36.85448696000094,9170,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006817788644352319,-0.010782685183955195,0.3906305149336069,-0.6178023528588764,0.012757293669714839,0.7309390852836223,-0.020273248130051196,0.05142568684964422,0.055277534837402935,nan,nan,nan,nan
1784635262.7125614,66.4251728790041,66.412,36.87717287900159,9176,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006304690064163556,-0.009468868556869686,0.361232131814636,-0.5425262050727635,0.011375789579296818,0.65178473152261,-0.02223873179704374,0.05670754738221967,0.06091229040224586,nan,nan,nan,nan
1784635262.7326818,66.44528795599763,66.432,36.897287955995125,9181,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058380267258179444,-0.00831825597264403,0.3344942920739469,-0.4766009601419925,0.010162476985351193,0.5822670406594554,-0.024337045517468063,0.057940886060660585,0.0628445547522915,nan,nan,nan,nan
1784635262.7529738,66.46558197899867,66.452,36.91758197899617,9186,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053288483785584075,-0.007136214593093977,0.30532052175652874,-0.408874977883953,0.008906300228509703,0.5102934141700066,-0.02583998860733651,0.06016000235382884,0.06547465841407629,nan,nan,nan,nan
1784635262.773494,66.48609643300006,66.472,36.938096432997554,9191,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004809990148353419,-0.005897579321863873,0.2755921350001556,-0.33790640448642606,0.007610351311531767,0.436041010762621,-0.026119535349281867,0.06293140681650373,0.06813656940855387,nan,nan,nan,nan
1784635262.7970583,66.50966141800018,66.496,36.961661417997675,9197,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004167816331204957,-0.004361245439747509,0.2387982855637429,-0.24988095711820904,0.006032508164634109,0.3456372577117448,-0.02725046659263185,0.06464710174138108,0.07015579586232788,nan,nan,nan,nan
1784635262.8173666,66.5299665249986,66.516,36.981966524996096,9202,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00360811803941948,-0.0030579494001790985,0.2067299356437534,-0.17520759459482396,0.004729648012319731,0.27098886968835934,-0.028765252842568444,0.0656177949250187,0.07164589857011147,nan,nan,nan,nan
1784635262.837828,66.5504334090001,66.536,37.002433408997604,9207,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002993064433461884,-0.0017243541935007276,0.17148995984808077,-0.09879821767327658,0.003454248411376642,0.19791385536165096,-0.0320712839250114,0.06748099574413932,0.0747144700792239,nan,nan,nan,nan
1784635262.8630052,66.575610246,66.56,37.027610245997494,9213,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002187416111665003,-9.189698487239095e-05,0.12532971123732187,-0.005265309383165573,0.002189345633151668,0.1254402646749876,-0.03429225246239588,0.06780601021491796,0.07598429837940372,nan,nan,nan,nan
1784635262.886011,66.59861926399753,66.584,37.05061926399503,9219,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001358164281505387,0.0015036263544613122,0.07781708121567653,0.08615144407527511,0.002026203945654943,0.11609293451878305,-0.0349130763306909,0.06556069058292965,0.074277365654574,nan,nan,nan,nan
1784635262.9093184,66.6219276480042,66.608,37.0739276480017,9225,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005572890653720114,0.003052819735639206,0.031930311414606484,0.1749136864663702,0.003103269153762116,0.17780422520370376,-0.032006493794550415,0.06363271453403459,0.07122877230438926,nan,nan,nan,nan
1784635262.9298124,66.64242221200402,66.628,37.09442221200152,9230,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.49261992127921e-05,0.004295326134358631,-0.0042929549898494184,0.24610405913099237,0.004295979578144283,0.24614149870205929,-0.03160739172935687,0.06101401179127845,0.06871489537792576,nan,nan,nan,nan
1784635262.9529006,66.66551076600445,66.652,37.11751076600194,9236,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000810263472133693,0.0057253393396096705,-0.0464246772468766,0.32803778043985204,0.0057823902884496,0.3313065590255968,-0.02916512079577314,0.05878226760956572,0.06561980841449203,nan,nan,nan,nan
1784635262.973674,66.68628521700157,66.672,37.138285216999066,9241,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013658664405617152,0.0068687730405580915,-0.07825838242274259,0.3935517056572205,0.007003258828299178,0.401257173699277,-0.02718499497582005,0.05582971518525795,0.06209654619624495,nan,nan,nan,nan
1784635262.9974687,66.7100791480043,66.696,37.162079148001794,9247,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001997098070006528,0.008141372567907085,-0.11442529068509627,0.4664662875846612,0.00838274107859081,0.48029568455419697,-0.025546797699708808,0.051097886998013015,0.05712821481870018,nan,nan,nan,nan
1784635263.0220573,66.7346136710039,66.72,37.186613671001396,9253,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025568237575524315,0.009314136428858812,-0.14649521026653478,0.5336607071826625,0.009658699971661782,0.553402743959348,-0.021502859592444922,0.04751941700588925,0.05215810544135971,nan,nan,nan,nan
1784635263.0446172,66.75723088800441,66.744,37.20923088800191,9259,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003012457951717862,0.01042009237235493,-0.1726011265940582,0.597027315072399,0.010846807270311277,0.6214762777806533,-0.017346915591714546,0.04492266158005622,0.048155591616990116,nan,nan,nan,nan
1784635263.0658364,66.77844750400254,66.764,37.23044750400004,9264,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033361284600535767,0.011278469546931184,-0.1911460806745486,0.6462087044059825,0.011761531720955122,0.6738861282199684,-0.015660069364650267,0.04138851906702477,0.04425208789500368,nan,nan,nan,nan
1784635263.08994,66.80255105800461,66.788,37.25455105800211,9270,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003689096282726712,0.012203672337539733,-0.2113696472176413,0.6992189195015784,0.012749080355275062,0.7304684970304092,-0.013793801260640906,0.0365786737674389,0.0390930726318971,nan,nan,nan,nan
1784635263.113771,66.826381537001,66.812,37.278381536998495,9276,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003977769623075388,0.013020387830419136,-0.227909411277564,0.7460132703065151,0.013614446387157579,0.7800503183912608,-0.01057474829693228,0.03236093451479678,0.03404490247033229,nan,nan,nan,nan
1784635263.1375337,66.85014453199983,66.836,37.30214453199733,9282,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004179824836537936,0.013735796229994492,-0.23948632223758293,0.7870031522303919,0.014357682046071026,0.8226345848306261,-0.007014923296769019,0.027699059474829466,0.028573537489252055,nan,nan,nan,nan
1784635263.162043,66.87465820599755,66.86,37.326658205995045,9288,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004304603762037656,0.014324394313398086,-0.2466356280408942,0.820727338238907,0.014957201810293934,0.856984537055277,-0.00402142609475851,0.02257660959813489,0.022931968271001097,nan,nan,nan,nan
1784635263.1845958,66.89720824899996,66.884,37.349208248997456,9294,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004395104205026381,0.014825043442767739,-0.2518209214682125,0.8494124203686872,0.015462821671771014,0.885954421155903,-0.003989718401233186,0.019372920425640264,0.01977948176114148,nan,nan,nan,nan
1784635263.2052944,66.91790186000435,66.904,37.369901860001846,9299,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004480767092814538,0.01515608456210168,-0.25672904339937663,0.8683796793518087,0.015804561777968615,0.9055346869313781,-0.004382359217896995,0.014408889925814418,0.015060583694164147,nan,nan,nan,nan
1784635263.229422,66.9420344350001,66.928,37.39403443499759,9305,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045608342630345,0.01541785789527064,-0.261316554330536,0.8833781865314622,0.016078294413700376,0.9212184116737999,-0.0023609982759601055,0.008434982638447861,0.008759180610650943,nan,nan,nan,nan
1784635263.2536027,66.96621358900302,66.952,37.418213589000516,9311,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004570950878849506,0.015542331188472723,-0.26189619371969114,0.8905099808940359,0.01620054476581041,0.9282228408936931,0.0009572727805443697,0.0026758617926192787,0.002841937281076204,nan,nan,nan,nan
1784635263.2776995,66.99030722700263,66.976,37.44230722700013,9317,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004506130675016933,0.01551092310501295,-0.25818226961290697,0.8887104302691963,0.016152211898992446,0.9254535716132559,0.0037957855406604473,-0.004229267594425566,0.005682841917205259,nan,nan,nan,nan
1784635263.2977872,67.01039727500029,66.996,37.462397274997784,9322,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004408941370417189,0.015355071430115611,-0.2526137326455303,0.8797807870675337,0.01597551196775017,0.9153294113128216,0.005568246116639098,-0.01018693149968657,0.011609433155618446,nan,nan,nan,nan
1784635263.3212538,67.03386157700152,67.02,37.485861576999014,9328,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004245403421327848,0.015009568252622464,-0.2432436983724857,0.859984913188817,0.01559841624460491,0.8937234179041644,0.007608238595453847,-0.017352042787359936,0.018946732790107203,nan,nan,nan,nan
1784635263.3416262,67.05422359100339,67.04,37.50622359100089,9333,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004079669311903306,0.014596039111177208,-0.2337478333811001,0.8362914386783354,0.015155463022603444,0.8683440677617591,0.008717408875368305,-0.02282966657188281,0.024437407662919026,nan,nan,nan,nan
1784635263.363064,67.07566119400144,67.06,37.52766119399894,9338,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038904684107298492,0.014077002167573276,-0.22290742026378924,0.8065528123984603,0.014604716172550207,0.8367885976735843,0.010022859615659496,-0.02805279096020055,0.029789541714029904,nan,nan,nan,nan
1784635263.3859198,67.09852344400133,67.084,37.55052344399883,9344,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036337152534098084,0.013319291443613088,-0.20819654797269244,0.7631391858237394,0.013806064287216974,0.7910292153438238,0.011018280349335378,-0.03386383743022079,0.03561126208598865,nan,nan,nan,nan
1784635263.4061446,67.11875059500017,67.104,37.57075059499766,9349,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003407982933138384,0.012584579165467619,-0.19526303872144443,0.7210432731295623,0.013037867173908629,0.7470147629171225,0.011254617977434697,-0.03916408464855708,0.04074913437335007,nan,nan,nan,nan
1784635263.4266589,67.13926371900016,67.124,37.59126371899765,9354,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00318352508993776,0.011730787314032936,-0.18240255162743946,0.6721246034596943,0.012155089592649628,0.6964353332622147,0.01139364421460208,-0.04485635434004815,0.04628074819154172,nan,nan,nan,nan
1784635263.4504678,67.16307690500253,67.148,37.61507690500002,9360,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028999745767226506,0.010588634606808714,-0.16615630394144523,0.6066840737763052,0.010978571645808248,0.6290258203868068,0.012377552138632945,-0.04943229190678175,0.05095836810673844,nan,nan,nan,nan
1784635263.4731102,67.18571775199962,67.172,37.637717751997116,9366,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025809185880085552,0.009350798484726877,-0.14787574235975393,0.5357612882521754,0.009700441900238284,0.555794380295518,0.013876801512283597,-0.05279607324184127,0.05458929354707921,nan,nan,nan,nan
1784635263.493976,67.20658536499832,67.192,37.658585364995815,9371,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023004003372792646,0.008257964434287455,-0.13180323051657294,0.4731465094538096,0.008572386966866992,0.49116159355443173,0.013787282557521308,-0.05624307343762141,0.057908310889116826,nan,nan,nan,nan
1784635263.517209,67.22981934600102,67.216,37.68181934599852,9377,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019944562167597156,0.006835946746483017,-0.11427392364396098,0.3916708975496634,0.007120956643690735,0.40800076177912303,0.012165128819919721,-0.06080886726364101,0.06201377828428415,nan,nan,nan,nan
1784635263.5373135,67.24991983699874,67.236,37.70191983699624,9382,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017534284934259095,0.005611528694005849,-0.10046405235128703,0.3215169107830939,0.0058790956587904605,0.3368473686023777,0.012142532103654754,-0.06121299965488043,0.062405708173505076,nan,nan,nan,nan
1784635263.5579674,67.27057503800461,67.256,37.722575038002105,9387,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015019368088642093,0.0043983633818617494,-0.0860546402432662,0.2520076585455659,0.0046477322014853144,0.2662954394521553,0.01271718944191231,-0.060214150311361424,0.06154243093200587,nan,nan,nan,nan
1784635263.5780764,67.29068522000307,67.276,37.74268522000057,9392,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012585123277817657,0.0031899224514812252,-0.07210744484708004,0.18276909344389933,0.0034292066904231173,0.19647907043926968,0.011895909316318223,-0.06104013321354068,0.06218850795113884,nan,nan,nan,nan
1784635263.6007106,67.31332193600247,67.3,37.765321935999964,9398,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009559935971895201,0.0016741941888303877,-0.05477439836048918,0.0959242611053096,0.0019279133641792096,0.11046129903433678,0.013488226464604854,-0.06473330907383307,0.06612362328857112,nan,nan,nan,nan
1784635263.621327,67.33393552999769,67.32,37.785935529995186,9403,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006834349430333495,0.00036985523032002015,-0.03915793780757477,0.021191143728176154,0.0007770947257278695,0.04452424806608319,0.013608534947055915,-0.06469347970732284,0.0661092923880375,nan,nan,nan,nan
1784635263.6455774,67.35818652099988,67.344,37.81018652099738,9409,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034580458441253964,-0.001142359439086845,-0.019813143223113935,-0.06545237454660827,0.0011935517997437482,0.06838548075556038,0.014440690946701976,-0.06234071922879795,0.06399139652314191,nan,nan,nan,nan
1784635263.6698706,67.38248046700028,67.368,37.834480466997775,9415,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.520767890857582e-06,-0.0026007388534876937,8.713358176515127e-05,-0.1490113599205374,0.0026007392981180297,0.1490113853959791,0.014558622817163382,-0.0595909769234456,0.061343606260335366,nan,nan,nan,nan
1784635263.6901858,67.4027661930013,67.388,37.854766192998795,9420,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002956236823537823,-0.003775038020921944,0.016937989322987797,-0.21629374610024635,0.003786595492124116,0.2169559404219748,0.014850847498159344,-0.05830568058223853,0.060167267343395385,nan,nan,nan,nan
1784635263.71353,67.4261269760027,67.412,37.8781269760002,9426,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000657839971995179,-0.005148790467795194,0.03769145399032803,-0.2950039634018535,0.005190645115013477,0.29740205804047,0.015360037291012442,-0.05590980741811545,0.057981353132813745,nan,nan,nan,nan
1784635263.7337708,67.44637300899922,67.432,37.898373008996714,9431,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009687028589811732,-0.006227500867309229,0.055502585421877776,-0.3568095166108785,0.006302392583879197,0.36110049589082766,0.015641972149051494,-0.052708303161934346,0.05498032843592407,nan,nan,nan,nan
1784635263.754948,67.46754370300187,67.452,37.91954370299936,9436,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00127364960842581,-0.0072522243079074485,0.07297474714128885,-0.4155218449252812,0.007363215380338055,0.42188116493918576,0.014658240168940788,-0.05027267233788308,0.052366072879704316,nan,nan,nan,nan
1784635263.777601,67.49020404899784,67.476,37.942204048995336,9442,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015835997396101832,-0.008407249667649263,0.09073358151767963,-0.4816999232690668,0.008555094102900451,0.49017078543345505,0.011785979677676639,-0.04638234347101832,0.047856359063619985,nan,nan,nan,nan
1784635263.7986321,67.51112683300016,67.496,37.96312683299766,9447,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018135931500029327,-0.009273895781890414,0.10391123324900446,-0.5313550879464973,0.00944956417445283,0.541420145434171,0.011451512507163924,-0.04098757161304174,0.042557233996536444,nan,nan,nan,nan
1784635263.8215454,67.5340767680027,67.52,37.9860767680002,9453,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020816164107260024,-0.010181750882786672,0.11926783489977084,-0.5833713536372764,0.010392361517986707,0.5954384541548079,0.011170809840787497,-0.035893487094048895,0.03759161353639518,nan,nan,nan,nan
1784635263.8415136,67.55411429399828,67.54,38.00611429399578,9458,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023028862166020684,-0.010868224598404216,0.13194566091014845,-0.6227034002888256,0.011109527030795428,0.636529011251083,0.010750258343433107,-0.03339443761052577,0.035082139583751885,nan,nan,nan,nan
1784635263.8628058,67.5754045979993,67.56,38.02740459799679,9463,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024867116422342983,-0.01149547088914231,0.1424780819660712,-0.6586419654633543,0.011761359859928693,0.6738762813084912,0.007972447135569898,-0.029669230793961023,0.030721705181105778,nan,nan,nan,nan
1784635263.883796,67.59639375600091,67.58,38.048393755998404,9468,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026221386458338586,-0.01203128830164885,0.15023747770442902,-0.6893420417895991,0.012313712245921937,0.705523741829885,0.006406857097555057,-0.025074726421467006,0.02588029603733132,nan,nan,nan,nan
1784635263.9059582,67.61855863700475,67.604,38.07055863700225,9474,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027809327940164527,-0.012568189326114362,0.15933571220666665,-0.7201042045077232,0.012872178142874311,0.737521480727244,0.006646713309863673,-0.020158914087141898,0.021226413144860037,nan,nan,nan,nan
1784635263.9262156,67.63880972700281,67.624,38.090809727000305,9479,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002914696530405716,-0.012913300548551162,0.16699980975367196,-0.7398776210159523,0.013238156477454513,0.7584904946919163,0.006926491386672825,-0.01548072744332547,0.016959634580502706,nan,nan,nan,nan
1784635263.9496768,67.66228379699896,67.648,38.11428379699646,9485,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030838575719751315,-0.013219156048197395,0.17669202349363652,-0.7574018502865466,0.013574102701498251,0.7777387954729789,0.0066268805727291305,-0.010818151293855624,0.01268652606279453,nan,nan,nan,nan
1784635263.9729698,67.68557595799939,67.672,38.13757595799689,9491,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003230849715351347,-0.013406186458137572,0.18511405293067557,-0.7681179034167204,0.013790004540736638,0.7901090596504504,0.006385765360058656,-0.0060565587768976106,0.008801130805285225,nan,nan,nan,nan
1784635263.9936643,67.70625339000253,67.692,38.15825339000003,9496,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033828103782096463,-0.013490305968915279,0.1938207575644665,-0.7729375963589882,0.013907974733579081,0.7968682538086669,0.008287588528992213,-0.0027494279177638693,0.00873175111308509,nan,nan,nan,nan
1784635264.0189328,67.73153933999856,67.716,38.18353933999606,9502,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003580865433644756,-0.013510086823738415,0.20516847635212784,-0.7740709558555149,0.013976589113185741,0.8007995681740371,0.008129610807750307,0.000290029019852985,0.008134782647240643,nan,nan,nan,nan
1784635264.042091,67.7546964639987,67.74,38.206696463996195,9508,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003785329153374522,-0.013469232166483991,0.2168833845561892,-0.7717301564213829,0.013991030410732231,0.8016269935741435,0.008461532300746272,0.002785440324952936,0.00890821007163877,nan,nan,nan,nan
1784635264.06733,67.77993464500469,67.764,38.231934645002184,9514,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00395080468086483,-0.013361065040225216,0.2263644338940849,-0.7655326366046964,0.013932943573971434,0.7982988629824845,0.006093582175962671,0.005403073908323184,0.0081440132240814,nan,nan,nan,nan
1784635264.0888622,67.80147028800275,67.788,38.253470288000244,9520,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004112700105762393,-0.013179952256013308,0.23564035846319242,-0.7551556384534904,0.013806717337250309,0.7910666323545448,0.007121493050548812,0.009763661283599876,0.012084897390126331,nan,nan,nan,nan
