wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635247.2489078,50.944,action_02_north,UNKNOWN,1,0,1.8780592679977417,0.04107290133833885,-10.023027420043945,0.38617953658103943,-0.001653364161029458,0.02620512992143631,102.52745053668448,1.8826063404445723,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635247.4010046,51.096000000000004,action_02_north,UNKNOWN,1,0,1.9349274635314941,0.04068662226200104,-10.021656036376953,0.32010799646377563,-0.0014463337138295174,0.022343309596180916,102.51657687552583,1.9415610667652978,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635247.55121,51.24,action_02_north,UNKNOWN,1,0,1.9775876998901367,0.041564296931028366,-10.020063400268555,0.22764207422733307,-0.0011220055166631937,0.022551700472831726,102.47903815584743,1.9614819788019613,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635247.7011437,51.392,action_02_north,UNKNOWN,1,0,2.008258581161499,0.04304761067032814,-10.016839981079102,0.1443023979663849,-0.0018587303347885609,0.025098014622926712,102.4445183797822,1.9851782614585172,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635247.8505902,51.544000000000004,action_02_north,UNKNOWN,1,0,2.027402877807617,0.04419610649347305,-10.012999534606934,0.09284475445747375,-0.003982902504503727,0.021892713382840157,102.38073124312344,1.9896961096038388,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.0027246,51.696,action_02_north,UNKNOWN,1,0,2.0388987064361572,0.04651690647006035,-10.010270118713379,0.055325329303741455,-0.0043013556860387325,0.014425324276089668,102.32843248464866,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.1500192,51.84,action_03_hold,UNKNOWN,1,0,2.0446290969848633,0.050832636654376984,-10.009391784667969,0.040157586336135864,-0.0032018325291574,0.01030919048935175,102.09012035431773,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.3020954,51.992000000000004,action_03_hold,UNKNOWN,1,0,2.04836106300354,0.05732111632823944,-10.0093412399292,0.022322863340377808,-0.0016033322317525744,0.01266542449593544,101.91629203994091,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.4496992,52.144,action_03_hold,UNKNOWN,1,0,2.047428607940674,0.06493522226810455,-10.00932502746582,-0.02461143583059311,-0.0006650027353316545,0.01471361331641674,101.62223873579353,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.6016755,52.296,action_03_hold,UNKNOWN,1,0,2.0397281646728516,0.0732918307185173,-10.009242057800293,-0.0684346929192543,1.6792910173535347e-07,0.013306406326591969,101.53442299363466,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.7487266,52.44,action_03_hold,UNKNOWN,1,0,2.028369426727295,0.08072833716869354,-10.009016990661621,-0.08395932614803314,-0.0007946107652969658,0.011923104524612427,101.49097616032422,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635248.9010127,52.592,action_03_hold,UNKNOWN,1,0,2.016169786453247,0.089137963950634,-10.008404731750488,-0.0769186019897461,-0.0032941587269306183,0.011748775839805603,101.51387778461127,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.0488658,52.744,action_03_hold,UNKNOWN,1,0,2.0058794021606445,0.09684550762176514,-10.007224082946777,-0.05930984392762184,-0.008497612550854683,0.01245787087827921,101.64666349226549,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.2012177,52.896,action_03_hold,UNKNOWN,1,0,1.9969921112060547,0.10168197751045227,-10.006505966186523,-0.03936029598116875,-0.017283078283071518,0.011725978925824165,101.79666127662814,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.3484616,53.04,action_03_hold,UNKNOWN,1,0,1.9901036024093628,0.10291583091020584,-10.006818771362305,-0.02161364257335663,-0.026668520644307137,0.010390679351985455,102.18497119132171,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.5022218,53.192,action_03_hold,UNKNOWN,1,0,1.9862855672836304,0.10103309899568558,-10.006641387939453,-0.004290299490094185,-0.035918548703193665,0.010437081567943096,102.36763094029536,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.6503403,53.344,action_03_hold,UNKNOWN,1,0,1.9865875244140625,0.09659507870674133,-10.006123542785645,0.007899987511336803,-0.04361336678266525,0.010482244193553925,102.6270961664858,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.803133,53.496,action_03_hold,UNKNOWN,1,0,1.9884719848632812,0.09157951176166534,-10.005975723266602,0.011666422709822655,-0.04839794337749481,0.010440651327371597,102.68451073664893,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635249.9491694,53.64,action_03_hold,UNKNOWN,1,0,1.9888643026351929,0.08730833232402802,-10.006510734558105,0.00732651399448514,-0.05037454515695572,0.010440787300467491,102.64253239401003,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.1020339,53.792,action_03_hold,UNKNOWN,1,0,1.98833429813385,0.0834328755736351,-10.007007598876953,0.0018195963930338621,-0.050409767776727676,0.011017892509698868,102.57989272913184,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.25002,53.944,action_03_hold,UNKNOWN,1,0,1.9870549440383911,0.07990400493144989,-10.006685256958008,-0.002141225151717663,-0.04890942573547363,0.01096572820097208,102.46764540031185,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.4018128,54.096000000000004,action_03_hold,UNKNOWN,1,0,1.984523057937622,0.07592131197452545,-10.006887435913086,-0.004386827815324068,-0.04712594673037529,0.010421402752399445,102.4300042277959,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.5491586,54.24,action_03_hold,UNKNOWN,1,0,1.9816087484359741,0.07276415079832077,-10.00823974609375,-0.003484333399683237,-0.044029537588357925,0.010437372140586376,102.40243075411657,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.701543,54.392,action_03_hold,UNKNOWN,1,0,1.9797431230545044,0.07075712829828262,-10.009160041809082,0.002080465666949749,-0.03953223302960396,0.011706946417689323,102.41568815129557,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635250.8486817,54.544000000000004,action_03_hold,UNKNOWN,1,0,1.9777412414550781,0.06805456429719925,-10.009322166442871,0.007855314761400223,-0.03625502437353134,0.012853102758526802,102.46050102244001,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.000795,54.696,action_03_hold,UNKNOWN,1,0,1.9760944843292236,0.0637694001197815,-10.010297775268555,0.013107981532812119,-0.034428201615810394,0.013390391133725643,102.48138774092192,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.1496208,54.84,action_03_hold,UNKNOWN,1,0,1.9757696390151978,0.05806837975978851,-10.012639999389648,0.016864212229847908,-0.034321822226047516,0.013863574713468552,102.47808192936363,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.3020828,54.992000000000004,action_03_hold,UNKNOWN,1,0,1.9786323308944702,0.05051644146442413,-10.015963554382324,0.01970304548740387,-0.03420034050941467,0.015503181144595146,102.46468792840123,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.449272,55.144,action_03_hold,UNKNOWN,1,0,1.9834386110305786,0.041290655732154846,-10.019400596618652,0.019915789365768433,-0.034024275839328766,0.01853240467607975,102.41365958511207,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.6011121,55.296,action_03_hold,UNKNOWN,1,0,1.9891365766525269,0.031017344444990158,-10.022375106811523,0.017646001651883125,-0.03307586535811424,0.0217434074729681,102.37885294110168,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.749026,55.44,action_03_hold,UNKNOWN,1,0,1.9947218894958496,0.0221004206687212,-10.023885726928711,0.014355108141899109,-0.02981460466980934,0.02446366287767887,102.32741478646233,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635251.9011958,55.592,action_03_hold,UNKNOWN,1,0,1.9992711544036865,0.015096926130354404,-10.024264335632324,0.010043372400105,-0.023767175152897835,0.02689599245786667,102.33110308861413,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.0494723,55.744,action_03_hold,UNKNOWN,1,0,2.002377986907959,0.009511460550129414,-10.023829460144043,0.007455536164343357,-0.017284080386161804,0.028072530403733253,102.3780538089688,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.2005637,55.896,action_03_hold,UNKNOWN,1,0,2.0048162937164307,0.005592459347099066,-10.023876190185547,0.006884204223752022,-0.010499377734959126,0.027785267680883408,102.40885796212555,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.3485777,56.04,action_03_hold,UNKNOWN,1,0,2.0068106651306152,0.0037046719808131456,-10.02413272857666,0.006772443186491728,-0.003629253478720784,0.027730951085686684,102.47884008036151,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.5002594,56.192,action_03_hold,UNKNOWN,1,0,2.010371685028076,0.002813648199662566,-10.024654388427734,0.007848205976188183,0.0027565693017095327,0.027645602822303772,102.50293015756414,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.6498578,56.344,action_03_hold,UNKNOWN,1,0,2.0139434337615967,0.003489248687401414,-10.02429485321045,0.006527972873300314,0.009449584409594536,0.02823111228644848,102.52411057418034,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.8012547,56.496,action_03_hold,UNKNOWN,1,0,2.015976667404175,0.006221496965736151,-10.023246765136719,0.0023024047259241343,0.015803003683686256,0.028021128848195076,102.53176721623993,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635252.9499288,56.64,action_03_hold,UNKNOWN,1,0,2.0154991149902344,0.009775884449481964,-10.022302627563477,-0.004245361778885126,0.020238323137164116,0.027070971205830574,102.54490167001387,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.1009367,56.792,action_03_hold,UNKNOWN,1,0,2.0134217739105225,0.01403672806918621,-10.021735191345215,-0.01114779431372881,0.02244027704000473,0.025906072929501534,102.53887061297675,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.2494624,56.944,action_03_hold,UNKNOWN,1,0,2.010335683822632,0.018992172554135323,-10.021924018859863,-0.01646840013563633,0.023246338590979576,0.024922259151935577,102.5190425738162,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.4005196,57.096000000000004,action_04_east,UNKNOWN,1,0,2.0068414211273193,0.02315930649638176,-10.02250862121582,-0.018951768055558205,0.022253474220633507,0.02465568669140339,102.5076088371456,1.9910267181694508,0.03462148830294609,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.55008,57.24,action_04_east,UNKNOWN,1,0,2.0029966831207275,0.02681294083595276,-10.022457122802734,-0.019072290509939194,0.02076510712504387,0.02520150877535343,102.49516423247783,1.9910267181694508,0.03498958352111653,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.7012122,57.392,action_04_east,UNKNOWN,1,0,1.9982506036758423,0.030445583164691925,-10.021564483642578,-0.017503647133708,0.025429552420973778,0.021623872220516205,102.48940638300752,1.9910267181694508,0.03720191695140036,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635253.8489673,57.544000000000004,action_04_east,UNKNOWN,1,0,1.9932963848114014,0.03833210468292236,-10.021268844604492,-0.013343686237931252,0.07234614342451096,0.01836375519633293,102.50234959148469,1.9910267181694508,0.054075350011693335,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.0010817,57.696,action_04_east,UNKNOWN,1,0,1.988893985748291,0.055572304874658585,-10.021563529968262,-0.008233684115111828,0.15217259526252747,0.018361559137701988,102.51861227189849,1.9910267181694508,0.07508513343606843,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.1494417,57.848,action_04_east,UNKNOWN,1,0,1.9849436283111572,0.08290369808673859,-10.021527290344238,-0.006633319891989231,0.2263334095478058,0.02020174078643322,102.58815042783839,1.9910267181694508,0.12956909178073273,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.3023264,57.992000000000004,action_04_east,UNKNOWN,1,0,1.9817066192626953,0.11793568730354309,-10.021379470825195,-0.0062700072303414345,0.294595867395401,0.022804154083132744,102.65111794179674,1.9910267181694508,0.16450969507814564,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.4499216,58.144,action_04_east,UNKNOWN,1,0,1.9796570539474487,0.16474568843841553,-10.021161079406738,-0.004703119862824678,0.3423836827278137,0.0237220898270607,102.76361798761602,1.9910267181694508,0.2426214883029445,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.6005497,58.296,action_04_east,UNKNOWN,1,0,1.9793773889541626,0.21743303537368774,-10.020374298095703,-0.002731618471443653,0.35482022166252136,0.02150743082165718,102.79123927261955,1.9910267181694508,0.2826214883029451,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.748997,58.44,action_04_east,UNKNOWN,1,0,1.9809565544128418,0.2674914598464966,-10.018824577331543,0.0008048323215916753,0.36183300614356995,0.022703083232045174,102.76859036533179,1.9910267181694508,0.3242214883029448,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635254.900585,58.592,action_04_east,UNKNOWN,1,0,1.9840275049209595,0.3240453600883484,-10.01677417755127,0.005101996473968029,0.4064304828643799,0.02391243912279606,102.69274794478797,1.9910267181694508,0.405821488302945,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.0504572,58.744,action_04_east,UNKNOWN,1,0,1.9880049228668213,0.38792523741722107,-10.015199661254883,0.00887833908200264,0.45267361402511597,0.021829957142472267,102.52717049892851,1.9910267181694508,0.4826214883029451,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.2013547,58.896,action_04_east,UNKNOWN,1,0,1.9922893047332764,0.4560781419277191,-10.014103889465332,0.011834603734314442,0.4733540713787079,0.018645526841282845,102.4731915139179,1.9910267181694508,0.5226214883029456,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.3488088,59.04,action_04_east,UNKNOWN,1,0,1.9965685606002808,0.5228527188301086,-10.014045715332031,0.013706016354262829,0.4756937026977539,0.016712745651602745,102.42061954787631,1.9910267181694508,0.5658214883029444,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.5020702,59.192,action_04_east,UNKNOWN,1,0,2.00079083442688,0.5927441716194153,-10.014537811279297,0.01426094863563776,0.4628996253013611,0.017084410414099693,102.4012627917685,1.9910267181694508,0.6458214883029456,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.648543,59.344,action_04_east,UNKNOWN,1,0,2.0041630268096924,0.658688485622406,-10.016461372375488,0.012572722509503365,0.4379050135612488,0.017476579174399376,102.3321344471788,1.9910267181694508,0.6826214883029451,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.8015547,59.496,action_04_east,UNKNOWN,1,0,2.005741834640503,0.7213206887245178,-10.019142150878906,0.009028656408190727,0.42473530769348145,0.01881425641477108,102.30028527507903,1.9910267181694508,0.7626214883029434,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635255.9493878,59.64,action_04_east,UNKNOWN,1,0,2.005171775817871,0.7802178859710693,-10.021191596984863,0.004672964569181204,0.4161582887172699,0.021249920129776,102.29293599153209,1.9910267181694508,0.8058214883029451,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.1022573,59.792,action_04_east,UNKNOWN,1,0,2.0010080337524414,0.8420687317848206,-10.022562026977539,-0.0013559600338339806,0.4067174792289734,0.023364150896668434,102.33421082468648,1.9910267181694508,0.8858214883029462,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.249405,59.944,action_04_east,UNKNOWN,1,0,1.9936399459838867,0.9022766351699829,-10.021984100341797,-0.006754339672625065,0.40357184410095215,0.025206997990608215,102.45705177690917,1.9910267181694508,0.9226214883029457,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.4014933,60.096000000000004,action_04_east,UNKNOWN,1,0,1.9847750663757324,0.9621425867080688,-10.019865989685059,-0.0093900291249156,0.4074643552303314,0.025860272347927094,102.51285442242816,1.9910267181694508,1.0026214883029438,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.5492811,60.24,action_04_east,UNKNOWN,1,0,1.9770746231079102,1.0185409784317017,-10.017250061035156,-0.008861725218594074,0.4114260673522949,0.024714717641472816,102.57611563452082,1.9910267181694508,1.0458214883029455,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.7005832,60.392,action_04_east,UNKNOWN,1,0,1.9695464372634888,1.0796400308609009,-10.015023231506348,-0.006593309808522463,0.41629910469055176,0.021290548145771027,102.5881914089734,1.9910267181694508,1.1258214883029438,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635256.848876,60.544000000000004,action_04_east,UNKNOWN,1,0,1.9629920721054077,1.1438685655593872,-10.014251708984375,-0.003286514198407531,0.42392078042030334,0.01826164871454239,102.57991321969935,1.9910267181694508,1.1722214883029438,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.0010645,60.696,action_04_east,UNKNOWN,1,0,1.9577664136886597,1.2094476222991943,-10.013956069946289,0.0012131750117987394,0.42605334520339966,0.017415644600987434,102.56661484138533,1.9910267181694508,1.2426214883029445,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.1498637,60.84,action_04_east,UNKNOWN,1,0,1.9557512998580933,1.2724599838256836,-10.012434005737305,0.007388237398117781,0.4216490685939789,0.017516419291496277,102.53382310318011,1.9910267181694508,1.2858214883029462,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.302571,60.992000000000004,action_04_east,UNKNOWN,1,0,1.9569635391235352,1.339779257774353,-10.010111808776855,0.014659477397799492,0.41656115651130676,0.015900930389761925,102.52967717835391,1.9910267181694508,1.3658214883029445,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.4490242,61.144,action_04_east,UNKNOWN,1,0,1.9602336883544922,1.4066776037216187,-10.008116722106934,0.02172379568219185,0.4114295542240143,0.013706614263355732,102.54634283992874,1.9910267181694508,1.4122214883029445,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635257.6018617,61.296,action_04_east,UNKNOWN,1,0,1.9644285440444946,1.473181962966919,-10.007525444030762,0.02690797671675682,0.40456724166870117,0.011123971082270145,102.56787159619262,1.9910267181694508,1.4922214883029454,-9.997023582458496,102.4850350619387,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
