wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862531.3738506,66.03617265000048,66.02,37.13217265000003,9245,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002070040499471133,-0.0004562739058546428,-0.11860458404084884,-0.026142569107420497,0.002119729592805306,0.1214515593767286,0.00564307354209393,0.0017848747301791184,0.005918619501531799,nan,nan,nan,nan
1784862531.397518,66.05983945200023,66.044,37.15583945199978,9251,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019270897239447406,-0.0004216048633719271,-0.11041410792506454,-0.02415617929340113,0.001972669628942535,0.11302564411204541,0.0067195004871060835,0.0019328814597365969,0.006991975224041657,nan,nan,nan,nan
1784862531.4214897,66.0837777100005,66.068,37.17977771000005,9257,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017399504159775214,-0.00035214873996262865,-0.09969181539754393,-0.020176636560708533,0.0017752284881438832,0.1017131000420344,0.00830258464163571,0.0029447918329653807,0.008809353589851231,nan,nan,nan,nan
1784862531.4452598,66.10758117200021,66.092,37.20358117199976,9263,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015436585320963282,-0.00029678967998579694,-0.08844511889847953,-0.017004796066224483,0.0015719305893899585,0.09006498845955661,0.007633942208537507,0.001956890590038814,0.007880767375368528,nan,nan,nan,nan
1784862531.4689548,66.13127965900003,66.116,37.22727965899958,9269,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013812960261466256,-0.00027038873594029914,-0.07914243255639386,-0.015492133397256417,0.0014075115560349238,0.08064447177669241,0.00628852197734688,0.00038093440160862356,0.00630004918059404,nan,nan,nan,nan
1784862531.4931982,66.155522174,66.14,37.25152217399955,9275,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012706725817028454,-0.00025054768597538587,-0.07280417607456531,-0.014355324973158697,0.0012951381983552933,0.07420595265193557,0.0037982721548948093,0.0016930574230630538,0.004158523151364937,nan,nan,nan,nan
1784862531.515936,66.17822990500008,66.164,37.27422990499963,9281,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011709229579435964,-0.00018070431282311177,-0.06708894362514246,-0.010353594464576068,0.0011847846311090697,0.06788315899451383,0.0047563471017975775,0.0037315847766531676,0.006045458022195496,nan,nan,nan,nan
1784862531.5361078,66.19843219500035,66.184,37.2944321949999,9286,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001073752483702347,-0.00010532841496066504,-0.06152148555783419,-0.0060348736400487055,0.0010789061457119821,0.061816768640023195,0.004666616573054527,0.00349351666403202,0.00582940553759786,nan,nan,nan,nan
1784862531.5576346,66.21996024000055,66.204,37.315960240000095,9291,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009923645798038752,-5.4924122228306155e-05,-0.05685830216103542,-0.003146920397142613,0.0009938833525378477,0.05694532142873159,0.003756763424945393,0.0018383265682902182,0.004182429437861341,nan,nan,nan,nan
1784862531.5812006,66.24349892100054,66.228,37.339498921000086,9297,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009015622264167238,-2.7491247943050583e-05,-0.05165571054209621,-0.001575132480684504,0.0009019812729846148,0.0516797201418558,0.004130267536988895,0.0010815099187708806,0.004269516791336476,nan,nan,nan,nan
1784862531.601393,66.26372077300039,66.248,37.359720772999935,9302,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007989750807910601,3.5179793256937584e-06,-0.04577790006545172,0.0002015653677765316,0.0007989828257876493,0.045778343821068615,0.005606031783298486,0.0015850068675281087,0.005825790858369709,nan,nan,nan,nan
1784862531.6216428,66.28396724800041,66.268,37.37996724799996,9307,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006880790235512913,2.0152906141246367e-05,-0.03942402402097177,0.0011546764668166946,0.0006883740860006545,0.03944092985401307,0.0052934507705723445,0.00021082577577666333,0.0052976474560133555,nan,nan,nan,nan
1784862531.6448703,66.30719577299988,66.292,37.403195772999425,9313,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00055573039608344,2.9056134620642542e-05,-0.03184100624271469,0.0016647938827267729,0.0005564894716795188,0.03188449807070138,0.005833857579139138,0.001206121322248653,0.0059572328221802785,nan,nan,nan,nan
1784862531.6651595,66.3274823769998,66.312,37.423482376999345,9318,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004345614212100943,7.43027530084987e-05,-0.02489853537454526,0.004257234153589956,0.00044086792569745755,0.025259871465151486,0.005940091635123064,0.0024593060145594566,0.006429064839220967,nan,nan,nan,nan
1784862531.6893895,66.35171389200059,66.336,37.44771389200014,9324,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000301849096357772,0.00010870364851237431,-0.017294679271138046,0.006228260277432598,0.00032082605905989827,0.018381979141947058,0.005335616327338401,0.000959595851974707,0.005421219954188096,nan,nan,nan,nan
1784862531.7135046,66.37582667100014,66.36,37.47182667099969,9330,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016122743889483636,0.0001435927538797993,-0.009237651790377497,0.008227258765973277,0.00021590082449905745,0.012370206037190678,0.00667137282833687,0.001658077414974457,0.006874331685969179,nan,nan,nan,nan
1784862531.7371898,66.39951288500015,66.384,37.4955128849997,9336,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.066864929211504e-05,0.00018480480967665342,0.0017571841678050717,0.010588535628190676,0.00018733228159883934,0.010733349102169748,0.008331899098716173,0.001959926225192026,0.008559313839285414,nan,nan,nan,nan
1784862531.7611034,66.42342695099978,66.408,37.51942695099933,9342,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020427317416253014,0.00024057554662352076,0.011703990747253791,0.013783963475580502,0.0003156012093063669,0.01808261730247974,0.006489117346152276,0.002381568188304977,0.006912344824130275,nan,nan,nan,nan
1784862531.7854226,66.4477484529998,66.432,37.54374845299935,9348,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035260765917490905,0.0002966856625156517,0.02020293069470967,0.01699883630418953,0.0004608194262953332,0.0264030082443625,0.005988578456827463,0.002210150104847656,0.006383403122123504,nan,nan,nan,nan
1784862531.8080354,66.47036258099979,66.456,37.56636258099934,9354,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004995709605531202,0.00034432949132798393,0.02862330760699032,0.01972862661497996,0.0006067404249150993,0.03476366560760941,0.006194469794822564,0.00195370037826914,0.0064952599029613955,nan,nan,nan,nan
1784862531.8288896,66.4912176480002,66.476,37.58721764799975,9359,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006168566558615014,0.00038289805149301645,0.035343282945417887,0.021938442334332713,0.0007260324040411581,0.0415985925412953,0.0056425635935391395,0.0020678244354367524,0.006009527585669497,nan,nan,nan,nan
1784862531.8521786,66.51450661099989,66.5,37.61050661099944,9365,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007565862739502268,0.00043698464284356,0.04334920033487669,0.02503737574696764,0.0008737152671271124,0.05006019730252886,0.005968456891777463,0.0019747750352147406,0.006286669556188974,nan,nan,nan,nan
1784862531.8729906,66.53531590500006,66.52,37.63131590499961,9370,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008706250672358337,0.0004677403230360014,0.049883141890906806,0.026799546418048638,0.000988316253783789,0.05662635016599149,0.005571838694042456,0.0013515528241447128,0.005733417956933045,nan,nan,nan,nan
1784862531.897142,66.55946863100053,66.544,37.655468631000076,9376,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009977832461538821,0.0005188465693589628,0.05716876887348037,0.029727718639110303,0.0011246213446493639,0.06443605659873612,0.00498438436049067,0.002917349901175962,0.0057753803250517955,nan,nan,nan,nan
1784862531.920154,66.58248372100024,66.568,37.67848372099979,9382,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011074335834690516,0.0005920209719384298,0.06345127042382544,0.03392030307530497,0.0012557459826772403,0.07194894494791405,0.004581384398368586,0.0029857027640548014,0.005468409640919339,nan,nan,nan,nan
1784862531.9412496,66.60357980900062,66.588,37.69957980900017,9387,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011998796955553178,0.0006532010234040421,0.06874804247876183,0.03742566181467772,0.0013661562358610417,0.07827498647031673,0.004535824197289439,0.003109855491959776,0.005499536555891666,nan,nan,nan,nan
1784862531.964083,66.62641093799994,66.612,37.722410937999484,9393,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013018145467782502,0.0007326501915066836,0.07458847923912981,0.04197776383278448,0.001493819740570542,0.0855895664880196,0.003958223345291479,0.003344480633526715,0.005181996020767067,nan,nan,nan,nan
1784862531.984604,66.64693288000035,66.632,37.7429328799999,9398,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013814191845681954,0.0008061683607802752,0.0791494890141613,0.046190044649689656,0.0015994456506603198,0.09164148534339217,0.004087847162592354,0.003944352036296863,0.005680528796771791,nan,nan,nan,nan
1784862532.009048,66.67137688799994,66.656,37.76737688799949,9404,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014805654544456364,0.0009090353483729876,0.08483015183260371,0.05208388888997667,0.0017373598733392609,0.09954338823772292,0.003843431664223373,0.004247349035120952,0.0057281708060861565,nan,nan,nan,nan
1784862532.0321212,66.69444832699992,66.68,37.79044832699947,9410,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00154875966451562,0.000995248201335579,0.08873739225684231,0.057023521504515104,0.0018409713416270882,0.105479888079769,0.0019656566803369865,0.0030089640598495167,0.003594116149823139,nan,nan,nan,nan
1784862532.0529127,66.7152405779998,66.7,37.81124057799934,9415,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015672605372311602,0.0010435797439020554,0.0897974141807515,0.059792714910931084,0.0018829137721746007,0.10788301233266204,0.000420315501577244,0.0021846600955731446,0.002224725793003666,nan,nan,nan,nan
1784862532.0758557,66.73818468700028,66.724,37.83418468699983,9421,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015707676710036307,0.0010972648921493628,0.08999835814410186,0.06286864732803595,0.0019160640176710492,0.1097823814894311,6.895112916903312e-05,0.002410370871601883,0.002411356878788477,nan,nan,nan,nan
1784862532.0969355,66.75926452600015,66.744,37.8552645259997,9426,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015716684004197067,0.0011522480289220967,0.0900499661381263,0.06601894900950415,0.0019487988816275263,0.11165795103707216,-6.734412407046439e-05,0.002851468962716009,0.0028522640965344586,nan,nan,nan,nan
1784862532.1213975,66.78372682700046,66.768,37.87972682700001,9432,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015489761866761666,0.0012088049876691732,0.08874979806281269,0.06925942404780715,0.0019648248586333866,0.11257617188208166,-0.001952211181857287,0.0020320212149273842,0.002817842919057694,nan,nan,nan,nan
1784862532.1446936,66.80702121200011,66.792,37.90302121199966,9438,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014626107391279024,0.0012833137422687947,0.08380142242253866,0.07352846122314141,0.0019457965811739437,0.11148593189225167,-0.004123035191627149,0.004425941038145807,0.00604883238853079,nan,nan,nan,nan
1784862532.1683404,66.83066857199992,66.816,37.92666857199947,9444,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013508432937529551,0.0014155616607200933,0.0773976195155952,0.0811057087997911,0.0019566789260320565,0.11210944432382743,-0.005111400621261268,0.005923699129223072,0.007824105551728468,nan,nan,nan,nan
1784862532.1929178,66.8552406560002,66.84,37.951240655999754,9450,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001213720447318563,0.001551513953247688,0.06954105914008403,0.08889520137675025,0.0019698509769425303,0.11286414724852903,-0.005977139950475976,0.005052411508553816,0.007826433673094215,nan,nan,nan,nan
1784862532.2167943,66.87911995800005,66.864,37.975119957999595,9456,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010800708198455851,0.0016592636000163593,0.06188349955238671,0.09506880138062054,0.0019798254140759894,0.1134356403992948,-0.005310603022502965,0.004266590972313749,0.006812217185883522,nan,nan,nan,nan
1784862532.2411964,66.90352263600016,66.888,37.99952263599971,9462,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009438910078855785,0.001772552890174323,0.05408097107219315,0.10155979957070484,0.002008201678923857,0.11506148061342306,-0.005878887681197954,0.005694570922686669,0.008184708813491752,nan,nan,nan,nan
1784862532.2638266,66.92613129500023,66.912,38.02213129499978,9468,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007914649575175558,0.0019249517047536804,0.04534760169825694,0.1102916084488988,0.002081311087899252,0.11925034119040903,-0.00649886127734785,0.006128890269724622,0.008933000270935654,nan,nan,nan,nan
1784862532.284442,66.94677035200039,66.932,38.042770351999934,9473,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006623898824459489,0.002023619314831206,0.0379521446563196,0.11594484608098352,0.0021292711165383986,0.1219982484167587,-0.006477284430622301,0.004080152064532077,0.0076552501242537745,nan,nan,nan,nan
1784862532.3087585,66.97108651100007,66.956,38.067086510999616,9479,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000485651515192962,0.002102361775047364,0.0278257821346903,0.12045645671984614,0.002157726216967649,0.12362860557697565,-0.007892283679022121,0.002883635720696641,0.008402588686817687,nan,nan,nan,nan
1784862532.3318865,66.99421368399999,66.98,38.090213683999536,9485,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031453610636524086,0.0021729813076977723,0.018021591399206248,0.12450265789190086,0.002195627638241814,0.12580019705353265,-0.005957777891079892,0.003426322554549468,0.00687275808153137,nan,nan,nan,nan
1784862532.3520362,67.01436481200017,67.0,38.110364811999716,9490,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022910612196868943,0.0022540776426909805,0.013126813849415376,0.12914913562099078,0.00226569098387288,0.1298145310567591,-0.003522253757370405,0.004191791768860395,0.005475161163362745,nan,nan,nan,nan
1784862532.373233,67.03556106999986,67.02,38.13156106999941,9495,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015419271946847527,0.002343886143881802,0.008834592057188315,0.1342947837036205,0.0023489524580583123,0.1345850621236218,-0.00397388842098385,0.0044601702164231115,0.005973684586743537,nan,nan,nan,nan
1784862532.3968217,67.05914671699975,67.044,38.1551467169993,9501,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.7393108892187536e-05,0.002425975637280404,0.0027154251175262782,0.1389981652177274,0.002426438521670914,0.1390246865397061,-0.004720780479759123,0.0023778575821928626,0.005285827751569934,nan,nan,nan,nan
1784862532.417311,67.07963715400001,67.064,38.17563715399956,9506,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.774740143478529e-05,0.002440123880497626,-0.0027357245849300884,0.13980879984159883,0.00244059098714196,0.13983556308090167,-0.004707830867600553,-0.00041960051884935514,0.004726492999397251,nan,nan,nan,nan
1784862532.4373446,67.09966765300032,67.084,38.19566765299987,9511,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013910353455895988,0.0024119858129800034,-0.007970045445580592,0.1381966073291849,0.0024159936579684154,0.13842623993196357,-0.004407624836774837,-0.0019625999247019884,0.004824826957124437,nan,nan,nan,nan
1784862532.4601636,67.12248762000036,67.108,38.218487619999905,9517,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024285847029509306,0.0023466000377712734,-0.013914765366912104,0.13445027836953352,0.0023591337337807313,0.13516840625257542,-0.004551633292971924,-0.0032395162320406875,0.0055867549661091755,nan,nan,nan,nan
1784862532.482162,67.14448496500063,67.128,38.24048496500018,9522,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003424002022409227,0.002278075636746648,-0.019618086492830703,0.13052411939716058,0.002303663713573071,0.1319902082051711,-0.005068884799153234,-0.0033893708031082076,0.006097657545980186,nan,nan,nan,nan
1784862532.5048823,67.16720010600056,67.152,38.26320010600011,9528,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004710580543235477,0.0021965738611908433,-0.026989638418383546,0.12585441163499045,0.002246515617174725,0.1287158634743391,-0.005751315966070411,-0.003708909180593791,0.006843510988627791,nan,nan,nan,nan
1784862532.5283153,67.19063843599997,67.176,38.28663843599952,9534,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006015917478457099,0.0020941045649403404,-0.03446866814145761,0.11998335343016094,0.0021788039287600042,0.12483626950447073,-0.0049221353364184125,-0.005389306679764654,0.007298769948325178,nan,nan,nan,nan
1784862532.5483227,67.21064840500003,67.196,38.30664840499958,9539,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006718687735476759,0.001952886542699531,-0.03849524511091268,0.11189215676457795,0.002065229647648267,0.1183289425355358,-0.0023985479242693178,-0.00788960628135142,0.008246145731173833,nan,nan,nan,nan
1784862532.570015,67.23234244500054,67.216,38.32834244500009,9544,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006997626879153284,0.0017894533074249608,-0.04009344867827849,0.10252812215117647,0.0019214085871705206,0.11008860276506517,-0.0012461381509986204,-0.008435026782158019,0.008526578276606469,nan,nan,nan,nan
1784862532.5931659,67.25549195199983,67.24,38.35149195199938,9550,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007492412383898261,0.0015592279985781959,-0.042928360796892225,0.08933718361716095,0.0017299001083455907,0.09911597518742618,-0.0025352646113041798,-0.010841565053062276,0.011134051349311828,nan,nan,nan,nan
1784862532.6163282,67.27865319100056,67.264,38.37465319100011,9556,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007865932920603022,0.0012608703792253602,-0.045068475828356644,0.07224255124267273,0.0014861100633271303,0.08514783452056407,-0.0007032975926409879,-0.012841997486467562,0.012861241267710275,nan,nan,nan,nan
1784862532.6408842,67.30321202400046,67.288,38.39921202400001,9562,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007900028515969382,0.0009704357591720897,-0.04526382919980446,0.05560187328913471,0.0012513393097842024,0.07169646118944828,-5.2290680461736975e-05,-0.01142807293774934,0.011428192568634025,nan,nan,nan,nan
1784862532.662852,67.32517576600003,67.308,38.42117576599958,9567,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007698148362529349,0.0007498818882002964,-0.04410714112384773,0.04296506732717803,0.0010746802912336183,0.06157464501357649,0.0018832559290485461,-0.011193126686397067,0.011350451000380148,nan,nan,nan,nan
1784862532.6858232,67.3481490840004,67.332,38.444149083999946,9573,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007069671993482408,0.00048008575570532476,-0.04050623677683812,0.02750688760626379,0.0008545671148514013,0.048963088991656786,0.002655227776440577,-0.011344010426336554,0.011650614022342944,nan,nan,nan,nan
1784862532.708088,67.37041480600055,67.356,38.4664148060001,9579,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006586289980124152,0.00017732347795321732,-0.03773666185104168,0.010159886895300453,0.0006820819399868781,0.03908041644334362,0.0015355638510082554,-0.013665964590074815,0.013751965114764581,nan,nan,nan,nan
1784862532.728286,67.39061319800021,67.376,38.48661319799976,9584,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006091929633426507,-0.00010532512174081369,-0.03490418570860176,-0.006034684952450214,0.0006182309017316405,0.03542202143379014,0.003611827362563139,-0.014264815855258323,0.014714967491686451,nan,nan,nan,nan
1784862532.7490966,67.4114168140004,67.396,38.50741681399995,9589,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004933445407243703,-0.0003876193503627979,-0.02826656002932638,-0.022208952833391072,0.0006274054483651041,0.03594768423483356,0.006656019661642365,-0.013893497258669662,0.01540557898336934,nan,nan,nan,nan
1784862532.769385,67.43171124699984,67.416,38.52771124699939,9594,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003712919045785976,-0.000655011950793866,-0.02127345909972773,-0.03752942031111928,0.000752926513073081,0.04313951148258914,0.005459836262256925,-0.012810312713928962,0.013925297980269782,nan,nan,nan,nan
1784862532.7925665,67.45488875200044,67.44,38.55088875199999,9600,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002487279394366544,-0.0009331344544582438,-0.014251061176705845,-0.05346466595869989,0.0009657150190162148,0.05533139480202515,0.005030289129067475,-0.011456697443493978,0.012512382867934303,nan,nan,nan,nan
1784862532.8131564,67.47537926899986,67.46,38.57137926899941,9605,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015524649186152433,-0.0011779380517895688,-0.008894968767877426,-0.06749087889540488,0.0011881243735775793,0.06807451214262003,0.0042839232552530655,-0.012749008627104406,0.013449506289484405,nan,nan,nan,nan
1784862532.8332772,67.49555847100055,67.48,38.5915584710001,9610,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.190825478529607e-05,-0.0014361050586286848,-0.004692997306479693,-0.0822827587968113,0.0014384389808472487,0.08241648268964681,0.0030698002215925296,-0.012726683131604053,0.013091681974931437,nan,nan,nan,nan
1784862532.8567328,67.51905670300039,67.504,38.61505670299994,9616,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.629059886104745e-05,-0.0017208510785260045,-0.002079298150740291,-0.09859750397007587,0.0017212336976801862,0.09861942643277134,0.0013298472743914582,-0.011146844734349582,0.011225891559466598,nan,nan,nan,nan
1784862532.877438,67.53975994600023,67.524,38.63575994599978,9621,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.3372281750837715e-06,-0.0019351263960607611,-7.661753067828121e-05,-0.11087457531864299,0.0019351268580923323,0.11087460179110202,0.002273231178182695,-0.010549587298153256,0.010791727023549956,nan,nan,nan,nan
1784862532.9000869,67.56239665200064,67.548,38.65839665200019,9627,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.5471950647238383e-05,-0.002199956515482753,0.003178308653444755,-0.1260482234494687,0.002200655767566483,0.12608828764268215,0.002312300970736464,-0.011479169325469461,0.0117097422765007,nan,nan,nan,nan
1784862532.921066,67.5833924590006,67.568,38.679392459000155,9632,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010183596585354711,-0.002422300442345587,0.005834771046046616,-0.13878759205907454,0.0024244401409251066,0.13891018775711114,0.0023217694758293555,-0.010650278873843498,0.010900415294360581,nan,nan,nan,nan
1784862532.9446366,67.60696464900047,67.592,38.70296464900002,9638,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001562162826656548,-0.002646151588764112,0.008950533687964703,-0.15161331798802105,0.0026507587135929044,0.15187728679640078,0.002287583721933228,-0.008259305665583758,0.008570249084034713,nan,nan,nan,nan
1784862532.9695451,67.63187444300002,67.616,38.727874442999564,9644,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023674665490312424,-0.0028184658615574712,0.013564584139789197,-0.16148619856894647,0.0028283915555263415,0.1620548989421012,0.004274575707775574,-0.006454687422733787,0.007741768997244931,nan,nan,nan,nan
1784862532.9933903,67.65571489600006,67.64,38.75171489599961,9650,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003528235505803329,-0.0029399985603099687,0.020215300361073604,-0.16844950928029942,0.002961093715583619,0.16965817264565272,0.004762178714741875,-0.0041747930284214575,0.006333027944143068,nan,nan,nan,nan
1784862533.0159562,67.67827379800019,67.664,38.77427379799974,9656,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004355688444908923,-0.003026685612865812,0.024956256476718206,-0.173416311530178,0.003057866252375997,0.17520283057663047,0.0028918975737917078,-0.003247807385672853,0.0043487152576058025,nan,nan,nan,nan
1784862533.0371184,67.6994450760003,67.684,38.79544507599985,9661,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004949037416910615,-0.0030827185627069317,0.02835589566413051,-0.1766267630697424,0.003122192090566771,0.17888842961860327,0.003285685631198342,-0.002556776275648178,0.004163272149497389,nan,nan,nan,nan
1784862533.0606325,67.72296113300035,67.708,38.8189611329999,9667,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006157591632801552,-0.0031428062239308528,0.035280401252459834,-0.18006953245868496,0.003202559961709067,0.18349316944350808,0.006414134979497371,-0.0024531695362151732,0.006867253330744827,nan,nan,nan,nan
1784862533.0846705,67.74699509099992,67.732,38.842995090999466,9673,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007768400276660939,-0.0031910353875134532,0.04450965494209329,-0.18283285998141402,0.0032842331331602195,0.18817269746710746,0.006442394340804396,-0.0014891909212255876,0.006612271503975711,nan,nan,nan,nan
1784862533.104831,67.76715783300006,67.752,38.863157832999605,9678,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008874268070002421,-0.0031982604830653825,0.05084581066788453,-0.18324682746311832,0.0033190957285562372,0.1901701770461715,0.004771718662182664,0.00042947420034248647,0.004791006896236127,nan,nan,nan,nan
1784862533.1278253,67.7901534950006,67.776,38.886153495000144,9684,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009667729149116642,-0.0031502120958527683,0.05539200777199861,-0.18049385766342518,0.0032952217099709523,0.1888022965412178,0.002365722512101546,0.003270954689130008,0.004036804129829145,nan,nan,nan,nan
