wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862515.397324,50.064,action_02_north,UNKNOWN,1,0,1.8950105905532837,0.012072100304067135,-10.03333568572998,0.2756776809692383,0.005510615650564432,0.027036301791667938,102.10173167590676,1.8779442836041105,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.5461438,50.208,action_02_north,UNKNOWN,1,0,1.9322559833526611,0.014559549279510975,-10.031604766845703,0.23103360831737518,0.0031150169670581818,0.0249848160892725,102.03387374650268,1.900731407673762,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.6981578,50.36,action_02_north,UNKNOWN,1,0,1.9652339220046997,0.018397653475403786,-10.03060531616211,0.19820983707904816,0.0008521495037712157,0.020604044198989868,101.76057738724296,1.9343550254378237,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.846292,50.512,action_02_north,UNKNOWN,1,0,1.9918256998062134,0.022359700873494148,-10.029938697814941,0.1498202085494995,-0.0011288964888080955,0.019718440249562263,101.57243982655496,1.949010382726677,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862515.9976394,50.664,action_02_north,UNKNOWN,1,0,2.010406494140625,0.02541176974773407,-10.029435157775879,0.10345996916294098,-0.0035367077216506004,0.019541697576642036,101.33741301721483,1.9583514326264093,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.1453722,50.808,action_02_north,UNKNOWN,1,0,2.021597385406494,0.028601016849279404,-10.02822208404541,0.0620751790702343,-0.003738562110811472,0.01926102116703987,101.30569361870928,1.9711403191437724,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.298246,50.96,action_02_north,UNKNOWN,1,0,2.026432752609253,0.03197064995765686,-10.025879859924316,0.010840988717973232,-0.00458064628764987,0.01836310885846615,101.24809463343857,1.973930549214317,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.4453163,51.112,action_02_north,UNKNOWN,1,0,2.023561716079712,0.03361819311976433,-10.022699356079102,-0.03453445807099342,-0.007591891102492809,0.015046314336359501,101.27945886210726,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.598128,51.264,action_03_hold,UNKNOWN,1,0,2.0158631801605225,0.03363402187824249,-10.020234107971191,-0.04621141403913498,-0.011475197039544582,0.012403003871440887,101.57603933624756,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.7450545,51.408,action_03_hold,UNKNOWN,1,0,2.006878137588501,0.03293260931968689,-10.019461631774902,-0.04293176904320717,-0.01477169431746006,0.010059612803161144,101.75106976391831,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862516.897023,51.56,action_03_hold,UNKNOWN,1,0,1.998268723487854,0.03295201435685158,-10.020148277282715,-0.03957947716116905,-0.01756102591753006,0.009278247132897377,101.99490068709859,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.045226,51.712,action_03_hold,UNKNOWN,1,0,1.9906789064407349,0.034153182059526443,-10.021096229553223,-0.0352235846221447,-0.019533338025212288,0.009797603823244572,102.02714601017021,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.19824,51.864000000000004,action_03_hold,UNKNOWN,1,0,1.9839532375335693,0.035103604197502136,-10.021319389343262,-0.0304579958319664,-0.02252241037786007,0.01052490808069706,101.96148740167888,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.3457856,52.008,action_03_hold,UNKNOWN,1,0,1.9779237508773804,0.034775275737047195,-10.02209758758545,-0.026309164240956306,-0.026171652600169182,0.011117003858089447,101.92670807842518,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.498302,52.160000000000004,action_03_hold,UNKNOWN,1,0,1.9721672534942627,0.03270840272307396,-10.022577285766602,-0.021602125838398933,-0.029719749465584755,0.011657847091555595,101.92433117259402,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.6451216,52.312,action_03_hold,UNKNOWN,1,0,1.9673190116882324,0.02968679368495941,-10.022275924682617,-0.016422510147094727,-0.03146100044250488,0.012049016542732716,101.95807913728305,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.7979472,52.464,action_03_hold,UNKNOWN,1,0,1.9640666246414185,0.027185063809156418,-10.022887229919434,-0.010572290048003197,-0.03082967922091484,0.011999757960438728,102.04028046394416,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862517.9456255,52.608000000000004,action_03_hold,UNKNOWN,1,0,1.9635884761810303,0.025717075914144516,-10.024754524230957,-0.003862360492348671,-0.029165634885430336,0.01221791747957468,102.06506039025297,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.0974429,52.76,action_03_hold,UNKNOWN,1,0,1.9647177457809448,0.02306443080306053,-10.027372360229492,0.001727453083731234,-0.028639942407608032,0.013702216558158398,102.1119291483376,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.2462885,52.912,action_03_hold,UNKNOWN,1,0,1.9660446643829346,0.01996558904647827,-10.029441833496094,0.005262579768896103,-0.028233971446752548,0.016226807609200478,102.13096488555442,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.396981,53.064,action_03_hold,UNKNOWN,1,0,1.9694572687149048,0.01727672480046749,-10.03143310546875,0.008479875512421131,-0.027336183935403824,0.018880778923630714,102.14972741520444,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.5454845,53.208,action_03_hold,UNKNOWN,1,0,1.9729703664779663,0.015931008383631706,-10.034438133239746,0.01019064150750637,-0.02580251172184944,0.02031448669731617,102.15000062277124,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.6975498,53.36,action_03_hold,UNKNOWN,1,0,1.9755820035934448,0.01578683592379093,-10.038681030273438,0.009910110384225845,-0.023917311802506447,0.02306615561246872,102.13685250861896,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.8455396,53.512,action_03_hold,UNKNOWN,1,0,1.9764769077301025,0.015236246399581432,-10.041739463806152,0.008192656561732292,-0.02332473173737526,0.027610473334789276,102.12455816811294,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862518.9971728,53.664,action_03_hold,UNKNOWN,1,0,1.9748963117599487,0.014241970144212246,-10.042877197265625,0.005642402451485395,-0.022774597629904747,0.03141045197844505,102.08889775045631,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.1469922,53.808,action_03_hold,UNKNOWN,1,0,1.972829818725586,0.012683372013270855,-10.04212474822998,0.0048004500567913055,-0.022223293781280518,0.03273474797606468,102.0716583529912,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.2979813,53.96,action_03_hold,UNKNOWN,1,0,1.9705387353897095,0.011782254092395306,-10.039179801940918,0.004641065839678049,-0.019692832604050636,0.03265003859996796,102.0524313704776,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.446322,54.112,action_03_hold,UNKNOWN,1,0,1.9684151411056519,0.012552865780889988,-10.036075592041016,0.004655024968087673,-0.01594557613134384,0.03018873557448387,102.05706223873487,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.5974045,54.264,action_03_hold,UNKNOWN,1,0,1.9667409658432007,0.014759373851120472,-10.03334903717041,0.004257078282535076,-0.012076145969331264,0.027011139318346977,102.10170435515008,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.7462435,54.408,action_03_hold,UNKNOWN,1,0,1.9659104347229004,0.0172371007502079,-10.031341552734375,0.004652907606214285,-0.010177460499107838,0.023608241230249405,102.13802730115621,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862519.8981721,54.56,action_03_hold,UNKNOWN,1,0,1.9661595821380615,0.01929265633225441,-10.028875350952148,0.0055959830060601234,-0.010486199520528316,0.021435942500829697,102.19372066364849,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.0456474,54.712,action_03_hold,UNKNOWN,1,0,1.9664326906204224,0.020278450101614,-10.026506423950195,0.006225506775081158,-0.012376997619867325,0.01897410862147808,102.20297556997386,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.1981683,54.864000000000004,action_03_hold,UNKNOWN,1,0,1.9658880233764648,0.018922697752714157,-10.024733543395996,0.006101890467107296,-0.015657972544431686,0.01632571406662464,102.17765605872061,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.3450615,55.008,action_03_hold,UNKNOWN,1,0,1.9659053087234497,0.016187595203518867,-10.023855209350586,0.0067162360064685345,-0.018238257616758347,0.014585676603019238,102.14439986765183,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.497463,55.160000000000004,action_03_hold,UNKNOWN,1,0,1.9667632579803467,0.01162801869213581,-10.023539543151855,0.00829175766557455,-0.0202332753688097,0.013397309929132462,102.07367325879635,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.6462262,55.312,action_03_hold,UNKNOWN,1,0,1.968329906463623,0.007106784265488386,-10.023422241210938,0.00976049154996872,-0.020191382616758347,0.013375240378081799,102.03893491667766,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.7971513,55.464,action_03_hold,UNKNOWN,1,0,1.9705809354782104,0.004193549044430256,-10.023576736450195,0.009695042856037617,-0.018422912806272507,0.01287158951163292,102.00631393320168,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862520.9459987,55.608000000000004,action_03_hold,UNKNOWN,1,0,1.9726918935775757,0.0023304461501538754,-10.024468421936035,0.008401541970670223,-0.016331350430846214,0.012882350012660027,102.01912736808463,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.0975833,55.76,action_03_hold,UNKNOWN,1,0,1.9748215675354004,0.00032652736990712583,-10.025469779968262,0.006455340422689915,-0.015043919906020164,0.013412302359938622,102.05258846482852,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.2458625,55.912,action_03_hold,UNKNOWN,1,0,1.977004051208496,-0.0007603589911013842,-10.026395797729492,0.004959087818861008,-0.013716956600546837,0.014367243275046349,102.06789491875851,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.3985424,56.064,action_03_hold,UNKNOWN,1,0,1.9803392887115479,-0.0005928116152063012,-10.02692699432373,0.004652492702007294,-0.011429841630160809,0.015607008710503578,102.10729828008031,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.545325,56.208,action_03_hold,UNKNOWN,1,0,1.983959674835205,-0.00042880995897576213,-10.027278900146484,0.004458106588572264,-0.00988744106143713,0.01627332903444767,102.12926416845109,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.698511,56.36,action_03_hold,UNKNOWN,1,0,1.9877506494522095,-0.0003608356637414545,-10.027573585510254,0.004130497574806213,-0.008233588188886642,0.016962381079792976,102.13970752769202,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.8455217,56.512,action_04_east,UNKNOWN,1,0,1.991365909576416,0.0005115194362588227,-10.027704238891602,0.00328311906196177,-0.005850749555975199,0.017101848497986794,102.1368456784298,1.9746484458446503,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862521.9984958,56.664,action_04_east,UNKNOWN,1,0,1.9934817552566528,0.0013627394801005721,-10.027271270751953,0.0005482719861902297,-0.004142195452004671,0.01759159378707409,102.129783262828,1.9746484458446503,-0.003311712685405064,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.1466112,56.808,action_04_east,UNKNOWN,1,0,1.9942383766174316,0.0022745977621525526,-10.02705192565918,-0.0025450396351516247,0.003452157601714134,0.014225783757865429,102.12642963994553,1.9746484458446503,-0.0015479729343126447,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.2976975,56.96,action_04_east,UNKNOWN,1,0,1.9950182437896729,0.006111289374530315,-10.027137756347656,-0.0043875789269804955,0.039867669343948364,0.013302209787070751,102.10778322351139,1.9746484458446503,0.009696852217577035,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.44612,57.112,action_04_east,UNKNOWN,1,0,1.9962613582611084,0.01641065627336502,-10.027265548706055,-0.006325742695480585,0.08503428101539612,0.01591179333627224,102.10147895890746,1.9746484458446503,0.01839832219991539,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.598319,57.264,action_04_east,UNKNOWN,1,0,1.997475504875183,0.03276706486940384,-10.027238845825195,-0.008987435139715672,0.11204691231250763,0.016690300777554512,102.12495431908481,1.9746484458446503,0.04371151813800933,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.745975,57.408,action_04_east,UNKNOWN,1,0,1.998868465423584,0.050961099565029144,-10.02784252166748,-0.010961297899484634,0.1297796219587326,0.014344477094709873,102.15234337765655,1.9746484458446503,0.0625163794312228,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862522.8981752,57.56,action_04_east,UNKNOWN,1,0,2.0003654956817627,0.07342536002397537,-10.028934478759766,-0.012357519008219242,0.16928061842918396,0.01411883719265461,102.19077002192705,1.9746484458446503,0.10251425426765008,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.0459576,57.712,action_04_east,UNKNOWN,1,0,2.00187349319458,0.10197510570287704,-10.030200004577637,-0.013458712957799435,0.214431032538414,0.016167955473065376,102.19194481446429,1.9746484458446503,0.12836088829797757,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.198986,57.864000000000004,action_04_east,UNKNOWN,1,0,2.004412889480591,0.13764894008636475,-10.032703399658203,-0.013819401152431965,0.2714994251728058,0.013370686210691929,102.19955364519969,1.9746484458446503,0.19106752613736314,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.3463376,58.008,action_04_east,UNKNOWN,1,0,2.0070886611938477,0.18280477821826935,-10.035962104797363,-0.01410579215735197,0.36042824387550354,0.01642322726547718,102.2108234573302,1.9746484458446503,0.22791835481452513,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.497902,58.160000000000004,action_04_east,UNKNOWN,1,0,2.0096046924591064,0.2442317008972168,-10.037881851196289,-0.01497667096555233,0.43624764680862427,0.023508407175540924,102.24323270494192,1.9746484458446503,0.316518828685604,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.6460524,58.312000000000005,action_04_east,UNKNOWN,1,0,2.0119709968566895,0.31495052576065063,-10.037664413452148,-0.01630697026848793,0.47864052653312683,0.02775971218943596,102.27574440539118,1.9746484458446503,0.366926610964409,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.7978852,58.464,action_04_east,UNKNOWN,1,0,2.0148253440856934,0.38982468843460083,-10.037260055541992,-0.01737387105822563,0.49847155809402466,0.027759555727243423,102.28733523641269,1.9746484458446503,0.4670833300374031,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862523.946003,58.608000000000004,action_04_east,UNKNOWN,1,0,2.0182507038116455,0.46233752369880676,-10.037585258483887,-0.018253978341817856,0.5035151839256287,0.02792329341173172,102.25684527195774,1.9746484458446503,0.5151519822314357,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.0975,58.76,action_04_east,UNKNOWN,1,0,2.021482229232788,0.5382887125015259,-10.038548469543457,-0.020475264638662338,0.5020620226860046,0.028408395126461983,102.10981178969489,1.9746484458446503,0.613028881941334,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.2451785,58.912,action_04_east,UNKNOWN,1,0,2.0235369205474854,0.6123658418655396,-10.039776802062988,-0.023588979616761208,0.5037754774093628,0.028996119275689125,102.03661948254903,1.9746484458446503,0.6624257313302714,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.3979652,59.064,action_04_east,UNKNOWN,1,0,2.0239994525909424,0.6857085227966309,-10.039965629577637,-0.02704121731221676,0.5071724653244019,0.0291350819170475,101.92575868213055,1.9746484458446503,0.7550077465507754,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.5462177,59.208,action_04_east,UNKNOWN,1,0,2.022318124771118,0.7549018263816833,-10.039549827575684,-0.030055878683924675,0.5110344290733337,0.028391467407345772,101.90292535973519,1.9746484458446503,0.7987457347929608,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.6986327,59.36,action_04_east,UNKNOWN,1,0,2.0194690227508545,0.8287162780761719,-10.03775691986084,-0.03179025650024414,0.5106817483901978,0.028008688241243362,101.92019890814616,1.9746484458446503,0.9006807150405031,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.8456883,59.512,action_04_east,UNKNOWN,1,0,2.0164542198181152,0.9012853503227234,-10.036208152770996,-0.03273561969399452,0.49787408113479614,0.02731112577021122,101.94350351359424,1.9746484458446503,0.946692445809194,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862524.9972548,59.664,action_04_east,UNKNOWN,1,0,2.0139026641845703,0.9733410477638245,-10.036087036132812,-0.03262515738606453,0.4896462559700012,0.025477241724729538,101.98233996921493,1.9746484458446503,1.0387024336179413,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862525.1573384,59.808,action_04_east,UNKNOWN,1,0,2.0103163719177246,1.0448224544525146,-10.036208152770996,-0.033225659281015396,0.4931648373603821,0.02500111795961857,102.00112298943247,1.9746484458446503,1.0887027436824341,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862525.3091333,59.96,action_04_east,UNKNOWN,1,0,2.0054612159729004,1.1228278875350952,-10.03561782836914,-0.03405348211526871,0.49417150020599365,0.02443995140492916,102.0576496350035,1.9746484458446503,1.175191183942839,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862525.4573157,60.112,action_04_east,UNKNOWN,1,0,1.9997519254684448,1.201826572418213,-10.03442668914795,-0.034215159714221954,0.499665230512619,0.024032773450016975,102.09738767559463,1.9746484458446503,1.2272573638522235,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862525.6084695,60.264,action_04_east,UNKNOWN,1,0,1.9934678077697754,1.2811704874038696,-10.032663345336914,-0.033638689666986465,0.5097371339797974,0.0240422822535038,102.17988953057922,1.9746484458446503,1.328751565410061,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862525.7567663,60.408,action_04_east,UNKNOWN,1,0,1.9869601726531982,1.356378197669983,-10.030651092529297,-0.032216109335422516,0.5183507800102234,0.0233902707695961,102.2118274951382,1.9746484458446503,1.377819135222425,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
