wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631606.6495996,64.5051648180015,64.508,35.169164817998535,8763,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009339067951753086,-0.03612300829099364,0.5350891782213382,-2.0696959183900163,0.03731072122324435,2.1377468566810895,-0.0023246414564977746,0.03498627777754144,0.03506342240324749,nan,nan,nan,nan
1784631606.672722,64.52828120999766,64.532,35.19228120999469,8769,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009239124217103491,-0.03511997300683689,0.529362824037141,-2.0122262299051292,0.03631492696261442,2.080692048283644,-0.005667679917488611,0.04602565507679304,0.04637330612426754,nan,nan,nan,nan
1784631606.6958761,64.55143699500331,64.556,35.215436995000346,8775,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009074050920643973,-0.03385070103815183,0.5199048208396987,-1.9395023030452143,0.03504580375572478,2.0079766448467593,-0.007536478583415951,0.058474593548944326,0.058958261508905846,nan,nan,nan,nan
1784631606.7170048,64.57256981499813,64.576,35.236569814995164,8780,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00891691349024801,-0.032550472895575805,0.5109015092744794,-1.8650047180714737,0.03374973528663865,1.9337173916081425,-0.008361673281169405,0.06888509289633629,0.06939073139402627,nan,nan,nan,nan
1784631606.7402248,64.59579079799732,64.6,35.259790797994356,8786,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008654082545843633,-0.03072793350556431,0.49584240543467095,-1.7605809030274675,0.03192333068827025,1.829072116438347,-0.012957748967705214,0.08132785721655232,0.08235364969293095,nan,nan,nan,nan
1784631606.7614703,64.61703438599943,64.62,35.28103438599646,8791,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008350895517627363,-0.028976359136986662,0.4784710683147649,-1.6602230842046761,0.030155709986368406,1.727794910439419,-0.016485692353191615,0.09149977139735307,0.09297304027583454,nan,nan,nan,nan
1784631606.7851639,64.64072623699758,64.644,35.30472623699461,8797,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007916584455336549,-0.026655240395926476,0.4535868774496578,-1.5272327765932086,0.02780600924266384,1.5931669747063966,-0.019006547963951285,0.09988575256860321,0.10167798400687439,nan,nan,nan,nan
1784631606.8052979,64.66086044799886,64.664,35.32486044799589,8802,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007518440643602051,-0.024589412013395665,0.4307749173980199,-1.4088695290758557,0.025713150971358883,1.473255028641577,-0.020567173038804964,0.10544364927473804,0.1074307766851851,nan,nan,nan,nan
1784631606.8254724,64.68103405299917,64.684,35.3450340529962,8807,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007072760433457849,-0.022427654964622946,0.40523932234425347,-1.2850099738485223,0.023516454821279145,1.3473936103693716,-0.02378335279223284,0.1094788313905492,0.11203241670463113,nan,nan,nan,nan
1784631606.848054,64.7036165929967,64.708,35.36761659299373,8813,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006458157144965985,-0.01975041219807138,0.37002514783880835,-1.1316152625931895,0.020779474865905586,1.1905762103145623,-0.02648378961310762,0.11300117010759575,0.11606315331730885,nan,nan,nan,nan
1784631606.8690438,64.724591461003,64.728,35.38859146100003,8818,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005906339114169425,-0.01745018235359255,0.33840830361494534,-0.9998218005945186,0.01842264112186959,1.0555395837672836,-0.02815126522561782,0.11629992824329621,0.11965854354453312,nan,nan,nan,nan
1784631606.8896034,64.74516221300291,64.748,35.409162212999945,8823,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005339166416801478,-0.015096523484156615,0.3059117018007113,-0.8649670809623067,0.01601286106022259,0.9174693566801352,-0.028433467122575846,0.11845361001695083,0.12181838850788691,nan,nan,nan,nan
1784631606.913447,64.76900193600159,64.772,35.43300193599862,8829,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046496243547754215,-0.012245748893340368,0.2664038518498702,-0.7016297285654016,0.013098754620163995,0.7505033566128847,-0.029141831069022225,0.11885040963544427,0.122371018581069,nan,nan,nan,nan
1784631606.9363217,64.7918814720033,64.796,35.45588147200033,8835,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003929843092274635,-0.009386914268007513,0.2251634233359771,-0.537830570207965,0.010176336580755459,0.5830611369818788,-0.03064256134766576,0.11918107087714656,0.12305728024529428,nan,nan,nan,nan
1784631606.956853,64.8124157659986,64.816,35.476415765995625,8840,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032969449224906204,-0.007014244398289505,0.18890102934579886,-0.40188660049526825,0.007750449683784314,0.4440680562093447,-0.03216107482064378,0.11827499402688181,0.12256960857275337,nan,nan,nan,nan
1784631606.980651,64.83620925399737,64.84,35.5002092539944,8846,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025295187870684657,-0.004190070246932905,0.14493075069807423,-0.24007334101259414,0.004894400266464187,0.2804284785161034,-0.03158020759259729,0.11694376792895166,0.12113279642199316,nan,nan,nan,nan
1784631607.0048997,64.86044366799615,64.864,35.52444366799318,8852,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017845353812214661,-0.0014317141380179095,0.10224634573575943,-0.08203117757763687,0.0022878749746941176,0.13108558010357296,-0.030922076592694702,0.11326779165401347,0.11741280784897992,nan,nan,nan,nan
1784631607.0295987,64.88515929799905,64.888,35.549159297996084,8858,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010484767880661618,0.0012215880623106955,0.06007329487362355,0.06999184027396707,0.0016098388022077038,0.09223696906289715,-0.03044939665372427,0.10830982788301828,0.1125085977720142,nan,nan,nan,nan
1784631607.0533464,64.90891123199981,64.912,35.57291123199684,8864,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029066848708718385,0.0037546299103248283,0.016654077547548503,0.2151244474951954,0.003765864300913056,0.21576813066130235,-0.03242756542031268,0.10382661334880505,0.10877275687676084,nan,nan,nan,nan
1784631607.076836,64.93239326399635,64.936,35.59639326399338,8870,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046454829773531813,0.006208374292980814,-0.026616656840220507,0.35571364462531707,0.006225730196745905,0.356708064660692,-0.030808447315781282,0.10129598957723518,0.10587746658491885,nan,nan,nan,nan
1784631607.1005511,64.9561159540026,64.96,35.62011595399963,8876,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012010531978112909,0.008604142690195824,-0.06881527920527818,0.49298106247655893,0.008687565839590683,0.4977608568505737,-0.030544132424224563,0.09887038394381274,0.10348090087907773,nan,nan,nan,nan
1784631607.120824,64.9763880649989,64.98,35.64038806499593,8881,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017935633128643982,0.010547426723926211,-0.10276360811663204,0.6043230360044684,0.010698835443815646,0.6129981166356115,-0.02880373994494403,0.09586009088781297,0.10009401810216097,nan,nan,nan,nan
1784631607.1447678,65.00032852099685,65.004,35.66432852099388,8887,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00245704329657543,0.012778063752997452,-0.14077821097468277,0.7321291233958512,0.013012147210853156,0.7455411175848116,-0.026807888926194075,0.09082130209259981,0.09469515205370566,nan,nan,nan,nan
1784631607.165063,65.02062878399738,65.024,35.68462878399441,8892,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029729614581941845,0.014547830032762176,-0.1703381442095857,0.8335292619509388,0.014848496842914612,0.8507562012123346,-0.025338841331492612,0.08667390795215905,0.09030184494085322,nan,nan,nan,nan
1784631607.187665,65.04323228199792,65.048,35.70723228199495,8898,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035757606467953225,0.016528460225385,-0.20487599361034142,0.9470110127644099,0.01691082675759243,0.9689190012869487,-0.024541703058356186,0.07972405661092226,0.0834159480645402,nan,nan,nan,nan
1784631607.2087455,65.06430058299884,65.068,35.72830058299587,8903,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00402847315942452,0.01807369801202307,-0.23081450991675742,1.0355466162829081,0.018517212420502457,1.0609581200420182,-0.021138925941409335,0.07565902831877411,0.07855662133835346,nan,nan,nan,nan
1784631607.2327957,65.08836126400274,65.092,35.752361263999774,8909,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004473764824086163,0.01977356756733124,-0.25632784295422434,1.1329419675248462,0.020273345704176323,1.1615771454589814,-0.016794349230967447,0.06700292930699336,0.06907563030338303,nan,nan,nan,nan
1784631607.257061,65.11262696100312,65.116,35.77662696100015,8915,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004815160805806096,0.021254885738994398,-0.27588839184950187,1.2178152468771808,0.02179348391982059,1.2486746494919456,-0.012402615369154834,0.05775977231330649,0.059076358771341035,nan,nan,nan,nan
1784631607.277588,65.13314530799835,65.136,35.79714530799538,8920,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005027555611904808,0.022303784311697952,-0.28805771782945755,1.2779127082303905,0.02286340110424386,1.309976388587919,-0.009766720167282524,0.04891382592892238,0.049879366373591014,nan,nan,nan,nan
1784631607.3003035,65.15586683800211,65.16,35.81986683799914,8926,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005231090503710461,0.0233284316512781,-0.29971940811357334,1.3366206762776411,0.023907739984497984,1.3698125988078986,-0.007347581781422961,0.038139386551799,0.03884069727209136,nan,nan,nan,nan
1784631607.3205512,65.17611564099934,65.18,35.84011564099637,8931,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005352658370535872,0.02398992538006233,-0.3066847338070778,1.374521475111349,0.024579818375501203,1.4083198541143263,-0.005258230995630945,0.029758774941495956,0.03021975643882693,nan,nan,nan,nan
1784631607.3446758,65.20023216299887,65.204,35.864232162995904,8937,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054497187528347694,0.02456773291405306,-0.31224588407073095,1.4076274081798796,0.02516491476284482,1.441843407717467,-0.003257599783688182,0.020342384047448498,0.020601566568699877,nan,nan,nan,nan
1784631607.365188,65.22075161300017,65.224,35.884751612997206,8942,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054844106241534575,0.02489391489701858,-0.3142335818807027,1.426316259157012,0.025490895605967456,1.4605207342305104,-0.0003942618625846848,0.013320065252880112,0.013325898872394043,nan,nan,nan,nan
1784631607.3888896,65.24445542300236,65.248,35.908455422999396,8948,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054237338304197686,0.02506527785049929,-0.3107570576853765,1.4361346331563534,0.025645370778874892,1.46937150967766,0.0043351164746602885,0.003001391880336081,0.00527272112558766,nan,nan,nan,nan
1784631607.41305,65.26860674100317,65.272,35.9326067410002,8954,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005297743256667079,0.024990888046124322,-0.30353832955091564,1.431872411326864,0.025546243734597872,1.4636919484049804,0.005795239794401806,-0.007187582327345555,0.009232883839136527,nan,nan,nan,nan
1784631607.4375885,65.29315075199702,65.296,35.95715075199405,8960,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005123960737706452,0.024691392247530478,-0.29358132466131953,1.4147125660855364,0.02521745079826598,1.4448535008194494,0.008710091720059225,-0.016673817716399662,0.018811748855743517,nan,nan,nan,nan
1784631607.4604793,65.31604479299858,65.32,35.98004479299561,8966,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004882464674092273,0.024117439657668754,-0.2797446194472042,1.3818275050458566,0.024606693336063107,1.4098596759291038,0.01065164906615065,-0.029286573615419195,0.031163456514959886,nan,nan,nan,nan
1784631607.4819229,65.33748805100186,65.34,36.00148805099889,8971,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004661567701888181,0.023415682638890552,-0.2670881552326911,1.3416197896261828,0.023875183913103736,1.3679472733194817,0.011283144936788465,-0.038669099334594934,0.040281616191674155,nan,nan,nan,nan
1784631607.5052896,65.36085351899965,65.364,36.02485351899668,8977,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004372761650199359,0.022351175831492664,-0.2505407873730845,1.2806280422993381,0.02277490077914185,1.3049056934740382,0.012593739914789973,-0.048240872671994665,0.04985763814298644,nan,nan,nan,nan
1784631607.525628,65.38118843499979,65.384,36.04518843499682,8982,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004110819284858368,0.0213018470379102,-0.2355325953633718,1.2205059311055086,0.02169487318283486,1.2430246704479886,0.013394834003704172,-0.0551002798166775,0.05670504751662719,nan,nan,nan,nan
1784631607.5491848,65.4047504639966,65.408,36.06875046399364,8988,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003800552362278133,0.019863993043398996,-0.21775561017701206,1.13812296566399,0.020224302655137992,1.1587671857346318,0.012566426276921559,-0.06306588479404387,0.06430568321873985,nan,nan,nan,nan
1784631607.5716293,65.42719305199716,65.432,36.091193051994196,8994,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035077464215216977,0.018263108785779705,-0.20097906555531073,1.0463990542134707,0.018596919838481912,1.0655250186881262,0.011753580245622501,-0.0693337222841893,0.07032291016710966,nan,nan,nan,nan
1784631607.5921137,65.4476744450003,65.452,36.111674444997334,8999,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032956348070819824,0.016815138139115247,-0.18882596526220885,0.9634364473007686,0.017135054111941942,0.9817662823425601,0.00998506693711193,-0.07410085491123969,0.07477057081710158,nan,nan,nan,nan
1784631607.6167624,65.47232803799852,65.476,36.136328037995554,9005,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030602721988891948,0.014963168707351383,-0.17534068115757093,0.8573264150734579,0.015272906851544461,0.8750731034899357,0.010377468155582489,-0.07951870206439914,0.08019299111098678,nan,nan,nan,nan
1784631607.6371121,65.49266213199735,65.496,36.15666213199438,9010,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028321333515121377,0.013311264859881867,-0.1622692880598863,0.7626792964520321,0.013609215682421717,0.7797506210860169,0.011939735216345927,-0.08477622547443026,0.08561288269137939,nan,nan,nan,nan
1784631607.6610758,65.51663905900205,65.52,36.18063905899908,9016,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025402950698989756,0.011182539796526711,-0.14554818622310176,0.6407123345780629,0.011467445022456254,0.6570362015850468,0.011836173118548515,-0.0912456880722094,0.09201016566588274,nan,nan,nan,nan
1784631607.6846488,65.54021316899889,65.544,36.20421316899592,9022,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002279111250417956,0.008951784204013552,-0.13058345568973254,0.5128994540018535,0.009237358308900236,0.529261644950087,0.010728009733923743,-0.09322947394441979,0.09384468554374516,nan,nan,nan,nan
1784631607.7052574,65.56081957599963,65.564,36.22481957599666,9027,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002045292859675886,0.007091256780790837,-0.11718664872767118,0.40629908498284173,0.007380321511489401,0.42286127405795515,0.012479469717021434,-0.09329543220355821,0.09412637693264721,nan,nan,nan,nan
1784631607.7280314,65.58359001499775,65.588,36.247590014994785,9033,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017204633947236628,0.004829507117196271,-0.0985752913244161,0.2767103749437394,0.0051268053686124564,0.293744310006506,0.013728676192371142,-0.09448577884964378,0.0954779500974899,nan,nan,nan,nan
1784631607.748396,65.6039610029984,65.608,36.267961002995435,9038,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001446622261283871,0.0029432225280329135,-0.08288535012123724,0.16863422902411057,0.003279523565453146,0.18790285911416105,0.013789268827442391,-0.09415650555156735,0.09516087154118444,nan,nan,nan,nan
1784631607.7716534,65.62721561099897,65.632,36.291215610996005,9044,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010927039890209255,0.0006852731484330701,-0.06260732682800847,0.03926325921885692,0.0012898066892312256,0.073900479680691,0.01571077576728775,-0.09414509862179436,0.09544699088875135,nan,nan,nan,nan
1784631607.792332,65.64789620199736,65.652,36.31189620199439,9049,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007619598819729123,-0.0011855809168625148,-0.043657085395334215,-0.06792878280747264,0.0014093207485043056,0.08074813086951484,0.016979652013291872,-0.09315755716368544,0.09469233886222163,nan,nan,nan,nan
1784631607.8131163,65.66867576700315,65.672,36.33267576700018,9054,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042171735803016677,-0.003050572570667794,-0.02416262476253603,-0.17478493339763868,0.003079584150331771,0.17644717446939212,0.016735310846658556,-0.0929867953772284,0.09448076388165388,nan,nan,nan,nan
1784631607.8365402,65.69210574500175,65.696,36.356105744998786,9060,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.028437292270321e-05,-0.005233505103454092,-0.002308124548801987,-0.29985775448809676,0.005233660143588023,0.29986663763342614,0.015541906858598312,-0.08901943281578371,0.09036597970279067,nan,nan,nan,nan
1784631607.8609552,65.71651963500335,65.72,36.38051963500038,9066,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036207768416507576,-0.007301446715686069,0.02074552315852964,-0.4183420811484681,0.0073104188930165435,0.4188561490425472,0.018003439222463235,-0.08400673374781666,0.08591423129385192,nan,nan,nan,nan
1784631607.8844037,65.73997006999707,65.744,36.4039700699941,9072,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000788943685253768,-0.00923201558532472,0.045203143438538505,-0.5289555294381049,0.009265664784902395,0.530883486557899,0.01715314209814107,-0.07820666541842092,0.08006567803814474,nan,nan,nan,nan
1784631607.9087865,65.76434682899708,65.768,36.42834682899411,9078,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001181704249603233,-0.01105487273296958,0.06770666613493924,-0.6333975506534109,0.011117852134098773,0.6370060045343751,0.015856753958894205,-0.07444062736372462,0.07611073280699518,nan,nan,nan,nan
1784631607.93364,65.78920474799816,65.792,36.45320474799519,9084,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015606217635916496,-0.012764003287184888,0.08941704047006484,-0.7313235180468033,0.012859055960849635,0.7367696350792277,0.01592867715546828,-0.0684619191188929,0.07029051945579128,nan,nan,nan,nan
1784631607.9567327,65.81229268699826,65.816,36.47629268699529,9090,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019340391324190894,-0.014279225982012738,0.11081227970075717,-0.8181393834828783,0.014409607975622239,0.8256097214412044,0.015031874291305225,-0.05908130323897164,0.0609635763150828,nan,nan,nan,nan
1784631607.9769945,65.83255188899784,65.836,36.49655188899487,9095,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022269885680092035,-0.015384660928411268,0.12759704597081026,-0.8814761404377843,0.015545007879194784,0.8906633439754718,0.014599406389442602,-0.052861534114559634,0.0548405366117879,nan,nan,nan,nan
1784631608.001315,65.85687487199903,65.86,36.52087487199606,9101,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002571311842916519,-0.01654339307225844,0.14732531641112223,-0.9478666018663731,0.016742027921872883,0.9592475404134966,0.013964103449502607,-0.04512764998024667,0.047238765626210724,nan,nan,nan,nan
1784631608.0246444,65.88019879000058,65.884,36.54419878999761,9107,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002905378069806346,-0.017516211015735344,0.16646590128976912,-1.003604964262196,0.01775553068979578,1.0173169715403056,0.013771810830814689,-0.03705182397708531,0.03952847623661528,nan,nan,nan,nan
1784631608.0452776,65.90083309599868,65.904,36.56483309599571,9112,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031780122640655503,-0.01816502736905297,0.18208668997177133,-1.0407794029863648,0.018440932223426083,1.056587586689116,0.013571969330511814,-0.029731966864288466,0.032683148641578286,nan,nan,nan,nan
1784631608.0681524,65.92370720500185,65.928,36.58770720499888,9118,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034931606726496716,-0.01874935843383833,0.20014336370390592,-1.0742591068369516,0.019071985034743784,1.0927442494274855,0.012823411133128184,-0.020295749930198972,0.02400744339404776,nan,nan,nan,nan
1784631608.0889628,65.94451824099815,65.948,36.60851824099518,9123,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00373621673074235,-0.019062106222775457,0.21406945001770294,-1.092178235195097,0.019424809113797074,1.1129595800678291,0.01120040123757848,-0.012722302635632185,0.016950102425512453,nan,nan,nan,nan
1784631608.109881,65.9654330609992,65.968,36.629433060996234,9128,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003927382446221401,-0.01924489616204224,0.22502243870225128,-1.1026513272525365,0.01964154681196662,1.1253777354343246,0.00899588404043421,-0.006992993277746689,0.011394203993765836,nan,nan,nan,nan
1784631608.1330726,65.98862181799632,65.992,36.65262181799335,9134,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00414582941103501,-0.019312679069651017,0.23753852783351387,-1.1065350017816444,0.019752657399771285,1.1317439031747496,0.009073969222247076,0.0007617012539807773,0.009105883056936494,nan,nan,nan,nan
1784631608.1532495,66.00880769800278,66.012,36.672807697999815,9139,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004314560706317693,-0.019209863299173343,0.24720611892498726,-1.100644092065888,0.019688430157364694,1.1280639532550882,0.007844404729863778,0.007570697862129073,0.01090184166485438,nan,nan,nan,nan
1784631608.1779459,66.03350373799913,66.036,36.69750373799616,9145,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004486200197009705,-0.018919624777737207,0.2570403373394145,-1.0840146497354801,0.019444232922335034,1.1140724823191244,0.00675604573698217,0.015595833050603703,0.016996298495334145,nan,nan,nan,nan
1784631608.2001488,66.05571012900327,66.06,36.719710129000305,9151,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046387552401215065,-0.018417071478742324,0.2657810974531571,-1.0552204667226972,0.018992276641594568,1.088177294908266,0.006117934333029792,0.024715109033630625,0.025461063116993265,nan,nan,nan,nan
1784631608.2208726,66.07643805199768,66.08,36.740438051994715,9156,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004749470968029549,-0.017830899461543526,0.27212464138800674,-1.021635284068536,0.01845260009006397,1.0572561062033883,0.005209381176115677,0.032264419138700116,0.03268226422076333,nan,nan,nan,nan
1784631608.2451935,66.10075819800113,66.104,36.76475819799816,9162,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004868651242807435,-0.016956237022033693,0.278953168133989,-0.9715208177860061,0.0176413644277158,1.010775726560338,0.0047762997596567614,0.039064613005733516,0.03935552094283369,nan,nan,nan,nan
1784631608.2653818,66.12094472700119,66.124,36.78494472699822,9167,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004952837469622023,-0.0161093885149657,0.28377668362359604,-0.9229999724440555,0.016853575209035045,0.9656387291840223,0.003778207613815904,0.04451581825443123,0.044675865158210974,nan,nan,nan,nan
1784631608.2882903,66.14384763199632,66.148,36.807847631993354,9173,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005016745431326083,-0.014950452848588194,0.2874383401065223,-0.8565978500334427,0.015769710685380058,0.9035378664146341,0.0016677656492863158,0.050786414793463346,0.05081379113818071,nan,nan,nan,nan
1784631608.3093376,66.16489461500169,66.168,36.82889461499872,9178,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00502618927768379,-0.01387964655820849,0.28797943264518894,-0.7952451689186256,0.014761679011409654,0.8457819058806226,-0.00031273406551430026,0.05529211326743654,0.05529299767759716,nan,nan,nan,nan
1784631608.3327718,66.18833304700092,66.192,36.852333046997956,9184,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004984666816961742,-0.01249013731784792,0.28560037089081786,-0.7156321538515359,0.013448064302895668,0.7705173271764633,-0.0027342812787126106,0.05963625625855373,0.05969890580778686,nan,nan,nan,nan
1784631608.3529363,66.20849719599937,66.212,36.8724971959964,9189,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004911864615082608,-0.01125429804862899,0.2814291119838841,-0.6448237795687592,0.012279480386574788,0.703562400764408,-0.004237466764877391,0.06321451958896923,0.06335638571957539,nan,nan,nan,nan
1784631608.3740668,66.22961031999876,66.232,36.89361031999579,9194,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004811940060394033,-0.009950457747516347,0.27570385673050457,-0.5701192331559384,0.0110528899628076,0.633283946291385,-0.005454680470870125,0.06666482282486924,0.06688760827919099,nan,nan,nan,nan
1784631608.3965297,66.25207561499701,66.256,36.91607561499404,9200,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004656743095996766,-0.008291763405412527,0.26681172567729905,-0.4750830478511608,0.009509920958317786,0.5448783344146164,-0.007648755822224367,0.07045842233776498,0.07087236939707088,nan,nan,nan,nan
1784631608.4176114,66.27317252600187,66.276,36.9371725259989,9205,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004460494260462456,-0.006847758407868354,0.25556749566682607,-0.3923476558960809,0.008172380574847836,0.4682429155134786,-0.010884459700826032,0.07356250397889702,0.07436338786408367,nan,nan,nan,nan
