wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631592.9314947,50.784,action_02_north,UNKNOWN,1,0,1.8513022661209106,0.05816008523106575,-9.9808349609375,0.35588201880455017,-0.00999445840716362,0.01549746934324503,101.5834296009295,1.840301438456416,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.080352,50.936,action_02_north,UNKNOWN,1,0,1.8991994857788086,0.05537675321102142,-9.979782104492188,0.27728569507598877,-0.014119020663201809,0.011765601113438606,101.6634247764887,1.8966051557998607,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.2326324,51.088,action_02_north,UNKNOWN,1,0,1.9330401420593262,0.0521639809012413,-9.979259490966797,0.18398497998714447,-0.017467772588133812,0.013164621777832508,101.81047874931907,1.9137642732873412,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.3803577,51.232,action_02_north,UNKNOWN,1,0,1.9539488554000854,0.04789559543132782,-9.97895336151123,0.11982018500566483,-0.021757345646619797,0.016065925359725952,101.84629626132663,1.9361295174424715,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.5328524,51.384,action_02_north,UNKNOWN,1,0,1.969096302986145,0.040615566074848175,-9.978452682495117,0.08020181953907013,-0.027242811396718025,0.01336680632084608,101.92217283281629,1.9395775491537106,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.6813314,51.536,action_02_north,UNKNOWN,1,0,1.9798911809921265,0.033887989819049835,-9.978254318237305,0.05824194476008415,-0.02757534384727478,0.009603225626051426,101.95813377879641,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.8319826,51.688,action_03_hold,UNKNOWN,1,0,1.9883383512496948,0.029093924909830093,-9.978642463684082,0.046721719205379486,-0.023985279724001884,0.0110560841858387,101.80511022063145,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631593.9808993,51.832,action_03_hold,UNKNOWN,1,0,1.9923324584960938,0.02664082683622837,-9.978198051452637,0.01683453842997551,-0.020162321627140045,0.015282330103218555,101.64496960535132,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.1315362,51.988,action_03_hold,UNKNOWN,1,0,1.9887793064117432,0.025184130296111107,-9.97780704498291,-0.034720104187726974,-0.0155259408056736,0.015592978335916996,101.33067162050402,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.2801704,52.132,action_03_hold,UNKNOWN,1,0,1.9797950983047485,0.024734705686569214,-9.978200912475586,-0.06775053590536118,-0.009924830868840218,0.01334578637033701,101.2617755023461,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.4328597,52.284,action_03_hold,UNKNOWN,1,0,1.9692703485488892,0.026770295575261116,-9.97927474975586,-0.07264624536037445,-0.0030812430195510387,0.013100847601890564,101.22285025426619,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.5811613,52.436,action_03_hold,UNKNOWN,1,0,1.9603605270385742,0.030623583123087883,-9.980751037597656,-0.06195139139890671,0.0024635058362036943,0.014240927062928677,101.20819266830735,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.7325487,52.588,action_03_hold,UNKNOWN,1,0,1.9534847736358643,0.03386039659380913,-9.982172012329102,-0.04739901050925255,0.0035491541493684053,0.01608389802277088,101.26461686104082,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631594.8813703,52.732,action_03_hold,UNKNOWN,1,0,1.9488043785095215,0.03487776964902878,-9.982378959655762,-0.029753537848591805,0.0013392394175752997,0.01817009039223194,101.37633143510556,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.0316598,52.884,action_03_hold,UNKNOWN,1,0,1.9453495740890503,0.03254690766334534,-9.982081413269043,-0.01205282099545002,-0.0023543613497167826,0.01851925067603588,101.72082568627349,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.180914,53.036,action_03_hold,UNKNOWN,1,0,1.942893624305725,0.028149062767624855,-9.982354164123535,-0.0009280840749852359,-0.005277538206428289,0.01808624342083931,101.90753573742495,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.3321772,53.188,action_03_hold,UNKNOWN,1,0,1.9406092166900635,0.02375589683651924,-9.983220100402832,0.00444444315508008,-0.0063719735480844975,0.018142761662602425,102.13268609322526,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.4802423,53.332,action_03_hold,UNKNOWN,1,0,1.9375382661819458,0.020236654207110405,-9.983417510986328,0.002908961847424507,-0.006760991178452969,0.019613491371273994,102.14810866037115,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.632929,53.484,action_03_hold,UNKNOWN,1,0,1.9332807064056396,0.01739417389035225,-9.982834815979004,-0.001944522955454886,-0.0061802431009709835,0.01983855478465557,102.04939876648612,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.7815905,53.636,action_03_hold,UNKNOWN,1,0,1.9293408393859863,0.014929731376469135,-9.982297897338867,-0.004813413601368666,-0.005312847904860973,0.01942620612680912,101.9748062705604,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631595.9315104,53.788000000000004,action_03_hold,UNKNOWN,1,0,1.925299882888794,0.013628586195409298,-9.9815092086792,-0.006635564379394054,-0.0030775743070989847,0.018524473533034325,101.83610561908496,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.0810862,53.932,action_03_hold,UNKNOWN,1,0,1.9208412170410156,0.013222410343587399,-9.979757308959961,-0.0066855959594249725,-0.0004734755784738809,0.017679404467344284,101.79165474796652,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.2317405,54.084,action_03_hold,UNKNOWN,1,0,1.9165242910385132,0.014057190157473087,-9.976550102233887,-0.002940904116258025,0.002919350750744343,0.016692614182829857,101.75570063217558,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.380311,54.236000000000004,action_03_hold,UNKNOWN,1,0,1.914152979850769,0.01567128300666809,-9.973897933959961,0.005269739311188459,0.0059629990719258785,0.013497904874384403,101.76007878343356,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.5325806,54.388,action_03_hold,UNKNOWN,1,0,1.9141813516616821,0.016970187425613403,-9.972466468811035,0.01490567997097969,0.007539997808635235,0.010100916028022766,101.78672335138577,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.681371,54.532000000000004,action_03_hold,UNKNOWN,1,0,1.9160027503967285,0.01687931828200817,-9.972086906433105,0.022487323731184006,0.0073609245009720325,0.007794026285409927,101.79666810681731,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.832718,54.684000000000005,action_03_hold,UNKNOWN,1,0,1.9196538925170898,0.016880273818969727,-9.972722053527832,0.027908310294151306,0.007343576289713383,0.006898475810885429,101.80000123913227,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631596.979885,54.836,action_03_hold,UNKNOWN,1,0,1.92404043674469,0.017711250111460686,-9.974684715270996,0.02957509644329548,0.007679657079279423,0.006841536145657301,101.80334120163641,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.1319816,54.988,action_03_hold,UNKNOWN,1,0,1.9292123317718506,0.018648484721779823,-9.978107452392578,0.027695637196302414,0.007183500565588474,0.008297232910990715,101.81097052293931,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.2804687,55.132,action_03_hold,UNKNOWN,1,0,1.9342690706253052,0.019575299695134163,-9.982218742370605,0.023483647033572197,0.006092092487961054,0.01116334367543459,101.80975474926706,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.431884,55.284,action_03_hold,UNKNOWN,1,0,1.9391509294509888,0.020360644906759262,-9.985318183898926,0.01873190514743328,0.004860055632889271,0.015537462197244167,101.80133312602042,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.5810468,55.436,action_03_hold,UNKNOWN,1,0,1.9446990489959717,0.02042979747056961,-9.987605094909668,0.015334862284362316,0.0032509155571460724,0.01947951130568981,101.79226946499182,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.7328417,55.588,action_03_hold,UNKNOWN,1,0,1.9504446983337402,0.01928533799946308,-9.989128112792969,0.013210400007665157,0.0011462020920589566,0.022112609818577766,101.75520202836616,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631597.8810198,55.732,action_03_hold,UNKNOWN,1,0,1.9547278881072998,0.01735544204711914,-9.990751266479492,0.011196999810636044,0.00024252248113043606,0.023918945342302322,101.72989617749127,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.0324478,55.884,action_03_hold,UNKNOWN,1,0,1.956663727760315,0.015646368265151978,-9.99277114868164,0.008028828538954258,0.000669858418405056,0.025655239820480347,101.70182410000251,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.1811829,56.036,action_03_hold,UNKNOWN,1,0,1.9555407762527466,0.013883537612855434,-9.994987487792969,0.004122852813452482,0.0013512505684047937,0.027663804590702057,101.70315598689066,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.3317056,56.188,action_03_hold,UNKNOWN,1,0,1.9525716304779053,0.01099194586277008,-9.997471809387207,0.0006820115959271789,0.0011556625831872225,0.029460033401846886,101.70809421366059,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.4805455,56.332,action_03_hold,UNKNOWN,1,0,1.9490807056427002,0.008268403820693493,-9.999462127685547,-0.0026877503842115402,0.001050368184223771,0.03163783252239227,101.70428296810371,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.6316411,56.484,action_03_hold,UNKNOWN,1,0,1.9440330266952515,0.006749357562512159,-9.999897003173828,-0.006872767582535744,0.002141242614015937,0.0344243124127388,101.70745900606778,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.7802176,56.636,action_03_hold,UNKNOWN,1,0,1.9382319450378418,0.006574906408786774,-9.997735023498535,-0.009794577024877071,0.004360686056315899,0.035547886043787,101.72226002599919,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631598.9315755,56.788000000000004,action_03_hold,UNKNOWN,1,0,1.932198166847229,0.0068373424001038074,-9.994902610778809,-0.010954927653074265,0.0062016891315579414,0.034047681838274,101.77211357675111,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.0817497,56.932,action_04_east,UNKNOWN,1,0,1.9265304803848267,0.006706557236611843,-9.99236011505127,-0.010516094043850899,0.006858638022094965,0.031001562252640724,101.79408629531105,1.9405498951673508,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.2322056,57.084,action_04_east,UNKNOWN,1,0,1.9226491451263428,0.006843626964837313,-9.991215705871582,-0.006502004340291023,0.007951806299388409,0.02826768159866333,101.8117491645047,1.9405498951673508,0.024279890384738205,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.3822749,57.236000000000004,action_04_east,UNKNOWN,1,0,1.9209500551223755,0.008255129680037498,-9.991897583007812,-0.00027031253557652235,0.01916959322988987,0.022548217326402664,101.81661908938291,1.9405498951673508,0.0249248692600477,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.532013,57.388,action_04_east,UNKNOWN,1,0,1.921735405921936,0.01590506173670292,-9.993229866027832,0.007783113047480583,0.06528448313474655,0.019807899370789528,101.83626954362505,1.9405498951673508,0.043963958334559794,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.6800354,57.532000000000004,action_04_east,UNKNOWN,1,0,1.9264596700668335,0.033352505415678024,-9.9945068359375,0.015875065699219704,0.1555125117301941,0.01942824013531208,101.86262041344295,1.9405498951673508,0.06029054600964937,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.8322124,57.684000000000005,action_04_east,UNKNOWN,1,0,1.9350680112838745,0.06919807940721512,-9.996333122253418,0.021937530487775803,0.26366540789604187,0.02616730146110058,101.91045222820055,1.9405498951673508,0.11244890176636002,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631599.9809988,57.836,action_04_east,UNKNOWN,1,0,1.9444786310195923,0.11693248897790909,-9.996986389160156,0.02204519510269165,0.31703048944473267,0.02995791845023632,101.93261619205724,1.9405498951673508,0.14798310294856698,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.1325161,57.988,action_04_east,UNKNOWN,1,0,1.9535131454467773,0.1695399135351181,-9.996118545532227,0.01837317831814289,0.34078726172447205,0.0295393168926239,102.00377310283044,1.9405498951673508,0.22555252324640662,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.2817934,58.132,action_04_east,UNKNOWN,1,0,1.9607752561569214,0.22109563648700714,-9.994710922241211,0.014239488169550896,0.35352322459220886,0.028355251997709274,102.0259643874438,1.9405498951673508,0.26395252324640806,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.432983,58.284,action_04_east,UNKNOWN,1,0,1.9674720764160156,0.275939017534256,-9.993009567260742,0.009544586762785912,0.36988329887390137,0.030506545677781105,101.99360295115629,1.9405498951673508,0.34395252324640924,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.579976,58.436,action_04_east,UNKNOWN,1,0,1.9732698202133179,0.3347606062889099,-9.991823196411133,0.005294012371450663,0.4133896827697754,0.030421214178204536,101.93635913572241,1.9405498951673508,0.3919525232464082,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.7319067,58.588,action_04_east,UNKNOWN,1,0,1.9778902530670166,0.40142735838890076,-9.9910249710083,0.0006522252806462348,0.45720261335372925,0.02810312993824482,101.80870973032404,1.9405498951673508,0.47195252324640935,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631600.8797781,58.732,action_04_east,UNKNOWN,1,0,1.9815571308135986,0.4692622423171997,-9.990285873413086,-0.003466387279331684,0.4771042466163635,0.025639552623033524,101.76055006648629,1.9405498951673508,0.5103525232464079,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.0317717,58.884,action_04_east,UNKNOWN,1,0,1.985084891319275,0.5414872765541077,-9.989460945129395,-0.007847702130675316,0.4703878164291382,0.02493634633719921,101.6604194932539,1.9405498951673508,0.5903525232464091,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.180471,59.036,action_04_east,UNKNOWN,1,0,1.98735773563385,0.6121717095375061,-9.988797187805176,-0.012765904888510704,0.4513784945011139,0.02504534274339676,101.61595496175711,1.9405498951673508,0.6319525232464088,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.3322542,59.188,action_04_east,UNKNOWN,1,0,1.9872573614120483,0.6817272901535034,-9.98823356628418,-0.019092749804258347,0.4362475872039795,0.024732066318392754,101.59704899813451,1.9405498951673508,0.7119525232464071,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.4799643,59.332,action_04_east,UNKNOWN,1,0,1.9854267835617065,0.7452610731124878,-9.987268447875977,-0.024221545085310936,0.4191824793815613,0.024840032681822777,101.62038092433929,1.9405498951673508,0.7503525232464086,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.632414,59.484,action_04_east,UNKNOWN,1,0,1.9816771745681763,0.8090903759002686,-9.98641300201416,-0.027930261567234993,0.39814022183418274,0.022977342829108238,101.69380545791692,1.9405498951673508,0.8303525232464068,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.7808304,59.636,action_04_east,UNKNOWN,1,0,1.976304531097412,0.8711042404174805,-9.986530303955078,-0.03135282173752785,0.3913969397544861,0.02173573151230812,101.73345470604885,1.9405498951673508,0.8719525232464094,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631601.9319744,59.788000000000004,action_04_east,UNKNOWN,1,0,1.9700978994369507,0.9327274560928345,-9.98755168914795,-0.03316325321793556,0.3895200788974762,0.021045302972197533,101.8057795791701,1.9405498951673508,0.9519525232464077,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.0806596,59.932,action_04_east,UNKNOWN,1,0,1.9636645317077637,0.9915390014648438,-9.988853454589844,-0.03389393165707588,0.3921557664871216,0.021943075582385063,101.8301496941287,1.9405498951673508,0.9903525232464091,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.2324214,60.084,action_04_east,UNKNOWN,1,0,1.9571467638015747,1.0546746253967285,-9.989215850830078,-0.03277586027979851,0.4015823304653168,0.023514533415436745,101.86261358325378,1.9405498951673508,1.0703525232464075,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.3799968,60.236000000000004,action_04_east,UNKNOWN,1,0,1.950935959815979,1.118057131767273,-9.988835334777832,-0.03053724579513073,0.40564101934432983,0.023944640532135963,101.87167041409322,1.9405498951673508,1.1119525232464071,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.5324488,60.388,action_04_east,UNKNOWN,1,0,1.9441992044448853,1.182502031326294,-9.98796272277832,-0.0281857717782259,0.40572357177734375,0.02345699816942215,101.86811188553564,1.9405498951673508,1.1919525232464083,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.6812224,60.532000000000004,action_04_east,UNKNOWN,1,0,1.9381877183914185,1.2435386180877686,-9.987156867980957,-0.024646831676363945,0.3983016312122345,0.02295101061463356,101.85458128078984,1.9405498951673508,1.230352523246407,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.8314738,60.684000000000005,action_04_east,UNKNOWN,1,0,1.9331278800964355,1.3062578439712524,-9.986892700195312,-0.019568482413887978,0.3912017047405243,0.021822042763233185,101.81050607007576,1.9405498951673508,1.310352523246408,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631602.980505,60.836,action_04_east,UNKNOWN,1,0,1.9310882091522217,1.36773681640625,-9.987159729003906,-0.012708487920463085,0.38586872816085815,0.021660499274730682,101.7948034651739,1.9405498951673508,1.359952523246409,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631603.131453,60.988,action_04_east,UNKNOWN,1,0,1.9305353164672852,1.4272761344909668,-9.98745346069336,-0.006643321365118027,0.3777216374874115,0.02173139713704586,101.7871263325468,1.9405498951673508,1.4319525232464088,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631603.2810276,61.132,action_04_east,UNKNOWN,1,0,1.9300196170806885,1.4808917045593262,-9.987872123718262,-0.003439969150349498,0.3714202642440796,0.021898996084928513,101.78515240787667,1.9405498951673508,1.479952523246408,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
