wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873424.4243069,50.68,action_02_north,UNKNOWN,1,0,1.9861137866973877,0.009836092591285706,-10.036818504333496,0.20331673324108124,0.0028897051233798265,0.03283017873764038,101.59209711098626,1.964346928705952,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873424.5765107,50.832,action_02_north,UNKNOWN,1,0,2.0131325721740723,0.015461056493222713,-10.033696174621582,0.1702820062637329,-0.005957885645329952,0.03044157288968563,101.36214513219944,1.9952082552429298,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873424.724664,50.984,action_02_north,UNKNOWN,1,0,2.034780263900757,0.01790657453238964,-10.032443046569824,0.12193741649389267,-0.014936857856810093,0.027041075751185417,101.38945222850116,2.0075369669992433,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873424.876632,51.136,action_02_north,UNKNOWN,1,0,2.049192428588867,0.017602309584617615,-10.033293724060059,0.07377506792545319,-0.02327640913426876,0.024484874680638313,101.6498736811754,2.0227761001761073,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.0250065,51.28,action_02_north,UNKNOWN,1,0,2.0560662746429443,0.016045596450567245,-10.03408432006836,0.024916648864746094,-0.029131626710295677,0.025196075439453125,101.76702508581945,2.0255028597688005,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.1764834,51.432,action_02_north,UNKNOWN,1,0,2.055891275405884,0.013758894987404346,-10.034039497375488,-0.01632395200431347,-0.033366572111845016,0.02511492930352688,101.88996849087968,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.3251019,51.584,action_03_hold,UNKNOWN,1,0,2.050652503967285,0.011845669709146023,-10.033557891845703,-0.020500043407082558,-0.03576068580150604,0.025729097425937653,101.87003116869242,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.4766066,51.736000000000004,action_03_hold,UNKNOWN,1,0,2.046151876449585,0.010993453674018383,-10.03145980834961,-0.014635883271694183,-0.03607287257909775,0.026532694697380066,101.64501741667551,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.6240234,51.88,action_03_hold,UNKNOWN,1,0,2.043163299560547,0.010843469761312008,-10.028909683227539,-0.01539698988199234,-0.03632820397615433,0.025295140221714973,101.537810767463,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.776958,52.032000000000004,action_03_hold,UNKNOWN,1,0,2.040757417678833,0.010938797146081924,-10.025879859924316,-0.016305193305015564,-0.03645363450050354,0.0227365605533123,101.45207140281182,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873425.9256523,52.184000000000005,action_03_hold,UNKNOWN,1,0,2.0394766330718994,0.009983127936720848,-10.024087905883789,-0.0158237237483263,-0.03757655620574951,0.019445257261395454,101.48641359395864,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.0862944,52.336,action_03_hold,UNKNOWN,1,0,2.037937641143799,0.007920188829302788,-10.023770332336426,-0.015827730298042297,-0.03875081613659859,0.016667673364281654,101.69954281681973,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.235219,52.480000000000004,action_03_hold,UNKNOWN,1,0,2.0352518558502197,0.0049448683857917786,-10.02376937866211,-0.016415772959589958,-0.03975071758031845,0.015921467915177345,101.82800501472933,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.387156,52.632,action_03_hold,UNKNOWN,1,0,2.0324463844299316,-0.0006617048056796193,-10.02284049987793,-0.015111486427485943,-0.041711967438459396,0.015956906601786613,102.0800594856703,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.5348887,52.784,action_03_hold,UNKNOWN,1,0,2.031186580657959,-0.008496778085827827,-10.022411346435547,-0.011581591330468655,-0.04304390028119087,0.015087093226611614,102.19729968277358,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.6870964,52.936,action_03_hold,UNKNOWN,1,0,2.031141996383667,-0.01716689020395279,-10.022481918334961,-0.006890174467116594,-0.04246057569980621,0.014834493398666382,102.36162037382574,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.8352556,53.08,action_03_hold,UNKNOWN,1,0,2.0315170288085938,-0.02478109672665596,-10.023134231567383,-0.00304307509213686,-0.04043767601251602,0.013974283821880817,102.39835996137124,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873426.9861171,53.232,action_03_hold,UNKNOWN,1,0,2.032134771347046,-0.030791673809289932,-10.02368450164795,0.00015885835455264896,-0.03574527055025101,0.014426770620048046,102.37667411075645,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.1359882,53.384,action_03_hold,UNKNOWN,1,0,2.0327165126800537,-0.035163432359695435,-10.024338722229004,0.001588892424479127,-0.031187385320663452,0.015106835402548313,102.33333656047272,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.2861197,53.536,action_03_hold,UNKNOWN,1,0,2.032822847366333,-0.03838595747947693,-10.025405883789062,0.0011219475418329239,-0.02699877880513668,0.01563909836113453,102.23642300633941,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.4354522,53.68,action_03_hold,UNKNOWN,1,0,2.032766819000244,-0.04105842858552933,-10.027318000793457,-0.00048705615336075425,-0.02404824085533619,0.016494229435920715,102.19708111672014,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.5865872,53.832,action_03_hold,UNKNOWN,1,0,2.033751964569092,-0.043719712644815445,-10.029311180114746,-0.0013367744395509362,-0.020653611049056053,0.01824573054909706,102.15022601901384,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.7356093,53.984,action_03_hold,UNKNOWN,1,0,2.036198139190674,-0.0462031289935112,-10.030893325805664,-0.001553025795146823,-0.01733730547130108,0.01993499882519245,102.14695435840142,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873427.8863575,54.136,action_03_hold,UNKNOWN,1,0,2.0383129119873047,-0.048504769802093506,-10.03125,-0.002403178019449115,-0.013535499572753906,0.02192515693604946,102.15997269895946,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.0353832,54.28,action_03_hold,UNKNOWN,1,0,2.039905309677124,-0.04972709342837334,-10.031246185302734,-0.003322104224935174,-0.008945001289248466,0.023001654073596,102.17164549225102,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.1860707,54.432,action_03_hold,UNKNOWN,1,0,2.040881633758545,-0.04959097132086754,-10.031452178955078,-0.003836638992652297,-0.00355006312020123,0.02294711396098137,102.1940143617828,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.3355877,54.584,action_03_hold,UNKNOWN,1,0,2.0401384830474854,-0.04632943496108055,-10.03134536743164,-0.005205552093684673,0.0029260595329105854,0.023364676162600517,102.21120594792373,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.4861662,54.736000000000004,action_03_hold,UNKNOWN,1,0,2.0369226932525635,-0.04125154763460159,-10.02949047088623,-0.006972767878323793,0.007412070874124765,0.023378346115350723,102.26032866843445,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.6355953,54.88,action_03_hold,UNKNOWN,1,0,2.0315945148468018,-0.03588045388460159,-10.026012420654297,-0.008371756412088871,0.008809578604996204,0.0223147664219141,102.28166617940157,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.7867439,55.032000000000004,action_03_hold,UNKNOWN,1,0,2.0252139568328857,-0.03138045594096184,-10.022175788879395,-0.008290373720228672,0.0068796128034591675,0.018467215821146965,102.28486270793314,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873428.9353666,55.184000000000005,action_03_hold,UNKNOWN,1,0,2.020167589187622,-0.02894768863916397,-10.019723892211914,-0.006279999855905771,0.0027545164339244366,0.014604717493057251,102.26420821588302,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.0864944,55.336,action_03_hold,UNKNOWN,1,0,2.0181851387023926,-0.028181713074445724,-10.019869804382324,-0.002561395289376378,-0.0015136526199057698,0.010963770560920238,102.20234036238105,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.23449,55.480000000000004,action_03_hold,UNKNOWN,1,0,2.019331693649292,-0.028647972270846367,-10.0216703414917,0.0013425516663119197,-0.005136113613843918,0.010242322459816933,102.17287492630162,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.3869915,55.632,action_03_hold,UNKNOWN,1,0,2.0216379165649414,-0.029557807371020317,-10.02458667755127,0.003334364853799343,-0.007407433819025755,0.011711000464856625,102.12941443261282,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.5346406,55.784,action_03_hold,UNKNOWN,1,0,2.0234036445617676,-0.02987195923924446,-10.02810001373291,0.0035391743294894695,-0.00818935688585043,0.01414236705750227,102.12291892271215,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.6874244,55.936,action_03_hold,UNKNOWN,1,0,2.024711847305298,-0.02886183187365532,-10.031071662902832,0.0031906915828585625,-0.0072573586367070675,0.018044112250208855,102.15429681175918,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.8354802,56.08,action_03_hold,UNKNOWN,1,0,2.02628493309021,-0.026891862973570824,-10.032407760620117,0.003645786317065358,-0.006539301015436649,0.021385090425610542,102.18938349352553,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873429.9871335,56.232,action_03_hold,UNKNOWN,1,0,2.0294270515441895,-0.026204919442534447,-10.03303050994873,0.0061307018622756,-0.008003666996955872,0.023548085242509842,102.23929851597998,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.134415,56.384,action_03_hold,UNKNOWN,1,0,2.033442974090576,-0.026837775483727455,-10.033312797546387,0.007822129875421524,-0.010680414736270905,0.02444664016366005,102.2345788552635,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.2870033,56.536,action_03_hold,UNKNOWN,1,0,2.037342071533203,-0.028683960437774658,-10.031426429748535,0.008081672713160515,-0.012982566840946674,0.02522389590740204,102.20314632470311,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.4344392,56.68,action_03_hold,UNKNOWN,1,0,2.0400547981262207,-0.03112465888261795,-10.027344703674316,0.006946135777980089,-0.014016694389283657,0.024338971823453903,102.1866582480467,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.5865781,56.832,action_04_east,UNKNOWN,1,0,2.0413568019866943,-0.033795855939388275,-10.021738052368164,0.003637690097093582,-0.01421249471604824,0.020831473171710968,102.16381126527301,2.026201207190752,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.7361841,56.984,action_04_east,UNKNOWN,1,0,2.041217565536499,-0.03595142439007759,-10.016761779785156,-0.000810147961601615,-0.012952878139913082,0.01548447273671627,102.16147534057686,2.026201207190752,-0.04199859839497496,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873430.8861675,57.136,action_04_east,UNKNOWN,1,0,2.0398287773132324,-0.03648434206843376,-10.01407527923584,-0.005565051920711994,-0.005135153420269489,0.006663823500275612,102.16437817097412,2.026201207190752,-0.04019429731836888,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.0353131,57.28,action_04_east,UNKNOWN,1,0,2.0382158756256104,-0.0326276533305645,-10.013482093811035,-0.009736407548189163,0.035653527826070786,0.0017045055283233523,102.17656322845342,2.026201207190752,-0.02750633534591813,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.1865377,57.432,action_04_east,UNKNOWN,1,0,2.036874294281006,-0.020966483280062675,-10.013500213623047,-0.013523239642381668,0.10100246965885162,0.0026243007741868496,102.22272847705354,2.026201207190752,-0.016011726642822483,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.3358665,57.584,action_04_east,UNKNOWN,1,0,2.037050247192383,-0.0011522589484229684,-10.013856887817383,-0.012949210591614246,0.14325231313705444,0.004368729889392853,102.25377851702041,2.026201207190752,0.015732731784645834,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.486561,57.736000000000004,action_04_east,UNKNOWN,1,0,2.0370709896087646,0.022714262828230858,-10.014915466308594,-0.011728457175195217,0.15947896242141724,0.0038610128685832024,102.35000222204755,2.026201207190752,0.035347724020213495,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.6353712,57.88,action_04_east,UNKNOWN,1,0,2.03765606880188,0.04758395627140999,-10.016754150390625,-0.00923852063715458,0.1839103102684021,0.00320827797986567,102.40343479192457,2.026201207190752,0.08158074400934805,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.7872992,58.032000000000004,action_04_east,UNKNOWN,1,0,2.0386180877685547,0.0780608206987381,-10.019207000732422,-0.006934319622814655,0.2242063581943512,0.004285450093448162,102.43710762453273,2.026201207190752,0.10824950230622327,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873431.934238,58.184000000000005,action_04_east,UNKNOWN,1,0,2.038431406021118,0.11460941284894943,-10.02210521697998,-0.006214519497007132,0.27810660004615784,0.00433845492079854,102.43569377537453,2.026201207190752,0.17266875283554817,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.0872834,58.336,action_04_east,UNKNOWN,1,0,2.037121534347534,0.16062936186790466,-10.024652481079102,-0.005541424732655287,0.3586576581001282,0.008186244405806065,102.4661290983161,2.026201207190752,0.21623282378616238,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.2346842,58.480000000000004,action_04_east,UNKNOWN,1,0,2.0352859497070312,0.21579621732234955,-10.026309967041016,-0.006041530519723892,0.4312099814414978,0.014253789559006691,102.4978348364433,2.026201207190752,0.30481495042077156,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.3874538,58.632,action_04_east,UNKNOWN,1,0,2.034311532974243,0.2829599976539612,-10.026496887207031,-0.006537641864269972,0.4774740934371948,0.01883854530751705,102.59041122045366,2.026201207190752,0.3502105915629231,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.5341682,58.784,action_04_east,UNKNOWN,1,0,2.0338752269744873,0.3539033532142639,-10.025675773620605,-0.007350641302764416,0.4846802055835724,0.019517548382282257,102.60355250441677,2.026201207190752,0.4455015402834874,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.686593,58.936,action_04_east,UNKNOWN,1,0,2.033461093902588,0.4248598515987396,-10.024201393127441,-0.00812409445643425,0.4788241684436798,0.01888025552034378,102.55819321813871,2.026201207190752,0.4939305096173524,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.8344867,59.08,action_04_east,UNKNOWN,1,0,2.0329041481018066,0.49216023087501526,-10.022241592407227,-0.00841390248388052,0.47593802213668823,0.01707744598388672,102.49737038357975,2.026201207190752,0.5840302004274688,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873432.987374,59.232,action_04_east,UNKNOWN,1,0,2.0326595306396484,0.5641958117485046,-10.02011489868164,-0.008445525541901588,0.4810757339000702,0.014321832917630672,102.32911550356566,2.026201207190752,0.6264252331261817,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.1343408,59.384,action_04_east,UNKNOWN,1,0,2.0328168869018555,0.6391037106513977,-10.01816463470459,-0.008105040527880192,0.49787068367004395,0.010716462507843971,102.23571266666573,2.026201207190752,0.7209330999242805,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.286089,59.536,action_04_east,UNKNOWN,1,0,2.031712532043457,0.7162715792655945,-10.016446113586426,-0.007657334208488464,0.5171789526939392,0.008138730190694332,102.11494126176156,2.026201207190752,0.7669268678753128,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.4350297,59.68,action_04_east,UNKNOWN,1,0,2.0299489498138428,0.7919778823852539,-10.015788078308105,-0.005826259031891823,0.5330924987792969,0.006305405404418707,102.10277669484977,2.026201207190752,0.8627169478698761,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.5865006,59.832,action_04_east,UNKNOWN,1,0,2.028122663497925,0.8747631907463074,-10.015969276428223,-0.002801757538691163,0.5472346544265747,0.006966856773942709,102.13302760268375,2.026201207190752,0.9123162741807352,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.735282,59.984,action_04_east,UNKNOWN,1,0,2.027228593826294,0.9578263759613037,-10.0156888961792,0.0005494410288520157,0.5398821234703064,0.008083540946245193,102.1571859817781,2.026201207190752,1.013335390675359,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873433.8873386,60.136,action_04_east,UNKNOWN,1,0,2.027313709259033,1.0376219749450684,-10.015088081359863,0.002943655475974083,0.5175540447235107,0.007691580802202225,102.19236145600365,2.026201207190752,1.0639813953348929,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.0353587,60.28,action_04_east,UNKNOWN,1,0,2.027895212173462,1.110939383506775,-10.014991760253906,0.003486230969429016,0.503146231174469,0.006598515901714563,102.2034878341616,2.026201207190752,1.164142081880063,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.1868494,60.432,action_04_east,UNKNOWN,1,0,2.029521942138672,1.187105417251587,-10.016990661621094,0.0042253718711435795,0.49699607491493225,0.006028951145708561,102.21589828788352,2.026201207190752,1.213500534192844,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.3354754,60.584,action_04_east,UNKNOWN,1,0,2.031301498413086,1.2615842819213867,-10.021219253540039,0.00438083428889513,0.4915752410888672,0.00697381142526865,102.21776292952694,2.026201207190752,1.3172673093996061,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.4871874,60.736000000000004,action_04_east,UNKNOWN,1,0,2.031892776489258,1.3341238498687744,-10.025782585144043,0.002886720933020115,0.4947841465473175,0.01046818122267723,102.22404670356335,2.026201207190752,1.3643245964395219,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.6351871,60.88,action_04_east,UNKNOWN,1,0,2.031463384628296,1.4033291339874268,-10.029709815979004,0.0005813227617181838,0.5074907541275024,0.015113946050405502,102.22595915653095,2.026201207190752,1.4631860722478784,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873434.7864292,61.032000000000004,action_04_east,UNKNOWN,1,0,2.030385971069336,1.4776989221572876,-10.032584190368652,-0.0008976910612545907,0.5161958932876587,0.020271407440304756,102.2356511949632,2.026201207190752,1.5147657248851765,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
