wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873447.0068228,73.28699600699838,72.888,44.014996006997535,10873,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0200118094258239,0.007453770424857203,1.1465922205198287,0.4270695868037523,0.021354887263621183,1.2235449121831692,0.04235976709459506,0.005946068477135761,0.04277505813722672,nan,nan,nan,nan
1784873447.0300815,73.31023678299971,72.916,44.038236782998865,10880,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02094545667908796,0.007536797563332025,1.2000862676858413,0.4318266914234078,0.022260176841305598,1.2754141842216669,0.03233370888397988,0.0020390397593302773,0.03239793841178924,nan,nan,nan,nan
1784873447.0529969,73.33307728699947,72.94,44.061077286998625,10886,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02178233587112834,0.0076003192457498245,1.2480359133520733,0.43546621573351807,0.023070219085218058,1.3218261860251577,0.03562378865914634,0.002621517390625655,0.035720115787338594,nan,nan,nan,nan
1784873447.0739486,73.35411448100058,72.96,44.082114480999735,10891,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02242232228314472,0.007626846438762661,1.2847044337063325,0.43698611193548254,0.02368394652860192,1.356990178302407,0.028465713581288875,0.0005433529478798981,0.028470898863891595,nan,nan,nan,nan
1784873447.096982,73.37713911199899,72.984,44.10513911199814,10897,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022878982158860993,0.007625274715956299,1.3108691172578437,0.4368960588521135,0.024116231859875666,1.3817583033298073,0.010860053995758316,-0.000588631152597759,0.01087599464070274,nan,nan,nan,nan
1784873447.1191304,73.39926880699932,73.004,44.12726880699847,10902,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022857027436169852,0.007571624374987067,1.3096112043072612,0.43382212074513876,0.02407847999550054,1.3795952808323624,-0.008115777301543831,-0.004107691670169628,0.009096096529030187,nan,nan,nan,nan
1784873447.1409526,73.42111089299942,73.028,44.14911089299858,10908,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022561551405234383,0.007462268238798632,1.292681674787382,0.42755647567768357,0.02376360766127097,1.3615544249955753,-0.013220636429085143,-0.004325735455211444,0.01391032763160259,nan,nan,nan,nan
1784873447.1653037,73.44546510600048,73.052,44.17346510599964,10914,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022217596311521644,0.007344708397882278,1.2729744995756151,0.4208207929529471,0.02340013519857658,1.3407289869139607,-0.01609012131467991,-0.0054085434797705645,0.016974815065080546,nan,nan,nan,nan
1784873447.185811,73.46596687599958,73.072,44.19396687599874,10919,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021818399075298534,0.007233363696268478,1.250102182746744,0.4144412114793329,0.022986171681501962,1.3170106245131932,-0.02305446800229872,-0.005653552934826174,0.023737547380803626,nan,nan,nan,nan
1784873447.2098422,73.4899511199983,73.096,44.21795111999745,10925,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02105332195853461,0.007061382107848543,1.2062664929541336,0.4045873923089146,0.02220597853648335,1.2723088500985884,-0.039542743712087436,-0.008886394949928836,0.04052895996057573,nan,nan,nan,nan
1784873447.2306223,73.51077222100139,73.116,44.238772221000545,10930,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02007032261798388,0.006842889216346579,1.1499447794764337,0.3920686717722423,0.021204786790183665,1.214944788552284,-0.054927854458012376,-0.011978331592822052,0.05621876575582382,nan,nan,nan,nan
1784873447.2539723,73.53412778300117,73.14,44.262127783000324,10936,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018551954597944367,0.006506719067237759,1.0629487001805342,0.37280754103002334,0.019659918932288214,1.1264303803894584,-0.06895792101221768,-0.01581004787216711,0.07074710230141916,nan,nan,nan,nan
1784873447.2781742,73.5583235189988,73.164,44.28632351899796,10942,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01669405034333301,0.006057834931956254,0.9564986276519044,0.3470883745880136,0.017759185818290387,1.0175263949766244,-0.08384845361301331,-0.020648620516924704,0.08635351007657771,nan,nan,nan,nan
1784873447.3037422,73.58389234499919,73.188,44.31189234499834,10948,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014447078629989599,0.005519054077208128,0.8277566317920475,0.3162185055284949,0.015465381949639971,0.886101114272175,-0.1010783825686623,-0.02399122386057192,0.1038865643142795,nan,nan,nan,nan
1784873447.325005,73.60514564800178,73.212,44.33314564800094,10954,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011774614360886256,0.004893911490317721,0.6746357082729116,0.28040047370578425,0.012751153399698895,0.730587273726638,-0.11920294528978136,-0.027372967266301788,0.12230544347133793,nan,nan,nan,nan
1784873447.349355,73.62951748200067,73.236,44.35751748199982,10960,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008516580489972352,0.004164606761487113,0.4879641179588745,0.23861439076485746,0.00948030024419068,0.5431811925089697,-0.14832955351203098,-0.03274372076092201,0.1519006507370778,nan,nan,nan,nan
1784873447.3696034,73.64976929800105,73.256,44.3777692980002,10965,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005311547603422166,0.0034551521848574453,0.3043292603589173,0.19796563776773685,0.006336451259494145,0.3630519142593693,-0.16687922598718588,-0.03701573065393392,0.17093519351475528,nan,nan,nan,nan
1784873447.3904583,73.67060474800019,73.276,44.39860474799934,10970,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018176325639356241,0.002674392681926288,0.10414267461905403,0.15323141343504948,0.003233599287886499,0.18527159183240485,-0.17930774041368946,-0.04037141296035075,0.18379640028215521,nan,nan,nan,nan
1784873447.416579,73.69672393899964,73.3,44.424723938998795,10976,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026479632985104765,0.0016848895890784106,-0.15171712131019044,0.0965370623997245,0.0031385605869001954,0.17982627537548385,-0.19099213402336615,-0.04164516674387644,0.1954797052686665,nan,nan,nan,nan
1784873447.437591,73.71749234899835,73.32,44.445492348997504,10981,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006608061193305903,0.0008074359965399566,-0.37861401714061066,0.046262674828679254,0.006657208545853427,0.38142995301582533,-0.20406104196753624,-0.046267497381638246,0.20924050793963508,nan,nan,nan,nan
1784873447.4574337,73.73758988700138,73.344,44.46558988700053,10987,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012133543888126931,-0.00044227666195855114,-0.6952008553264283,-0.02534058610735919,0.012141601868403346,0.6956625435876664,-0.2514125861297314,-0.055921892153945336,0.25755688009936195,nan,nan,nan,nan
1784873447.478431,73.7584347459997,73.364,44.48643474599885,10992,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01753693098251418,-0.0016417117664932587,-1.0047921309102745,-0.09406315539703064,0.01761360740477964,1.0091853662942485,-0.27933466176189464,-0.06266459620303418,0.28627732162873365,nan,nan,nan,nan
1784873447.4993045,73.77939664899895,73.384,44.50739664899811,10997,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02317304014359909,-0.0029405611362026767,-1.327717398715459,-0.1684817425046074,0.023358867465966764,1.3383645200053438,-0.2797016190177171,-0.06494888683018843,0.2871434372950439,nan,nan,nan,nan
1784873447.522041,73.80219699699956,73.408,44.53019699699871,11003,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02961359830430385,-0.004384053262719541,-1.696734199032382,-0.251187749114388,0.0299363512729763,1.7152265819626316,-0.2597256265231611,-0.05675861718074996,0.2658551141075144,nan,nan,nan,nan
1784873447.5468247,73.8269867199997,73.432,44.55498671999885,11009,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03555688413186712,-0.005707362082469319,-2.037259393391674,-0.3270077594784885,0.03601202564571219,2.0633370812161917,-0.24113304350216042,-0.05406857181936792,0.24712052753100244,nan,nan,nan,nan
1784873447.5703619,73.8505107029996,73.456,44.578510702998756,11015,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04123246080059123,-0.006949284875735028,-2.362445982812485,-0.39816469401371185,0.04181397354899929,2.3957642090293194,-0.23208040123107043,-0.05027700036952713,0.23746386967648797,nan,nan,nan,nan
1784873447.5931125,73.87327799099876,73.48,44.601277990997914,11021,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04643310258379596,-0.00811276424931338,-2.6604208077495066,-0.4648271516702763,0.04713650346941589,2.7007227098012927,-0.20108799264083316,-0.04589989587827847,0.2062599845485221,nan,nan,nan,nan
1784873447.6136334,73.8937815270001,73.5,44.62178152699926,11026,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04992821763696508,-0.00889612729268919,-2.8606761492087394,-0.5097105478822338,0.05071457381475152,2.9057310393899414,-0.1565387106356324,-0.0346228360769582,0.16032189091162247,nan,nan,nan,nan
1784873447.6363192,73.91647477899824,73.524,44.64447477899739,11032,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05292998139055943,-0.009578153838939655,-3.0326645433850437,-0.5487877904982694,0.053789626890018136,3.0819186023814433,-0.10260437641692174,-0.024154256824523733,0.10540913709280812,nan,nan,nan,nan
1784873447.6571403,73.93729482400158,73.544,44.66529482400074,11037,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05438180446087087,-0.00992997840671537,-3.115847877913614,-0.5689458533608324,0.055280965327843434,3.167366000694466,-0.05202782866673943,-0.013167835931509093,0.053668304043399166,nan,nan,nan,nan
1784873447.6780467,73.95821508700101,73.56,44.686215087000164,11041,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05477402949683868,-0.010045705814256478,-3.138320717093937,-0.5755765453869283,0.05568761543312068,3.190665335465403,-0.0076782309806311885,-0.0035814569390156654,0.00847242968681051,nan,nan,nan,nan
1784873447.7040477,73.98418927600142,73.584,44.71218927600057,11047,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05402916617077483,-0.009959664237805775,-3.095643192196401,-0.5706467261936508,0.05493947313943797,3.1477999395621468,0.05789939965631221,0.008280902919928525,0.058488578660544036,nan,nan,nan,nan
1784873447.727226,74.00729450200015,73.608,44.735294501999306,11053,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05184243963423732,-0.009612834764975754,-2.9703529907035415,-0.5507748611897433,0.052726133363335745,3.0209849117630587,0.11400207236887558,0.019374526312121755,0.11563669302698622,nan,nan,nan,nan
1784873447.7516096,74.03178002899949,73.632,44.75978002899865,11059,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04844139376805715,-0.009003537705995462,-2.7754874166410026,-0.515864711240439,0.04927100893441546,2.8230208642933774,0.15904148810828297,0.028340307455188493,0.16154679806901692,nan,nan,nan,nan
1784873447.7743366,74.05448176700156,73.656,44.78248176700072,11065,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04411240773725379,-0.008263034444353974,-2.52745478750488,-0.47343699963271,0.04487964187252733,2.571414065354423,0.19565116752738587,0.033798863693702635,0.19854909353057923,nan,nan,nan,nan
1784873447.7947419,74.07491147999826,73.676,44.80291147999742,11070,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039899550615197094,-0.007509590991198021,-2.286075854719401,-0.43026786966511116,0.04060009970615537,2.3262143609730366,0.21857133815542895,0.03906659529520839,0.22203519705446356,nan,nan,nan,nan
1784873447.819024,74.09917672200027,73.7,44.82717672199942,11076,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03448576449396091,-0.006586399945221437,-1.9758887587860672,-0.377372919046385,0.035109095929279466,2.0116030192676524,0.22991271876849584,0.03847752062036918,0.23311022681257978,nan,nan,nan,nan
1784873447.8414392,74.12160919300004,73.724,44.849609192999196,11082,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028798994752188226,-0.005622556495723985,-1.6500608535197916,-0.32214875727885023,0.02934272039678961,1.681214038168481,0.23993398743435113,0.04047716573859476,0.2433243088398219,nan,nan,nan,nan
1784873447.861745,74.14191304999986,73.744,44.86991304999901,11087,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024081183450145295,-0.004852930275251921,-1.3797501773736118,-0.278052423043196,0.02456530741952985,1.4074884375804675,0.23218622393731256,0.03727106928685879,0.2351586170907919,nan,nan,nan,nan
1784873447.8826573,74.16273810599887,73.764,44.890738105998025,11092,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019566743389923605,-0.004120995500829705,-1.121091815058124,-0.23611564958994302,0.019996000870298486,1.1456864570080243,0.22046307434995227,0.03574994874032062,0.22334284404647517,nan,nan,nan,nan
1784873447.9075994,74.18775665599969,73.788,44.91575665599885,11098,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014658243139797496,-0.0033767138882886873,-0.8398554669869889,-0.19347145442215152,0.01504215039908796,0.861851732668767,0.1916569473255742,0.027183515212015577,0.19357512484159686,nan,nan,nan,nan
1784873447.9303298,74.21049700599906,73.812,44.938497005998215,11104,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010482121654702291,-0.0028177719975463677,-0.6005813311571281,-0.16144644308955422,0.01085424863425079,0.6219026365282082,0.16286565682121823,0.020731894932174953,0.1641798819566075,nan,nan,nan,nan
1784873447.9552932,74.23545750999983,73.836,44.96345750999899,11110,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006839922077312893,-0.002403156522182283,-0.39189866722838357,-0.1376907262303818,0.007249806569407185,0.4153833187132498,0.14383624754452218,0.015221329405172918,0.1446393963501986,nan,nan,nan,nan
1784873447.9788225,74.25899066900092,73.86,44.98699066900008,11116,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037057708624143675,-0.002099082472547486,-0.21232503025889854,-0.12026856652685643,0.0042589769794253865,0.2440214059644503,0.119699109004518,0.010480108134347566,0.12015701961593046,nan,nan,nan,nan
1784873448.003453,74.28361506500005,73.884,45.011615064999205,11122,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013128298320693134,-0.0019436068398565565,-0.07521960859644027,-0.11136046895653996,0.0023454487237857774,0.1343843129372702,0.08388396927506718,0.0033409371164545695,0.08395047446058014,nan,nan,nan,nan
1784873448.0258665,74.30601563399978,73.908,45.03401563399893,11128,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.42960809415668e-05,-0.0019733899196430526,0.005402767462575776,-0.11306691372920759,0.0019756415479103874,0.11319592252595823,0.0424758329659822,-0.0036729891350850362,0.04263434337878881,nan,nan,nan,nan
1784873448.045978,74.32613469499847,73.928,45.05413469499763,11133,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007893580761694479,-0.0020291906543023343,0.04522688628907553,-0.1162640603189138,0.002177315063081562,0.1247509637848341,0.03200471457345046,-0.0016785907557913438,0.032048703902864156,nan,nan,nan,nan
1784873448.0664003,74.34657124099976,73.948,45.07457124099892,11138,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013863102513375141,-0.002055019929251229,0.07942972649735995,-0.11774396876136844,0.002478903592837609,0.14203071368941125,0.028239375404018056,-0.0014240076387295243,0.02827525633772787,nan,nan,nan,nan
1784873448.0907571,74.37092389800091,73.972,45.098923898000066,11144,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002006158274531251,-0.002076921161058561,0.11494440216588823,-0.11899881691006624,0.0028876067134779707,0.1654476775759301,0.02435433990057096,0.00010223244498615705,0.024354554470680644,nan,nan,nan,nan
1784873448.1140573,74.39421921699977,73.996,45.12221921699893,11150,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002514654146116739,-0.0020683916972954824,0.144079069507563,-0.11851011463493206,0.0032560297431109245,0.1865567622493216,0.01868788160097584,0.00018839466751925093,0.01868883119092366,nan,nan,nan,nan
1784873448.1376748,74.41784820799876,74.02,45.145848207997915,11156,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003056939455061766,-0.002016146966911376,0.17514972900206097,-0.11551671208212388,0.0036619294673845464,0.20981310335572395,0.0316246872095164,0.005142600648641878,0.03204008711803328,nan,nan,nan,nan
1784873448.1615908,74.44176347200118,74.044,45.16976347200034,11162,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004285379649271749,-0.0018001794507546953,0.24553416751452417,-0.10314268489442266,0.004648131322726579,0.26631830741479373,0.06438997574535456,0.011305410995706986,0.06537492863681918,nan,nan,nan,nan
1784873448.1858537,74.46602581900152,74.068,45.19402581900067,11168,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006117224508912101,-0.0014777645975097332,0.35049114669465103,-0.08466967455115652,0.0062931886908059575,0.36057315166264137,0.08184260000329388,0.014495058324787041,0.08311629137021297,nan,nan,nan,nan
1784873448.2073271,74.48750197000118,74.088,45.21550197000033,11173,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077701424422220045,-0.0011801625667922063,0.44519636815479496,-0.06761833421651954,0.007859255515408397,0.4503021711478157,0.08213071908108113,0.014995573653858401,0.08348845576475682,nan,nan,nan,nan
1784873448.22953,74.50970597999913,74.112,45.23770597999828,11179,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009680807630314767,-0.0008211311164988889,0.5546694194950799,-0.04704734740225145,0.009715569601708555,0.5566611337434983,0.07752736362810926,0.01492595121361927,0.07895109961714543,nan,nan,nan,nan
1784873448.250127,74.53030065100029,74.132,45.258300650999445,11184,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011164421601462724,-0.0005368809234992781,0.6396742384685017,-0.030761011017594656,0.011177323061503812,0.6404134376784127,0.07246094002274749,0.01372324419473793,0.07374900175737036,nan,nan,nan,nan
1784873448.2733583,74.55353149399889,74.156,45.281531493998045,11190,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012928293706662583,-0.00017866527060066573,0.7407366656973091,-0.010236765950980933,0.012929528198841989,0.740807396889031,0.07510095348923672,0.016229694785939726,0.07683460293277539,nan,nan,nan,nan
1784873448.2935104,74.57368362000125,74.176,45.301683620000404,11195,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014450741797887877,0.00016865849676941442,0.8279665158522667,0.009663420043908275,0.01445172599372671,0.8280229061200461,0.07591993235358535,0.017762511947028835,0.07797014145967235,nan,nan,nan,nan
1784873448.313967,74.59410868299892,74.196,45.32210868299808,11200,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015896207599832256,0.0005209371162769984,0.9107856057341724,0.02984749815438783,0.015904741165328022,0.9112745430212783,0.06890028940587815,0.017369836291912497,0.07105604191778209,nan,nan,nan,nan
1784873448.3368611,74.61703788600062,74.22,45.34503788599977,11206,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017338335952381635,0.0009110155472664521,0.9934134738514063,0.05219734592916867,0.01736225339421732,0.9947838423253407,0.05311602752483231,0.015409770528550153,0.05530617874850256,nan,nan,nan,nan
1784873448.3578558,74.63803522099988,74.24,45.36603522099904,11211,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018207759618786457,0.0011955185311800114,1.0432277805451926,0.06849816616629396,0.01824696618328388,1.0454741512201025,0.03627766668171063,0.013278956673904642,0.03863159057321785,nan,nan,nan,nan
1784873448.3820539,74.66223054700095,74.264,45.3902305470001,11217,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018648429476338834,0.0014581602387502635,1.068476303541575,0.08354642753417857,0.01870535092469145,1.071737662295952,0.004553652152434748,0.00873945477945791,0.00985463432946973,nan,nan,nan,nan
1784873448.4056683,74.68584777399883,74.288,45.413847773997986,11223,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018300547060966586,0.0015625417102977965,1.0485441093739283,0.0895270453132171,0.01836713258315171,1.0523591787718105,-0.026952860192050367,0.0017732306195694708,0.0270111276951258,nan,nan,nan,nan
1784873448.4265342,74.70670986999903,74.308,45.43470986999819,11228,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017555798958870997,0.001578042644210063,1.005873186323473,0.09041518340490119,0.017626579239070794,1.0099285976516745,-0.042924841674291184,0.00027878227001721534,0.04292574696283154,nan,nan,nan,nan
1784873448.4492447,74.72942424099892,74.332,45.45742424099808,11234,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016332253878795472,0.0015358464904496438,0.9357692171911489,0.08799752188274408,0.016404308617057172,0.9398976495874641,-0.05589883727002497,-0.0033022600163362175,0.05599629388947295,nan,nan,nan,nan
1784873448.4735074,74.75368675299978,74.356,45.48168675299894,11240,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0149154879321916,0.0014636548472893478,0.85459450789289,0.08386124541354466,0.014987130004351963,0.8586992962632506,-0.060640717067479685,-0.0024281179524615506,0.0606893097938112,nan,nan,nan,nan
1784873448.4940085,74.77418457699969,74.376,45.50218457699884,11245,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013340968505769015,0.001341832533154241,0.7643811899975168,0.07688134096308612,0.01340827935340519,0.7682378174825177,-0.09616409564966846,-0.01005557488729293,0.09668840612210206,nan,nan,nan,nan
1784873448.5140257,74.79420046200175,74.396,45.52220046200091,11250,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010859599187688293,0.0010207721385867604,0.6222092006582364,0.058485935385564534,0.01090746855490105,0.6249519133674892,-0.1404372638249146,-0.01901197934847791,0.14171831366967225,nan,nan,nan,nan
1784873448.537781,74.81790973600073,74.42,45.545909735999885,11256,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006973661375136239,0.00046816605072104445,0.3995613645487044,0.026823938817623478,0.006989358513205257,0.4004607443104933,-0.17761403571565623,-0.02688053816584063,0.1796366026601695,nan,nan,nan,nan
1784873448.557903,74.83806500900027,74.44,45.56606500899943,11261,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003119626234090589,-0.00012294032729091145,0.1787414168716817,-0.00704396188572624,0.0031220477517969877,0.17888015961627457,-0.20018408225509754,-0.029583106707728308,0.20235816512015645,nan,nan,nan,nan
1784873448.578122,74.85828373899858,74.46,45.586283738997736,11266,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010133333681259923,-0.0007008468616341445,-0.05805972523339594,-0.04015556725662566,0.0012320839413043243,0.07059320984258204,-0.21071132996132366,-0.029636708678586504,0.2127853356680606,nan,nan,nan,nan
1784873448.6011605,74.88133159900099,74.484,45.60933159900014,11272,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006138828839723091,-0.0014503798594093925,-0.3517289836693252,-0.0831006446349359,0.00630783808130776,0.36141249991083363,-0.21165728096075043,-0.029948896186713817,0.21376562157302237,nan,nan,nan,nan
1784873448.6220329,74.90219872300077,74.504,45.63019872299992,11277,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010193711130644545,-0.0019662762273864737,-0.584056625361463,-0.11265932918615072,0.010381617832371392,0.5948228863126349,-0.19623616454578274,-0.023933217652499467,0.1976902404845556,nan,nan,nan,nan
1784873448.6454182,74.92559358699873,74.528,45.653593586997886,11283,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014554446074832089,-0.0025089468901503516,-0.8339083332386258,-0.1437520678280881,0.014769113549661345,0.846207873545073,-0.167908258641037,-0.02020166928477117,0.16911916142695554,nan,nan,nan,nan
1784873448.6660047,74.94617746099902,74.548,45.67417746099818,11288,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017426605203067665,-0.002795673492794175,-0.9984709293764981,-0.1601802920337038,0.017649429429358248,1.0112378171162166,-0.12686173863975883,-0.010906050169523344,0.12732966135587825,nan,nan,nan,nan
1784873448.6860237,74.96619684300094,74.568,45.6941968430001,11293,2014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019472833262878603,-0.002943443269507198,-1.1157111611249078,-0.16864687657895056,0.019694037005263256,1.1283852019760476,-0.08566426851480158,-0.004950655873761843,0.08580720187581249,nan,nan,nan,nan
1784873448.7080595,74.98822776299858,74.588,45.71622776299773,11298,2015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020604120084205216,-0.0029300491053861227,-1.1805291214056932,-0.1678794475047074,0.020811413988586235,1.192406187245514,-0.03534824327678147,0.004833504926910782,0.035677178596870536,nan,nan,nan,nan
1784873448.7297528,75.00990803199966,74.612,45.73790803199881,11304,2016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020484000472068768,-0.002662916173073016,-1.1736467745935264,-0.1525738579142125,0.02065636458538935,1.1835225108263105,0.034325364782132564,0.015271189648457348,0.037569134947528636,nan,nan,nan,nan
1784873448.7534122,75.03357846699873,74.636,45.76157846699789,11310,2017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018724096102862107,-0.002167002367334671,-1.0728116818913513,-0.12416008984313473,0.018849076214214052,1.0799725147948929,0.0987505955803595,0.024162545535571046,0.10166370411427207,nan,nan,nan,nan
1784873448.7745912,75.05476067400014,74.656,45.78276067399929,11315,2018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016278538552333726,-0.0016237625023232901,-0.9326915556897235,-0.09303473831472606,0.016359322176171195,0.9373201163893828,0.1356839490101213,0.028988851877048312,0.13874612625990912,nan,nan,nan,nan
