wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631449.26762,48.632,action_02_north,UNKNOWN,1,0,1.500443458557129,-0.02986227162182331,-10.017800331115723,0.38837912678718567,0.033152397722005844,-0.0004339636361692101,102.3600357699383,1.5125055321574195,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631449.4188166,48.78,action_02_north,UNKNOWN,1,0,1.565321922302246,-0.024837229400873184,-10.016217231750488,0.39507800340652466,0.02609880454838276,-0.0019923278596252203,102.35524780733012,1.5941055321574198,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631449.5667138,48.932,action_02_north,UNKNOWN,1,0,1.6280397176742554,-0.02265891246497631,-10.01575756072998,0.39785805344581604,0.017969928681850433,-0.0037526993546634912,102.38254807344266,1.6325055321574213,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631449.71956,49.084,action_02_north,UNKNOWN,1,0,1.6903384923934937,-0.023166149854660034,-10.017412185668945,0.40018177032470703,0.00903285201638937,-0.005363543517887592,102.53251170685947,1.7125055321574196,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631449.8665493,49.228,action_02_north,UNKNOWN,1,0,1.7512643337249756,-0.025478072464466095,-10.019095420837402,0.40350356698036194,0.0014800380449742079,-0.0039036639500409365,102.63671307283718,1.7541055321574222,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.0181942,49.38,action_02_north,UNKNOWN,1,0,1.8176451921463013,-0.0279961246997118,-10.02051067352295,0.40466073155403137,-0.0032763034105300903,-0.002021010732278228,102.85180939017921,1.8333553524963668,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.1667418,49.532000000000004,action_02_north,UNKNOWN,1,0,1.8822250366210938,-0.02888457477092743,-10.022347450256348,0.39235979318618774,-0.004568449687212706,-0.0022894302383065224,102.89639686508106,1.868705079594146,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.3185713,49.684,action_02_north,UNKNOWN,1,0,1.9392294883728027,-0.02874942310154438,-10.024654388427734,0.3252640664577484,-0.00482882559299469,-0.004329491872340441,102.80186704696808,1.9050929480747916,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.4678807,49.828,action_02_north,UNKNOWN,1,0,1.977709412574768,-0.026891885325312614,-10.02685832977295,0.2214604914188385,-0.004536285996437073,-0.0006616887985728681,102.6885473784484,1.9510460811521735,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.6195629,49.980000000000004,action_02_north,UNKNOWN,1,0,2.0016748905181885,-0.024380303919315338,-10.027724266052246,0.13735759258270264,-0.004055901430547237,0.006754312664270401,102.42356335940859,1.96736344880926,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.767675,50.132,action_02_north,UNKNOWN,1,0,2.015103816986084,-0.02192070707678795,-10.027397155761719,0.08703925460577011,-0.0036679147742688656,0.007718935608863831,102.31331727601541,1.980071475172183,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631450.918462,50.284,action_02_north,UNKNOWN,1,0,2.021334409713745,-0.019091881811618805,-10.027101516723633,0.04828723520040512,-0.0028230808675289154,0.005024046637117863,102.15519839672962,1.9812593356659087,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.0668304,50.428000000000004,action_02_north,UNKNOWN,1,0,2.023146867752075,-0.01644490472972393,-10.027141571044922,0.025617150589823723,-0.0028250734321773052,0.0039286622777581215,102.09406137346883,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.2194557,50.58,action_03_hold,UNKNOWN,1,0,2.022674798965454,-0.014678421430289745,-10.026762962341309,0.010234536603093147,-0.004314063116908073,0.007638344541192055,102.07522371173793,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.3671348,50.732,action_03_hold,UNKNOWN,1,0,2.0202295780181885,-0.01271524652838707,-10.025437355041504,-0.02548888325691223,-0.0052442303858697414,0.010129954665899277,102.1259788474603,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.5190413,50.884,action_03_hold,UNKNOWN,1,0,2.012448787689209,-0.008295595645904541,-10.024353981018066,-0.06563351303339005,-0.003952317871153355,0.007115667685866356,102.13148397993133,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.6681304,51.028,action_03_hold,UNKNOWN,1,0,2.000591278076172,-0.003940185997635126,-10.024153709411621,-0.08238383382558823,-0.0048453714698553085,0.004335182718932629,102.0509970307519,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.8189738,51.18,action_03_hold,UNKNOWN,1,0,1.9867521524429321,0.00016373133985325694,-10.02599811553955,-0.07367346435785294,-0.008764451369643211,0.004025300964713097,101.9819164974864,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631451.967276,51.332,action_03_hold,UNKNOWN,1,0,1.975703239440918,0.004463172983378172,-10.028595924377441,-0.04992080107331276,-0.012215863913297653,0.005936863366514444,102.0097495183542,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.1194048,51.484,action_03_hold,UNKNOWN,1,0,1.9670827388763428,0.008241329342126846,-10.0303955078125,-0.02461855299770832,-0.015440656803548336,0.009223898872733116,102.12433277187033,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.2668285,51.628,action_03_hold,UNKNOWN,1,0,1.9614102840423584,0.010899475775659084,-10.031319618225098,-0.005302879959344864,-0.019603446125984192,0.011259290389716625,102.20799575901381,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.4184425,51.78,action_03_hold,UNKNOWN,1,0,1.9580096006393433,0.012191186659038067,-10.031561851501465,0.011178971268236637,-0.024495525285601616,0.011699622496962547,102.39894735763987,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.566991,51.932,action_03_hold,UNKNOWN,1,0,1.9569000005722046,0.012583984062075615,-10.032370567321777,0.02295313961803913,-0.028210068121552467,0.01176347304135561,102.4803427219789,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.7184865,52.084,action_03_hold,UNKNOWN,1,0,1.9568949937820435,0.01246180571615696,-10.032381057739258,0.02594422921538353,-0.0311757680028677,0.012702886946499348,102.57775487992163,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631452.8664167,52.228,action_03_hold,UNKNOWN,1,0,1.957229733467102,0.012533586472272873,-10.031447410583496,0.0221809484064579,-0.0328013151884079,0.012876326218247414,102.59012435250852,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.0190575,52.38,action_03_hold,UNKNOWN,1,0,1.9582769870758057,0.012835150584578514,-10.030415534973145,0.01779731921851635,-0.034017112106084824,0.0118617108091712,102.56961329443098,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.1662912,52.532000000000004,action_03_hold,UNKNOWN,1,0,1.959563136100769,0.013286187313497066,-10.029361724853516,0.014166121371090412,-0.035294778645038605,0.010638710111379623,102.56066574661826,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.3198292,52.684000000000005,action_03_hold,UNKNOWN,1,0,1.9598572254180908,0.013165300711989403,-10.028984069824219,0.011780099011957645,-0.03728409484028816,0.009291298687458038,102.54038008478332,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.466428,52.828,action_03_hold,UNKNOWN,1,0,1.9591866731643677,0.01352697890251875,-10.029502868652344,0.011933153495192528,-0.03784030303359032,0.008872649632394314,102.52330461185828,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.6199577,52.984,action_03_hold,UNKNOWN,1,0,1.9582655429840088,0.014078537002205849,-10.030726432800293,0.015836607664823532,-0.037849586457014084,0.009136014617979527,102.5110922336223,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.7673168,53.128,action_03_hold,UNKNOWN,1,0,1.9596836566925049,0.012908254750072956,-10.031954765319824,0.023050503805279732,-0.03914393112063408,0.009830355644226074,102.51437072442391,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631453.918448,53.28,action_03_hold,UNKNOWN,1,0,1.9634015560150146,0.009460348635911942,-10.033197402954102,0.030410341918468475,-0.04129388928413391,0.010528473183512688,102.53441049944873,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.0674086,53.432,action_03_hold,UNKNOWN,1,0,1.969612956047058,0.005737689323723316,-10.033890724182129,0.03519835323095322,-0.04188111796975136,0.01164968777447939,102.53982000927138,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.2183204,53.584,action_03_hold,UNKNOWN,1,0,1.9762099981307983,0.003486059606075287,-10.034621238708496,0.03485051542520523,-0.04005185142159462,0.013119462877511978,102.57050121902307,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.3670838,53.728,action_03_hold,UNKNOWN,1,0,1.9813367128372192,0.0004901984939351678,-10.036048889160156,0.029766423627734184,-0.03974447771906853,0.013816716149449348,102.58349223882443,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.5185273,53.88,action_03_hold,UNKNOWN,1,0,1.9850550889968872,-0.0033441924024373293,-10.038293838500977,0.022241445258259773,-0.03914497792720795,0.015515191480517387,102.57211997385637,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.667052,54.032000000000004,action_03_hold,UNKNOWN,1,0,1.985275149345398,-0.006342384964227676,-10.040718078613281,0.013207950629293919,-0.037181269377470016,0.01733909733593464,102.56072721832079,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.8188152,54.184000000000005,action_03_hold,UNKNOWN,1,0,1.983801245689392,-0.010015122592449188,-10.043109893798828,0.0065590012818574905,-0.035759441554546356,0.020138876512646675,102.55439563296018,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631454.9664576,54.328,action_03_hold,UNKNOWN,1,0,1.982488751411438,-0.013500465080142021,-10.044710159301758,0.004114115610718727,-0.03402111306786537,0.022139897570014,102.55034533078236,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.1182337,54.480000000000004,action_03_hold,UNKNOWN,1,0,1.9816319942474365,-0.01580990105867386,-10.047024726867676,0.0036988472566008568,-0.030735192820429802,0.02381412498652935,102.56758472824748,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.2663777,54.632,action_03_hold,UNKNOWN,1,0,1.9816185235977173,-0.01791444793343544,-10.049034118652344,0.0054658628068864346,-0.027614183723926544,0.025585252791643143,102.5842982011465,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.4185882,54.784,action_03_hold,UNKNOWN,1,0,1.983298420906067,-0.020396975800395012,-10.049124717712402,0.008194751106202602,-0.02488490752875805,0.02813021093606949,102.59696820205687,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.5669675,54.928000000000004,action_03_hold,UNKNOWN,1,0,1.986734390258789,-0.023590747267007828,-10.04758071899414,0.01011974923312664,-0.02334345318377018,0.0286788921803236,102.59139476769414,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.7186906,55.08,action_03_hold,UNKNOWN,1,0,1.9909613132476807,-0.02811824344098568,-10.044851303100586,0.009971065446734428,-0.022623736411333084,0.0275555569678545,102.54578959460596,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631455.8665762,55.232,action_03_hold,UNKNOWN,1,0,1.994368553161621,-0.033048611134290695,-10.041250228881836,0.007322659250348806,-0.021083641797304153,0.025241099298000336,102.51553868677198,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.0186691,55.384,action_03_hold,UNKNOWN,1,0,1.9959192276000977,-0.03708263859152794,-10.038372039794922,0.00211573438718915,-0.017921457067131996,0.021421799436211586,102.47932502379257,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.1677346,55.528,action_03_hold,UNKNOWN,1,0,1.9954453706741333,-0.04064656049013138,-10.036481857299805,-0.002783742267638445,-0.015037218108773232,0.01847822591662407,102.48297917499853,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.3186684,55.68,action_04_east,UNKNOWN,1,0,1.9940330982208252,-0.04316321760416031,-10.034984588623047,-0.006460555363446474,-0.011561991646885872,0.01634005643427372,102.51654272457998,1.9813055321574211,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.4663537,55.832,action_04_east,UNKNOWN,1,0,1.992473840713501,-0.04347700625658035,-10.033937454223633,-0.007823777385056019,-0.007058331277221441,0.014608757570385933,102.54577593422763,1.9813055321574211,-0.03520410900169158,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.619706,55.984,action_04_east,UNKNOWN,1,0,1.9911377429962158,-0.0423981137573719,-10.033198356628418,-0.007595180068165064,-0.0004986122949048877,0.01030269917100668,102.61367484476672,1.9813055321574211,-0.03295104749156773,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.768158,56.128,action_04_east,UNKNOWN,1,0,1.9890738725662231,-0.03919614478945732,-10.033504486083984,-0.0072625563479959965,0.03611823543906212,0.005599263124167919,102.6427236393068,1.9813055321574211,-0.016077614431275034,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631456.918494,56.28,action_04_east,UNKNOWN,1,0,1.9863783121109009,-0.026589535176753998,-10.035578727722168,-0.006970077753067017,0.13621072471141815,0.004258505534380674,102.68012575520179,1.9813055321574211,0.001611573105318509,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.0669596,56.432,action_04_east,UNKNOWN,1,0,1.9830812215805054,0.0016203371342271566,-10.039502143859863,-0.00848405621945858,0.23390625417232513,0.01006883755326271,102.69467405813391,1.9813055321574211,0.023922385568725536,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.2183464,56.584,action_04_east,UNKNOWN,1,0,1.9797552824020386,0.04043320193886757,-10.043200492858887,-0.011189831420779228,0.2896644175052643,0.015977535396814346,102.83191987931615,1.9813055321574211,0.08704895250843113,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.366589,56.728,action_04_east,UNKNOWN,1,0,1.9770077466964722,0.08194481581449509,-10.047472953796387,-0.011682114563882351,0.32516223192214966,0.018394095823168755,102.92326682927589,1.9813055321574211,0.12635826945524847,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.5185623,56.88,action_04_east,UNKNOWN,1,0,1.9751083850860596,0.12918706238269806,-10.05136489868164,-0.009504545480012894,0.35177335143089294,0.022468555718660355,102.99613128734158,1.9813055321574211,0.20606852385997743,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.6669781,57.032000000000004,action_04_east,UNKNOWN,1,0,1.9746042490005493,0.18021339178085327,-10.053385734558105,-0.006732349283993244,0.36464568972587585,0.028233537450432777,102.95661864299306,1.9813055321574211,0.24606852385997796,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.8195956,57.184000000000005,action_04_east,UNKNOWN,1,0,1.9752929210662842,0.23613181710243225,-10.05335807800293,-0.0032161998096853495,0.40248045325279236,0.033454492688179016,102.81586893476661,1.9813055321574211,0.32446852385997715,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631457.967332,57.328,action_04_east,UNKNOWN,1,0,1.977909803390503,0.29724806547164917,-10.052725791931152,0.0013973424211144447,0.45309266448020935,0.03316741809248924,102.7399991934661,1.9813055321574211,0.36926852385997794,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.1185818,57.480000000000004,action_04_east,UNKNOWN,1,0,1.983242392539978,0.3690652549266815,-10.05264949798584,0.006316475570201874,0.48423391580581665,0.03212771564722061,102.56988650199777,1.9813055321574211,0.44926852385997623,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.266568,57.632,action_04_east,UNKNOWN,1,0,1.9892748594284058,0.4417957067489624,-10.053619384765625,0.009255317971110344,0.48123836517333984,0.03159663826227188,102.49566966647642,1.9813055321574211,0.4876685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.41902,57.784,action_04_east,UNKNOWN,1,0,1.9955055713653564,0.5116910934448242,-10.05583381652832,0.009693433530628681,0.46390703320503235,0.03257277235388756,102.3973900745091,1.9813055321574211,0.5676685238599788,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.5675719,57.928000000000004,action_04_east,UNKNOWN,1,0,2.001940965652466,0.5747610926628113,-10.05794906616211,0.00906356330960989,0.4478326737880707,0.034774478524923325,102.36047290204519,1.9813055321574211,0.6092685238599785,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.7191753,58.08,action_04_east,UNKNOWN,1,0,2.00944185256958,0.6388370990753174,-10.060141563415527,0.007602246943861246,0.43280115723609924,0.037378232926130295,102.27243859383289,1.9813055321574211,0.6892685238599768,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631458.8664725,58.232,action_04_east,UNKNOWN,1,0,2.0180134773254395,0.7023948431015015,-10.061050415039062,0.005460208281874657,0.4217774271965027,0.039255011826753616,102.23491353453284,1.9813055321574211,0.7324685238599784,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.020459,58.384,action_04_east,UNKNOWN,1,0,2.026623487472534,0.766840398311615,-10.060571670532227,0.0022745102178305387,0.4141665995121002,0.04023237153887749,102.22182006189392,1.9813055321574211,0.8124685238599767,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.1667242,58.528,action_04_east,UNKNOWN,1,0,2.0344319343566895,0.8283541798591614,-10.059131622314453,-0.002508017932996154,0.4116496741771698,0.040559668093919754,102.25545191336707,1.9813055321574211,0.8524685238599773,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.3186567,58.68,action_04_east,UNKNOWN,1,0,2.0410566329956055,0.8942358493804932,-10.056783676147461,-0.009093199856579304,0.4128143787384033,0.039329156279563904,102.38347014898062,1.9813055321574211,0.9324685238599785,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.467405,58.832,action_04_east,UNKNOWN,1,0,2.045560121536255,0.9620538949966431,-10.054672241210938,-0.01627323031425476,0.42084869742393494,0.037047915160655975,102.4626457018394,1.9813055321574211,0.9740685238599782,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631459.6187146,58.984,action_04_east,UNKNOWN,1,0,2.0460522174835205,1.0304615497589111,-10.052512168884277,-0.0246795155107975,0.4260379374027252,0.03416001796722412,102.59672914543593,1.9813055321574211,1.0540685238599765,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
