wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631461.4715042,62.7142797589986,60.84,34.67427975899773,8170,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065695443217621465,-0.007978440899794863,0.3764071629611059,-0.45713099065280466,0.010335106762250535,0.5921579982940728,-0.02017110823517914,0.06906156302101035,0.07194701588210797,nan,nan,nan,nan
1784631461.4953356,62.73811078700237,60.864,34.6981107870015,8176,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005975912115071614,-0.006037820512261103,0.3423945429347006,-0.3459416328100779,0.008495104598846361,0.4867336400360728,-0.02814178921821356,0.08956996571550449,0.09388684177603915,nan,nan,nan,nan
1784631461.5188553,62.76163122500293,60.888,34.72163122500206,8182,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005224867624130005,-0.003668026038457687,0.29936286337719503,-0.21016241114771647,0.0063838590764901375,0.3657681820891683,-0.033256302329845285,0.10375989900358422,0.10895915879763422,nan,nan,nan,nan
1784631461.5397494,62.78252374799922,60.908,34.74252374799835,8187,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004508513544096847,-0.001524482400629182,0.2583187979543183,-0.08734640749802404,0.004759279458818617,0.27268662651361325,-0.037231406216253815,0.10922072027470377,0.11539212861441109,nan,nan,nan,nan
1784631461.5628347,62.805614734999835,60.932,34.76561473499896,8193,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00358376687006306,0.0011548246006185734,0.20533471641342224,0.06616657569332512,0.0037652363587370487,0.21573215222483888,-0.03960228928974102,0.11234670952283661,0.11912230881575861,nan,nan,nan,nan
1784631461.5833626,62.82614057200408,60.952,34.786140572003205,8198,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002726608335129122,0.0035211329601425438,0.15622314998809064,0.20174605772057408,0.004453399862599113,0.2551610166110699,-0.046587750783319136,0.12984952086500173,0.13795403796887995,nan,nan,nan,nan
1784631461.6081045,62.850882979000744,60.976,34.81088297899987,8204,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013870131064705707,0.007573559049849481,0.0794699971300932,0.4339329694494851,0.007699519597941037,0.44114997724028593,-0.061962250558652385,0.19662807870626497,0.20615994235061852,nan,nan,nan,nan
1784631461.6303725,62.873150771003566,61.0,34.83315077100269,8210,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002690057443861131,0.012873308938325577,-0.015412893818099318,0.7375862705340941,0.012876119256673802,0.7377472899145356,-0.07308164447626712,0.2324154579464928,0.24363470986670488,nan,nan,nan,nan
1784631461.6508963,62.893673612001294,61.02,34.85367361200042,8215,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017287435128349052,0.017569291756125583,-0.09904970714606014,1.0066462666599862,0.017654137388868115,1.0115075633262505,-0.07194653145459848,0.23307819484152806,0.24392980199010708,nan,nan,nan,nan
1784631461.672004,62.9147794849996,61.04,34.874779484998726,8220,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031556589087507734,0.022068056951907847,-0.18080593705427828,1.2644065253986556,0.022292539576751376,1.2772684323762085,-0.07158216852390611,0.21905068217791143,0.23045001239573248,nan,nan,nan,nan
1784631461.6950197,62.93779109600291,61.064,34.89779109600204,8226,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049281595880504665,0.027451686460210414,-0.28236274516222215,1.5728657746864831,0.027890533276274828,1.598009845099728,-0.0764500398114066,0.2377849978490502,0.24977252408789574,nan,nan,nan,nan
1784631461.7156394,62.958413895001286,61.084,34.91841389500041,8231,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006543334675961348,0.032547759548107145,-0.37490546087418736,1.864849254713167,0.03319897408479723,1.9021610992230762,-0.08418600298630274,0.2630429386492966,0.2761862970389143,nan,nan,nan,nan
1784631461.7397618,62.982481652004935,61.108,34.94248165200406,8237,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008616820063608949,0.03888179692158691,-0.49370742246844235,2.2277628634916864,0.039825164404684366,2.2818138388030498,-0.0850654360507925,0.2626307133702676,0.2760634347679662,nan,nan,nan,nan
1784631461.761179,63.00394731900451,61.128,34.96394731900364,8242,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010281874135480332,0.04418598533749023,-0.589107993447745,2.5316704734651285,0.04536648802786877,2.599308295327658,-0.08337406170571944,0.26609330143118864,0.27884920518419726,nan,nan,nan,nan
1784631461.7851264,63.02789109999867,61.152,34.987891099997796,8248,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012297480666891585,0.05042114023394643,-0.7045937408566129,2.8889185336423986,0.051899127287882825,2.9736009540079285,-0.08142271199385195,0.24999947625610972,0.2629246967417913,nan,nan,nan,nan
1784631461.8080778,63.05083458700392,61.176,35.010834587003046,8254,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013969101018750301,0.05550711521385464,-0.8003705319662909,3.1803234347002727,0.057237886252343245,3.2794893105091445,-0.061359269326962694,0.17656457167507586,0.186922464950422,nan,nan,nan,nan
1784631461.8325565,63.07531977200415,61.2,35.03531977200328,8260,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015155723299552245,0.058337874059048986,-0.86835898053243,3.3425139693492354,0.060274401684811865,3.453468829215938,-0.039114853277042415,0.07507776453914217,0.0846560244464588,nan,nan,nan,nan
1784631461.8528771,63.09564505700109,61.22,35.05564505700022,8265,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015676311584553185,0.058881628581264674,-0.8981864921269375,3.373668808563347,0.06093269179412642,3.491186074174868,-0.019197908945689558,-1.7252611599925175e-06,0.0191979090232117,nan,nan,nan,nan
1784631461.8757637,63.11853917100234,61.244,35.07853917100147,8271,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015960840356352674,0.05802329832946361,-0.9144887899010891,3.324490107706745,0.06017849760430141,3.4479739301646064,-0.005937458303880087,-0.060054657374642315,0.060347454656315004,nan,nan,nan,nan
1784631461.8990932,63.14185910200467,61.268,35.1018591020038,8277,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01578729173030763,0.055562675469144424,-0.9045451860884138,3.183506802837047,0.05776200728391719,3.3095192335723747,0.01715087950926631,-0.13748908073707103,0.13855468230942686,nan,nan,nan,nan
1784631461.919674,63.16244984899822,61.288,35.12244984899735,8282,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015213248817982347,0.05186942000531227,-0.8716549499527768,2.9718988520958334,0.054054413985217986,3.0970897854059234,0.03644945816616002,-0.21639358974679357,0.21944190275357678,nan,nan,nan,nan
1784631461.94007,63.18284476500412,61.308,35.14284476500325,8287,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014250478853079259,0.046591599491272756,-0.8164922943218714,2.6695020116138024,0.048722205314386445,2.7915767330842134,0.05560856048280111,-0.29491253603922035,0.3001095065339547,nan,nan,nan,nan
1784631461.9643047,63.2070807620039,61.332,35.167080762003025,8293,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012618964222515806,0.03832864285403377,-0.72301339177674,2.1960694700003973,0.040352485934341244,2.3120271368987715,0.07621525644233502,-0.3747771318947436,0.38244824997092214,nan,nan,nan,nan
1784631461.9876995,63.230474661999324,61.356,35.19047466199845,8299,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010673868001496554,0.02881117801116935,-0.6115675875654912,1.6507589028401248,0.030724834198163874,1.7604033257940088,0.08274579387526086,-0.4068380810647633,0.4151675452254259,nan,nan,nan,nan
1784631462.011646,63.2544232010041,61.38,35.21442320100323,8305,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00860712985108066,0.018807100054960474,-0.4931522141879866,1.0775674580294938,0.020683077545439365,1.1850530506954777,0.08932929058691272,-0.4249057683954192,0.4341942355357366,nan,nan,nan,nan
1784631462.0355814,63.27835204200528,61.404,35.23835204200441,8311,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006388861816919198,0.00832513185143227,-0.3660548180017529,0.47699491897700214,0.01049406382958576,0.6012655673761581,0.09358551232208981,-0.443631764528527,0.4533954020667638,nan,nan,nan,nan
1784631462.0594873,63.30226152600517,61.428,35.262261526004295,8317,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004089585919220257,-0.0024177266068041913,-0.23431601312744993,-0.13852553058636563,0.004750801504581464,0.27220087551691935,0.09759916524135867,-0.4491223044252391,0.45960465770926123,nan,nan,nan,nan
1784631462.0827596,63.32553869300318,61.452,35.28553869300231,8323,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017563614867284075,-0.013118627512586637,-0.1006321004888603,-0.7516419894754196,0.013235678807150689,0.7583485346404824,0.09549971352821095,-0.4394874432603268,0.44974371376092553,nan,nan,nan,nan
1784631462.1042633,63.34703862500464,61.472,35.30703862500377,8328,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.709177123322219e-05,-0.021555726152555917,0.005562948717113328,-1.235052132881226,0.02155594481288223,1.2350646611950709,0.09097003638472474,-0.4084005591398512,0.41840956516980016,nan,nan,nan,nan
1784631462.1265287,63.369307638000464,61.496,35.32930763799959,8334,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021770703853777355,-0.030765821498498002,0.12473694478506389,-1.7627517251167895,0.03084275292415271,1.7671595711187287,0.08282114185107502,-0.3662268006287379,0.3754749139906383,nan,nan,nan,nan
1784631462.147813,63.3905900940008,61.516,35.35059009399993,8339,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037503063171428607,-0.037671986092846076,0.21487672385353712,-2.1584458089956122,0.03785820034882786,2.169115099948537,0.07612692856970525,-0.3316882048467624,0.3403121721124956,nan,nan,nan,nan
1784631462.172171,63.41495116199803,61.54,35.37495116199716,8345,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005475125230328453,-0.045100579120066174,0.31370156800341314,-2.584072837175636,0.045431698551266254,2.603044583098173,0.0684709431741645,-0.2934770830817102,0.30135870379550794,nan,nan,nan,nan
1784631462.1960914,63.43886406499951,61.564,35.398864064998634,8351,1508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006998461200739589,-0.05155961675685362,0.40098228988843687,-2.9541484334797095,0.05203241815725921,2.981237958270825,0.06042724933649927,-0.2529009940485666,0.26001993241505267,nan,nan,nan,nan
1784631462.2188334,63.46161075300188,61.588,35.421610753001005,8357,1509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008369533531000386,-0.05718571293332213,0.4795389478195475,-3.276499999526045,0.05779493797227284,3.311406023031614,0.05483692449234068,-0.2215933393192707,0.22827767371875007,nan,nan,nan,nan
1784631462.2396638,63.48244012200303,61.608,35.442440122002154,8362,1510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009393938781981472,-0.06128109730396482,0.5382330452118035,-3.511148239447712,0.06199692712237938,3.5521622668924824,0.048477775455891735,-0.19292930545331488,0.19892664883280553,nan,nan,nan,nan
1784631462.2625697,63.50534720200085,61.632,35.465347201999975,8368,1511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010422038527198444,-0.06535186398917466,0.5971388215312113,-3.7443859898926957,0.06617767761052054,3.7917016250602296,0.03901256445770128,-0.1516599412040083,0.15659731144425676,nan,nan,nan,nan
1784631462.283683,63.526462353998795,61.652,35.48646235399792,8373,1512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011113936944833975,-0.06791608748021306,0.6367816807135072,-3.8913051736574986,0.06881943426848043,3.9430631320619165,0.031534743693610964,-0.11231553720567296,0.11665856144158748,nan,nan,nan,nan
1784631462.3037508,63.54652507400169,61.672,35.50652507400082,8378,1513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011709823811411392,-0.06994958967097642,0.6709234832356684,-4.007816266818845,0.07092295163649259,4.063585799381481,0.029904584912715203,-0.09949931628081238,0.10389609299271522,nan,nan,nan,nan
1784631462.3238351,63.56661363699823,61.692,35.526613636997354,8383,1514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012336168067570659,-0.07198401519825233,0.7068103656358553,-4.124380263265432,0.07303341349446547,4.184506356666665,0.03179822077703472,-0.1025961117580572,0.10741084206194831,nan,nan,nan,nan
1784631462.3465767,63.58935536500212,61.716,35.54935536500125,8389,1515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013114472993596181,-0.07440018319461641,0.7514039530713594,-4.262816492051675,0.0755471816899363,4.32853466494136,0.03407018983620225,-0.10365190250710088,0.10910772075713251,nan,nan,nan,nan
1784631462.3678339,63.61061082100059,61.736,35.57061082099972,8394,1516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01387227350685821,-0.07676695152482521,0.7948227241941214,-4.3984223284578645,0.07801028662082933,4.4696601819793935,0.040151901591144304,-0.12844881258243895,0.13457812844301062,nan,nan,nan,nan
1784631462.3879309,63.630707641998015,61.756,35.59070764199714,8399,1517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014711654729801224,-0.07946519530134412,0.8429157256712856,-4.553020308949838,0.08081553098983911,4.630388844826493,0.04282446026476755,-0.13494105995758895,0.14157338753963003,nan,nan,nan,nan
1784631462.4115186,63.65429530700203,61.78,35.61429530700116,8405,1518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015714361204154675,-0.08237852208528168,0.9003665747421811,-4.719941638011882,0.08386394963874455,4.805050367597747,0.039328719848750714,-0.10763455203882513,0.1145946988195356,nan,nan,nan,nan
1784631462.4366558,63.67942733900418,61.804,35.639427339003305,8411,1519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01651424047498988,-0.0842377593903734,0.94619628108104,-4.826468088706914,0.08584125025636705,4.918341347816128,0.029252784959544285,-0.053196076900029594,0.06070871457577736,nan,nan,nan,nan
1784631462.4591832,63.701955365002505,61.828,35.66195536500163,8417,1520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0170359487401391,-0.08465236225826325,0.9760879628111825,-4.850223083211023,0.08634955694953438,4.947465176032867,0.01576343777188432,0.0060433200850494185,0.016882170714645404,nan,nan,nan,nan
1784631462.4797955,63.72257497700048,61.848,35.682574976999604,8422,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017254447903971723,-0.08413747332633874,0.9886070427259293,-4.820722120493749,0.08588847646926354,4.921047210497483,0.008696016820618992,0.038166825917184274,0.03914495253716803,nan,nan,nan,nan
1784631462.5037777,63.74655564800196,61.872,35.706555648001086,8428,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017385766745126867,-0.08264348216720564,0.9961310580946678,-4.735122732445565,0.08445241281359105,4.8387668239153205,0.0017533891617971457,0.08186603432387812,0.08188480902750582,nan,nan,nan,nan
1784631462.527791,63.7705683690001,61.896,35.73056836899923,8434,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01722274935789965,-0.07981196517044593,0.9867908498192985,-4.5728887589116765,0.08164908376591563,4.678147900897091,-0.012893221591790136,0.14670603114804534,0.1472715000881917,nan,nan,nan,nan
1784631462.552084,63.79485594599828,61.92,35.754855945997406,8440,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016709422980894912,-0.07527631362403303,0.9573794149041857,-4.313015067960231,0.07710854822377504,4.41799437760329,-0.027693271239934515,0.21885570460483503,0.22060085382891742,nan,nan,nan,nan
1784631462.5755746,63.818354907001776,61.944,35.7783549070009,8446,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015834334184047876,-0.06903527916410103,0.9072405201456694,-3.9554301336104185,0.07082793169588865,4.058141557815291,-0.04261502818265338,0.2893220740428924,0.29244367518462294,nan,nan,nan,nan
1784631462.5993278,63.8420948109997,61.968,35.802094810998824,8452,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014608813858921701,-0.061153932197706505,0.8370233778084392,-3.5038622155577777,0.06287464405948003,3.6024517429954988,-0.05688560534028422,0.35511808860080296,0.35964542113923587,nan,nan,nan,nan
1784631462.619374,63.86215190400253,61.988,35.82215190400166,8457,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013343230144738873,-0.05346334456232693,0.764510772365272,-3.0632240020750325,0.05510327578724845,3.1571851399547546,-0.06749361547470942,0.4030691356692635,0.408680946777575,nan,nan,nan,nan
1784631462.639494,63.882269813002495,62.008,35.84226981300162,8462,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011862935526676064,-0.04493075403373777,0.6796961383143428,-2.5743425764735735,0.04647044111422138,2.6625601479561034,-0.07842358741899016,0.44080088137198553,0.44772276699089497,nan,nan,nan,nan
1784631462.6632848,63.90606173600099,62.032,35.86606173600012,8468,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009839613233638002,-0.03388005439680868,0.5637683103285299,-1.9411841266107857,0.03527996704247751,2.0213932128946026,-0.08775130953931214,0.4720123165382458,0.4800999055297401,nan,nan,nan,nan
1784631462.683609,63.92638643600367,62.052,35.886386436002795,8473,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008010307703474377,-0.024267049306713872,0.4589568240102127,-1.3903995065105752,0.02555493517031149,1.46418993098928,-0.09371390449977417,0.48510410319785696,0.49407315939644997,nan,nan,nan,nan
1784631462.7041245,63.94690244400408,62.072,35.90690244400321,8478,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00610746500678138,-0.014533175622994221,0.34993196841241175,-0.8326896261199798,0.01576433704593544,0.9032299795538324,-0.09548882371895147,0.48548400302351336,0.4947856431293896,nan,nan,nan,nan
1784631462.7274995,63.97027766600513,62.096,35.93027766600426,8484,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038145002908712864,-0.003127394636315545,0.2185547676183496,-0.17918651353273174,0.004932647329813107,0.282619873824766,-0.09547325788689454,0.46528473194700365,0.47497897296041697,nan,nan,nan,nan
1784631462.7518947,63.99466591600503,62.12,35.95466591600416,8490,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015622267922851814,0.007597262799214788,0.08950900184020161,0.4352910942467531,0.0077562203804989035,0.44439869277594063,-0.09216826796324884,0.43233367318423166,0.442049086175184,nan,nan,nan,nan
1784631462.7724679,64.01524571300251,62.14,35.97524571300164,8495,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023475357639734758,0.015866967895100628,-0.013450389153169954,0.9091102940588415,0.01586870440287377,0.9092097886253342,-0.08824427369993855,0.4007528459196623,0.41035337863058746,nan,nan,nan,nan
1784631462.795029,64.0378063370008,62.164,35.99780633699993,8501,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022852565408752645,0.02494671852710122,-0.13093555489681835,1.4293416843037172,0.02505117088537038,1.4353263635927285,-0.08341394888445247,0.3619577706228236,0.3714449011397823,nan,nan,nan,nan
1784631462.815405,64.05817581099836,62.184,36.01817581099749,8506,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003914630261908079,0.031791839343205855,-0.224291792361525,1.8215382173236585,0.03203194310234173,1.8352951493673701,-0.08007187957521436,0.32932338404225275,0.3389179800124932,nan,nan,nan,nan
1784631462.8404348,64.08319730999938,62.208,36.043197309998504,8512,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005749922996780891,0.039154714414918995,-0.3294463202407595,2.243399884014905,0.039574654456896716,2.267460676068775,-0.07371537270849023,0.2897257068234644,0.29895642051628135,nan,nan,nan,nan
1784631462.8640146,64.10678904200176,62.232,36.06678904200089,8518,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007428462272928838,0.04548845167864664,-0.42561953651098106,2.6062962977712374,0.046091010922531275,2.640820399352421,-0.06681956898521492,0.2455675658410227,0.25449613787335734,nan,nan,nan,nan
1784631462.888074,64.13084870400053,62.256,36.090848703999654,8524,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008907076475831072,0.050741157819992326,-0.5103378898653794,2.907254190692793,0.051516998245818554,2.9517065726682685,-0.05826737458657549,0.19884115736903368,0.20720254053719786,nan,nan,nan,nan
1784631462.9083135,64.15108251399943,62.276,36.111082513998554,8529,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01000265564477565,0.05425150142164747,-0.5731099523683539,3.1083820637083854,0.05516591816013742,3.1607742835399777,-0.05213435441104379,0.16083159915684647,0.16907038237729535,nan,nan,nan,nan
1784631462.931733,64.17450395799824,62.3,36.13450395799737,8535,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011098588518275145,0.057543931457899884,-0.6359022806495197,3.2970244091277534,0.058604459853576575,3.3577882102538084,-0.04130654531003698,0.12005598184829618,0.12696326028819738,nan,nan,nan,nan
1784631462.9517817,64.19454938200215,62.32,36.15454938200128,8540,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011862074848763579,0.059530738222560005,-0.6796468251024373,3.4108600514508205,0.060701051169157166,3.477914044000357,-0.036232570064528256,0.08641714027667978,0.09370550286445455,nan,nan,nan,nan
1784631462.9762027,64.21893999999884,62.344,36.178939999997965,8546,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012625930489217183,0.06114714140051217,-0.7234125294576913,3.503473131539013,0.062437064490355194,3.577380280483493,-0.028422907459280645,0.05390730727892566,0.06094144276683432,nan,nan,nan,nan
1784631462.9988234,64.24159490100283,62.368,36.201594901001954,8552,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013238181774671998,0.06197715306625632,-0.7584919441157116,3.551029296932776,0.06337520776216377,3.6311319305367187,-0.023977666156541295,0.021994848419963176,0.032537698617629715,nan,nan,nan,nan
1784631463.01915,64.26192363500013,62.388,36.22192363499926,8557,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013650440070150632,0.062175989582873195,-0.7821126045158946,3.5624217901480058,0.06365680006659406,3.6472659811239376,-0.017566522355700335,0.002002921028667955,0.01768033937231975,nan,nan,nan,nan
1784631463.0404735,64.28324702900136,62.408,36.243247029000486,8562,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013934017517699784,0.06195988045348399,-0.7983603954255535,3.550039649119758,0.06350735099178355,3.63870317988516,-0.012795275074263463,-0.01887463892210728,0.022802873912425928,nan,nan,nan,nan
1784631463.0637505,64.30652383800043,62.432,36.26652383799956,8568,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014165173108290985,0.0612546128265794,-0.8116046351772833,3.5096307906709177,0.06287113583928634,3.6022507367847982,-0.006514450140464163,-0.036206082663979684,0.03678747725114517,nan,nan,nan,nan
1784631463.087042,64.32981599400227,62.456,36.2898159940014,8574,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01424235046553653,0.0601545253437353,-0.8160265720214264,3.4466004208087804,0.061817565999586724,3.541885631547735,-0.001943037145856065,-0.051970424909963106,0.05200673474341847,nan,nan,nan,nan
1784631463.1133459,64.35612008400494,62.48,36.31612008400407,8580,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014238412199412997,0.05877614958183075,-0.8158009259939486,3.3676253070685203,0.06047617829878254,3.4650297776008983,0.0025380807524025234,-0.06135232799942065,0.061404804411822785,nan,nan,nan,nan
1784631463.1352494,64.3780183150011,62.504,36.33801831500023,8586,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01410108605893508,0.057124047881907176,-0.8079327177277433,3.272966852336511,0.058838741271851805,3.371211546739318,0.007159259805945444,-0.0741201791014652,0.07446513245138496,nan,nan,nan,nan
1784631463.1594195,64.40218969600392,62.528,36.36218969600304,8592,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013881617169071176,0.05521117629810094,-0.7953580766041202,3.1633673838339083,0.05692954666470334,3.2618227534805735,0.01126031676993205,-0.08356349494787751,0.08431875486309771,nan,nan,nan,nan
1784631463.1801615,64.42290807099926,62.548,36.38290807099838,8597,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013602814632484297,0.05343040402298663,-0.7793838679401502,3.0613366481959483,0.055134786115349305,3.1589905487660066,0.015376983376266546,-0.09274881253614525,0.09401485970110784,nan,nan,nan,nan
1784631463.2050269,64.4477936780022,62.572,36.407793678001326,8603,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013180461503207676,0.051074811685378634,-0.7551848161684566,2.9263711489976547,0.05274808957805419,3.0222429102005086,0.019809989058027798,-0.10175774183147437,0.10366809388196627,nan,nan,nan,nan
1784631463.2282486,64.47102198900393,62.596000000000004,36.43102198900306,8609,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012614544595789765,0.04847855444630736,-0.7227601658183146,2.7776165666685833,0.05009288349219633,2.8701108077434023,0.025482386324485445,-0.1130648294918712,0.11590085280452526,nan,nan,nan,nan
1784631463.2532568,64.49600470400037,62.62,36.4560047039995,8615,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011970725548934712,0.04561524294348644,-0.6858720516633846,2.6135609021256836,0.047159820387287395,2.7020586707865832,0.028048993134088256,-0.12364087455974405,0.12678253774765078,nan,nan,nan,nan
1784631463.2737129,64.51647399300418,62.64,36.47647399300331,8620,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011366016487671566,0.04302188732803601,-0.6512247746196884,2.4649725705838215,0.04449796759475928,2.54954574008961,0.031693092982749485,-0.1337533509588167,0.13745694247845613,nan,nan,nan,nan
