wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784725666.6191037,76.23999773500691,76.072,47.0559977350058,11678,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001229912004635552,0.00564755761015113,0.07046876703809167,0.3235812156186493,0.005779929973548347,0.3311655933654818,-0.11381687764593548,-0.02009672448297767,0.11557750634104615,nan,nan,nan,nan
1784725666.642668,76.26356583600136,76.096,47.079565836000256,11684,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014177913253376737,0.005173379016041594,-0.08123345917210813,0.29641278344072597,0.005364138578170986,0.30734250125250373,-0.10553575276596093,-0.019305592696744527,0.10728700303974674,nan,nan,nan,nan
1784725666.6667156,76.28761963700526,76.12,47.10361963700416,11690,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003657988273416389,0.004702895007539482,-0.2095872895751061,0.26945603542515784,0.005958028168814881,0.3413698682931511,-0.08317330947072309,-0.01950367215299236,0.08542945999925368,nan,nan,nan,nan
1784725666.688454,76.30933583300066,76.14,47.12533583299955,11695,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005052974932785239,0.004350777207972539,-0.28951413763399503,0.2492811716185385,0.006667969554877205,0.38204651341619,-0.06213838341615905,-0.01651715631590938,0.06429615187814723,nan,nan,nan,nan
1784725666.7095823,76.3304859120035,76.164,47.14648591200239,11701,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006435570602567177,0.003929885805566784,-0.36873103428556336,0.22516587062734633,0.007540594898641761,0.4320442627100517,-0.055779123948654905,-0.01841834685778114,0.058741349741497625,nan,nan,nan,nan
1784725666.7312586,76.35216405100073,76.184,47.16816405099962,11706,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007475396631704372,0.0035760490199817406,-0.42830867718297194,0.20489251617684792,0.00828671716632162,0.4747939196488379,-0.04870957806759029,-0.016844085629310838,0.051539753746115524,nan,nan,nan,nan
1784725666.753661,76.37456499300606,76.208,47.190564993004955,11712,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008447240066840871,0.0031774631333376688,-0.48399120436378934,0.18205522709866276,0.009025083750889062,0.5170992086780417,-0.03387311096576968,-0.016835549054924463,0.03782622580274318,nan,nan,nan,nan
1784725666.7750933,76.39599429100053,76.228,47.21199429099943,11717,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008938916966993341,0.0028700785167738727,-0.512162215626601,0.16444338588231017,0.009388375111554093,0.537914270377713,-0.018137931540085722,-0.013741869445284756,0.02275573634062601,nan,nan,nan,nan
1784725666.7984626,76.41936662800435,76.252,47.23536662800325,11723,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009177158776418228,0.00256506591144971,-0.5258124658102071,0.14696745089894614,0.009528893237814738,0.5459653659575344,-0.0073017721038369015,-0.01366421027423352,0.015492789234829205,nan,nan,nan,nan
1784725666.8228362,76.44373387200176,76.276,47.25973387200065,11729,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009779199830177937,0.0021321965487522696,-0.5603068772842472,0.12216586333586513,0.010008946569997429,0.5734703958327942,-0.04226788847959505,-0.021504918096630292,0.04742400129540168,nan,nan,nan,nan
1784725666.8430507,76.46395235900127,76.296,47.27995235900016,11734,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011048110623172614,0.0015951839361667357,-0.6330101103014406,0.09139730708942008,0.011162677104174606,0.6395742861365205,-0.0756821278280037,-0.030284033211802515,0.08151629984333102,nan,nan,nan,nan
1784725666.8665528,76.48745385200164,76.32,47.30345385200053,11740,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013073299010002325,0.0007796323468251826,-0.7490448575856906,0.044669643044962584,0.013096525249131692,0.750375623061765,-0.08610736447493095,-0.035370144190924914,0.09308880339173675,nan,nan,nan,nan
1784725666.886885,76.50778058300057,76.34,47.32378058299946,11745,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014719328598128164,7.129643745554609e-05,-0.8433554059389584,0.004084984960521233,0.014719501267423005,0.8433652991608043,-0.07874871532913244,-0.03537879343990432,0.08633087044187703,nan,nan,nan,nan
1784725666.9069064,76.52780507700663,76.36,47.34380507700553,11750,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016142930459696288,-0.0006351373750987444,-0.9249217843137791,-0.036390691004175524,0.016155420245596755,0.925637396332898,-0.06542237261812724,-0.03498311933217078,0.07418831092021158,nan,nan,nan,nan
1784725666.9269814,76.54787636900437,76.38,47.363876369003265,11755,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017501402027270643,-0.0013571113034086366,-1.0027564717243107,-0.07775675001481301,0.017553940412625094,1.0057666994675527,-0.07386227827739206,-0.03770570255588141,0.08292982670643599,nan,nan,nan,nan
1784725666.9511666,76.57206648900319,76.404,47.388066489002085,11761,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019631611588767323,-0.00236735207385816,-1.1248084890764842,-0.1356392824536153,0.019773834464104932,1.1329572595835447,-0.09702028567557607,-0.04474056589083133,0.10683938444600947,nan,nan,nan,nan
1784725666.9740937,76.59499151100317,76.428,47.41099151100207,11767,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021969785798265997,-0.003457397662807297,-1.2587760030470958,-0.19809429417725302,0.02224016831367235,1.2742677800340108,-0.09407777172812559,-0.04499231655453918,0.10428295969271857,nan,nan,nan,nan
1784725666.9955578,76.61611192300188,76.448,47.432111923000775,11772,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023644011006101282,-0.004317234301435266,-1.354702041410471,-0.247359304641351,0.024034928093716608,1.3770999406703748,-0.07539651646308038,-0.04126133338485433,0.08594842830129965,nan,nan,nan,nan
1784725667.0190258,76.63991573100066,76.472,47.45591573099955,11778,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025066043849219965,-0.005221532333002872,-1.4361785216501604,-0.2991717652721629,0.025604119866841985,1.4670080065171092,-0.050238417185724846,-0.035643746688517074,0.06159850030091727,nan,nan,nan,nan
1784725667.0393844,76.66027931400458,76.492,47.47627931400348,11783,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02608410804580282,-0.0059482854182118985,-1.494509303387735,-0.34081164980275164,0.02675374351304183,1.5328765894728011,-0.0528080961450043,-0.0372903095654144,0.06464721344299733,nan,nan,nan,nan
1784725667.062278,76.68317381000088,76.516,47.499173809999775,11789,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02736333985736221,-0.006835032111038596,-1.5678038872089626,-0.39161849279890504,0.02820407828858153,1.6159746509922797,-0.05098182410965277,-0.035464534570817226,0.0621037808983661,nan,nan,nan,nan
1784725667.083097,76.70399605700368,76.536,47.51999605700257,11794,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028204696506581077,-0.007470797206953236,-1.6160100722744726,-0.4280451495565439,0.029177349364460217,1.6717389759622852,-0.03463082553446361,-0.029313040952673532,0.04537122928786008,nan,nan,nan,nan
1784725667.106315,76.727212788006,76.56,47.543212788004894,11800,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028624331938231634,-0.008068120915628162,-1.6400534114422,-0.462269277066719,0.029739652890026544,1.7039565947825623,-0.004391989939497491,-0.02152916435181543,0.021972585039456042,nan,nan,nan,nan
1784725667.1268573,76.74775465200219,76.58,47.56375465200108,11805,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028381418127027446,-0.008415476244948704,-1.6261354752747623,-0.4821712714281629,0.029602789316725848,1.696114889663353,0.022324196502437287,-0.014964755158464254,0.02687589340714492,nan,nan,nan,nan
1784725667.150501,76.77140118600073,76.604,47.587401185999624,11811,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027701119937758638,-0.008712677315703158,-1.5871572602192676,-0.4991996384491621,0.029038987444703672,1.6638114219149074,0.030250984799984865,-0.010160798331008095,0.03191181449075455,nan,nan,nan,nan
1784725667.1741107,76.79500847200688,76.628,47.61100847200578,11817,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026896825427288773,-0.008870852951067884,-1.5410745792838039,-0.5082624347773611,0.028321921724090645,1.622726582490274,0.03719687893849328,-0.004006262854202869,0.03741200268392338,nan,nan,nan,nan
1784725667.1947572,76.81565620000765,76.648,47.631656200006546,11822,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026099696978032636,-0.008922195709793862,-1.4954024834116189,-0.5112041581609181,0.027582598837473417,1.5803665013896777,0.04050583596594636,-0.0017272942983441579,0.04054264782785217,nan,nan,nan,nan
1784725667.218251,76.83915053000237,76.672,47.655150530001265,11828,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025103997686163313,-0.008905363451157009,-1.438353116323342,-0.5102397407813538,0.026636745259586352,1.5261730833394005,0.04282406250695509,0.002221946324082597,0.04288166712088863,nan,nan,nan,nan
1784725667.2394423,76.86033880700415,76.692,47.67633880700305,11833,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02416791547478922,-0.008814954494252526,-1.3847195563343335,-0.5050596891205468,0.02572530973831606,1.4739516746723065,0.050625784397210986,0.0064292347754107354,0.051032392709241474,nan,nan,nan,nan
1784725667.2624855,76.88337905600201,76.716,47.69937905600091,11839,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02269810872689297,-0.008554992731736343,-1.3005058329800294,-0.4901649772935873,0.024256793696156888,1.3898119033093304,0.06945458446106076,0.01409990037447874,0.07087133760011058,nan,nan,nan,nan
1784725667.2866175,76.90751798000565,76.74,47.723517980004544,11845,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020763301987950105,-0.008124050088332464,-1.189649572665133,-0.4654737826143338,0.02229607362924126,1.2774709186684563,0.08861025008665828,0.020618400455912102,0.09097744147743703,nan,nan,nan,nan
1784725667.3110235,76.9319232110065,76.764,47.7479232110054,11851,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018397548333293014,-0.00753463933508601,-1.0541018728856317,-0.43170303405368526,0.019880658303629634,1.1390778147396927,0.10330388477433447,0.02679406459110003,0.10672213691067572,nan,nan,nan,nan
1784725667.331127,76.95202690100268,76.784,47.768026901001576,11856,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016333509245817508,-0.006992462868723978,-0.9358411444232515,-0.40063861077982416,0.017767331292394183,1.017993096264905,0.10231540190521698,0.027142589030166937,0.10585443593107763,nan,nan,nan,nan
1784725667.3547127,76.97560977200192,76.808,47.79160977200081,11862,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013859833792329157,-0.006320481853216841,-0.794109981053259,-0.36213693467835006,0.015232973564207108,0.8727850946634222,0.10495437214773003,0.02870242762294533,0.10880831578686724,nan,nan,nan,nan
1784725667.3759778,76.99686693600233,76.828,47.81286693600123,11867,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011710340198385126,-0.005728847155521126,-0.6709530700298588,-0.32823876348688724,0.013036554655783754,0.7469395611680328,0.10904492720426383,0.03010152604576678,0.11312337521161209,nan,nan,nan,nan
1784725667.3985982,77.01948894500674,76.852,47.835488945005636,11873,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009010116518809952,-0.004961044638116204,-0.5162416494489158,-0.28424691974006533,0.010285628983388109,0.5893231303855742,0.11542386977095347,0.033917024544756244,0.12030392456969816,nan,nan,nan,nan
1784725667.4229393,77.04383050300385,76.876,47.85983050300274,11879,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006418268152658245,-0.00415459809373728,-0.367739676930545,-0.2380409363442433,0.007645577244388583,0.43805930804472776,0.0952594852139525,0.03149434873835513,0.10033077058251055,nan,nan,nan,nan
1784725667.4459565,77.06685023100727,76.9,47.88285023100616,11885,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004676332204932028,-0.0034974905960715344,-0.26793409894371156,-0.2003914500415935,0.005839565340031162,0.33458244817466304,0.057874568212773696,0.02501727133478284,0.06305021420148502,nan,nan,nan,nan
1784725667.4702387,77.09113262400206,76.924,47.90713262400095,11891,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035876612439640658,-0.0029438755746944317,-0.20555784760179577,-0.16867164584164065,0.004640874551280637,0.26590252503805023,0.039651926249240056,0.022133666327749775,0.0454111708765953,nan,nan,nan,nan
1784725667.494655,77.11555721700279,76.948,47.93155721700168,11897,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002673381231601174,-0.0024088000829000627,-0.15317346160023332,-0.1380140784409364,0.0035985115046164237,0.20617952174379273,0.0384579758425959,0.022754860501403164,0.04468556346682906,nan,nan,nan,nan
1784725667.5187352,77.13963215200056,76.972,47.95563215199945,11903,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017612747025936009,-0.001843724379197565,-0.1009136070217726,-0.10563762551339827,0.002549785905609258,0.14609197105335298,0.033469374601304336,0.02286400182639698,0.04053346291300461,nan,nan,nan,nan
1784725667.5424356,77.16333274800127,76.996,47.97933274800016,11909,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013521580426446207,-0.001378413620893086,-0.07747294907820715,-0.07897728290051971,0.001930894995216498,0.11063213390883862,0.005441647134225023,0.01702935580697043,0.017877653166280438,nan,nan,nan,nan
1784725667.5631018,77.18400225400546,77.016,48.00000225400436,11914,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001412095673030682,-0.0010680059479825437,-0.08090712233334353,-0.06119223331426829,0.0017704945339418775,0.10144186444585127,-0.006305701961309548,0.014926397618131202,0.016203679306855463,nan,nan,nan,nan
1784725667.5864372,77.20733550900331,77.04,48.02333550900221,11920,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015237076885314998,-0.0007015617827754543,-0.08730201976448913,-0.040196529220707385,0.0016774605971947836,0.09611141251875573,-0.0015954506332051495,0.01594898469048069,0.016028586194052865,nan,nan,nan,nan
1784725667.6069326,77.22783460300707,77.06,48.04383460300596,11925,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001415797182446323,-0.00036433752975682603,-0.0811192032006877,-0.020875002773288173,0.0014619245867732893,0.08376210878851637,0.010876757584968795,0.017353572114774937,0.02048048633955919,nan,nan,nan,nan
1784725667.6320388,77.25294287800352,77.084,48.06894287800242,11931,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009593507245875175,7.550186723532867e-05,-0.054966747591682165,0.004325938337941406,0.0009623171747000133,0.05513671266326429,0.01998399755201516,0.01832522116854621,0.027114090230636212,nan,nan,nan,nan
1784725667.6535335,77.27443922400562,77.108,48.09043922400451,11937,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007808814014177806,0.00045610004301781964,-0.04474120860149989,0.026132607500656355,0.0009043246166731579,0.051813983845157945,-0.002743415400169038,0.014008600734057472,0.01427470569168136,nan,nan,nan,nan
1784725667.6743603,77.2952653990069,77.128,48.11126539900579,11942,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009704424572902998,0.0007161267354091324,-0.055602257063038826,0.0410310395354251,0.0012060663597329032,0.06910251222540224,-0.01170893059824089,0.012732827436194189,0.017298090943058463,nan,nan,nan,nan
1784725667.6986015,77.3195070790025,77.152,48.1355070790014,11948,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014887939442982969,0.0009755264332399022,-0.08530160957292739,0.05589354742809706,0.0017799323668412363,0.10198261243873424,-0.031207745144433748,0.008570209743229251,0.032363124880685885,nan,nan,nan,nan
1784725667.7216702,77.3425720620071,77.176,48.15857206200599,11954,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002516083936191055,0.001118908377045539,-0.14416099044441097,0.06410872766654198,0.0027536583539323383,0.15777300190126445,-0.047965435464545986,0.004827248742158477,0.04820773101611604,nan,nan,nan,nan
1784725667.7418125,77.3627149380045,77.196,48.178714938003395,11959,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034481329961893402,0.0012122512460041124,-0.19756346788144838,0.06945688010551095,0.003655020416201283,0.2094172438824831,-0.043484053654341416,0.004707247583592764,0.0437380966895781,nan,nan,nan,nan
1784725667.7621014,77.38300776900724,77.216,48.19900776900613,11964,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041224935202861315,0.001329379246920797,-0.23620147978242476,0.07616782022084141,0.004331535756166033,0.24817871763832133,-0.026346555600174182,0.007116919261835412,0.02729086901827337,nan,nan,nan,nan
1784725667.7867455,77.4076509620063,77.24,48.223650962005195,11970,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004428404695131145,0.001569181988588858,-0.25372889900693263,0.08990750523408726,0.004698201811030605,0.2691871350727736,-0.006139405186729207,0.011345459074084026,0.012900067350543293,nan,nan,nan,nan
1784725667.810805,77.43170883100538,77.264,48.247708831004275,11976,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004743299141052925,0.0017849036516782578,-0.27177102175036116,0.10226744607865296,0.00506801418578202,0.29037582335774004,-0.020279496154534945,0.006875829842883826,0.021413430372317497,nan,nan,nan,nan
1784725667.8342667,77.45517183800257,77.288,48.271171838001464,11982,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053657984899060695,0.001893754733518628,-0.30743760718928825,0.10850415366353929,0.005690175781555651,0.3260230569706935,-0.026762921899663682,0.0035637590852420865,0.02699915493909288,nan,nan,nan,nan
1784725667.8545575,77.47545708500547,77.308,48.29145708500437,11987,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005780657422316326,0.00198747296760016,-0.331207273109699,0.11387381293983016,0.006112777521808087,0.35023635310204193,-0.015335065520797516,0.005699965804372033,0.016360129727424635,nan,nan,nan,nan
1784725667.8748415,77.49574228100391,77.328,48.31174228100281,11992,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058876882645773594,0.002132644316942147,-0.33733968864898667,0.12219151856334531,0.006262032009134702,0.3587880052992458,0.0015545294424596592,0.008324628565237675,0.008468530128460607,nan,nan,nan,nan
1784725667.8977835,77.51868475900119,77.352,48.33468475900008,11998,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055580283702177935,0.0023721607959242483,-0.318451568027455,0.1359148019328536,0.006043080853824961,0.34624302818048425,0.021230900775730033,0.01088709424863996,0.02385958861606091,nan,nan,nan,nan
1784725667.9182067,77.53909632700379,77.372,48.355096327002684,12003,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005211286271600477,0.002559799257208965,-0.2985847091971738,0.14666569383879677,0.00580603796420409,0.3326614710416229,0.011935673096695876,0.007740384074045866,0.014225815895228386,nan,nan,nan,nan
1784725667.939018,77.55991762700432,77.392,48.37591762700322,12008,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00517677747294819,0.0026670093474585213,-0.29660750067833097,0.152808379531313,0.00582339796543693,0.3336561258446065,-0.004337487154453402,0.003975147005652938,0.0058835013836660045,nan,nan,nan,nan
1784725667.9591382,77.58003536800243,77.412,48.39603536800132,12013,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053175426551710795,0.002729456035209363,-0.3046727515220925,0.15638631118400753,0.005977138959209892,0.34246483592594434,-0.006453245340423747,0.002685238916053273,0.006989626846977438,nan,nan,nan,nan
1784725667.9819472,77.60284117000265,77.436,48.41884117000154,12019,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005325313262426982,0.002790313568908704,-0.3051179745221095,0.15987319101655495,0.006012055485091329,0.34446540549420995,0.005180166616103838,0.0027036777925834644,0.0058432867272371364,nan,nan,nan,nan
1784725668.0022342,77.62313223600358,77.456,48.43913223600248,12024,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005071519879061122,0.0028527983541969063,-0.29057668478689996,0.16345330549735007,0.005818829120486415,0.3333943503116924,0.01789592543293235,0.0035145187489930185,0.018237762722935574,nan,nan,nan,nan
1784725668.022575,77.6434668320071,77.476,48.459466832006,12029,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047710684784851715,0.002892922513603213,-0.27336208758510355,0.1657522504878416,0.005579614242589459,0.31968834741145946,0.00890552738589272,-4.1229690585110026e-05,0.008905622825399185,nan,nan,nan,nan
1784725668.0430224,77.66391447700153,77.496,48.47991447700042,12034,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004866983144312254,0.002821183872377364,-0.27885759313040304,0.16164192911759723,0.005625531385458776,0.32231920590517055,-0.013283455364511079,-0.005673438614395208,0.014444310026175317,nan,nan,nan,nan
1784725668.0679972,77.68889553200279,77.52,48.50489553200168,12040,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005350801627695296,0.002646988033588619,-0.3065783502786717,0.15166124274626086,0.005969725597454876,0.3420400815853782,-0.02154407759335791,-0.007636900548968758,0.02285759237853947,nan,nan,nan,nan
1784725668.0903127,77.71120938800595,77.544,48.52720938800485,12046,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005726666076612461,0.002483845315083907,-0.3281137968706358,0.14231385351765002,0.00624213039773187,0.35764772696035413,-0.010142942771246133,-0.00593390048878627,0.011751189857694928,nan,nan,nan,nan
1784725668.1148188,77.73571887700382,77.568,48.55171887700271,12052,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005744402874445622,0.002370444096067122,-0.32913004052855266,0.13581644227634954,0.00621427144535211,0.3560515265673379,0.006435620852799959,-0.0036974065655664325,0.0074221311678039905,nan,nan,nan,nan
1784725668.1386626,77.75956113800203,77.592,48.57556113800092,12058,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005669789009523962,0.0022437474292685677,-0.32485498097538235,0.12855725799041712,0.0060976151025518175,0.3493676104714498,-0.004436199143131436,-0.007935800927650607,0.009091578476855398,nan,nan,nan,nan
1784725668.1590316,77.77993203200458,77.612,48.595932032003475,12063,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00597417843681793,0.002016559031071613,-0.3422952104877309,0.11554032161939407,0.006305340460334938,0.3612693967702676,-0.02090947595745977,-0.013508284133786937,0.024893371106676335,nan,nan,nan,nan
1784725668.182975,77.8038710710025,77.636,48.6198710710014,12069,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006523862484127754,0.0016330848510608092,-0.3737897864642533,0.093568869552535,0.006725157830309549,0.38532316023609503,-0.021432193779061613,-0.016919614079387843,0.02730590175728805,nan,nan,nan,nan
1784725668.2044053,77.82530511500227,77.656,48.64130511500116,12074,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006845142269014852,0.0012945705508643909,-0.39219776218115504,0.07417342884645567,0.006966483014708292,0.3991500747923593,-0.011782835145398267,-0.01678006238041156,0.020503797149653426,nan,nan,nan,nan
1784725668.2261136,77.84700807800255,77.68,48.66300807800144,12080,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00690438326038301,0.0009154962572669044,-0.39559202096072144,0.052454071701416645,0.006964814541919034,0.39905447834330243,0.004451909045692088,-0.014782614478641442,0.01543843207632351,nan,nan,nan,nan
1784725668.2501934,77.87109559000237,77.704,48.68709559000126,12086,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006905090136851037,0.000514313485770469,-0.3956325219989764,0.029467992081309593,0.006924217512447369,0.3967284398938078,-0.008071440059466844,-0.019232440372606695,0.02085749043675768,nan,nan,nan,nan
1784725668.2702963,77.89119829300762,77.724,48.70719829300651,12091,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072955907861477895,6.779068837085964e-05,-0.41800656110079865,0.0038841203339368474,0.007295905735160941,0.41802460635001404,-0.026108405532754314,-0.024160111402511678,0.03557189652583245,nan,nan,nan,nan
1784725668.290793,77.91169382100634,77.744,48.72769382100523,12096,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007907918609500884,-0.0004481613005923284,-0.45309036105736317,-0.025677751065034258,0.007920607633625024,0.4538173885858161,-0.03390785216880739,-0.026875604255276943,0.0432670838257902,nan,nan,nan,nan
1784725668.3146744,77.93557641500229,77.768,48.75157641500118,12102,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0090409227966871,-0.0011693063750881161,-0.5180067191537837,-0.06699632025029023,0.009116225228375954,0.5223212306766272,-0.057560696917135466,-0.03243160736507044,0.06606847195045773,nan,nan,nan,nan
1784725668.338971,77.95986547000211,77.792,48.77586547000101,12108,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010605679635539092,-0.0019840955830835805,-0.6076606819842351,-0.11368030306123733,0.010789674499932811,0.6182028111660771,-0.0666131926019971,-0.03436921901677915,0.07495705866997514,nan,nan,nan,nan
1784725668.362323,77.98322331000236,77.816,48.79922331000125,12114,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012032961404269515,-0.002802305650482935,-0.6894379035084556,-0.16056028667833497,0.012354961639574943,0.707887157993676,-0.0520885376842578,-0.03344270629891686,0.06190016448023348,nan,nan,nan,nan
1784725668.3829176,78.00381960900268,77.836,48.81981960900157,12119,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012826506269508969,-0.003428525223610936,-0.7349046751409539,-0.19644002526705345,0.013276823727484269,0.7607059649239984,-0.030614275008210016,-0.0297673344771198,0.04270044538586264,nan,nan,nan,nan
