wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784725641.1605477,50.78,action_01_hold,UNKNOWN,1,0,0.018397383391857147,0.009620605036616325,-9.995619773864746,-0.023286230862140656,0.0057994346134364605,0.015907207503914833,101.62757994372447,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725641.31294,50.932,action_01_hold,UNKNOWN,1,0,0.014686441980302334,0.009974137879908085,-9.997124671936035,-0.01711282692849636,0.008875393308699131,0.017587028443813324,101.6160027730813,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725641.4598787,51.076,action_01_hold,UNKNOWN,1,0,0.0116999801248312,0.012406633235514164,-9.999102592468262,-0.011750821955502033,0.012071280740201473,0.01878182590007782,101.61479382959821,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725641.612601,51.228,action_01_hold,UNKNOWN,1,0,0.008400266990065575,0.016240164637565613,-10.001824378967285,-0.006696175783872604,0.015147354453802109,0.02075551636517048,101.6168906976734,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725641.7600183,51.38,action_01_hold,UNKNOWN,1,0,0.0049059027805924416,0.020652398467063904,-10.004054069519043,-0.0020543192513287067,0.017142130061984062,0.02346431277692318,101.62372771703258,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725641.9125648,51.532000000000004,action_02_north,UNKNOWN,1,0,0.0025847475044429302,0.024159058928489685,-10.005115509033203,0.003052963176742196,0.016562575474381447,0.026164080947637558,101.6162076787564,0.026185428723692894,0.030522344633936882,-9.977981567382812,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.060057,51.676,action_02_north,UNKNOWN,1,0,0.0018387376330792904,0.026064012199640274,-10.005021095275879,0.008036467246711254,0.01412127260118723,0.027587126940488815,101.6034079042518,0.026326280448098642,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.2125611,51.828,action_02_north,UNKNOWN,1,0,0.0027939938008785248,0.025639625266194344,-10.00322151184082,0.01375754363834858,0.01096620038151741,0.02682608738541603,101.5570787311116,0.027362689825377713,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.360001,51.980000000000004,action_02_north,UNKNOWN,1,0,0.006679318845272064,0.02352006733417511,-10.001587867736816,0.03932128846645355,0.007502247113734484,0.024047307670116425,101.52694393649351,0.03479547173036899,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.5131345,52.132,action_02_north,UNKNOWN,1,0,0.016184987500309944,0.020870361477136612,-10.00089168548584,0.07819346338510513,0.005045944359153509,0.022305600345134735,101.46835457379314,0.04182008647766567,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.6600425,52.276,action_02_north,UNKNOWN,1,0,0.03155485540628433,0.018925298005342484,-10.00054931640625,0.11473610997200012,0.003979981876909733,0.021800003945827484,101.45127227067894,0.0646572675114523,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.8118014,52.428000000000004,action_02_north,UNKNOWN,1,0,0.054029569029808044,0.018797505646944046,-10.000415802001953,0.15695200860500336,0.00518898805603385,0.019187219440937042,101.4791599330601,0.0818158613217596,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725642.9608624,52.58,action_02_north,UNKNOWN,1,0,0.08358486741781235,0.02075754664838314,-10.000596046447754,0.212565079331398,0.007679768372327089,0.019334882497787476,101.55171703261314,0.12645576795057703,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.1125934,52.732,action_02_north,UNKNOWN,1,0,0.12096256762742996,0.022059066221117973,-10.001080513000488,0.2662293314933777,0.00781202781945467,0.020777640864253044,101.73633704587859,0.15298407574720527,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.2600205,52.876,action_02_north,UNKNOWN,1,0,0.16309598088264465,0.02185901254415512,-10.00221061706543,0.30920490622520447,0.006756576709449291,0.020348824560642242,101.73363912115643,0.21835706547655373,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.4122784,53.028,action_02_north,UNKNOWN,1,0,0.2142646610736847,0.02166304923593998,-10.004158020019531,0.3562485873699188,0.007117295637726784,0.0214854683727026,101.59703533775618,0.25769459842659925,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.5604563,53.18,action_02_north,UNKNOWN,1,0,0.2727399170398712,0.020830214023590088,-10.005448341369629,0.41130462288856506,0.00744611956179142,0.024441972374916077,101.52538665336274,0.3420667148677228,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.712002,53.332,action_02_north,UNKNOWN,1,0,0.3392010033130646,0.01927366480231285,-10.006330490112305,0.4563032388687134,0.007492390461266041,0.026787247508764267,101.38190486946829,0.3856482278759353,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725643.859935,53.476,action_02_north,UNKNOWN,1,0,0.4075906276702881,0.015900708734989166,-10.007308006286621,0.4869658946990967,0.005562128499150276,0.026926865801215172,101.27493727687671,0.4349433411845821,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.0119662,53.628,action_02_north,UNKNOWN,1,0,0.48382002115249634,0.011968164704740047,-10.006974220275879,0.5144442319869995,0.004360661841928959,0.02853582054376602,101.03047114610362,0.5432167927199408,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.1600459,53.78,action_02_north,UNKNOWN,1,0,0.562504768371582,0.00817845854908228,-10.005472183227539,0.5365015268325806,0.004976789467036724,0.029769636690616608,100.94611830985396,0.5846738609979777,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.3127444,53.932,action_02_north,UNKNOWN,1,0,0.6423578858375549,0.005077945068478584,-10.003921508789062,0.5435100793838501,0.0059976293705403805,0.029025565832853317,100.99484487939283,0.6974304752899081,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.4613855,54.076,action_02_north,UNKNOWN,1,0,0.7194647192955017,0.0015392283676192164,-10.0023832321167,0.5417734384536743,0.006035910919308662,0.026738913729786873,101.07576213048998,0.7433831475652749,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.6127455,54.228,action_02_north,UNKNOWN,1,0,0.8014047145843506,-0.0022487028036266565,-10.000863075256348,0.540850818157196,0.007038465701043606,0.024482514709234238,101.18531836477698,0.8582648282536938,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.7605314,54.38,action_02_north,UNKNOWN,1,0,0.8828979134559631,-0.006629596464335918,-9.99966812133789,0.5427519679069519,0.008259117603302002,0.022628162056207657,101.21482478199144,0.9063062583597578,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725644.912152,54.532000000000004,action_02_north,UNKNOWN,1,0,0.9639721512794495,-0.011004356667399406,-9.998555183410645,0.5431218147277832,0.011444911360740662,0.021271200850605965,101.23045225481242,1.0107441498946788,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.0601127,54.676,action_02_north,UNKNOWN,1,0,1.0395461320877075,-0.01386244036257267,-9.997560501098633,0.5404059290885925,0.01607881858944893,0.02011290192604065,101.25946006821746,1.0671406113235395,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.2122967,54.828,action_02_north,UNKNOWN,1,0,1.1187677383422852,-0.015651889145374298,-9.997140884399414,0.5422994494438171,0.02066187746822834,0.01924903318285942,101.3739067179502,1.1694897450277635,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.3608813,54.980000000000004,action_02_north,UNKNOWN,1,0,1.200438380241394,-0.015398885123431683,-9.997634887695312,0.5427558422088623,0.02605203166604042,0.018439745530486107,101.443239968215,1.223797448625923,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.5125363,55.132,action_02_north,UNKNOWN,1,0,1.2836049795150757,-0.013274913653731346,-9.99870777130127,0.5406004786491394,0.030232785269618034,0.019079281017184258,101.56662733557128,1.328235340160848,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.6608186,55.276,action_02_north,UNKNOWN,1,0,1.3616794347763062,-0.00977855920791626,-9.999433517456055,0.5372224450111389,0.033151283860206604,0.01978052780032158,101.61175439541755,1.3783655280976095,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.8120244,55.428000000000004,action_02_north,UNKNOWN,1,0,1.4427447319030762,-0.004115942399948835,-9.998802185058594,0.5358649492263794,0.03574174642562866,0.021069882437586784,101.6713751166826,1.4828034196325344,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725645.9598951,55.58,action_02_north,UNKNOWN,1,0,1.523032784461975,0.003101503010839224,-9.9971284866333,0.5329660177230835,0.0367913693189621,0.021137623116374016,101.68563655166959,1.5369941693357103,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.112017,55.732,action_02_north,UNKNOWN,1,0,1.6032181978225708,0.00943535752594471,-9.996199607849121,0.5223063826560974,0.035141222178936005,0.02052374742925167,101.68249466465137,1.6381032471741692,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.2601361,55.876,action_02_north,UNKNOWN,1,0,1.6765308380126953,0.015927841886878014,-9.996691703796387,0.4966108500957489,0.03392833098769188,0.01963631808757782,101.67195568276205,1.6838924144712812,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.4120774,56.028,action_02_north,UNKNOWN,1,0,1.7474610805511475,0.024149104952812195,-9.997398376464844,0.4570598900318146,0.03339345008134842,0.01960320957005024,101.60468514962659,1.77165181810962,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.5605521,56.18,action_02_north,UNKNOWN,1,0,1.8115556240081787,0.030841505154967308,-9.99692153930664,0.41591259837150574,0.02989264391362667,0.020002901554107666,101.56954382634687,1.8128247935552086,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.7126956,56.332,action_02_north,UNKNOWN,1,0,1.8695095777511597,0.035536739975214005,-9.996688842773438,0.36989104747772217,0.024998299777507782,0.018797988072037697,101.54899178713431,1.8858151285509062,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725646.8596244,56.476,action_02_north,UNKNOWN,1,0,1.9172710180282593,0.03863353654742241,-9.997178077697754,0.31706446409225464,0.019456710666418076,0.019007695838809013,101.5570787311116,1.913608516712576,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.0120738,56.628,action_02_north,UNKNOWN,1,0,1.9598106145858765,0.04114827513694763,-9.997223854064941,0.26274096965789795,0.014067618176341057,0.01937755011022091,101.54169031491156,1.9595724540076755,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.1602764,56.78,action_02_north,UNKNOWN,1,0,1.994285225868225,0.043283093720674515,-9.997594833374023,0.20989371836185455,0.009270288981497288,0.019509557634592056,101.51468374693333,1.9763056852219971,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.3115914,56.932,action_02_north,UNKNOWN,1,0,2.0209853649139404,0.04599790275096893,-9.998865127563477,0.15477114915847778,0.005840277299284935,0.01971786841750145,101.38963664360874,2.001535401878991,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.4605765,57.076,action_02_north,UNKNOWN,1,0,2.0388693809509277,0.050097618252038956,-9.999676704406738,0.1048232764005661,0.0044302381575107574,0.02116555906832218,101.28257342836879,2.0105170029977213,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.6118886,57.228,action_02_north,UNKNOWN,1,0,2.0510172843933105,0.05561584606766701,-10.000144004821777,0.06429281830787659,0.004147490952163935,0.022056475281715393,100.93550419588377,2.0216832151824367,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.7610028,57.38,action_02_north,UNKNOWN,1,0,2.057995557785034,0.061491306871175766,-10.00126838684082,0.02779458463191986,0.0035105394199490547,0.022755589336156845,100.76057622105057,2.024379511367516,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725647.912062,57.532000000000004,action_02_north,UNKNOWN,1,0,2.0598788261413574,0.06777490675449371,-10.003480911254883,-0.003706651274114847,0.0024769920855760574,0.02330523170530796,100.5283566194593,2.0261625222051527,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.0608406,57.676,action_02_north,UNKNOWN,1,0,2.057994842529297,0.07359706610441208,-10.005302429199219,-0.020163802430033684,0.0008070496842265129,0.02506222017109394,100.48266265391192,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.2119699,57.828,action_03_hold,UNKNOWN,1,0,2.0539684295654297,0.07880530506372452,-10.004260063171387,-0.023088499903678894,-0.0025255705695599318,0.02755442075431347,100.53802816732404,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.3608518,57.980000000000004,action_03_hold,UNKNOWN,1,0,2.051182508468628,0.08218201249837875,-10.002676010131836,-0.020788269117474556,-0.007504888344556093,0.02781762182712555,100.62856915496172,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.5123687,58.132,action_03_hold,UNKNOWN,1,0,2.048543691635132,0.08147231489419937,-10.000588417053223,-0.019485827535390854,-0.015899447724223137,0.026579583063721657,100.98675110522636,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.6601248,58.276,action_03_hold,UNKNOWN,1,0,2.0458545684814453,0.07889628410339355,-9.997796058654785,-0.018320336937904358,-0.022817255929112434,0.024843694642186165,101.21895021625012,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.8116176,58.428000000000004,action_03_hold,UNKNOWN,1,0,2.0434377193450928,0.07449141144752502,-9.994476318359375,-0.016863135620951653,-0.029240800067782402,0.02238893322646618,101.58528741238375,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725648.960036,58.58,action_03_hold,UNKNOWN,1,0,2.041680097579956,0.06938416510820389,-9.991570472717285,-0.015078282915055752,-0.033961184322834015,0.019061105325818062,101.70254810005453,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.1115866,58.732,action_03_hold,UNKNOWN,1,0,2.0406346321105957,0.06411343067884445,-9.988523483276367,-0.01284859236329794,-0.036763694137334824,0.015360732562839985,101.78223591710108,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.2601562,58.876000000000005,action_03_hold,UNKNOWN,1,0,2.0393242835998535,0.059366289526224136,-9.986472129821777,-0.01116357184946537,-0.03770570456981659,0.012144866399466991,101.76084376462059,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.4121826,59.028,action_03_hold,UNKNOWN,1,0,2.0387585163116455,0.05345228314399719,-9.985976219177246,-0.00872168131172657,-0.03802287206053734,0.00896425824612379,101.67086285249485,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.5599709,59.18,action_03_hold,UNKNOWN,1,0,2.038214921951294,0.047027844935655594,-9.987259864807129,-0.006537214387208223,-0.03716646507382393,0.00792746152728796,101.64135643528039,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.712239,59.332,action_03_hold,UNKNOWN,1,0,2.036494016647339,0.04172970727086067,-9.989404678344727,-0.0062140510417521,-0.03364481031894684,0.00871263723820448,101.6048422439775,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725649.8597429,59.476,action_03_hold,UNKNOWN,1,0,2.0341007709503174,0.0379418209195137,-9.991255760192871,-0.006509815342724323,-0.028858212754130363,0.010608438402414322,101.58151031777274,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.012677,59.628,action_03_hold,UNKNOWN,1,0,2.0300378799438477,0.03391239792108536,-9.994094848632812,-0.00719563290476799,-0.02406010776758194,0.012772481888532639,101.54215476777513,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.1619167,59.78,action_03_hold,UNKNOWN,1,0,2.02516770362854,0.030556153506040573,-9.997026443481445,-0.007306074257940054,-0.019639961421489716,0.015914300456643105,101.53040001221353,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.3118713,59.932,action_03_hold,UNKNOWN,1,0,2.019483804702759,0.027954518795013428,-9.99919319152832,-0.006935453973710537,-0.015567801892757416,0.018886378034949303,101.5339175596361,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.4669821,60.076,action_03_hold,UNKNOWN,1,0,2.0130350589752197,0.026114290580153465,-10.001579284667969,-0.006439556367695332,-0.01215316727757454,0.02117070183157921,101.54305635274557,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.6186664,60.228,action_03_hold,UNKNOWN,1,0,2.0059266090393066,0.025438155978918076,-10.004426002502441,-0.0050887782126665115,-0.008495321497321129,0.023782998323440552,101.57024733583138,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.7664516,60.38,action_03_hold,UNKNOWN,1,0,1.9992130994796753,0.026855863630771637,-10.007513046264648,-0.002558748470619321,-0.004332596901804209,0.026614049449563026,101.58917379002149,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725650.9186006,60.532000000000004,action_03_hold,UNKNOWN,1,0,1.9944883584976196,0.02908305637538433,-10.010456085205078,0.0019103598315268755,-0.0012999523896723986,0.02935977838933468,101.64337817127472,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.0666192,60.676,action_03_hold,UNKNOWN,1,0,1.9914088249206543,0.030219459906220436,-10.0123929977417,0.007309079635888338,-3.5815312003251165e-05,0.03215879574418068,101.66615002196754,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.2182539,60.828,action_03_hold,UNKNOWN,1,0,1.989399790763855,0.031190210953354836,-10.01286506652832,0.013103027828037739,0.0010011972626671195,0.034884899854660034,101.68582779696634,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.3668733,60.980000000000004,action_03_hold,UNKNOWN,1,0,1.9885904788970947,0.03270033746957779,-10.012717247009277,0.01835264079272747,0.0025623603723943233,0.036001723259687424,101.68279519297485,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725651.5181751,61.132,action_03_hold,UNKNOWN,1,0,1.988946795463562,0.03428170084953308,-10.012656211853027,0.02310503087937832,0.0037760064005851746,0.03582818806171417,101.67756326807063,2.0261854287236933,0.030522344633936885,-9.977981567382814,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
