wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862826.1764615,59.26,action_03_hold,UNKNOWN,1,0,1.9700703620910645,0.007492930628359318,-10.05379867553711,-0.002345035318285227,-0.03405490517616272,0.01522599533200264,102.2565857247693,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.3245258,59.404,action_03_hold,UNKNOWN,1,0,1.971110224723816,0.001633007894270122,-10.055817604064941,0.002557313535362482,-0.03079587034881115,0.0159265398979187,102.31035980410479,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.47577,59.556000000000004,action_03_hold,UNKNOWN,1,0,1.972614049911499,-0.0036073136143386364,-10.058134078979492,0.007079105358570814,-0.026730775833129883,0.017847830429673195,102.32475101268602,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.6241324,59.708,action_03_hold,UNKNOWN,1,0,1.9730030298233032,-0.008196624927222729,-10.059012413024902,0.009075361303985119,-0.023464027792215347,0.020122487097978592,102.32843931483782,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.776654,59.86,action_03_hold,UNKNOWN,1,0,1.9723340272903442,-0.013173110783100128,-10.059109687805176,0.009701726958155632,-0.02116866409778595,0.021449290215969086,102.31406176663495,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862826.924824,60.004,action_03_hold,UNKNOWN,1,0,1.97196364402771,-0.017430109903216362,-10.059192657470703,0.010226806625723839,-0.01836754009127617,0.02164147049188614,102.2660113858239,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.0755699,60.156,action_03_hold,UNKNOWN,1,0,1.9720563888549805,-0.020926594734191895,-10.058846473693848,0.010172943584620953,-0.014016859233379364,0.02182135544717312,102.24567108247561,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.2232811,60.308,action_03_hold,UNKNOWN,1,0,1.971125602722168,-0.024635039269924164,-10.056958198547363,0.008207593113183975,-0.009978902526199818,0.02182305045425892,102.21895821263169,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.3753176,60.46,action_03_hold,UNKNOWN,1,0,1.9698621034622192,-0.02865535020828247,-10.054607391357422,0.005670870654284954,-0.005996646359562874,0.02066655084490776,102.21091224978942,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.524126,60.604,action_03_hold,UNKNOWN,1,0,1.9686673879623413,-0.032033175230026245,-10.053265571594238,0.0040300930850207806,-0.001656526466831565,0.01798652485013008,102.21002432519731,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.676281,60.756,action_03_hold,UNKNOWN,1,0,1.9661506414413452,-0.03384155407547951,-10.05355453491211,0.0023731847759336233,0.0038606086745858192,0.016642039641737938,102.2201398353581,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.8245685,60.908,action_03_hold,UNKNOWN,1,0,1.9635320901870728,-0.03549031540751457,-10.05462646484375,0.0029048454016447067,0.007819190621376038,0.016292467713356018,102.25960466838244,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862827.9760766,61.06,action_03_hold,UNKNOWN,1,0,1.962270736694336,-0.03685561567544937,-10.055405616760254,0.005956435110419989,0.010598980821669102,0.016687793657183647,102.26443361212563,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.1236007,61.204,action_03_hold,UNKNOWN,1,0,1.96241295337677,-0.037289056926965714,-10.055132865905762,0.010378548875451088,0.013005269691348076,0.018237028270959854,102.25345749812942,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.2755098,61.356,action_03_hold,UNKNOWN,1,0,1.9639438390731812,-0.03572876378893852,-10.053267478942871,0.014769704081118107,0.016269221901893616,0.018304040655493736,102.24963942238338,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.4240205,61.508,action_03_hold,UNKNOWN,1,0,1.9662890434265137,-0.032431598752737045,-10.052318572998047,0.018424633890390396,0.019065439701080322,0.016447052359580994,102.25929730986978,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.575718,61.660000000000004,action_03_hold,UNKNOWN,1,0,1.968616247177124,-0.028268812224268913,-10.053741455078125,0.019404644146561623,0.020479561761021614,0.014797108247876167,102.26586112166217,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.723549,61.804,action_03_hold,UNKNOWN,1,0,1.969321370124817,-0.024952145293354988,-10.056387901306152,0.017814181745052338,0.02013901062309742,0.015487034805119038,102.27117500883644,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862828.875755,61.956,action_03_hold,UNKNOWN,1,0,1.9690147638320923,-0.022790757939219475,-10.058710098266602,0.01524947490543127,0.01849164068698883,0.017985651269555092,102.26385304604618,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.0235596,62.108000000000004,action_03_hold,UNKNOWN,1,0,1.9695860147476196,-0.02229754813015461,-10.060223579406738,0.013822918757796288,0.01614002324640751,0.020412983372807503,102.22331587332215,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.1762016,62.26,action_04_east,UNKNOWN,1,0,1.9704807996749878,-0.023522863164544106,-10.061722755432129,0.013000456616282463,0.013722378760576248,0.02204000949859619,102.19593364493957,1.9759363252669573,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.3243895,62.404,action_04_east,UNKNOWN,1,0,1.971583604812622,-0.025445282459259033,-10.063200950622559,0.012291856110095978,0.01399381272494793,0.021342338994145393,102.14743930183248,1.9759363252669573,-0.00819007775931758,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.4754014,62.556000000000004,action_04_east,UNKNOWN,1,0,1.9714490175247192,-0.026119448244571686,-10.064593315124512,0.010251217521727085,0.04229766130447388,0.02181859500706196,102.13594409345936,1.9759363252669573,-0.0035006959078137632,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.6232243,62.708,action_04_east,UNKNOWN,1,0,1.970120906829834,-0.020988941192626953,-10.066211700439453,0.008855444379150867,0.08740925788879395,0.025459114462137222,102.1419000184156,1.9759363252669573,0.013034662940934614,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.7762113,62.86,action_04_east,UNKNOWN,1,0,1.9677085876464844,-0.008911491371691227,-10.068135261535645,0.007915247231721878,0.11999355256557465,0.02851376309990883,102.16512949178282,1.9759363252669573,0.025402661748689888,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862829.924045,63.004,action_04_east,UNKNOWN,1,0,1.9641163349151611,0.007479699794203043,-10.069490432739258,0.006680032704025507,0.14306145906448364,0.02925562858581543,102.27792323573641,1.9759363252669573,0.05587427460621787,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.0760956,63.156,action_04_east,UNKNOWN,1,0,1.9600776433944702,0.030487041920423508,-10.070759773254395,0.005870207212865353,0.17871616780757904,0.029188483953475952,102.35728320370279,1.9759363252669573,0.0749281233970794,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.2242768,63.308,action_04_east,UNKNOWN,1,0,1.958756923675537,0.060660384595394135,-10.071274757385254,0.007985260337591171,0.22467370331287384,0.030963648110628128,102.47796581614774,1.9759363252669573,0.12171878347297263,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.3762164,63.46,action_04_east,UNKNOWN,1,0,1.95992910861969,0.09865644574165344,-10.071932792663574,0.011119999922811985,0.27794086933135986,0.028654517605900764,102.49991804414016,1.9759363252669573,0.15070742991187083,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.523889,63.604,action_04_east,UNKNOWN,1,0,1.960519790649414,0.14440695941448212,-10.072344779968262,0.010995586402714252,0.3525469899177551,0.029775144532322884,102.51282710167149,1.9759363252669573,0.2229018314912861,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.6751504,63.756,action_04_east,UNKNOWN,1,0,1.9610954523086548,0.20500119030475616,-10.071817398071289,0.010400881059467793,0.43124204874038696,0.03299886733293533,102.52574298939199,1.9759363252669573,0.2656377155691519,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.823665,63.908,action_04_east,UNKNOWN,1,0,1.9641274213790894,0.27636033296585083,-10.070966720581055,0.012394567020237446,0.49007540941238403,0.035204142332077026,102.53025091424419,1.9759363252669573,0.36028450613940405,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862830.9765065,64.06,action_04_east,UNKNOWN,1,0,1.9689356088638306,0.35570228099823,-10.069968223571777,0.015162259340286255,0.5246525406837463,0.03549737483263016,102.49676932693279,1.9759363252669573,0.4101391258661558,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.1236527,64.20400000000001,action_04_east,UNKNOWN,1,0,1.9735164642333984,0.43405479192733765,-10.068618774414062,0.01614646427333355,0.5337789058685303,0.03428078070282936,102.3924245269825,1.9759363252669573,0.5105011659774151,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.275181,64.356,action_04_east,UNKNOWN,1,0,1.9787242412567139,0.5176092386245728,-10.067501068115234,0.015926051884889603,0.5289122462272644,0.033200036734342575,102.35407984498205,1.9759363252669573,0.5598653620673784,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.424438,64.508,action_04_east,UNKNOWN,1,0,1.9849077463150024,0.6009827852249146,-10.066843032836914,0.01563473604619503,0.5181514620780945,0.03133701905608177,102.2801771981625,1.9759363252669573,0.6614201082162826,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.576419,64.66,action_04_east,UNKNOWN,1,0,1.9903631210327148,0.6829371452331543,-10.066182136535645,0.013501284644007683,0.5106679201126099,0.02976985275745392,102.24354689364374,1.9759363252669573,0.7079493471809849,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.724037,64.804,action_04_east,UNKNOWN,1,0,1.9941771030426025,0.760398805141449,-10.06608772277832,0.010236251167953014,0.5082424879074097,0.027965517714619637,102.20161636232902,1.9759363252669573,0.7993737373548783,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862831.8764179,64.956,action_04_east,UNKNOWN,1,0,1.9973927736282349,0.8420265316963196,-10.065492630004883,0.005543231964111328,0.507916271686554,0.027170762419700623,102.19514817318502,1.9759363252669573,0.8447965065294231,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.0245197,65.108,action_04_east,UNKNOWN,1,0,2.0001649856567383,0.9232657551765442,-10.06501579284668,0.0007970958249643445,0.5060911178588867,0.02700733207166195,102.1914188898982,1.9759363252669573,0.9363497887758033,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.1752687,65.26,action_04_east,UNKNOWN,1,0,2.003279209136963,1.0029351711273193,-10.06506633758545,-0.0033378389198333025,0.4955459237098694,0.02706100419163704,102.18732760658536,1.9759363252669573,0.9847744059821022,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.3243754,65.404,action_04_east,UNKNOWN,1,0,2.0062646865844727,1.0761184692382812,-10.064764976501465,-0.006869637407362461,0.4848264157772064,0.026999738067388535,102.17126983184666,1.9759363252669573,1.0801218348366448,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.4754202,65.556,action_04_east,UNKNOWN,1,0,2.008025646209717,1.1514904499053955,-10.06478500366211,-0.01109757088124752,0.4776032269001007,0.02628440223634243,102.16409813321815,1.9759363252669573,1.1269910940310524,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.6244903,65.708,action_04_east,UNKNOWN,1,0,2.0079751014709473,1.2268218994140625,-10.06557559967041,-0.015902074053883553,0.47271448373794556,0.026021013036370277,102.17646760580504,1.9759363252669573,1.2266606120014003,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.7773786,65.86,action_04_east,UNKNOWN,1,0,2.0052716732025146,1.302232027053833,-10.06550407409668,-0.02064099721610546,0.46963822841644287,0.026517167687416077,102.18823602174497,1.9759363252669573,1.279316386693153,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862832.9239402,66.004,action_04_east,UNKNOWN,1,0,2.0017356872558594,1.3726868629455566,-10.064874649047852,-0.02312336675822735,0.4732024073600769,0.0275929756462574,102.21556360861419,1.9759363252669573,1.3814089117801962,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.0764441,66.156,action_04_east,UNKNOWN,1,0,1.9985309839248657,1.445914387702942,-10.064002990722656,-0.023093441501259804,0.4779362380504608,0.027736596763134003,102.2368806290138,1.9759363252669573,1.4305025626167278,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.224381,66.308,action_04_east,UNKNOWN,1,0,1.9955514669418335,1.5183391571044922,-10.063456535339355,-0.02231556363403797,0.47990185022354126,0.02723456546664238,102.28928184032614,1.9759363252669573,1.5320561513433946,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.3758323,66.46000000000001,action_04_east,UNKNOWN,1,0,1.9930315017700195,1.5889838933944702,-10.063326835632324,-0.02124078758060932,0.47796347737312317,0.02716749720275402,102.3127503703143,1.9759363252669573,1.583903697531376,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.5245554,66.604,action_04_east,UNKNOWN,1,0,1.9911681413650513,1.6548681259155273,-10.062311172485352,-0.019957274198532104,0.4684695899486542,0.027561817318201065,102.32413629566071,1.9759363252669573,1.6795351977054718,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.6751552,66.756,action_04_east,UNKNOWN,1,0,1.9894185066223145,1.7227787971496582,-10.06084156036377,-0.018736083060503006,0.4459238648414612,0.026873799040913582,102.31550976673898,1.9759363252669573,1.722353383252742,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.823307,66.908,action_04_east,UNKNOWN,1,0,1.9871749877929688,1.7873632907867432,-10.059028625488281,-0.018637146800756454,0.406061053276062,0.024670079350471497,102.2718648579426,1.9759363252669573,1.801696216720309,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862833.9755616,67.06,action_04_east,UNKNOWN,1,0,1.9830487966537476,1.8461087942123413,-10.057291030883789,-0.01875968836247921,0.3460538983345032,0.022681396454572678,102.23268689286341,1.9759363252669573,1.8415035656395966,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.12419,67.20400000000001,action_04_east,UNKNOWN,1,0,1.9783174991607666,1.8935130834579468,-10.057011604309082,-0.01805703155696392,0.2841779589653015,0.020911352708935738,102.11433337492544,1.9759363252669573,1.8950363249516873,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.2762096,67.356,action_04_east,UNKNOWN,1,0,1.9732000827789307,1.933958888053894,-10.05793571472168,-0.016520721837878227,0.2286251038312912,0.020374178886413574,102.04967197405293,1.9759363252669573,1.9167446326982567,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.4246323,67.508,action_04_east,UNKNOWN,1,0,1.9695841073989868,1.9663740396499634,-10.059983253479004,-0.012607327662408352,0.18270963430404663,0.019940942525863647,101.9440840796737,1.9759363252669573,1.9506567194208513,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.5756917,67.66,action_04_east,UNKNOWN,1,0,1.9690721035003662,1.9910593032836914,-10.06181812286377,-0.0063339839689433575,0.13555902242660522,0.021999888122081757,101.93958981519982,1.9759363252669573,1.9624671656766866,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.7238753,67.804,action_04_east,UNKNOWN,1,0,1.970022201538086,2.008120059967041,-10.063255310058594,-0.0018329855520278215,0.09908393025398254,0.02382561005651951,102.03545152020095,1.9759363252669573,1.980354406036278,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862834.8767686,67.956,action_04_east,UNKNOWN,1,0,1.9714380502700806,2.0217437744140625,-10.063611030578613,0.0008884236449375749,0.06579358875751495,0.02530517429113388,102.0844581274958,1.9759363252669573,1.986026833024574,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.0244994,68.108,action_04_east,UNKNOWN,1,0,1.9713799953460693,2.0293655395507812,-10.062050819396973,0.0009652900043874979,0.024303503334522247,0.02710796147584915,102.13491273489468,1.9759363252669573,1.9898199782905688,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.1757123,68.26,action_04_east,UNKNOWN,1,0,1.969020962715149,2.030571699142456,-10.059493064880371,-0.001242048921994865,-0.01481053326278925,0.025039097294211388,102.09473756219667,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.3234925,68.404,action_05_hold,UNKNOWN,1,0,1.9641764163970947,2.0284042358398438,-10.057454109191895,-0.0035016920883208513,-0.026949375867843628,0.022806312888860703,101.91438641716248,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.4767773,68.556,action_05_hold,UNKNOWN,1,0,1.9568957090377808,2.0252814292907715,-10.0560302734375,-0.004805753473192453,-0.028005074709653854,0.02148173376917839,101.81758214605588,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.6233387,68.708,action_05_hold,UNKNOWN,1,0,1.9491634368896484,2.0228755474090576,-10.056166648864746,-0.0036347180139273405,-0.02967100217938423,0.020184163004159927,101.70758194947284,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.7753794,68.86,action_05_hold,UNKNOWN,1,0,1.9432958364486694,2.0196473598480225,-10.057428359985352,0.0007887579267844558,-0.03203198313713074,0.019444391131401062,101.73408991364165,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862835.9237623,69.004,action_05_hold,UNKNOWN,1,0,1.940901517868042,2.0156280994415283,-10.058389663696289,0.006964190397411585,-0.03320220485329628,0.020265864208340645,101.93386611667536,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.0762053,69.156,action_05_hold,UNKNOWN,1,0,1.9418773651123047,2.0113396644592285,-10.057887077331543,0.013740263879299164,-0.03133310377597809,0.021367065608501434,102.0768014854362,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.2233603,69.308,action_05_hold,UNKNOWN,1,0,1.9450631141662598,2.007690668106079,-10.055985450744629,0.018640873953700066,-0.026706386357545853,0.021455921232700348,102.33485969265763,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.3757906,69.46000000000001,action_05_hold,UNKNOWN,1,0,1.948545217514038,2.0066769123077393,-10.05422306060791,0.02083474025130272,-0.019352376461029053,0.019639676436781883,102.41689709477866,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862836.5242565,69.604,action_05_hold,UNKNOWN,1,0,1.9519139528274536,2.0076048374176025,-10.053291320800781,0.022156791761517525,-0.012282279320061207,0.01814957521855831,102.46024830544073,1.9759363252669573,1.9898592354729772,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
