wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862842.9433904,76.05394801500188,76.032,47.1939480150013,11743,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015018944070605774,-0.0030154289726494316,-0.8605221079887435,-0.1727713535542822,0.01531866485321348,0.8776948438645231,-0.15718191800454795,-0.03298645331188522,0.1606059197218011,nan,nan,nan,nan
1784862842.9640715,76.07462822500202,76.052,47.214628225001434,11748,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018329952631525454,-0.003728305988053104,-1.0502289244611256,-0.21361619784879518,0.01870527810577858,1.0717334900795756,-0.1708599845387272,-0.037360407914225055,0.1748969250618529,nan,nan,nan,nan
1784862842.9879396,76.09849130300063,76.076,47.238491303000046,11754,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02250809099506452,-0.004673910075935356,-1.2896186189136103,-0.267795321174766,0.02298824907730109,1.3171296505248615,-0.1732419778323926,-0.040114484345706414,0.17782563014819075,nan,nan,nan,nan
1784862843.0123193,76.12287428700074,76.1,47.26287428700016,11760,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026489076899783214,-0.0056164050815540245,-1.5177123095550613,-0.32179630720887453,0.02707794676563817,1.551452067550985,-0.15936288762039624,-0.038277137102550075,0.16389529943069892,nan,nan,nan,nan
1784862843.036795,76.14735061900137,76.124,47.28735061900079,11766,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03003158933354628,-0.006492347133780591,-1.7206833208823025,-0.3719840898994847,0.030725346689732886,1.7604326893979492,-0.138070489690874,-0.03539508415285173,0.14253516094516888,nan,nan,nan,nan
1784862843.0593677,76.16992319800192,76.148,47.30992319800134,11772,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033182016409169894,-0.007353314917709796,-1.9011894959792779,-0.4213139102153595,0.03398701889335741,1.9473127408207693,-0.13241024714687444,-0.03736500645072238,0.13758131143639712,nan,nan,nan,nan
1784862843.0807986,76.19134498800122,76.168,47.33134498800064,11777,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03593029911706411,-0.008135188166706116,-2.0586544960504014,-0.46611194749703,0.03683975680089939,2.1107625829799064,-0.1399168534511889,-0.03984097935842188,0.14547862219556407,nan,nan,nan,nan
1784862843.1047873,76.21534165100093,76.192,47.355341651000344,11783,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03933403889384114,-0.009103772312175355,-2.2536744198205265,-0.5216077311357028,0.04037381931418104,2.3132494495263414,-0.14631393302931986,-0.04145303187106673,0.15207274854428052,nan,nan,nan,nan
1784862843.1275954,76.23813336900093,76.216,47.37813336900035,11789,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04305626037217947,-0.010147273749913144,-2.4669420009422587,-0.5813959594339115,0.044235830746043286,2.5345264050033243,-0.1594857896673741,-0.04445692236799676,0.16556610478071887,nan,nan,nan,nan
1784862843.152329,76.26288592000128,76.24,47.4028859200007,11795,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04680418125837656,-0.011185752203403109,-2.6816820496702833,-0.6408963919341593,0.04812226548722437,2.7572027130260186,-0.14988287477074336,-0.04159237860311442,0.1555467843042959,nan,nan,nan,nan
1784862843.1725147,76.28307153300193,76.26,47.42307153300135,11800,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049513782403760725,-0.011957913564826386,-2.8369307594646096,-0.6851379790467889,0.05093727853694997,2.918491080049546,-0.1245183724659459,-0.03621812950534233,0.1296787491705321,nan,nan,nan,nan
1784862843.1928,76.30335531600213,76.28,47.44335531600154,11805,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0516112122729792,-0.012598256010177174,-2.9571046387955047,-0.7218268986084756,0.053126577969830543,3.0439286976439877,-0.09068071689013596,-0.029017143418967634,0.09521022543774343,nan,nan,nan,nan
1784862843.2154727,76.3260273090018,76.304,47.46602730900122,11811,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053253348296413816,-0.01316898387656916,-3.051192102324704,-0.7545271966032427,0.054857462948267106,3.143101101730995,-0.05877151596619249,-0.02108482425356337,0.0624392577051335,nan,nan,nan,nan
1784862843.2368534,76.34740908000094,76.324,47.48740908000036,11816,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05434193985870953,-0.013547157994714815,-3.1135638044578013,-0.7761949774940705,0.056005106172039076,3.208856214839917,-0.051450362396256236,-0.017299696964161733,0.054280929485021945,nan,nan,nan,nan
1784862843.2601767,76.37073321700154,76.348,47.51073321700096,11822,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055264250973883114,-0.013873803519221191,-3.166408338755252,-0.794910387445123,0.05697911775198257,3.2646629675675483,-0.025089963614314984,-0.010120413249097905,0.02705418707890086,nan,nan,nan,nan
1784862843.2841175,76.39467121700181,76.372,47.53467121700123,11828,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05520883123535624,-0.013978821449972038,-3.1632330216359437,-0.8009274716503436,0.05695105350653529,3.2630550047481997,0.023528890875718328,-0.00028446820746822377,0.02353061044687369,nan,nan,nan,nan
1784862843.3044555,76.41501177200189,76.392,47.55501177200131,11833,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05421098161502964,-0.013876184985645561,-3.1060604498024977,-0.7950468354202915,0.05595872619548212,3.2061988379292874,0.06750250879077163,0.00892717731138002,0.06809025765700273,nan,nan,nan,nan
1784862843.328445,76.43900056700113,76.416,47.57900056700055,11839,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05200824355610388,-0.013513703054228403,-2.9798528556532125,-0.7742781506003378,0.053735254424156983,3.07880328956588,0.10192951362926098,0.01849719760242577,0.10359426657803454,nan,nan,nan,nan
1784862843.3513625,76.46191871000156,76.44,47.60191871000097,11845,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.049491549821576,-0.013010394103335215,-2.835656926337747,-0.7454406719230009,0.05117307747698627,2.9320013641272844,0.10655719588700392,0.02277103769136452,0.10896309537106069,nan,nan,nan,nan
1784862843.3730907,76.4836477910012,76.46,47.62364779100062,11850,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047230743389772116,-0.012492135102639957,-2.7061222594993537,-0.715746618488495,0.04885485196552244,2.79917682636085,0.11930947475731711,0.028227465163091697,0.12260318330451475,nan,nan,nan,nan
1784862843.3966224,76.5071782540017,76.484,47.64717825400112,11856,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04398172911685414,-0.011710114386731085,-2.5199674540833876,-0.6709401319751175,0.04551394594032319,2.607757011367106,0.14807808707079348,0.0356474111438574,0.15230842981202553,nan,nan,nan,nan
1784862843.420767,76.53132356700189,76.508,47.67132356700131,11862,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04004386702467063,-0.010773392341100533,-2.2943445758967163,-0.6172699121836259,0.041467785916597805,2.375929118773088,0.17101679565454803,0.04045071763295951,0.17573561094146758,nan,nan,nan,nan
1784862843.4434304,76.55398831500133,76.532,47.69398831500075,11868,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03600609340702403,-0.009803879921300086,-2.0629971889762957,-0.5617209423435446,0.0373169508929469,2.138103790462806,0.1650590870272356,0.04004499953595755,0.1698472967053034,nan,nan,nan,nan
1784862843.4644544,76.57501130500168,76.552,47.7150113050011,11873,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03274253917223179,-0.009012155891698546,-1.8760093051106537,-0.5163584969082857,0.033960165271408944,1.9457741416184824,0.16324745078780983,0.03931268246618646,0.16791431502824766,nan,nan,nan,nan
1784862843.4888682,76.59942335500091,76.576,47.739423355000326,11879,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028712995433693617,-0.008052503605297742,-1.645133455529049,-0.4613744710974399,0.02982078002146563,1.7086048370180251,0.17211644323322503,0.04107308558022485,0.17694933848516203,nan,nan,nan,nan
1784862843.511733,76.62228890900224,76.6,47.762288909001654,11885,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02440244578185758,-0.0070286119520590155,-1.3981571530972576,-0.4027098006881885,0.025394502281185304,1.4549978035472593,0.1849395524537926,0.04387516003001487,0.19007279586902623,nan,nan,nan,nan
1784862843.53229,76.64284703100202,76.62,47.78284703100144,11890,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020661384654561625,-0.006143565120996045,-1.1838101396027454,-0.3520003525968523,0.021555421782922128,1.235034693785798,0.18319230065259964,0.04340412583121355,0.1882640091933779,nan,nan,nan,nan
1784862843.5557306,76.66628779600069,76.644,47.806287796000106,11896,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016788207746310523,-0.005219441076789629,-0.9618934494524284,-0.2990519451172636,0.017580855624438747,1.0073088275091757,0.14428110061926896,0.034573719662209304,0.14836569039770836,nan,nan,nan,nan
1784862843.576599,76.68715536100171,76.664,47.82715536100113,11901,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014207046708195184,-0.004603721260139178,-0.8140038157248133,-0.26377379826062386,0.014934337133260957,0.8556744875613577,0.12141693980199324,0.028764352051711663,0.12477764711612276,nan,nan,nan,nan
1784862843.6008492,76.7114056620012,76.688,47.851405662000616,11907,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011440368802756054,-0.00394851351012391,-0.6554848484710565,-0.22623315948048628,0.012102594650846777,0.6934275946511265,0.11276423469875342,0.027020774576790085,0.11595643529328267,nan,nan,nan,nan
1784862843.623772,76.7343288150023,76.712,47.87432881500172,11913,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008739397497774625,-0.0032929364075272778,-0.5007305921096783,-0.1886713583562843,0.00933919155002873,0.5350962598808876,0.11345818453422879,0.027120699009263505,0.11665458393288358,nan,nan,nan,nan
1784862843.64851,76.75906634200146,76.736,47.89906634200088,11919,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006385405813380927,-0.0027405792848957224,-0.3658568035850277,-0.15702362644550613,0.0069486820490189715,0.3981301545871041,0.08110031550584179,0.019112146349424135,0.08332187775865885,nan,nan,nan,nan
1784862843.6727653,76.7833212000005,76.76,47.92332119999992,11925,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005021278224228767,-0.002405165078564788,-0.28769805000925297,-0.1378058080340134,0.0055675896095403405,0.31899938668755146,0.04324711885049041,0.010964059711134538,0.04461528767382058,nan,nan,nan,nan
1784862843.6960447,76.8065989650022,76.784,47.94659896500161,11931,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040805161947334995,-0.002175495398865112,-0.23379635619301228,-0.12464670470510053,0.004624218057787244,0.2649481782593917,0.04108407322759287,0.0100177197384423,0.042287773430723326,nan,nan,nan,nan
1784862843.7202013,76.83075725600065,76.808,47.97075725600007,11937,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002827905426549374,-0.001870450880739821,-0.16202704580342195,-0.10716894125291943,0.003390521434642136,0.19426256855363538,0.06213642054647696,0.01500932621449656,0.06392350609706743,nan,nan,nan,nan
1784862843.7448616,76.85541759600164,76.832,47.99541759600106,11943,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010555810049227919,-0.0014294875729497574,-0.060480336516254146,-0.08190360479642049,0.0017769878950548872,0.10181390663248109,0.07636203721161688,0.019678419406693022,0.0788568381147385,nan,nan,nan,nan
1784862843.7677333,76.87828996300232,76.856,48.018289963001735,11949,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006548514925114636,-0.0009564992675473778,0.037520226728749696,-0.054803371137819294,0.0011591899439104714,0.06641669144007663,0.06781682048024885,0.019573547100588715,0.07058501885066877,nan,nan,nan,nan
1784862843.7927706,76.90332417000172,76.88,48.04332417000114,11955,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002317846565233174,-0.00046425875286375376,0.13280282574675514,-0.026600067141100213,0.002363884280072489,0.1354405925054747,0.07310675175694341,0.021786809140073107,0.07628408880597133,nan,nan,nan,nan
1784862843.8129342,76.9234857850006,76.9,48.06348578500001,11960,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003982759465422407,1.427671522907754e-05,0.22819530818448386,0.0008179955279362913,0.003982785053704193,0.22819677428503518,0.09126133675174071,0.025471362674997333,0.09474925805638726,nan,nan,nan,nan
1784862843.8361814,76.9467357980011,76.924,48.08673579800052,11966,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006547931331136757,0.0007120083572710309,0.3751688298156153,0.04079507384967293,0.006586528722939434,0.3773802974661215,0.11816742452935193,0.03191919396862779,0.12240251289702744,nan,nan,nan,nan
1784862843.8567276,76.96727986600126,76.944,48.10727986600068,11971,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009019223052668836,0.0013860628222761343,0.5167634154050229,0.079415549856414,0.009125105732049851,0.5228300460570919,0.12162556076724582,0.03360369806011256,0.12618235041107062,nan,nan,nan,nan
1784862843.8803396,76.99089454800196,76.968,48.13089454800138,11977,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011621038618566183,0.002125334486750587,0.6658364664023828,0.12177269614441161,0.011813787929990025,0.6768801884510217,0.09926051490582938,0.02899839719213988,0.10340965554088014,nan,nan,nan,nan
1784862843.9005702,77.01112072500109,76.988,48.15112072500051,11982,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013426890892352031,0.0026788239713035266,0.7693041801144151,0.15348530761416643,0.01369151185604995,0.7844658445049905,0.08241514785675841,0.026497912823861144,0.08657017950929924,nan,nan,nan,nan
1784862843.92073,77.03128150500197,77.008,48.17128150500139,11987,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014752848785572911,0.003154114475149516,0.8452759712080299,0.18071744752718805,0.015086251536161254,0.8643785416947948,0.05578610744777409,0.021830869271084782,0.059905564326745056,nan,nan,nan,nan
1784862843.9444144,77.05496488100107,77.032,48.19496488100049,11993,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01580834401684885,0.0036076796683615765,0.9057513932563259,0.20670481883227484,0.016214780083138664,0.9290384644966315,0.03878449895632001,0.01752007503890084,0.04255808253036671,nan,nan,nan,nan
1784862843.9686632,77.07919412500087,77.056,48.219194125000286,11999,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016779057682065536,0.0040276136571115225,0.9613691893889171,0.23076526406174094,0.017255678731044853,0.98867756392253,0.044371082045969006,0.018051680783093094,0.04790256883534332,nan,nan,nan,nan
1784862843.9928133,77.10336582400123,77.08,48.24336582400065,12005,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01808436018201549,0.004507440614471597,1.0361575136239247,0.2582573236150769,0.018637626031387567,1.0678573117416656,0.0620481733718017,0.021414867591755756,0.0656397164280102,nan,nan,nan,nan
1784862844.015601,77.12615432800158,77.104,48.266154328000994,12011,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019703300632335788,0.005040513436823124,1.1289159687102868,0.2888001465089465,0.02033781776678605,1.1652711225430217,0.0644347060994009,0.02147039666066124,0.06791766546990778,nan,nan,nan,nan
1784862844.0367305,77.1472866840013,77.124,48.28728668400072,12016,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02074475818132008,0.005411928273720706,1.1885870908091258,0.3100806491117178,0.021439075531406292,1.2283685446117731,0.04362749885501895,0.016685778707597167,0.046709462290028377,nan,nan,nan,nan
1784862844.0608144,77.17136786600167,77.148,48.31136786600109,12022,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021562300912376355,0.0057630056175771915,1.2354288388702495,0.3301958991973576,0.0223191633889824,1.2787938644515948,0.030387703179152577,0.013809530478231406,0.03337837078908259,nan,nan,nan,nan
1784862844.0844424,77.19499642000119,77.172,48.33499642000061,12028,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022335236075574433,0.006091252610358706,1.2797147615587547,0.34900306652159957,0.02315094228999855,1.32645128496785,0.03502595291977018,0.014059130177773677,0.03774223786811725,nan,nan,nan,nan
1784862844.1076903,77.21823097200104,77.196,48.358230972000456,12034,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023330967692657408,0.006444327917193209,1.3367659807453458,0.36923279145350313,0.0242046155883571,1.386822317949424,0.045162635100200806,0.015096390047448472,0.04761895212684327,nan,nan,nan,nan
1784862844.1281986,77.23875408500135,77.216,48.378754085000764,12039,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02409475121189012,0.0067123347381249894,1.3805275528590295,0.38458845117361257,0.02501224647246864,1.4330961590134343,0.03083190227437943,0.011721949674933738,0.03298500116778174,nan,nan,nan,nan
1784862844.1527972,77.26335484200172,77.24,48.403354842001136,12045,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024483555658105716,0.006901276248514042,1.4028044066831042,0.39541400229373247,0.025437612142688717,1.4574678166667983,0.007198844315512074,0.00542810949887764,0.0090159709521929,nan,nan,nan,nan
1784862844.1757996,77.28635512400069,77.264,48.42635512400011,12051,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024537562936653882,0.006998494593764899,1.4058987958069016,0.4009842031678523,0.02551609142186959,1.4619643481430913,0.0012056349598838913,0.0037343449257929142,0.003924141648983828,nan,nan,nan,nan
1784862844.2003303,77.31088519200057,77.288,48.45088519199999,12057,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024617861174122294,0.007108538846222767,1.4104995459161809,0.40728927439336027,0.025623629979310426,1.4681258536193764,0.005416067457593856,0.005476163048666997,0.007702087278185894,nan,nan,nan,nan
1784862844.2248018,77.33535603200107,77.312,48.47535603200049,12063,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024715881515167012,0.007224096740596834,1.4161156977644762,0.41391025403041287,0.02574999752988874,1.4753661809349197,-0.0023820688760776273,0.0028581555579297656,0.0037206592592849107,nan,nan,nan,nan
1784862844.247643,77.3581990420007,77.336,48.498199042000124,12069,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024231140723477047,0.007178148065771033,1.388342096242811,0.4112775888886755,0.025272000126920706,1.4479789471266373,-0.03253536194410749,-0.005086171646165533,0.03293051652872053,nan,nan,nan,nan
1784862844.268681,77.37923805000173,77.356,48.51923805000115,12074,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02337496261135391,0.0070360233575586266,1.3392867039066767,0.40313444294357625,0.02441095044790972,1.3986444345682134,-0.04787417324620918,-0.008149159228700454,0.0485627970790683,nan,nan,nan,nan
1784862844.2928245,77.40337537200139,77.38,48.54337537200081,12080,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022185931439604047,0.0068148690323235825,1.2711602360559144,0.39046323348654466,0.023209006738129364,1.329778132785502,-0.048526035396445275,-0.009597699006013833,0.049466068547107105,nan,nan,nan,nan
1784862844.3166397,77.42719607700201,77.404,48.56719607700143,12086,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021122510906942244,0.00659500810943649,1.2102307276868394,0.377866130525263,0.02212814043197998,1.2678490552252473,-0.040791313466297247,-0.008511991058615215,0.04166995615653643,nan,nan,nan,nan
1784862844.3403044,77.45086062800146,77.428,48.59086062800088,12092,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020103889786101028,0.006372753783283537,1.1518680365397522,0.3651318956581748,0.02108976944667845,1.2083547801986285,-0.04908944533146875,-0.010900162496849112,0.050285059266237074,nan,nan,nan,nan
1784862844.3635023,77.47405864700158,77.452,48.614058647001,12098,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018558093668308955,0.006040432146883686,1.063300443002559,0.34609126845158217,0.019516394675319383,1.1182070462073932,-0.07474188937297287,-0.015864496387659667,0.07640701716907801,nan,nan,nan,nan
1784862844.384661,77.49521739000193,77.472,48.635217390001344,12103,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016913335040200095,0.005697858722806875,0.969062715294194,0.32646325707863555,0.017847310615527672,1.022575573928767,-0.08524134634210642,-0.017487877453873063,0.08701673967724038,nan,nan,nan,nan
1784862844.4087954,77.51935176600091,77.496,48.65935176600033,12109,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01490087044417816,0.005272910960586606,0.8537569875226368,0.3021155437898853,0.015806312979074425,0.9056350233638196,-0.08110391042431635,-0.017757976678353705,0.08302523725846547,nan,nan,nan,nan
1784862844.431712,77.54226632300197,77.52,48.682266323001386,12115,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01305366489135482,0.0048506827096348095,0.7479199054527295,0.2779236470191568,0.013925777890133806,0.7978882995412633,-0.07676849776666825,-0.017952934973878856,0.07883977500936486,nan,nan,nan,nan
1784862844.4562833,77.56683855700066,77.544,48.70683855700008,12121,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010918316686686224,0.004339313042112824,0.6255734655343814,0.24862432329913886,0.011749011743471078,0.6731687863505338,-0.09971003093215441,-0.024037285401987348,0.10256647287485215,nan,nan,nan,nan
1784862844.4795213,77.59007739900153,77.568,48.73007739900095,12127,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008262533194740808,0.003702942123821783,0.473408280145393,0.21216295547619765,0.00905434896425842,0.5187759818906558,-0.11566308161508886,-0.027713507063537677,0.11893690311446425,nan,nan,nan,nan
1784862844.4998233,77.61037654900065,77.588,48.750376549000066,12132,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059436557711727575,0.0031566923058843712,0.3405463905667736,0.18086514634859435,0.006729914578969396,0.3855957018585088,-0.11472878622309723,-0.02652082642192533,0.11775418728150196,nan,nan,nan,nan
1784862844.5203357,77.63089058900187,77.608,48.77089058900128,12137,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003732980263325914,0.0026599516309325382,0.21388401409420954,0.15240400216137442,0.00458371948588496,0.2626277810130837,-0.10731887810236401,-0.023746780140300412,0.10991474498074329,nan,nan,nan,nan
1784862844.544433,77.65498766200108,77.632,48.794987662000494,12143,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012289043971758307,0.0021032356006521176,0.07041103538324374,0.120506523239029,0.0024359404773615805,0.13956910849790163,-0.10650316283265891,-0.024048608339358287,0.1091845193075452,nan,nan,nan,nan
1784862844.567517,77.6780726800007,77.656,48.818072680000114,12149,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001543621157251548,0.0014739793756810035,-0.08844297747761366,0.08445279731584951,0.0021343339656781854,0.12228832830477993,-0.12144106293596854,-0.02719966153607796,0.12444980254984365,nan,nan,nan,nan
1784862844.5886397,77.69919444400148,77.676,48.839194444000896,12154,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004029755616219665,0.0009356464539198622,-0.2308879892785271,0.05360859292598977,0.004136951125307954,0.23702983953204232,-0.12442771217619293,-0.02640912525601225,0.12719943967718275,nan,nan,nan,nan
1784862844.6121948,77.72274973500134,77.7,48.86274973500076,12160,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006876511937275472,0.00033358900145480163,-0.393995111777214,0.019113241875343613,0.006884598611784399,0.39445844409687153,-0.11271707744009035,-0.02400485933791673,0.11524483857626117,nan,nan,nan,nan
1784862844.6367457,77.74730093000107,77.724,48.88730093000049,12166,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00935366478279849,-0.00019676021326564308,-0.5359255150345054,-0.011273529796215341,0.009355734041243855,0.5360440748101466,-0.09644386487785292,-0.02061070941721725,0.09862160217345144,nan,nan,nan,nan
1784862844.6596727,77.7702271670023,77.748,48.91022716700172,12172,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01158212344729302,-0.0006747117121024418,-0.6636067913294018,-0.038658133491515784,0.011601759325325749,0.6647318442677108,-0.09483375049295535,-0.020535553905715546,0.09703169176498294,nan,nan,nan,nan
1784862844.6804008,77.79095575100109,77.768,48.93095575100051,12177,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013590847595062936,-0.0011237218863899279,-0.7786982072026312,-0.06438452143662225,0.013637224396121805,0.7813554021706222,-0.10369899425717972,-0.023616790543732342,0.10635428625841611,nan,nan,nan,nan
1784862844.7047014,77.81525555100052,77.792,48.95525555099994,12183,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01610201158084161,-0.0017064037092028184,-0.9225773052529991,-0.09776973068279053,0.01619217683229585,0.9277433936200628,-0.10280327167661953,-0.02429673208726956,0.1056354289882774,nan,nan,nan,nan
1784862844.7275481,77.83810380000068,77.816,48.9781038000001,12189,2163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01838487430309598,-0.002287533561373087,-1.0533757044459204,-0.13106601856120836,0.01852664062735193,1.0614983165028695,-0.08870408651177893,-0.024225581349144317,0.0919526712803558,nan,nan,nan,nan
1784862844.748644,77.85919758100135,77.836,48.99919758100077,12194,2164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019972992522124353,-0.00275233376569035,-1.144368175764079,-0.1576971085854059,0.020161740288144634,1.155182626149564,-0.07320685269185595,-0.02232095638865688,0.07653409942732337,nan,nan,nan,nan
