wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685726.409006,49.536,action_02_north,UNKNOWN,1,0,1.8273953199386597,-0.01973481848835945,-10.031070709228516,0.4039972424507141,0.005864834412932396,0.01648232340812683,102.24939353557326,1.8255688051080146,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685726.5616155,49.688,action_02_north,UNKNOWN,1,0,1.8936443328857422,-0.01663975603878498,-10.030916213989258,0.3795665502548218,0.003151851473376155,0.012848034501075745,102.26117561189153,1.8635684585784724,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685726.7082703,49.84,action_02_north,UNKNOWN,1,0,1.951366662979126,-0.01527678593993187,-10.031885147094727,0.29836198687553406,-0.0002767942496575415,0.01050625927746296,102.29452059541954,1.9225231848992004,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685726.8617194,49.992000000000004,action_02_north,UNKNOWN,1,0,1.9937065839767456,-0.015241257846355438,-10.032722473144531,0.20105354487895966,-0.004176993854343891,0.014139660634100437,102.33421082468648,1.9424440969358625,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.009818,50.136,action_02_north,UNKNOWN,1,0,2.020338535308838,-0.015663960948586464,-10.031773567199707,0.12874341011047363,-0.008119974285364151,0.01819109171628952,102.38963780980113,1.9661403795924197,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.161817,50.288000000000004,action_02_north,UNKNOWN,1,0,2.0381367206573486,-0.014345891773700714,-10.029932975769043,0.0760868564248085,-0.008730703964829445,0.01622886396944523,102.31391833266238,1.9706582277377414,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.3093162,50.44,action_02_north,UNKNOWN,1,0,2.048825979232788,-0.011482665315270424,-10.02902889251709,0.04065346717834473,-0.00843357015401125,0.011309301480650902,101.9208272855498,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.46188,50.592,action_03_hold,UNKNOWN,1,0,2.0551671981811523,-0.007776943501085043,-10.029959678649902,0.01908601075410843,-0.009911605156958103,0.010564214549958706,101.74096791413585,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.609364,50.736000000000004,action_03_hold,UNKNOWN,1,0,2.058060884475708,-0.0024535772390663624,-10.031436920166016,-0.006178576033562422,-0.00894933007657528,0.015067200176417828,101.42798815579836,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.7606606,50.888,action_03_hold,UNKNOWN,1,0,2.0551350116729736,0.005711494479328394,-10.032787322998047,-0.05460885912179947,-0.0059685539454221725,0.018267955631017685,101.28519622101007,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685727.9088378,51.04,action_03_hold,UNKNOWN,1,0,2.043672561645508,0.015416381880640984,-10.033952713012695,-0.09634622931480408,-0.004223885480314493,0.01820330321788788,101.08042031950393,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.061142,51.192,action_03_hold,UNKNOWN,1,0,2.0272886753082275,0.02608485519886017,-10.035330772399902,-0.10805181413888931,-0.00447816401720047,0.01860329508781433,101.0467611472741,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.2081194,51.336,action_03_hold,UNKNOWN,1,0,2.0111892223358154,0.03571730852127075,-10.036884307861328,-0.09849952161312103,-0.007909772917628288,0.02017977088689804,101.13852473877323,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.3610466,51.488,action_03_hold,UNKNOWN,1,0,1.995458722114563,0.043500013649463654,-10.037835121154785,-0.0796503871679306,-0.015432724729180336,0.022547505795955658,101.27757372989635,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.5086994,51.64,action_03_hold,UNKNOWN,1,0,1.9826411008834839,0.04826273396611214,-10.039565086364746,-0.05748686566948891,-0.025691045448184013,0.023699097335338593,101.69279458991976,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.662009,51.792,action_03_hold,UNKNOWN,1,0,1.9733067750930786,0.050163913518190384,-10.041281700134277,-0.03531132638454437,-0.035882383584976196,0.025249013677239418,101.9240852857839,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.817795,51.936,action_03_hold,UNKNOWN,1,0,1.9662269353866577,0.05090509355068207,-10.042579650878906,-0.019030330702662468,-0.0439206026494503,0.026802394539117813,102.24526810131458,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685728.969617,52.088,action_03_hold,UNKNOWN,1,0,1.9602149724960327,0.04919233173131943,-10.041935920715332,-0.007542814128100872,-0.05280985310673714,0.028471069410443306,102.32861689975624,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.1173654,52.24,action_03_hold,UNKNOWN,1,0,1.9549715518951416,0.046861644834280014,-10.040141105651855,-0.002942318096756935,-0.05908132344484329,0.02853417955338955,102.36836177053655,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.2704842,52.392,action_03_hold,UNKNOWN,1,0,1.9490042924880981,0.04322836920619011,-10.03774642944336,-0.0038747871294617653,-0.06300604343414307,0.02677130699157715,102.33693607016532,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.4176219,52.536,action_03_hold,UNKNOWN,1,0,1.9431698322296143,0.03752552717924118,-10.035079002380371,-0.005803194362670183,-0.06680478900671005,0.024809978902339935,102.24007715754537,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.5698535,52.688,action_03_hold,UNKNOWN,1,0,1.9370741844177246,0.02912312187254429,-10.032954216003418,-0.005514004733413458,-0.06977391242980957,0.02169310487806797,102.20611745699206,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.7187371,52.84,action_03_hold,UNKNOWN,1,0,1.930586576461792,0.01847965084016323,-10.030701637268066,-0.0027921427972614765,-0.07111921906471252,0.019453994929790497,102.16696681266956,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685729.8699164,52.992000000000004,action_03_hold,UNKNOWN,1,0,1.9252289533615112,0.007921744138002396,-10.027609825134277,0.0048044417053461075,-0.06897663325071335,0.016572577878832817,102.16729466174971,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.0180025,53.136,action_03_hold,UNKNOWN,1,0,1.9224250316619873,-0.00041011962457560003,-10.02499771118164,0.015521868132054806,-0.06391151994466782,0.013747602701187134,102.23257077964752,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.170462,53.288000000000004,action_03_hold,UNKNOWN,1,0,1.922084093093872,-0.008270317688584328,-10.023613929748535,0.02710033394396305,-0.0581158772110939,0.010296890512108803,102.28410455693528,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.3193324,53.44,action_03_hold,UNKNOWN,1,0,1.9249837398529053,-0.015667062252759933,-10.024249076843262,0.03761797770857811,-0.05273723974823952,0.008301561698317528,102.37122361979878,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.4700198,53.592,action_03_hold,UNKNOWN,1,0,1.9316794872283936,-0.022465594112873077,-10.026391983032227,0.04617418721318245,-0.04766189306974411,0.00844233762472868,102.39755399904918,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.6177583,53.736000000000004,action_03_hold,UNKNOWN,1,0,1.9401884078979492,-0.028806034475564957,-10.029502868652344,0.04926430433988571,-0.04212462529540062,0.009947692044079304,102.41859098169282,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.770086,53.888,action_03_hold,UNKNOWN,1,0,1.9512678384780884,-0.03600055351853371,-10.033340454101562,0.048796918243169785,-0.0366157591342926,0.012749077752232552,102.40618735816008,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685730.9175503,54.04,action_03_hold,UNKNOWN,1,0,1.962188482284546,-0.04178975522518158,-10.036932945251465,0.04376452416181564,-0.029428115114569664,0.016559705138206482,102.3869603756465,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.0699966,54.192,action_03_hold,UNKNOWN,1,0,1.9720580577850342,-0.046322569251060486,-10.040213584899902,0.036667704582214355,-0.02180655673146248,0.02026784047484398,102.38316279046796,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.2183924,54.336,action_03_hold,UNKNOWN,1,0,1.9801993370056152,-0.049206510186195374,-10.043281555175781,0.030072184279561043,-0.014512907713651657,0.023591626435518265,102.38665301713384,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.3694267,54.488,action_03_hold,UNKNOWN,1,0,1.9854553937911987,-0.05091024935245514,-10.045003890991211,0.02264348603785038,-0.007436548359692097,0.027390621602535248,102.38862694180398,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.5180764,54.64,action_03_hold,UNKNOWN,1,0,1.987358570098877,-0.05244508013129234,-10.044676780700684,0.015993379056453705,-0.0027857162058353424,0.02990563213825226,102.38273931873943,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.6712248,54.792,action_03_hold,UNKNOWN,1,0,1.9867968559265137,-0.05387650430202484,-10.042299270629883,0.010650916956365108,0.0005224737687967718,0.03036562167108059,102.37478897854552,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.8184018,54.936,action_03_hold,UNKNOWN,1,0,1.985011339187622,-0.05478227511048317,-10.03908634185791,0.006447889842092991,0.0032060069497674704,0.02870580181479454,102.3572353923786,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685731.9702106,55.088,action_03_hold,UNKNOWN,1,0,1.9817883968353271,-0.05522496998310089,-10.035831451416016,0.0022843461483716965,0.005683125462383032,0.0259249247610569,102.35117701458479,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.11813,55.24,action_03_hold,UNKNOWN,1,0,1.9786710739135742,-0.055665500462055206,-10.032560348510742,-0.0009707570425234735,0.007511598989367485,0.02244536206126213,102.3307684093448,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.2700946,55.392,action_03_hold,UNKNOWN,1,0,1.9759312868118286,-0.056103888899087906,-10.0289945602417,-0.003759203013032675,0.009153147228062153,0.01904861256480217,102.31606984225093,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.4172285,55.536,action_03_hold,UNKNOWN,1,0,1.9732840061187744,-0.05555315315723419,-10.027276039123535,-0.006711098365485668,0.011250040493905544,0.015309697017073631,102.29658331254888,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.5699837,55.688,action_03_hold,UNKNOWN,1,0,1.9707731008529663,-0.05390559136867523,-10.02781867980957,-0.007798477541655302,0.013259409926831722,0.012599384412169456,102.30156252045383,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.7176816,55.84,action_04_east,UNKNOWN,1,0,1.9693373441696167,-0.05122600868344307,-10.02969741821289,-0.006529270671308041,0.015365062281489372,0.012326219119131565,102.3209056161833,1.9719888363033533,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685732.8696747,55.992000000000004,action_04_east,UNKNOWN,1,0,1.9688602685928345,-0.048524390906095505,-10.031450271606445,-0.003018474206328392,0.01594647206366062,0.01340330857783556,102.33173146601777,1.9719888363033533,-0.034749388728324754,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.0187478,56.136,action_04_east,UNKNOWN,1,0,1.9677067995071411,-0.045190904289484024,-10.033364295959473,0.00018959783483296633,0.028042318299412727,0.010614567436277866,102.35170293915088,1.9719888363033533,-0.026868473468183607,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.1708705,56.288000000000004,action_04_east,UNKNOWN,1,0,1.9665812253952026,-0.03652253374457359,-10.035038948059082,0.005534237716346979,0.08581431210041046,0.010555405169725418,102.37289018595627,1.9719888363033533,-0.01502769923544467,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.3180494,56.44,action_04_east,UNKNOWN,1,0,1.9674568176269531,-0.01724846474826336,-10.03657341003418,0.011158647015690804,0.17365187406539917,0.012166029773652554,102.42117279319909,1.9719888363033533,0.025466714942855212,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.470934,56.592,action_04_east,UNKNOWN,1,0,1.9696195125579834,0.015382640063762665,-10.036412239074707,0.011741302907466888,0.2575201988220215,0.01807916723191738,102.4624407961643,1.9719888363033533,0.05219109487977286,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.617421,56.736000000000004,action_04_east,UNKNOWN,1,0,1.9714093208312988,0.05695618689060211,-10.034316062927246,0.0076774354092776775,0.31049686670303345,0.020521586760878563,102.63116695923112,1.9719888363033533,0.0904474027499757,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.7692666,56.888,action_04_east,UNKNOWN,1,0,1.9735676050186157,0.1073366105556488,-10.03150463104248,0.0035629915073513985,0.34726107120513916,0.01809907890856266,102.7325542872708,1.9719888363033533,0.16816086567640412,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685733.9175491,57.04,action_04_east,UNKNOWN,1,0,1.976351261138916,0.16148772835731506,-10.02885627746582,0.0017613681266084313,0.3608326315879822,0.014447939582169056,102.81069165137575,1.9719888363033533,0.20656086567640275,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.0711007,57.192,action_04_east,UNKNOWN,1,0,1.9791898727416992,0.2162238508462906,-10.026874542236328,-8.111731585813686e-05,0.376869261264801,0.014495897106826305,102.79752987684513,1.9719888363033533,0.2865608656764039,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.2174354,57.336,action_04_east,UNKNOWN,1,0,1.9817743301391602,0.2719537615776062,-10.02515697479248,-0.0014916077489033341,0.41938772797584534,0.013713696040213108,102.6930348127331,1.9719888363033533,0.32816086567640357,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.3702228,57.488,action_04_east,UNKNOWN,1,0,1.9844905138015747,0.33902212977409363,-10.024486541748047,-0.0012008534977212548,0.46669280529022217,0.01023076567798853,102.62108560001619,1.9719888363033533,0.40816086567640186,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.517503,57.64,action_04_east,UNKNOWN,1,0,1.9874815940856934,0.4114694595336914,-10.025551795959473,-0.00020252182730473578,0.48144394159317017,0.008267167955636978,102.50053959135464,1.9719888363033533,0.4465608656764033,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.6706192,57.792,action_04_east,UNKNOWN,1,0,1.9906766414642334,0.4831484258174896,-10.027597427368164,0.0005058037932030857,0.4678337872028351,0.008926731534302235,102.44264690794961,1.9719888363033533,0.5265608656764045,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.818415,57.936,action_04_east,UNKNOWN,1,0,1.9932752847671509,0.5483863949775696,-10.029431343078613,-0.00028435938293114305,0.4531964957714081,0.011009161360561848,102.30432874706767,1.9719888363033533,0.5681608656764041,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685734.9696057,58.088,action_04_east,UNKNOWN,1,0,1.9960870742797852,0.6147652864456177,-10.031014442443848,-0.0014246071223169565,0.4402705430984497,0.013921305537223816,102.22909421335999,1.9719888363033533,0.6481608656764024,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.1183393,58.24,action_04_east,UNKNOWN,1,0,2.0005555152893066,0.6774736642837524,-10.032654762268066,-0.0018159800674766302,0.41705211997032166,0.015702160075306892,102.07786699494673,1.9719888363033533,0.6929608656764032,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.2699354,58.392,action_04_east,UNKNOWN,1,0,2.00519061088562,0.7370308041572571,-10.034394264221191,-0.003910671453922987,0.3981563448905945,0.016674278303980827,102.03115533121301,1.9719888363033533,0.7729608656764043,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.417764,58.536,action_04_east,UNKNOWN,1,0,2.007258415222168,0.7919976711273193,-10.035539627075195,-0.008349905721843243,0.39113742113113403,0.018134498968720436,102.0502457099432,1.9719888363033533,0.811360865676403,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.5704696,58.688,action_04_east,UNKNOWN,1,0,2.0067217350006104,0.8488633632659912,-10.036407470703125,-0.0141356335952878,0.39252394437789917,0.020267749205231667,102.10705922345937,1.9719888363033533,0.891360865676404,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.7180426,58.84,action_04_east,UNKNOWN,1,0,2.004542589187622,0.905290424823761,-10.036640167236328,-0.01840457133948803,0.3965604603290558,0.02149156853556633,102.25102595078489,1.9719888363033533,0.9329608656764038,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685735.8698065,58.992000000000004,action_04_east,UNKNOWN,1,0,2.0020675659179688,0.9637801647186279,-10.036835670471191,-0.02077619358897209,0.4077721834182739,0.021605120971798897,102.31993572932116,1.9719888363033533,1.012960865676402,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.017639,59.136,action_04_east,UNKNOWN,1,0,1.9996992349624634,1.0213770866394043,-10.036884307861328,-0.02150014415383339,0.4185258746147156,0.021463999524712563,102.4280234729366,1.9719888363033533,1.0513608656764035,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.1698704,59.288000000000004,action_04_east,UNKNOWN,1,0,1.9972995519638062,1.0847629308700562,-10.036808967590332,-0.021632017567753792,0.42206287384033203,0.021725963801145554,102.46046687149416,1.9719888363033533,1.1313608656764047,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.3182878,59.44,action_04_east,UNKNOWN,1,0,1.9948314428329468,1.1483972072601318,-10.03551197052002,-0.021592170000076294,0.42148879170417786,0.021937495097517967,102.47495370272377,1.9719888363033533,1.1729608656764043,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.470216,59.592,action_04_east,UNKNOWN,1,0,1.9909963607788086,1.2114555835723877,-10.033562660217285,-0.0221970546990633,0.4185134470462799,0.021178917959332466,102.46122502249204,1.9719888363033533,1.2529608656764026,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.6182725,59.736000000000004,action_04_east,UNKNOWN,1,0,1.9869052171707153,1.2711431980133057,-10.032461166381836,-0.02204279787838459,0.4134046137332916,0.019290994852781296,102.41308584922179,1.9719888363033533,1.2913608656764042,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685736.770195,59.888,action_04_east,UNKNOWN,1,0,1.9814951419830322,1.3330895900726318,-10.03145980834961,-0.021904097869992256,0.4059618413448334,0.017904305830597878,102.38622271521614,1.9719888363033533,1.3713608656764025,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
