wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685742.7547905,65.89819936299955,65.88,37.67019936299948,9379,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012179674006241377,0.0044131378021512345,0.00697843916402826,0.25285417047290587,0.004414818196332218,0.2529504499673945,0.01579804662251417,-0.05304140011243303,0.055344090949028535,nan,nan,nan,nan
1784685742.775697,65.91910407900014,65.9,37.69110407900007,9384,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043538692733312615,0.003333154104746967,0.02494583339135719,0.19097566266870752,0.00336146962837449,0.19259802266726755,0.015640504895785137,-0.054332716259421654,0.05653909664578928,nan,nan,nan,nan
1784685742.7978377,65.94123817799937,65.924,37.7132381779993,9390,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008058481761457062,0.002034399971619912,0.04617169942146391,0.1165625322153554,0.0021881897832510917,0.12537403935393396,0.01480256734726511,-0.05368751613022956,0.05569080164896155,nan,nan,nan,nan
1784685742.8190196,65.96241435899992,65.944,37.73441435899986,9395,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001075349166108679,0.0009799807717120463,0.06161296872093981,0.05614876222307367,0.0014549014200199164,0.08335971097473151,0.012798393794597301,-0.05198671829700722,0.05353893688722229,nan,nan,nan,nan
1784685742.8392522,65.98265629599973,65.964,37.754656295999666,9400,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013179411046289524,-4.326932074605875e-05,0.07551246294204862,-0.0024791494611470207,0.001318651200806494,0.07555314845607013,0.011662696279137784,-0.050651023280284535,0.051976385444154734,nan,nan,nan,nan
1784685742.8628073,66.00621065799987,65.988,37.77821065799981,9406,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015818706982925472,-0.001220303439421187,0.09063451474757536,-0.06991823680413234,0.0019978627055880814,0.11446910107678482,0.010654732463023116,-0.047963808104407764,0.04913298496667031,nan,nan,nan,nan
1784685742.8860714,66.02947905200017,66.012,37.801479052000104,9412,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018357637749357493,-0.0023426327766512137,0.10518151648682238,-0.13422297105112777,0.0029762320076914244,0.1705255328924662,0.010540637672748342,-0.04587083863089214,0.04706632425895938,nan,nan,nan,nan
1784685742.9061599,66.04956764799954,66.032,37.82156764799947,9417,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020424193898284596,-0.003230715343551648,0.11702201103285556,-0.18510635399366723,0.0038221719734997926,0.21899432265472685,0.010076145219036641,-0.04324774914342837,0.04440604135078947,nan,nan,nan,nan
1784685742.9300716,66.07348027399985,66.056,37.84548027399978,9423,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002275174892646902,-0.004220144521758445,0.13035791900279764,-0.2417964700320141,0.004794375931928853,0.2746975062986241,0.009494562816137827,-0.039767249199179545,0.04088497073423476,nan,nan,nan,nan
1784685742.9516573,66.09506699299982,66.076,37.86706699299975,9428,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024634075816063797,-0.004976340474297542,0.14114285764657447,-0.2851233065973795,0.005552687766230664,0.3181455739589417,0.009342013661943246,-0.036490019123643,0.03766689149510172,nan,nan,nan,nan
1784685742.974227,66.11763847400016,66.1,37.889638474000094,9434,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002680600522319535,-0.005796926906472576,0.15358709648947338,-0.3321394458867071,0.0063867034312895315,0.3659311516146113,0.008728484108602358,-0.0325706007932078,0.033719882426613425,nan,nan,nan,nan
1784685742.998677,66.1420824099996,66.124,37.91408240999954,9440,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002871811158674565,-0.006524319761822257,0.16454265895062734,-0.3738159865462138,0.007128397273272035,0.40842707845105175,0.007190213388210031,-0.028823955022343375,0.029707230629899998,nan,nan,nan,nan
1784685743.0225196,66.16592744899935,66.148,37.93792744899929,9446,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030092214234317574,-0.007168916003628172,0.17241568718298972,-0.41074863069168704,0.007774880722063637,0.4454678515918724,0.0047753907545781986,-0.025256714748887084,0.025704201928197678,nan,nan,nan,nan
1784685743.0430777,66.1864839359996,66.168,37.95848393599954,9451,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003092757397442865,-0.007620234125804052,0.1772019459313407,-0.4366072543101346,0.008223935581672939,0.47119679981732515,0.003634254055435838,-0.02086115889637295,0.021175357211607366,nan,nan,nan,nan
1784685743.0675974,66.21100221899997,66.192,37.9830022189999,9457,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031451258036347338,-0.00805794187663856,0.18020243458596155,-0.4616860610931157,0.008649985179639002,0.49560764364402604,0.0010098994991616349,-0.01644196532991312,0.01647295119001061,nan,nan,nan,nan
1784685743.0900345,66.2334470629994,66.216,38.00544706299934,9463,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031362569975465554,-0.008406501702011345,0.179694289427789,-0.4816570679947933,0.008972478967408024,0.5140851766023787,-0.0010612719973316258,-0.013305342954299006,0.013347600884946869,nan,nan,nan,nan
1784685743.1117034,66.2551138459994,66.236,38.02711384599934,9468,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031238428737786726,-0.00863124568992103,0.17898301252953627,-0.4945339499729574,0.009179150094635023,0.525926559939697,-0.00031315190309750787,-0.009876735424543606,0.009881698576704723,nan,nan,nan,nan
1784685743.134896,66.27830108599937,66.26,38.05030108599931,9474,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031104292973646074,-0.008819032588864413,0.17821447121283412,-0.505293346730263,0.009351476151782489,0.535800115714377,-0.0009964699442821733,-0.0064144325423086505,0.006491370979206622,nan,nan,nan,nan
1784685743.1582787,66.30168296299962,66.284,38.073682962999555,9480,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030654982170550647,-0.008927533453321614,0.17564010994213397,-0.5115099883371816,0.00943918073134233,0.5408252179671253,-0.002361067913234041,-0.0032422003584112115,0.004010798530839605,nan,nan,nan,nan
1784685743.1785564,66.32196445999944,66.304,38.09396445999937,9485,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003004295983569864,-0.00896266298702624,0.17213348026665773,-0.5135227623547193,0.00945278383207318,0.5416046182272943,-0.0034258018311192347,-0.0009806447104237295,0.0035633947626079743,nan,nan,nan,nan
1784685743.1997483,66.34313595499952,66.324,38.11513595499946,9490,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029269366154736453,-0.008962734576169841,0.1677011149689454,-0.5135268641105065,0.00942855073878646,0.5402161642574185,-0.004260166822669486,0.0007875860802434103,0.004332356540125363,nan,nan,nan,nan
1784685743.2219622,66.36535716399976,66.348,38.137357163999695,9496,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028057293250105804,-0.008897407097986552,0.1607564487791955,-0.5097838753243712,0.00932930705425252,0.5345299199902959,-0.005548416094447081,0.004505593310346595,0.007147397584810809,nan,nan,nan,nan
1784685743.2425575,66.38594948299942,66.368,38.157949482999356,9501,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026894746122001385,-0.008742856866508887,0.1540955443866517,-0.500928799337931,0.009147175513672551,0.524094551398848,-0.005775566640275655,0.009520569920244193,0.011135457854193672,nan,nan,nan,nan
1784685743.2629626,66.40636381900003,66.388,38.17836381899997,9506,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002582385579321125,-0.008499661018763083,0.14795979477054652,-0.4869947036669903,0.008883296275266654,0.5089753847370636,-0.005163216021393649,0.01388008921040613,0.014809310455669729,nan,nan,nan,nan
1784685743.2838044,66.42720052699951,66.408,38.19920052699945,9511,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024716300079834995,-0.008182568350206214,0.14161396797534048,-0.46882663204414105,0.00854771195713572,0.48974781963738556,-0.005939843242096919,0.017016088946918244,0.0180230136433982,nan,nan,nan,nan
1784685743.3067145,66.45011019399954,66.432,38.22211019399947,9517,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002312296518900108,-0.007712408267241243,0.13248483151576837,-0.4418884435947275,0.00805158099207408,0.4613216092536011,-0.006894532406182021,0.022233988843131363,0.023278419984534688,nan,nan,nan,nan
1784685743.331074,66.47448139199969,66.456,38.24648139199962,9523,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002157240946765906,-0.007114933856234162,0.12360080164249232,-0.40765568147695713,0.007434781253069292,0.42598158740385605,-0.006320447979628161,0.026171661255269468,0.026924039732621082,nan,nan,nan,nan
1784685743.3513663,66.49477473699972,66.476,38.26677473699965,9528,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002020563750034561,-0.006570113818157128,0.11576977511410698,-0.37643979270098626,0.0068737961456165515,0.39383950837712106,-0.007481030784117693,0.02808117131823087,0.029060591945050753,nan,nan,nan,nan
1784685743.3747032,66.51811431499937,66.5,38.2901143149993,9534,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018219456375522733,-0.005857306290036745,0.10438979553401725,-0.3355989297345356,0.006134127719692489,0.3514596293325873,-0.008577137703490192,0.030786212857753795,0.031958695112716325,nan,nan,nan,nan
1784685743.3951774,66.53858863200003,66.52,38.31058863199996,9539,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016472930099678943,-0.0052241427643643056,0.0943829370925622,-0.29932133197188165,0.005477704070424854,0.313849324656976,-0.008704529252396589,0.032197537701463746,0.0333534145709702,nan,nan,nan,nan
1784685743.4194767,66.56288593299996,66.544,38.334885932999896,9545,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014460514052834614,-0.004422554916539184,0.08285264248170406,-0.2533937313825273,0.004652962137878105,0.26659509273458404,-0.008528710526842644,0.03437497730218283,0.03541719875676592,nan,nan,nan,nan
1784685743.442717,66.5861256369999,66.568,38.35812563699983,9551,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012187594320883603,-0.0035743094626403027,0.06982977170042412,-0.20479284688296254,0.003776382222183601,0.21637076315935547,-0.009852924169185349,0.035856654079508735,0.03718574668419699,nan,nan,nan,nan
1784685743.4667594,66.61016134999954,66.592,38.38216134999948,9557,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009852426548946406,-0.0026965866800627383,0.056450245921727184,-0.15450303585878933,0.0028709376189871524,0.16449260881330144,-0.009492802718459838,0.03736941937849873,0.03855628104651323,nan,nan,nan,nan
1784685743.4901173,66.6335264169993,66.616,38.40552641699924,9563,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007787432686394223,-0.0017934158896380347,0.04461870261726138,-0.10275516138795922,0.0019551935023565813,0.11202433581643388,-0.007865580572932188,0.037532616005451554,0.03834794156094909,nan,nan,nan,nan
1784685743.5113316,66.65473157799988,66.636,38.42673157799982,9568,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006220319652304148,-0.0010363881728147437,0.035639806329931134,-0.059380668239559814,0.001208728344384583,0.0692550327110721,-0.00811096333552746,0.03824980091825091,0.03910031964723689,nan,nan,nan,nan
1784685743.534561,66.6779654209995,66.66,38.44996542099943,9574,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004203261673358999,-0.0001144191731983446,0.024082915407256666,-0.00655573571964153,0.0004356212048818098,0.024959256506131434,-0.008595625258147398,0.03837639305445094,0.03932724650224335,nan,nan,nan,nan
1784685743.5594373,66.7028425919998,66.684,38.47484259199973,9580,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020408101395922933,0.000798350030645876,0.01169298077861428,0.045742087330148624,0.000824021742244037,0.0472129680576003,-0.00921955702420423,0.037561724239873105,0.038676651349293725,nan,nan,nan,nan
1784685743.5848582,66.72826030099986,66.708,38.5002603009998,9586,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.6752042062118272e-05,0.0016816530263265483,-0.0009598213083850095,0.09635162101391354,0.0016817364632624487,0.09635640159819613,-0.009182567255237431,0.036612650909114516,0.03774659915793266,nan,nan,nan,nan
1784685743.6057673,66.74917921799988,66.732,38.521179217999816,9592,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024397452318995506,0.002544900277366632,-0.013978710487501055,0.14581204517478058,0.0025565682055651334,0.1464805682162164,-0.00984410862334117,0.0354184805090127,0.036761055971713495,nan,nan,nan,nan
1784685743.626004,66.76941315800013,66.752,38.54141315800007,9597,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004437202718686564,0.0032364195338258827,-0.025423298862471484,0.18543318002192044,0.003266695437073517,0.18716786149895634,-0.009993476969897259,0.03379487612305948,0.03524149874963894,nan,nan,nan,nan
1784685743.6507802,66.79418820699993,66.776,38.56618820699987,9603,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006930207036619344,0.004015697686415109,-0.039707161435015355,0.2300825292320349,0.004075058969436361,0.23348368021563423,-0.010270386127830764,0.0317037500462583,0.03332579478737697,nan,nan,nan,nan
1784685743.6708317,66.81423919000008,66.796,38.586239190000015,9608,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008867296750926599,0.004655279908957186,-0.050805867951816165,0.26672789123529284,0.004738978850705114,0.2715234873471605,-0.009681164864916807,0.03222151027252688,0.0336444746932428,nan,nan,nan,nan
1784685743.6949553,66.83835502399961,66.82,38.610355023999546,9614,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011389330118319143,0.00544029770163181,-0.06525605472609214,0.3117060975982247,0.005558237804180464,0.3184635677096027,-0.0111905569645098,0.03302261470369211,0.03486720016067309,nan,nan,nan,nan
1784685743.7183776,66.86177738900005,66.844,38.63377738899999,9620,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014231192200070155,0.006214065287134347,-0.08153872505035165,0.35603971457154815,0.006374941231660215,0.36525722721806114,-0.011698204465301728,0.03106885366896695,0.033198217663237384,nan,nan,nan,nan
1784685743.741788,66.88519880599961,66.868,38.65719880599954,9626,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001679319531645472,0.006904285273643599,-0.09621792161717165,0.3955864067341049,0.007105580147265797,0.4071197534302761,-0.009937005133960097,0.02712252585984713,0.0288855583302526,nan,nan,nan,nan
1784685743.7630408,66.90644517700002,66.888,38.67844517699996,9631,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018801690815263242,0.007407435864750319,-0.10772575314244677,0.42441481206403253,0.007642325684339607,0.43787300737708806,-0.010206012132726157,0.023889721890326652,0.025978481396157587,nan,nan,nan,nan
1784685743.7833908,66.92679553800008,66.908,38.69879553800001,9636,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002089949723511677,0.007858622800522384,-0.11974529855175241,0.45026591925521203,0.008131779766305578,0.4659166605391885,-0.010725393438682191,0.02186831976559879,0.024356877340599426,nan,nan,nan,nan
1784685743.8033972,66.94680268899992,66.928,38.71880268899986,9641,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002312658422574474,0.008281580581352577,-0.13250556706889982,0.4744996150090014,0.008598428106633256,0.49265364095674896,-0.011507688550542879,0.02062468670789671,0.023617887237752384,nan,nan,nan,nan
1784685743.8236814,66.9669117049998,66.948,38.73891170499974,9646,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002555870256517956,0.008666772646971011,-0.14644057868149798,0.4965694946708639,0.009035785570853154,0.517712377795093,-0.01229331300762494,0.01825207931635922,0.02200599791134473,nan,nan,nan,nan
1784685743.8464718,66.989864098,66.972,38.76186409799993,9652,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002844584537491522,0.009046680195266613,-0.16298268846643751,0.5183365937933644,0.009483358252558268,0.5433564034821482,-0.012004111951356153,0.013584845560991196,0.018128616402160257,nan,nan,nan,nan
1784685743.8665206,67.00991399599934,66.992,38.781913995999275,9657,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030791373890535884,0.009256659849427248,-0.1764215769337024,0.5303675417603854,0.009755349231507103,0.5589403386415481,-0.011656173289743773,0.008165942383691912,0.014231970727004469,nan,nan,nan,nan
1784685743.8878987,67.03130360399973,67.012,38.803303603999666,9662,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033000441257963527,0.009352870881955551,-0.18907860061507034,0.5358800278668531,0.009917987949515518,0.5682588507688485,-0.010411256288591268,0.0027155748343172907,0.010759581970853171,nan,nan,nan,nan
1784685743.9130337,67.056439039,67.036,38.82843903899993,9668,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035187305172751497,0.009349183215849616,-0.2016084078837511,0.5356687401627296,0.009989428975508441,0.5723521200423275,-0.008512220562639772,-0.0015932948126282278,0.008660051227733898,nan,nan,nan,nan
1784685743.9353654,67.07861146599953,67.06,38.850611465999464,9674,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037243640998371654,0.009284143493341649,-0.21339034429070955,0.531942238562321,0.010003309869893763,0.5731474367064733,-0.008350314355465956,-0.0034835208753019042,0.009047799043069257,nan,nan,nan,nan
1784685743.9552083,67.09861204699973,67.08,38.87061204699967,9679,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038709701141385355,0.009186150435038514,-0.22179025016141266,0.5263276498999719,0.00996843866609571,0.5711494639023043,-0.006628559470560906,-0.006106495143056621,0.009012606925131972,nan,nan,nan,nan
1784685743.979601,67.12300378300006,67.104,38.89500378299999,9685,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004000731220805867,0.008963180778318565,-0.22922501391839764,0.5135524296104381,0.009815521380240085,0.5623879488081813,-0.004003508926469387,-0.011693518772832218,0.01235987317956376,nan,nan,nan,nan
1784685744.0009573,67.14434744799928,67.124,38.916347447999215,9690,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004031620370586271,0.008695745783752236,-0.23099483183356226,0.49822953312768337,0.009584881718006278,0.5491732695738614,-0.00013807807754296944,-0.014385851331616769,0.014386513965894515,nan,nan,nan,nan
1784685744.0229602,67.16634541099938,67.148,38.93834541099932,9696,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004002862804888485,0.008309431922414953,-0.22934714469000891,0.4760953793056549,0.009223316621910383,0.5284571155483245,0.0020005080197974677,-0.01733742174086409,0.01745245612966441,nan,nan,nan,nan
1784685744.0431247,67.18651358099942,67.168,38.95851358099935,9701,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003958230612100993,0.007923117435307969,-0.2267899084128714,0.4539611896296637,0.008856826715717912,0.5074587906893505,0.0021752061791570775,-0.020820455556868563,0.020933773943495763,nan,nan,nan,nan
1784685744.0666,67.2099113559998,67.192,38.98191135599973,9707,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038640976499983762,0.007357222089321695,-0.22139648697132652,0.4215377746585547,0.008310232699529302,0.4761412604546378,0.005600720203393761,-0.02525693827149115,0.02587046574081374,nan,nan,nan,nan
1784685744.091107,67.23451607700008,67.216,39.006516077000015,9713,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036688708002306837,0.006710067583019132,-0.21021081243200315,0.38445855275454544,0.007647589157209581,0.4381745821581192,0.010087246539444693,-0.028060918250079944,0.02981891473184778,nan,nan,nan,nan
1784685744.1112866,67.2546854989996,67.236,39.02668549899954,9718,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034443899398412256,0.006136940201260373,-0.19734900655022175,0.3516207726563854,0.007037460983303933,0.4032168128313017,0.0115945183067755,-0.028833601568770396,0.031077474707458953,nan,nan,nan,nan
1784685744.1313088,67.27470648599956,67.256,39.04670648599949,9723,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032075472122773023,0.005550448093607093,-0.1837789178524422,0.3180172501701201,0.006410603182136179,0.36730050646953843,0.012069809140032231,-0.030170196753599877,0.03249493906484107,nan,nan,nan,nan
1784685744.1548889,67.29829966099987,67.28,39.07029966099981,9729,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028972241067812938,0.004772046841758468,-0.1659987136221279,0.27341814367149403,0.005582682024336657,0.3198641183580412,0.013792438017082501,-0.033927978898192226,0.03662429656077014,nan,nan,nan,nan
1784685744.1787765,67.32217420799952,67.304,39.09417420799946,9735,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002535795032550922,0.00391973020524742,-0.14529035307540705,0.2245839975906251,0.004668462415939419,0.26748319324877656,0.015382217169888085,-0.03670469203184091,0.0397975755821116,nan,nan,nan,nan
1784685744.2021935,67.34560184199927,67.328,39.1176018419992,9741,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021652090412102895,0.0030252198405598765,-0.12405733982491712,0.17333232896332074,0.0037202265086760384,0.21315327777982634,0.01579837000080084,-0.03701593392187445,0.040246339694322265,nan,nan,nan,nan
1784685744.2268708,67.3702801519994,67.352,39.14228015199933,9747,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017550834044625819,0.0021494964259496166,-0.10055887176915797,0.12315707328536772,0.0027750049804982587,0.15899607351033354,0.018041725904432326,-0.036860282233296564,0.041038814309491724,nan,nan,nan,nan
1784685744.252104,67.39550515700012,67.376,39.16750515700005,9753,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013182481685547992,0.0012383009205905442,-0.07553005640904036,0.07094941651700268,0.0018086368910960186,0.10362726053146416,0.0177907184981046,-0.038399627416699805,0.042320692934073804,nan,nan,nan,nan
1784685744.2745855,67.41798790399935,67.4,39.18998790399928,9759,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009128181570313739,0.00031290718488558456,-0.05230062786080776,0.01792826107326374,0.0009649600479601088,0.055288138146855736,0.01671148335605578,-0.038340467703117276,0.04182421714334302,nan,nan,nan,nan
1784685744.297703,67.44111245899967,67.424,39.2131124589996,9765,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004882969130803799,-0.0006112594405566047,-0.02797735226877217,-0.03502258613142127,0.0007823502917449456,0.044825369817814036,0.01865634764759986,-0.038779097883469664,0.043033449085610444,nan,nan,nan,nan
1784685744.319367,67.4627701419995,67.444,39.234770141999434,9770,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.45960784569784e-05,-0.0013810505700917572,-0.004846998258942447,-0.07912836896039396,0.001383639105273144,0.07927668110140856,0.02086328636721652,-0.03821875193456231,0.04354250472212288,nan,nan,nan,nan
1784685744.3423865,67.48579389399947,67.468,39.257793893999406,9776,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003665586307003155,-0.0023111859474526843,0.021002262483222647,-0.13242120045898326,0.0023400738692279893,0.1340763564556123,0.00958023661639413,-0.04069643165184941,0.041808856511745804,nan,nan,nan,nan
1784685744.366899,67.51030767999964,67.492,39.282307679999576,9782,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005532269782131212,-0.003517069267706849,-0.031697570964387786,-0.20151322529476953,0.003560314076492524,0.20399097032403896,-0.07684889725780873,-0.05827670826966371,0.09644650194013639,nan,nan,nan,nan
1784685744.3899012,67.5333139659997,67.516,39.30531396599963,9788,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033917835271824277,-0.005105782657008177,-0.19433488112954905,-0.2925397973576601,0.006129699179884079,0.35120589269215974,-0.13940948323610353,-0.06998314038453095,0.1559892430722016,nan,nan,nan,nan
1784685744.4108896,67.554304753,67.536,39.32630475299993,9793,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006317780413964382,-0.006523722530350375,-0.3619821536105732,-0.3737817677034826,0.009081481432677879,0.5203305578188627,-0.14587399909067006,-0.07042126859227424,0.1619826493203826,nan,nan,nan,nan
1784685744.4349368,67.57833956600007,67.56,39.350339566,9799,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009536740752737576,-0.008108313863865013,-0.5464149954422789,-0.4645721633668784,0.012517754507093963,0.7172145022373482,-0.12369256915319676,-0.062297302724724196,0.1384947854270849,nan,nan,nan,nan
1784685744.457817,67.60118865699951,67.584,39.373188656999446,9805,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01262677138777029,-0.009630018187391844,-0.723460709395783,-0.5517593987717758,0.015879943512762007,0.9098537421874139,-0.1481683994273149,-0.06832358705285203,0.16316245627172013,nan,nan,nan,nan
1784685744.4782043,67.62161535299947,67.604,39.393615352999404,9810,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016276883630817345,-0.011124747881403987,-0.9325967356714094,-0.6374011017515525,0.01971539896010152,1.1296091518304292,-0.20357035072011143,-0.07795143017810309,0.21798466266946592,nan,nan,nan,nan
1784685744.5026782,67.6460790430001,67.628,39.418079043000034,9816,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021551391494574357,-0.013054653020962275,-1.2348037752732501,-0.7479765211088486,0.02519695300726124,1.4436790639055366,-0.22119264922100726,-0.08103964512869276,0.23557082194531653,nan,nan,nan,nan
1784685744.5230708,67.66648010500012,67.648,39.43848010500005,9821,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025683514152154897,-0.014588007738872356,-1.4715569639829964,-0.8358312749415691,0.029537313164764,1.692363382497182,-0.19447734801392105,-0.07232587145073426,0.20749089274384044,nan,nan,nan,nan
