wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864483.662634,65.7617636949999,65.728,36.89776369500032,9191,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027258532982025654,-0.010633985285753014,0.15617988955882242,-0.6092824762778664,0.01097779209408401,0.6289811553630957,0.006598331897120972,-0.060779145599271577,0.06113626193677544,nan,nan,nan,nan
1784864483.6864846,65.78561311999874,65.752,36.921613119999165,9197,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028711968622571514,-0.01204602746999798,0.16450746235853955,-0.6901865339295372,0.012383478882356979,0.7095210756484366,0.005747876230678416,-0.05731016886219271,0.05759768689952957,nan,nan,nan,nan
1784864483.7101004,65.80922929499866,65.776,36.94522929499908,9203,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003000617140742015,-0.013364162122060732,0.17192269809913,-0.7657100863226781,0.013696880391170743,0.7847734389095796,0.005234098068925046,-0.053580813116050265,0.05383585530826299,nan,nan,nan,nan
1784864483.733482,65.83261163799943,65.8,36.96861163799986,9209,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031179673894436116,-0.01460956876514993,0.17864637207454206,-0.8370666307492447,0.014938581597503768,0.855917677448765,0.004824595460091817,-0.050422697521664187,0.05065298753987545,nan,nan,nan,nan
1784864483.7546937,65.85382528099944,65.82,36.98982528099987,9214,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032066519160952106,-0.015561895685988088,0.18372762115979413,-0.8916309440299605,0.015888839285881515,0.9103634324426677,0.004012531459937131,-0.04535206653605008,0.04552922520543589,nan,nan,nan,nan
1784864483.7787368,65.8778654939997,65.844,37.01386549400013,9220,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032983765626688117,-0.01654778044652606,0.1889830562857906,-0.9481179798950521,0.016873302156234657,0.9667690000012374,0.00413036529416261,-0.03824833451857747,0.03847070328065537,nan,nan,nan,nan
1784864483.8025057,65.90163530499922,65.868,37.03763530499964,9226,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034097758329973164,-0.01739016884824672,0.19536576431645086,-0.9963832800244169,0.017721301978179345,1.0153558108265133,0.004671425065751253,-0.033114109869855954,0.033441986852126786,nan,nan,nan,nan
1784864483.825446,65.92457819699848,65.892,37.060578196998904,9232,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035130149955240877,-0.01809337209362143,0.2012809326097,-1.0366738581242902,0.01843126116349654,1.056033475771735,0.004358298135635308,-0.02650085244661074,0.026856841642980224,nan,nan,nan,nan
1784864483.8466573,65.94574097799887,65.912,37.08174097799929,9237,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036035198406593155,-0.018551542337638227,0.2064664782614337,-1.0629250794049316,0.018898282417913248,1.0827918225927178,0.004497673342534751,-0.02045425969224333,0.020942917777947705,nan,nan,nan,nan
1784864483.8702855,65.9694145859994,65.936,37.105414585999824,9243,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036818951396118075,-0.01894087048890342,0.2109570521094876,-1.085231939318058,0.01929541206340278,1.1055456751987947,0.0020768650935196306,-0.013127459645741591,0.01329073231117286,nan,nan,nan,nan
1784864483.8937163,65.9928430559994,65.96,37.12884305599982,9249,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037138806406095018,-0.019157219556378023,0.21278968632226694,-1.097627827785944,0.019513891732403525,1.1180636381419524,0.0007845901666570491,-0.00646687008926888,0.006514291249329848,nan,nan,nan,nan
1784864483.9138901,66.01302153100005,65.98,37.14902153100047,9254,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003711123893457641,-0.019241024846134658,0.2126317363452806,-1.1024295171898701,0.019595649458034388,1.1227480107631893,-0.0005167749617342448,-0.002631269894212087,0.002681536428479449,nan,nan,nan,nan
1784864483.9342418,66.0333717249996,66.0,37.16937172500002,9259,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036890158467438707,-0.01923209010851724,0.2113650385753035,-1.1019175944333353,0.019582699708151942,1.1220060447491753,-0.001958466825675759,0.002872839918374177,0.003476895382935275,nan,nan,nan,nan
1784864483.958274,66.05740509599855,66.024,37.19340509599897,9265,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035883790473842892,-0.019040237310762462,0.20559897470829464,-1.0909252388342097,0.01937542518340843,1.110130089280792,-0.005492862045243241,0.011579692315760856,0.012816427254729174,nan,nan,nan,nan
1784864483.9786358,66.07776603299862,66.044,37.21376603299905,9270,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034682769155506502,-0.018739505950303288,0.1987176294437033,-1.0736946011126713,0.019057755062556393,1.0919289320785595,-0.00620858219072223,0.017073237264059578,0.018167055994129204,nan,nan,nan,nan
1784864484.001782,66.10091109699897,66.068,37.23691109699939,9276,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003296938813020369,-0.01825363607252098,0.18890067929893842,-1.045856307723208,0.018548990145149123,1.0627788495468011,-0.007940713249191083,0.022482284816283286,0.02384340700207,nan,nan,nan,nan
1784864484.0271647,66.12629398499848,66.092,37.262293984998905,9282,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003098735891849196,-0.017653203653894525,0.17754448842866605,-1.0114540642530798,0.017923106967635646,1.0269183850070416,-0.008370496796874525,0.026446115616877208,0.027739182537481585,nan,nan,nan,nan
1784864484.0499575,66.14908665300027,66.116,37.28508665300069,9288,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002880148993547027,-0.016967489850499826,0.16502038169909644,-0.9721655573647001,0.017210199593608567,0.9860718012915355,-0.009711179983905601,0.03042663369540535,0.031938801710680774,nan,nan,nan,nan
1784864484.0743206,66.17344724099894,66.14,37.30944724099936,9294,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002631656939959752,-0.01617167609782653,0.15078283578600687,-0.9265687880580524,0.01638440496516893,0.9387572543373702,-0.01114810750821133,0.03541724903856872,0.03713033571723578,nan,nan,nan,nan
1784864484.0973206,66.19644826199874,66.164,37.33244826199916,9300,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023294575700246317,-0.015230299185718475,0.13346808731721183,-0.8726318640632029,0.015407413340890219,0.882779757646569,-0.013404260082738461,0.04197045245539978,0.04405897261258675,nan,nan,nan,nan
1784864484.1176357,66.21676716199909,66.184,37.35276716199951,9305,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020470807005981326,-0.01434813483902289,0.1172890844669567,-0.8220875701606304,0.01449342998580887,0.8304123688552009,-0.014697484801803704,0.0453868904579162,0.04770729383373296,nan,nan,nan,nan
1784864484.138604,66.23773638799867,66.204,37.37373638799909,9310,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017380007507460135,-0.01341688973430808,0.09958010780831514,-0.7687311559682534,0.013528990234018769,0.7751540414829834,-0.015664355499373905,0.04726905879850279,0.049796947224775526,nan,nan,nan,nan
1784864484.1617172,66.26085077700009,66.228,37.39685077700051,9316,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013837947742976681,-0.012229044901168724,0.07928560027951471,-0.7006726603129468,0.012307088492904173,0.7051442287374301,-0.013989608654605733,0.051539166911442606,0.053404071719622276,nan,nan,nan,nan
1784864484.182594,66.28172667099898,66.248,37.4177266709994,9321,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011268707576130746,-0.01114757141919164,0.06456493846793876,-0.6387087941403424,0.011204382457339707,0.6419638268559833,-0.012120939042879475,0.05580641092064903,0.05710755346821938,nan,nan,nan,nan
1784864484.2055109,66.30464351799856,66.272,37.44064351799898,9327,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008406509015540441,-0.009757087342660951,0.04816574870291438,-0.5590399250749881,0.009793234774608346,0.5611110203658103,-0.012055707951164606,0.05906709094857596,0.06028483496975933,nan,nan,nan,nan
1784864484.2264566,66.32558971399885,66.292,37.461589713999274,9332,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006011097454542057,-0.008562380836873986,0.03444105143870921,-0.4905882845365732,0.008583454929208104,0.4917957410843871,-0.011943420126102845,0.06007373690594965,0.061249482856215655,nan,nan,nan,nan
1784864484.250727,66.34985345399946,66.316,37.48585345399988,9338,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003179121971063757,-0.0071096194564704744,0.018215027149926472,-0.4073511887998525,0.007116723753307594,0.4077582350250276,-0.011500919431604525,0.060869677464563336,0.061946660785003,nan,nan,nan,nan
1784864484.273701,66.37283434599885,66.34,37.508834345999276,9344,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.903038028072372e-05,-0.00566530429996931,0.002809233858006926,-0.3245980260455588,0.005665516462727933,0.32461018207619774,-0.010934161460778219,0.05906063646486787,0.06006425448205986,nan,nan,nan,nan
1784864484.2948608,66.39399277499979,66.36,37.52999277500021,9349,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001581211115342473,-0.004506367033080509,-0.009059672342829731,-0.25819581193240376,0.0045091402864346165,0.25835470764511465,-0.010027637310773371,0.057497653990400924,0.05836551828294067,nan,nan,nan,nan
1784864484.3184168,66.41755130799902,66.384,37.55355130799944,9355,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038598799661949013,-0.003129228943205244,-0.02211548314900667,-0.17929161157584325,0.003152944736675182,0.18065042644947465,-0.009088555300504146,0.0573988477324821,0.058113936009076064,nan,nan,nan,nan
1784864484.3413029,66.44043689199862,66.408,37.57643689199904,9361,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005859025807812652,-0.0017609620628508303,-0.03356974508458928,-0.10089569408400378,0.0018558742470776404,0.10633376166456815,-0.008029291146665625,0.05655508205099401,0.057122209534581095,nan,nan,nan,nan
1784864484.3622806,66.46141602699936,66.428,37.59741602699978,9366,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007430450248566673,-0.0006450311188443316,-0.04257334391248038,-0.03695756076438163,0.000983961916560705,0.05637686502053205,-0.007664429916419322,0.05527736630013617,0.0558061888236702,nan,nan,nan,nan
1784864484.3853927,66.48452739399909,66.452,37.62052739399951,9372,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009130255703321398,0.0006536193510969825,-0.052312511767556524,0.03744963022593665,0.0011228686246434931,0.06433563313973158,-0.0064791614826150545,0.05333399354429113,0.05372610539486638,nan,nan,nan,nan
1784864484.4059155,66.50504859499961,66.472,37.64104859500003,9377,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010260556467841186,0.0017263004230596152,-0.05878865810629593,0.09890972841296444,0.002008208988365848,0.11506189941359973,-0.005164927752361877,0.054102384766668364,0.05434836258920545,nan,nan,nan,nan
1784864484.4265847,66.5257043799993,66.492,37.66170437999972,9382,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011248092654076844,0.0028007212640128705,-0.06444682366507078,0.16046950802048265,0.003018151003883143,0.17292731445567663,-0.004801578745059552,0.05336821009304716,0.05358377559467631,nan,nan,nan,nan
1784864484.4498732,66.54899991999991,66.516,37.68499992000034,9388,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001244171352410074,0.00406874695965811,-0.07128576748418104,0.2331220286950951,0.004254722573316035,0.2437776464500498,-0.005213448332231054,0.052181658053625804,0.052441448118243014,nan,nan,nan,nan
1784864484.470623,66.56975120199968,66.536,37.7057512020001,9393,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013428215870966516,0.005099294863009049,-0.07693800957969701,0.29216807414315976,0.005273137388185827,0.30212851713568595,-0.004669714361551273,0.05111485703338286,0.051327720013279836,nan,nan,nan,nan
1784864484.4942074,66.5933365539986,66.56,37.72933655399902,9399,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00145675595849128,0.006302316279462366,-0.08346596820208528,0.361096123969785,0.006468487335457665,0.37061702415554776,-0.0054135808505086595,0.04920119984056171,0.04949813050384715,nan,nan,nan,nan
1784864484.5142446,66.61337574499885,66.58,37.74937574499927,9404,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015876742591846794,0.007255836381770986,-0.09096703429284171,0.41572880151295144,0.007427507734920853,0.42556484551173873,-0.007141328406504501,0.04651899938227672,0.04706395515612569,nan,nan,nan,nan
1784864484.5377026,66.63683141599904,66.604,37.77283141599946,9410,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017694944701302623,0.00832241715903201,-0.10138456501020195,0.476839378559791,0.008508450978219948,0.48749833124595976,-0.007844600274821803,0.04308608370595187,0.04379438734116537,nan,nan,nan,nan
1784864484.558179,66.65730746199915,66.624,37.793307461999575,9415,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019332199868006374,0.009149475625298047,-0.11076534611401324,0.5242263380873979,0.00935148350451887,0.5358005369951395,-0.008263392303014571,0.04016636353162391,0.04100756529846764,nan,nan,nan,nan
1784864484.5782735,66.67740307399981,66.644,37.813403074000234,9420,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020900825279823337,0.009908973050844705,-0.1197529076874215,0.5677423351222729,0.01012700310536852,0.5802345370534947,-0.007491609815085033,0.036566426605272435,0.03732596646170403,nan,nan,nan,nan
1784864484.6022124,66.70134314399911,66.668,37.83734314399953,9426,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022477312820849095,0.010752420375143361,-0.1287855159429948,0.616068307046188,0.010984845917911693,0.6293853096978508,-0.006002319837969482,0.03418071587225598,0.034703734395266084,nan,nan,nan,nan
1784864484.6267629,66.72589354499905,66.692,37.861893544999475,9432,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023793104234250606,0.01153147118453204,-0.1363244454137408,0.6607046304504101,0.011774376661662898,0.6746220891106197,-0.005083216228257368,0.03095699033543319,0.031371553003498615,nan,nan,nan,nan
1784864484.6491354,66.7482663539995,66.716,37.88426635399992,9438,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024899814256347337,0.01221676216631723,-0.1426654267548381,0.699968911445078,0.012467930274442748,0.7143597839889557,-0.004357531685424866,0.026849906807279496,0.027201205450293475,nan,nan,nan,nan
1784864484.670557,66.76969000399913,66.736,37.90569000399955,9443,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025748411503802417,0.012708789662753222,-0.14752753083339756,0.7281600103952485,0.012967002029836912,0.7429544892472266,-0.004323967286425939,0.02295240832019452,0.023356149956510735,nan,nan,nan,nan
1784864484.6935296,66.7926509939989,66.76,37.92865099399933,9449,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002678352076079407,0.013205577552315027,-0.15345827000945197,0.7566238597803511,0.013474451689536216,0.7720292130633466,-0.004593356383623229,0.01900762194925041,0.019554759395927074,nan,nan,nan,nan
1784864484.714938,66.81406822200006,66.78,37.95006822200048,9454,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027743197756765507,0.013524129387735312,-0.15895681416594765,0.7748755355060795,0.013805756984458182,0.7910116081927123,-0.0046941842308059045,0.013994451477625257,0.014760760066892035,nan,nan,nan,nan
1784864484.7378206,66.83695253199949,66.804,37.97295253199991,9460,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028746606440645506,0.013811173697303704,-0.1647059224372577,0.7913219629775949,0.014107168132393804,0.8082811948676167,-0.0034102618315075242,0.010580273329968515,0.011116297472462677,nan,nan,nan,nan
1784864484.7586498,66.85778395399939,66.824,37.99378395399981,9465,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002910509831224864,0.01398706973248829,-0.16675992956051824,0.8014000634267564,0.014286678661576548,0.8185663905679479,-0.0007154407156902575,0.007376433277536366,0.00741104738317151,nan,nan,nan,nan
1784864484.7816026,66.88073649599937,66.848,38.016736495999794,9471,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029321285225139527,0.014095466429621891,-0.16799858932997927,0.8076107366856696,0.014397206379750815,0.8248991623385449,-0.0015137211404869025,0.0023085916550172115,0.002760606295865471,nan,nan,nan,nan
1784864484.8025777,66.90170924999984,66.868,38.03770925000026,9476,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029729899364452548,0.014079048904330788,-0.17033977589317995,0.8066700817764401,0.014389520048032968,0.8244587679711747,-0.0019501748292745976,-0.002759991840062784,0.0033794580663102417,nan,nan,nan,nan
1784864484.8255816,66.92471432099956,66.892,38.06071432099998,9482,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029962915750376407,0.013948189351153143,-0.1716748614402628,0.7991723816703933,0.014266385294750156,0.8174036662966849,-0.00011320379227243857,-0.007476063756076423,0.00747692078221405,nan,nan,nan,nan
1784864484.8500814,66.94921503899968,66.916,38.085215039000104,9488,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029744990252793943,0.013698200528607481,-0.17042624031428646,0.784849077213082,0.014017429941802112,0.8031395752855721,0.0017164480384294655,-0.012655758255355488,0.012771625224951871,nan,nan,nan,nan
1784864484.8733473,66.97248057399884,66.94,38.10848057399926,9494,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002922832795976473,0.013330979723494245,-0.1674659834318739,0.7638088749306974,0.01364763613016739,0.7819519505888469,0.0021652154414416804,-0.016930176580765684,0.017068070686629005,nan,nan,nan,nan
1784864484.894573,66.99369539599866,66.96,38.12969539599908,9499,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002881359316791645,0.012956896604371984,-0.1650897281128596,0.7423754910179022,0.013273409551763565,0.7605103470646861,0.00201120621545035,-0.01984701025994301,0.019948653255278895,nan,nan,nan,nan
1784864484.9175038,67.016636716,66.984,38.152636716000416,9505,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002831807607240473,0.012431146810863805,-0.16225062428791936,0.7122522467700091,0.012749609615893123,0.7304988214300866,0.002450446830664925,-0.023693215187206736,0.023819595621613725,nan,nan,nan,nan
1784864484.9421556,67.04128916799891,67.008,38.177289167999334,9511,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00275069172098804,0.011797835226509889,-0.1576030263541917,0.6759661658697862,0.012114256930401872,0.6940957940491351,0.004201178020291928,-0.02835673303456031,0.028666255513259978,nan,nan,nan,nan
1784864484.9668589,67.06599177799944,67.032,38.201991777999865,9517,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026186892119269955,0.011052486133094338,-0.15003983969985643,0.633260808553173,0.011358476258323801,0.6507927513015008,0.006256036065726853,-0.0329091382006231,0.03349849794189862,nan,nan,nan,nan
1784864484.989779,67.08891217199925,67.056,38.22491217199968,9523,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002458193467445854,0.010189121608543952,-0.14084411091127697,0.583793665115117,0.010481455732725811,0.6005431766383909,0.0065866592111180735,-0.0383078200524221,0.03886995184885311,nan,nan,nan,nan
1784864485.0102627,67.10939500399945,67.076,38.245395003999874,9528,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002345375251429502,0.00936260145586424,-0.13438010328134475,0.5364375486840611,0.009651895725263985,0.5530128893579871,0.005233716028129812,-0.04318367753163,0.043499675730043194,nan,nan,nan,nan
1784864485.0346267,67.13375910399918,67.1,38.269759103999604,9534,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002228512438537517,0.008278671769011184,-0.12768435732060698,0.474332952338444,0.00857337004612184,0.49121791984666135,0.004457874872017105,-0.04607812082511964,0.04629325941375143,nan,nan,nan,nan
1784864485.0549738,67.15410438199979,67.12,38.29010438200021,9539,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002147488967571846,0.007350442477874155,-0.12304205439277328,0.4211493315358721,0.007657722473841654,0.43875517843360673,0.003963740538936783,-0.04659907948910932,0.046767354514579286,nan,nan,nan,nan
1784864485.078121,67.17724963,67.144,38.31324963000043,9545,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020489883696936323,0.006207926402437374,-0.11739838585483636,0.35568798238749416,0.00653733153184224,0.37456150605235367,0.004087833906412962,-0.04830977083206917,0.04848241272764239,nan,nan,nan,nan
1784864485.0989773,67.19810477399915,67.164,38.33410477399957,9550,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019766082922393017,0.0052410874534571635,-0.11325131289587322,0.30029219114206374,0.0056014264286639755,0.3209380936154833,0.0035045011019060944,-0.048210811482634945,0.048338016837551644,nan,nan,nan,nan
1784864485.1220431,67.22117277299913,67.188,38.35717277299955,9556,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018896453285991576,0.00408050914114617,-0.10826870210534333,0.23379595205222786,0.004496811572533818,0.25764832437177465,0.0035181665522024843,-0.04835186037455593,0.04847968541120691,nan,nan,nan,nan
1784864485.1424198,67.2415485370002,67.208,38.37754853700062,9561,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018157388461748718,0.0031100234294825302,-0.10403417258377395,0.17819121669615118,0.0036012710658097835,0.20633763295348034,0.003949754823386437,-0.04868591256061232,0.04884586620200785,nan,nan,nan,nan
1784864485.166667,67.265794981,67.232,38.40179498100042,9567,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017089976716612733,0.0019379012974081566,-0.09791835378387538,0.11103356545441391,0.0025838216812001306,0.14804207734716437,0.004769481552477346,-0.0488838712301341,0.04911599353289878,nan,nan,nan,nan
1784864485.1893322,67.28846250999959,67.256,38.42446251000001,9573,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015820408634412968,0.0007695787557901732,-0.09064426449241893,0.04409361470970599,0.0017592909807537908,0.10079994813262355,0.005557370354147565,-0.048235757919872176,0.04855484226478003,nan,nan,nan,nan
1784864485.2109835,67.31011282399959,67.276,38.44611282400001,9578,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014601844655496806,-0.00018268195031415066,-0.08366240718656245,-0.010466904746219436,0.0014715676567535684,0.08431461599993567,0.006521172518247643,-0.047223905904121816,0.04767203561684879,nan,nan,nan,nan
1784864485.2346072,67.33373919299993,67.3,38.46973919300035,9584,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013183644181377233,-0.001304580600905676,-0.07553671701951206,-0.07474696246653606,0.001854727819188312,0.10626807618499354,0.005561566235440052,-0.04632239103300582,0.04665506328369821,nan,nan,nan,nan
1784864485.257528,67.35666175400002,67.324,38.49266175400044,9590,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001175826317298169,-0.002396606400101063,-0.06736988542159546,-0.13731543187983244,0.0026695111472807807,0.15295172210231506,0.0060639436628794575,-0.044751280203047965,0.04516025345985437,nan,nan,nan,nan
1784864485.2812266,67.38036064100015,67.348,38.516360641000574,9596,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010250506155114435,-0.0034497628293255755,-0.058731074056092986,-0.19765685044146522,0.00359883208040564,0.20619788938352893,0.006713535478898054,-0.04319962802136215,0.043718181799000756,nan,nan,nan,nan
1784864485.3013067,67.40043917299954,67.368,38.53643917299996,9601,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008776673146698871,-0.004296996535988005,-0.05028663294716489,-0.24619976609444724,0.004385713071500775,0.25128284915235144,0.007532956522142834,-0.04168065572172642,0.04235590272155204,nan,nan,nan,nan
1784864485.325992,67.42512633099977,67.392,38.561126331000196,9607,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007020379531159692,-0.0052468758323637454,-0.04022381177154819,-0.30062384082363347,0.005293634223088898,0.30330289926900833,0.0072597983584707345,-0.038255210921525305,0.03893797420072138,nan,nan,nan,nan
1784864485.3502438,67.44937682599993,67.416,38.585376826000356,9613,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000529830608703017,-0.006124734601072013,-0.03035705773553026,-0.3509214432791683,0.006147608836571124,0.35223204043285566,0.007118680542662297,-0.035448470270935825,0.03615618421816522,nan,nan,nan,nan
1784864485.373439,67.47257423599876,67.44,38.608574235999185,9619,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003523070317220968,-0.006952490642207863,-0.020185706010457757,-0.3983483709027098,0.0069614112344113625,0.39885948318672765,0.007527710605475161,-0.033738407300224205,0.03456799898917502,nan,nan,nan,nan
1784864485.3980007,67.49713555999915,67.464,38.63313555999957,9625,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000173583990123083,-0.0077246886633427405,-0.009945630025093223,-0.44259205846209226,0.007726638748330538,0.4427037901015849,0.007458280775176346,-0.031089818273684,0.03197190567376397,nan,nan,nan,nan
1784864485.4221132,67.52124529699904,67.488,38.65724529699946,9631,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.794371399766273e-06,-0.00843485654261227,0.00027469724662483624,-0.4832816806899925,0.008434857905172212,0.4832817587589265,0.0074641405491881795,-0.028519482448989893,0.02948006569355431,nan,nan,nan,nan
1784864485.4452624,67.54439453799932,67.512,38.680394537999746,9637,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019245116171000534,-0.009070586299630526,0.011026639328373018,-0.5197063126780158,0.009072627693710821,0.5198232759431398,0.008089283297279629,-0.024786480346680042,0.026073091727679767,nan,nan,nan,nan
