wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864468.2416904,50.312,action_02_north,UNKNOWN,1,0,1.9072299003601074,0.04584339261054993,-10.058956146240234,0.35025814175605774,-0.010929906740784645,0.012299776077270508,102.73937764625164,1.934027634143606,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.394212,50.464,action_02_north,UNKNOWN,1,0,1.9561392068862915,0.048367347568273544,-10.060142517089844,0.2764281928539276,-0.018088456243276596,0.010621563531458378,102.75995017603172,1.9582032339989384,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.5419898,50.616,action_02_north,UNKNOWN,1,0,1.9924113750457764,0.05036386474967003,-10.061832427978516,0.17928139865398407,-0.023865066468715668,0.014195765368640423,102.77984651708397,1.9936644441335187,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.6931682,50.768,action_02_north,UNKNOWN,1,0,2.0157318115234375,0.05075574666261673,-10.06396484375,0.10846170037984848,-0.028720930218696594,0.018957190215587616,102.76447176126227,2.001856008128759,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.8410797,50.912,action_02_north,UNKNOWN,1,0,2.0311896800994873,0.04880047217011452,-10.065411567687988,0.07250374555587769,-0.03389759734272957,0.019574930891394615,102.71049277625166,2.0066875797809995,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864468.9929056,51.064,action_02_north,UNKNOWN,1,0,2.04409122467041,0.045699723064899445,-10.067692756652832,0.05382569879293442,-0.03698143735527992,0.01839137263596058,102.7084095685548,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.1409934,51.216,action_03_hold,UNKNOWN,1,0,2.053717851638794,0.0427715964615345,-10.069883346557617,0.04700873792171478,-0.03633921965956688,0.021944276988506317,102.65154824371444,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.293418,51.368,action_03_hold,UNKNOWN,1,0,2.060121536254883,0.03965049237012863,-10.07070541381836,0.023188170045614243,-0.03646530956029892,0.02787334844470024,102.60133269293651,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.4408388,51.512,action_03_hold,UNKNOWN,1,0,2.060818672180176,0.03759586438536644,-10.070209503173828,-0.01967289298772812,-0.03509955853223801,0.030455339699983597,102.544505519042,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.5926855,51.664,action_03_hold,UNKNOWN,1,0,2.0541229248046875,0.03633183613419533,-10.070648193359375,-0.05669265240430832,-0.03291811794042587,0.02944772318005562,102.49976777997843,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.7411144,51.816,action_03_hold,UNKNOWN,1,0,2.043503522872925,0.03479313477873802,-10.072321891784668,-0.07230276614427567,-0.03224848583340645,0.02839481458067894,102.47030917408816,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864469.8937767,51.968,action_03_hold,UNKNOWN,1,0,2.0321052074432373,0.031534772366285324,-10.073162078857422,-0.07490082085132599,-0.03447790816426277,0.029380813241004944,102.54497680209474,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.0417483,52.112,action_03_hold,UNKNOWN,1,0,2.022817611694336,0.027393409982323647,-10.072549819946289,-0.06698495894670486,-0.03565818816423416,0.03069416992366314,102.84998572967082,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.1938882,52.264,action_03_hold,UNKNOWN,1,0,2.0153121948242188,0.022190969437360764,-10.071309089660645,-0.04788476228713989,-0.035219717770814896,0.030953895300626755,103.00743525041796,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.3420086,52.416000000000004,action_03_hold,UNKNOWN,1,0,2.011281967163086,0.016467154026031494,-10.070831298828125,-0.026265675202012062,-0.03412691503763199,0.02951016090810299,103.23672470085529,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.4940357,52.568,action_03_hold,UNKNOWN,1,0,2.0099329948425293,0.011195444501936436,-10.070960998535156,-0.011736814863979816,-0.03162079676985741,0.02844139002263546,103.28224791167342,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.6413262,52.712,action_03_hold,UNKNOWN,1,0,2.0112013816833496,0.007697073742747307,-10.070605278015137,0.0006473377579823136,-0.027906185016036034,0.02822110801935196,103.25131398492243,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.7935476,52.864000000000004,action_03_hold,UNKNOWN,1,0,2.013442039489746,0.004523559007793665,-10.06943130493164,0.010382289998233318,-0.023923207074403763,0.028169335797429085,103.19288171657297,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864470.9423482,53.016,action_03_hold,UNKNOWN,1,0,2.0162198543548584,0.00024125591153278947,-10.067276000976562,0.013229253701865673,-0.021862171590328217,0.027284901589155197,103.07687778370948,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.092925,53.168,action_03_hold,UNKNOWN,1,0,2.019141435623169,-0.0038916324265301228,-10.064947128295898,0.010772529058158398,-0.018781540915369987,0.025326373055577278,103.03405932780267,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.242956,53.312,action_03_hold,UNKNOWN,1,0,2.0218777656555176,-0.006852559745311737,-10.063270568847656,0.005591240245848894,-0.015284279361367226,0.02325759269297123,102.96846219101387,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.3934064,53.464,action_03_hold,UNKNOWN,1,0,2.0230624675750732,-0.008242239244282246,-10.061918258666992,-0.001423301757313311,-0.01032985094934702,0.021167563274502754,102.94569034032105,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.5416522,53.616,action_03_hold,UNKNOWN,1,0,2.0224926471710205,-0.007714414037764072,-10.061655044555664,-0.008409425616264343,-0.005447413772344589,0.018946796655654907,102.92994675428416,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.6929395,53.768,action_03_hold,UNKNOWN,1,0,2.019885301589966,-0.005909313913434744,-10.061324119567871,-0.014124547131359577,-0.0011458869557827711,0.017824426293373108,102.93575241507868,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.8416998,53.912,action_03_hold,UNKNOWN,1,0,2.0151219367980957,-0.0026215685065835714,-10.06064224243164,-0.01698312722146511,0.0021390256006270647,0.018157748505473137,102.97075030438582,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864471.9942486,54.064,action_03_hold,UNKNOWN,1,0,2.009464740753174,0.001072581741027534,-10.06071662902832,-0.015716971829533577,0.0030002074781805277,0.01757942885160446,102.98990215481854,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.1409583,54.216,action_03_hold,UNKNOWN,1,0,2.0052237510681152,0.004497164394706488,-10.060773849487305,-0.010061364620923996,0.0025013014674186707,0.017929885536432266,103.0209317042179,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.2938557,54.368,action_03_hold,UNKNOWN,1,0,2.00116229057312,0.008252521976828575,-10.060297012329102,-0.004036898259073496,0.002431754255667329,0.017736904323101044,103.03380661080338,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.4414961,54.512,action_03_hold,UNKNOWN,1,0,1.9974360466003418,0.011348370462656021,-10.059637069702148,0.000984731363132596,0.0011171025689691305,0.016906922683119774,103.05920808432666,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.5927625,54.664,action_03_hold,UNKNOWN,1,0,1.9951074123382568,0.013777010142803192,-10.05897331237793,0.005923599004745483,-0.0008312694262713194,0.016323721036314964,103.06809416043684,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.7412498,54.816,action_03_hold,UNKNOWN,1,0,1.9948875904083252,0.014643566682934761,-10.057439804077148,0.010374578647315502,-0.0034385714679956436,0.0161043182015419,103.06232948077735,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864472.8928792,54.968,action_03_hold,UNKNOWN,1,0,1.9964494705200195,0.013217274099588394,-10.055379867553711,0.012661049142479897,-0.007055307272821665,0.015553968958556652,103.0358761581219,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.041656,55.112,action_03_hold,UNKNOWN,1,0,1.9982174634933472,0.009425044991075993,-10.053803443908691,0.012255432084202766,-0.010704330168664455,0.01335778646171093,102.95879064314913,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.1934693,55.264,action_03_hold,UNKNOWN,1,0,1.9997105598449707,0.0046662562526762486,-10.05268669128418,0.010073037818074226,-0.012908333912491798,0.010999631136655807,102.91641614953836,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.3422503,55.416000000000004,action_03_hold,UNKNOWN,1,0,2.0005319118499756,0.0015289209550246596,-10.053179740905762,0.007867678999900818,-0.01210758090019226,0.009434318169951439,102.88921833626338,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.4937184,55.568,action_03_hold,UNKNOWN,1,0,2.000488519668579,0.0006293113110587001,-10.054308891296387,0.006207816302776337,-0.009675341658294201,0.008883057162165642,102.91249562095479,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.6418283,55.712,action_03_hold,UNKNOWN,1,0,1.999659538269043,0.0012717647477984428,-10.055198669433594,0.005971776787191629,-0.007435097359120846,0.009831680916249752,103.0045119294532,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.7939,55.864000000000004,action_03_hold,UNKNOWN,1,0,1.997630000114441,0.0032193497754633427,-10.055866241455078,0.006799433846026659,-0.005811875686049461,0.010583067312836647,103.05246668761585,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864473.9421241,56.016,action_03_hold,UNKNOWN,1,0,1.9950366020202637,0.004713934380561113,-10.055761337280273,0.008929894305765629,-0.006239269394427538,0.011720997281372547,103.1122445032318,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.0934958,56.168,action_03_hold,UNKNOWN,1,0,1.9936376810073853,0.005151449237018824,-10.055314064025879,0.012566239573061466,-0.007523910608142614,0.012143257074058056,103.10789367273051,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.241204,56.312000000000005,action_03_hold,UNKNOWN,1,0,1.9937338829040527,0.004380779806524515,-10.055374145507812,0.016013609245419502,-0.008506187237799168,0.011782822199165821,103.04952970627275,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.3933148,56.464,action_04_east,UNKNOWN,1,0,1.9933826923370361,0.0021665170788764954,-10.055509567260742,0.017033584415912628,-0.00949055515229702,0.011694146320223808,103.0061716654215,2.0067239217460155,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.5417879,56.616,action_04_east,UNKNOWN,1,0,1.9913936853408813,-0.00029430168797262013,-10.055541038513184,0.015201193280518055,-0.0089358976110816,0.01162234228104353,102.93422245270459,2.0067239217460155,-0.0028087417239054447,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.6931021,56.768,action_04_east,UNKNOWN,1,0,1.9897584915161133,-0.0015921236481517553,-10.055908203125,0.013156612403690815,0.014032414183020592,0.00667509576305747,102.92043230077034,2.0067239217460155,0.005360269657715822,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.8409355,56.912,action_04_east,UNKNOWN,1,0,1.9882882833480835,0.0055835070088505745,-10.05679988861084,0.009279224090278149,0.09884067624807358,0.0044311583042144775,102.93008335806756,2.0067239217460155,0.016317752846511102,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864474.993697,57.064,action_04_east,UNKNOWN,1,0,1.98630952835083,0.027947621420025826,-10.057448387145996,0.006298094987869263,0.19267816841602325,0.008939416147768497,102.95306011443549,2.0067239217460155,0.05631775284651167,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.1419437,57.216,action_04_east,UNKNOWN,1,0,1.9849261045455933,0.062217265367507935,-10.059478759765625,0.008894366212189198,0.2542474567890167,0.011909225955605507,103.09464993592985,2.0067239217460155,0.08536026965771637,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.2940443,57.368,action_04_east,UNKNOWN,1,0,1.9828407764434814,0.10504988580942154,-10.062174797058105,0.011543387547135353,0.3041914999485016,0.013941424898803234,103.21903451090496,2.0067239217460155,0.15719125827609398,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.441582,57.512,action_04_east,UNKNOWN,1,0,1.9812469482421875,0.15142841637134552,-10.063677787780762,0.015102051198482513,0.3368798792362213,0.016037484630942345,103.45020226336403,2.0067239217460155,0.19686389113776387,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.5931456,57.664,action_04_east,UNKNOWN,1,0,1.9815055131912231,0.20333562791347504,-10.06470012664795,0.02141083963215351,0.3370031714439392,0.016325505450367928,103.48618369991166,2.0067239217460155,0.276863891137765,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.7417428,57.816,action_04_east,UNKNOWN,1,0,1.9839459657669067,0.25609707832336426,-10.066046714782715,0.026592887938022614,0.3538466989994049,0.02038492262363434,103.37848527707891,2.0067239217460155,0.3168638911377656,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864475.8935335,57.968,action_04_east,UNKNOWN,1,0,1.9882500171661377,0.3140876889228821,-10.067737579345703,0.028828803449869156,0.40383297204971313,0.02419605292379856,103.2704111938418,2.0067239217460155,0.3968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.042103,58.112,action_04_east,UNKNOWN,1,0,1.9935663938522339,0.3759186267852783,-10.068867683410645,0.02898722141981125,0.4443100392818451,0.026020795106887817,103.02653245933732,2.0067239217460155,0.43686389113776447,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.1929324,58.264,action_04_east,UNKNOWN,1,0,1.9987167119979858,0.4466118812561035,-10.069048881530762,0.026574386283755302,0.4671197533607483,0.026138896122574806,102.95794369969205,2.0067239217460155,0.5168638911377655,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.3407667,58.416000000000004,action_04_east,UNKNOWN,1,0,2.003307342529297,0.5201022028923035,-10.068346977233887,0.023884762078523636,0.4756412208080292,0.02571040578186512,102.94469996289139,2.0067239217460155,0.5616638911377635,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.4931946,58.568,action_04_east,UNKNOWN,1,0,2.0071163177490234,0.595607578754425,-10.068350791931152,0.02123156003654003,0.4748333692550659,0.02490738034248352,102.9527390955445,2.0067239217460155,0.6416638911377647,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.6414888,58.712,action_04_east,UNKNOWN,1,0,2.0089375972747803,0.667193591594696,-10.0691499710083,0.017390597611665726,0.46315810084342957,0.025152012705802917,102.94909177452772,2.0067239217460155,0.6832638911377643,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.7927222,58.864000000000004,action_04_east,UNKNOWN,1,0,2.0085017681121826,0.7402063012123108,-10.069948196411133,0.01305900514125824,0.43775710463523865,0.026801208034157753,102.96349664348726,2.0067239217460155,0.7632638911377655,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864476.9417417,59.016,action_04_east,UNKNOWN,1,0,2.00681209564209,0.8077382445335388,-10.070255279541016,0.010414643213152885,0.4118567109107971,0.027763353660702705,102.9870198149888,2.0067239217460155,0.8048638911377651,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.0934281,59.168,action_04_east,UNKNOWN,1,0,2.0036420822143555,0.87002032995224,-10.069684982299805,0.007686831057071686,0.39940527081489563,0.027955183759331703,102.98613872058586,2.0067239217460155,0.8848638911377634,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.2421563,59.312000000000005,action_04_east,UNKNOWN,1,0,2.0007855892181396,0.9252179265022278,-10.068462371826172,0.0064690010622143745,0.3889334201812744,0.02742830663919449,102.97252615357003,2.0067239217460155,0.924863891137764,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.3934257,59.464,action_04_east,UNKNOWN,1,0,1.9992505311965942,0.9815279841423035,-10.066461563110352,0.006882342044264078,0.3803830146789551,0.025997191667556763,102.97199339881476,2.0067239217460155,1.0048638911377652,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.542189,59.616,action_04_east,UNKNOWN,1,0,1.9985917806625366,1.0369398593902588,-10.063617706298828,0.00748771708458662,0.3778344988822937,0.024294311180710793,102.9968347968261,2.0067239217460155,1.0448638911377657,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.6936698,59.768,action_04_east,UNKNOWN,1,0,1.9990885257720947,1.0918797254562378,-10.06029224395752,0.008173535577952862,0.3846157193183899,0.02146175503730774,103.01789227003725,2.0067239217460155,1.124863891137764,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.8417401,59.912,action_04_east,UNKNOWN,1,0,1.9999045133590698,1.1440863609313965,-10.05643367767334,0.007895377464592457,0.39485058188438416,0.018354516476392746,103.05627110298354,2.0067239217460155,1.1648638911377647,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864477.9939623,60.064,action_04_east,UNKNOWN,1,0,2.0006155967712402,1.1999024152755737,-10.05155086517334,0.007381815928965807,0.40067610144615173,0.014358550310134888,103.06971291527013,2.0067239217460155,1.2448638911377659,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864478.1409273,60.216,action_04_east,UNKNOWN,1,0,2.0011203289031982,1.2564996480941772,-10.047391891479492,0.006813948042690754,0.4047969877719879,0.009395875968039036,103.07230838715473,2.0067239217460155,1.2848638911377634,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864478.29308,60.368,action_04_east,UNKNOWN,1,0,2.0015296936035156,1.3144832849502563,-10.045459747314453,0.006486176047474146,0.4075225591659546,0.004480929113924503,103.06456295263595,2.0067239217460155,1.3648638911377646,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864478.441717,60.512,action_04_east,UNKNOWN,1,0,2.0021097660064697,1.371907114982605,-10.045327186584473,0.006525102071464062,0.40880027413368225,0.001937779481522739,103.0377203091978,2.0067239217460155,1.404863891137765,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864478.5935054,60.664,action_04_east,UNKNOWN,1,0,2.001396417617798,1.4342920780181885,-10.045859336853027,0.005190685857087374,0.40741756558418274,0.0013277922989800572,103.02276902510464,2.0067239217460155,1.4896638911377638,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
