wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863137.8100264,70.396,action_03_hold,UNKNOWN,1,0,2.0044801235198975,-0.046589445322752,-10.014886856079102,0.007573551498353481,0.023974424228072166,0.02406959794461727,102.21219632535337,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863137.962388,70.548,action_03_hold,UNKNOWN,1,0,2.008064031600952,-0.046153683215379715,-10.012736320495605,0.007672316860407591,0.0256624985486269,0.023470714688301086,102.19327670135245,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.1091182,70.7,action_03_hold,UNKNOWN,1,0,2.0124940872192383,-0.04408162459731102,-10.011022567749023,0.006986113265156746,0.027629530057311058,0.021590320393443108,102.20108360757376,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.261849,70.852,action_04_east,UNKNOWN,1,0,2.0174105167388916,-0.04062819108366966,-10.010687828063965,0.00554540753364563,0.029421603307127953,0.019096218049526215,102.23553508174732,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.4102323,70.996,action_04_east,UNKNOWN,1,0,2.0210630893707275,-0.03623894974589348,-10.011256217956543,0.002716096118092537,0.03009835258126259,0.017704933881759644,102.26140783832332,2.002302398905158,-0.007708562713608861,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.5610757,71.148,action_04_east,UNKNOWN,1,0,2.0233712196350098,-0.03190363943576813,-10.01256275177002,-0.0016100917709991336,0.040960781276226044,0.014785178005695343,102.30253240731597,2.002302398905158,-0.006030071556560221,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.710277,71.3,action_04_east,UNKNOWN,1,0,2.025071620941162,-0.02408761717379093,-10.014179229736328,-0.004917485639452934,0.07927694916725159,0.016279801726341248,102.30919184175673,2.002302398905158,0.005214753595328277,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863138.86208,71.452,action_04_east,UNKNOWN,1,0,2.0258171558380127,-0.009609882719814777,-10.015287399291992,-0.008044390007853508,0.12000901997089386,0.020363813266158104,102.32005184253704,2.002302398905158,0.015194669143690397,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.0098186,71.596,action_04_east,UNKNOWN,1,0,2.0250678062438965,0.010189518332481384,-10.014985084533691,-0.011172930710017681,0.1463329792022705,0.022107817232608795,102.35202395804188,2.002302398905158,0.041023878816299805,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.1609163,71.748,action_04_east,UNKNOWN,1,0,2.023179292678833,0.036110956221818924,-10.014385223388672,-0.014250748790800571,0.17267988622188568,0.020464425906538963,102.46736536255588,2.002302398905158,0.05662829082587309,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.3092296,71.9,action_04_east,UNKNOWN,1,0,2.0197861194610596,0.06753192096948624,-10.01370906829834,-0.017342060804367065,0.2096119076013565,0.019641093909740448,102.52874144243762,2.002302398905158,0.1008306661476209,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.4609091,72.052,action_04_east,UNKNOWN,1,0,2.0169155597686768,0.10475758463144302,-10.013397216796875,-0.017905591055750847,0.25030672550201416,0.017499370500445366,102.6131352598223,2.002302398905158,0.12603522195557276,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.6096892,72.196,action_04_east,UNKNOWN,1,0,2.0155563354492188,0.14592421054840088,-10.01483154296875,-0.017155421897768974,0.30338454246520996,0.014919090084731579,102.6185994111583,2.002302398905158,0.18949207065760637,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.7625422,72.348,action_04_east,UNKNOWN,1,0,2.0162124633789062,0.19936664402484894,-10.0160551071167,-0.015473146922886372,0.3781072199344635,0.017730185762047768,102.58125876696585,2.002302398905158,0.22833354375330026,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863139.9101944,72.5,action_04_east,UNKNOWN,1,0,2.019549608230591,0.2637592554092407,-10.015972137451172,-0.012697632424533367,0.44508522748947144,0.02166050486266613,102.53796219781714,2.002302398905158,0.3177423063918757,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.06236,72.652,action_04_east,UNKNOWN,1,0,2.023646116256714,0.3368905186653137,-10.015377044677734,-0.011195095255970955,0.48910805583000183,0.023892533034086227,102.45368449364834,2.002302398905158,0.36837535624557866,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.2095058,72.796,action_04_east,UNKNOWN,1,0,2.0274367332458496,0.4098564386367798,-10.015338897705078,-0.011294541880488396,0.5051182508468628,0.023914748802781105,102.43876053031187,2.002302398905158,0.4666224627200002,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.3612623,72.94800000000001,action_04_east,UNKNOWN,1,0,2.0332648754119873,0.48743632435798645,-10.016464233398438,-0.009972063824534416,0.5048028230667114,0.023724446073174477,102.39181664014637,2.002302398905158,0.5166402973065316,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.5095105,73.10000000000001,action_04_east,UNKNOWN,1,0,2.040910243988037,0.5642058253288269,-10.018451690673828,-0.008333117701113224,0.49643075466156006,0.024837911128997803,102.31978546515941,2.002302398905158,0.6181255248050019,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.6621637,73.252,action_04_east,UNKNOWN,1,0,2.0477688312530518,0.6404723525047302,-10.019719123840332,-0.009062360040843487,0.4892488718032837,0.02665046416223049,102.15029432090554,2.002302398905158,0.6635801144190365,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.8101318,73.396,action_04_east,UNKNOWN,1,0,2.0523905754089355,0.7130411863327026,-10.01966381072998,-0.01222824864089489,0.4882913827896118,0.027088651433587074,102.10129454379988,2.002302398905158,0.7560084979657318,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863140.9615533,73.548,action_04_east,UNKNOWN,1,0,2.055687665939331,0.7905982136726379,-10.01867389678955,-0.01614759862422943,0.4964197278022766,0.026168083772063255,102.09720326048703,2.002302398905158,0.803350820593329,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.11019,73.7,action_04_east,UNKNOWN,1,0,2.0583643913269043,0.8679903149604797,-10.017350196838379,-0.020518925040960312,0.4943094253540039,0.025100460276007652,102.11591114862371,2.002302398905158,0.8943680007337529,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.2608743,73.852,action_04_east,UNKNOWN,1,0,2.0602176189422607,0.9435967803001404,-10.015914916992188,-0.025661960244178772,0.48258689045906067,0.024523241445422173,102.14819062264118,2.002302398905158,0.9385097949785572,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.4099727,73.996,action_04_east,UNKNOWN,1,0,2.0607290267944336,1.0126506090164185,-10.013851165771484,-0.03103543072938919,0.47204869985580444,0.023373667150735855,102.16011613293203,2.002302398905158,1.0323142228474167,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.5621269,74.148,action_04_east,UNKNOWN,1,0,2.0590944290161133,1.0838558673858643,-10.011391639709473,-0.03667222708463669,0.46796002984046936,0.02144230529665947,102.17704134169531,2.002302398905158,1.0822818410394053,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.7098465,74.3,action_04_east,UNKNOWN,1,0,2.055525541305542,1.1551028490066528,-10.009721755981445,-0.04162734001874924,0.47019636631011963,0.018077416345477104,102.18909662558039,2.002302398905158,1.1866626146742978,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863141.860923,74.452,action_04_east,UNKNOWN,1,0,2.052164077758789,1.2264419794082642,-10.008352279663086,-0.043951671570539474,0.4728548526763916,0.015917792916297913,102.2317784777038,2.002302398905158,1.2368918300896186,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.0102763,74.596,action_04_east,UNKNOWN,1,0,2.0483627319335938,1.2943016290664673,-10.007684707641602,-0.04532890021800995,0.47499212622642517,0.014955472201108932,102.2630744044808,2.002302398905158,1.3385686370779861,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.16105,74.748,action_04_east,UNKNOWN,1,0,2.0430853366851807,1.3659117221832275,-10.007791519165039,-0.04586167633533478,0.48031923174858093,0.014803619123995304,102.3272372015439,2.002302398905158,1.389708294188839,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.3099825,74.9,action_04_east,UNKNOWN,1,0,2.0370850563049316,1.4388866424560547,-10.008012771606445,-0.04559899866580963,0.4907122552394867,0.015594813972711563,102.35369052419937,2.002302398905158,1.491762595163661,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.4618957,75.052,action_04_east,UNKNOWN,1,0,2.0299596786499023,1.5124143362045288,-10.007301330566406,-0.04427580535411835,0.4961228668689728,0.01640966907143593,102.37708392210665,2.002302398905158,1.5422529656771113,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.6090114,75.196,action_04_east,UNKNOWN,1,0,2.0242624282836914,1.580382227897644,-10.00614070892334,-0.041465818881988525,0.49422937631607056,0.016004694625735283,102.37913297885765,2.002302398905158,1.6442918849501036,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.76084,75.348,action_04_east,UNKNOWN,1,0,2.0197067260742188,1.6506052017211914,-10.005122184753418,-0.03646720573306084,0.4833057224750519,0.015037800185382366,102.37323169541476,2.002302398905158,1.68900294437686,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863142.9094892,75.5,action_04_east,UNKNOWN,1,0,2.017878532409668,1.7187336683273315,-10.004528045654297,-0.02996043488383293,0.4554310739040375,0.013139313086867332,102.3701512800991,2.002302398905158,1.7739415968556826,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.0618706,75.652,action_04_east,UNKNOWN,1,0,2.018578290939331,1.7827564477920532,-10.00434398651123,-0.02394675649702549,0.40938878059387207,0.012205538339912891,102.37542418613835,2.002302398905158,1.8123119659672928,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.208899,75.796,action_04_east,UNKNOWN,1,0,2.019545555114746,1.8362946510314941,-10.00467300415039,-0.020644430071115494,0.35212579369544983,0.012041344307363033,102.36589607224617,2.002302398905158,1.8460983281436756,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.3620915,75.94800000000001,action_04_east,UNKNOWN,1,0,2.01908540725708,1.8836264610290527,-10.004875183105469,-0.019643263891339302,0.2888316810131073,0.012326985597610474,102.27233614099534,2.002302398905158,1.8971963311544433,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.5099459,76.10000000000001,action_04_east,UNKNOWN,1,0,2.0159878730773926,1.9226078987121582,-10.004894256591797,-0.020031442865729332,0.23793651163578033,0.012785118073225021,102.19222485222026,2.002302398905158,1.9197015303396454,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.6625564,76.252,action_04_east,UNKNOWN,1,0,2.0104706287384033,1.9537116289138794,-10.005152702331543,-0.020650049671530724,0.18890024721622467,0.012348121963441372,101.97753151603925,2.002302398905158,1.9528167256236078,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.8090453,76.396,action_04_east,UNKNOWN,1,0,2.004593849182129,1.9761018753051758,-10.004903793334961,-0.01999436505138874,0.1448822021484375,0.013165833428502083,101.87757852772528,2.002302398905158,1.9659481095651805,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863143.961041,76.548,action_04_east,UNKNOWN,1,0,1.9994850158691406,1.9941097497940063,-10.004903793334961,-0.016635123640298843,0.10873553901910782,0.012660812586545944,101.77804218095068,2.002302398905158,1.9833036715903734,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.110347,76.7,action_04_east,UNKNOWN,1,0,1.995191216468811,2.0074689388275146,-10.007120132446289,-0.012754137627780437,0.07270995527505875,0.01193593256175518,101.78974912518808,2.002302398905158,1.988186839227331,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.2614336,76.852,action_04_east,UNKNOWN,1,0,1.9913698434829712,2.014291524887085,-10.009881973266602,-0.009741156361997128,0.02928994782269001,0.013912898488342762,101.87288618776549,2.002302398905158,1.9919799844933261,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.4088178,76.996,action_04_east,UNKNOWN,1,0,1.9881906509399414,2.015148878097534,-10.013078689575195,-0.008022764697670937,0.0004187873855698854,0.015192835591733456,101.91763758720741,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.5610754,77.148,action_05_hold,UNKNOWN,1,0,1.9852091073989868,2.0136990547180176,-10.016565322875977,-0.006283291149884462,-0.006584963295608759,0.019433338195085526,101.96281928856703,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.7101722,77.3,action_05_hold,UNKNOWN,1,0,1.9821534156799316,2.011847972869873,-10.01850414276123,-0.004432394169270992,-0.010888432152569294,0.024326303973793983,101.98388359196736,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863144.8617563,77.452,action_05_hold,UNKNOWN,1,0,1.9795811176300049,2.0111238956451416,-10.018760681152344,-0.0017194068059325218,-0.014395741745829582,0.027333084493875504,102.05751986140926,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.0102885,77.596,action_05_hold,UNKNOWN,1,0,1.9773249626159668,2.010420560836792,-10.018876075744629,0.0019325966713950038,-0.016692642122507095,0.02791387028992176,102.1071411857294,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.1621854,77.748,action_05_hold,UNKNOWN,1,0,1.975687861442566,2.0088207721710205,-10.019503593444824,0.00620693014934659,-0.018049683421850204,0.02799612656235695,102.22029009951984,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.309203,77.9,action_05_hold,UNKNOWN,1,0,1.976104497909546,2.0068321228027344,-10.019314765930176,0.011721237562596798,-0.017314184457063675,0.02880454622209072,102.27409149961203,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.4609065,78.052,action_05_hold,UNKNOWN,1,0,1.9790587425231934,2.005636692047119,-10.018709182739258,0.017373133450746536,-0.013742073439061642,0.028762338683009148,102.37355271430576,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.6091468,78.196,action_05_hold,UNKNOWN,1,0,1.9823033809661865,2.0063295364379883,-10.018623352050781,0.020281482487916946,-0.00858777854591608,0.02808140590786934,102.40409732027405,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.7622104,78.348,action_05_hold,UNKNOWN,1,0,1.9864639043807983,2.008676767349243,-10.019341468811035,0.02170126885175705,-0.0034458409063518047,0.027163680642843246,102.41616626453747,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863145.908997,78.5,action_05_hold,UNKNOWN,1,0,1.9911571741104126,2.0122153759002686,-10.019822120666504,0.02144245058298111,-0.0003753413911908865,0.027163593098521233,102.40624199967344,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.0610044,78.652,action_05_hold,UNKNOWN,1,0,1.994855284690857,2.016029119491577,-10.019713401794434,0.019019747152924538,9.351643529953435e-05,0.0278689693659544,102.36344403433414,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.2091181,78.796,action_05_hold,UNKNOWN,1,0,1.9972373247146606,2.0197644233703613,-10.019628524780273,0.015508037991821766,-0.002006039023399353,0.028105594217777252,102.33337071141857,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.3611925,78.94800000000001,action_05_hold,UNKNOWN,1,0,1.9999682903289795,2.0229814052581787,-10.018794059753418,0.012984635308384895,-0.005941647570580244,0.02803242765367031,102.28221942472435,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.5095603,79.10000000000001,action_05_hold,UNKNOWN,1,0,2.0022401809692383,2.02370285987854,-10.017614364624023,0.010537085123360157,-0.011824044398963451,0.027518371120095253,102.26323832902088,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.661129,79.252,action_05_hold,UNKNOWN,1,0,2.00266432762146,2.021437644958496,-10.015936851501465,0.00706127192825079,-0.018040334805846214,0.025704829022288322,102.23599953461087,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.8099253,79.396,action_05_hold,UNKNOWN,1,0,2.0013785362243652,2.017674207687378,-10.01423454284668,0.004134456627070904,-0.02173486538231373,0.024296483024954796,102.22597281690929,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863146.9609432,79.548,action_05_hold,UNKNOWN,1,0,1.9982789754867554,2.0142862796783447,-10.012526512145996,0.0019149637082591653,-0.021877847611904144,0.022916264832019806,102.2184322880656,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.110052,79.7,action_05_hold,UNKNOWN,1,0,1.9940837621688843,2.0117194652557373,-10.011147499084473,1.4722318155691028e-06,-0.019597966223955154,0.020923618227243423,102.22421062810342,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.2608838,79.852,action_05_hold,UNKNOWN,1,0,1.9902275800704956,2.0094242095947266,-10.009723663330078,4.5119362766854465e-05,-0.017724281176924706,0.01941988244652748,102.24683904482367,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.4102495,79.996,action_05_hold,UNKNOWN,1,0,1.987955093383789,2.0081560611724854,-10.008296012878418,0.0009524902561679482,-0.015180510468780994,0.017972158268094063,102.26142832889083,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.561603,80.148,action_05_hold,UNKNOWN,1,0,1.9869797229766846,2.008484125137329,-10.007608413696289,0.0038467422127723694,-0.01209274958819151,0.016161778941750526,102.28964384035216,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.7097373,80.3,action_05_hold,UNKNOWN,1,0,1.9884744882583618,2.009640693664551,-10.008245468139648,0.007260595448315144,-0.010577959939837456,0.01520580518990755,102.29909682216345,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863147.8616266,80.452,action_05_hold,UNKNOWN,1,0,1.991104006767273,2.0111451148986816,-10.010387420654297,0.01007815357297659,-0.010479728691279888,0.015390880405902863,102.3004970109433,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.010329,80.596,action_05_hold,UNKNOWN,1,0,1.992244005203247,2.0127882957458496,-10.011926651000977,0.010253009386360645,-0.010581943206489086,0.01687847077846527,102.29812693530131,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.162203,80.748,action_05_hold,UNKNOWN,1,0,1.9924383163452148,2.0141143798828125,-10.01205062866211,0.010388504713773727,-0.011253304779529572,0.01878734678030014,102.29884410516415,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.3088803,80.9,action_05_hold,UNKNOWN,1,0,1.9919580221176147,2.013672351837158,-10.011226654052734,0.009893586859107018,-0.0131820784881711,0.019393611699342728,102.29577735022683,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
