wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863128.730362,61.32345041900044,61.324,32.43145041900061,8077,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028410793822741007,-0.006022930214584183,-1.62781857865941,-0.34508848159749694,0.02904219161854094,1.663995007552609,-0.007388193693576618,-0.013901448821550132,0.01574279788957423,nan,nan,nan,nan
1784863128.7532456,61.346315303000665,61.348,32.45431530300084,8083,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028385425906553668,-0.006301415166409637,-1.6263651041268339,-0.36104449399499955,0.0290764550280103,1.6659581563069321,0.0066730678923854776,-0.009878417299105186,0.011921114185832067,nan,nan,nan,nan
1784863128.7779586,61.3710382499994,61.372,32.479038249999576,8089,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02810097785193521,-0.006506055933504346,-1.6100674311064895,-0.372769546265846,0.028844301344370264,1.6526567300359427,0.015438322174424528,-0.007575154507651844,0.017196649597410716,nan,nan,nan,nan
1784863128.802092,61.39517782800067,61.396,32.503177828000844,8095,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02748281499532547,-0.00659055811620331,-1.5746493083710007,-0.37761116469414,0.028261998803169243,1.6192932520253815,0.033595132000873065,-0.0004274701577244812,0.03359785149219858,nan,nan,nan,nan
1784863128.8259385,61.41899961799936,61.42,32.526999617999536,8101,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02645471425767437,-0.006540061940887977,-1.515743475189306,-0.37471794696701877,0.027251134226777624,1.561374978138862,0.04957074944884388,0.0037601543361623175,0.04971315682545031,nan,nan,nan,nan
1784863128.8503077,61.4433948019996,61.444,32.55139480199978,8107,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024925897622766015,-0.006346562520742927,-1.4281487343596644,-0.36363124685447873,0.025721182479238998,1.4737152001462337,0.0743492099619006,0.011281178928659862,0.07520019960066077,nan,nan,nan,nan
1784863128.8733258,61.46641391400044,61.468,32.574413914000615,8113,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02284583714494708,-0.00599843924004305,-1.308970047848674,-0.3436852521201277,0.02362019365225298,1.3533374075557933,0.09431783056320625,0.016873118329936848,0.09581521426331903,nan,nan,nan,nan
1784863128.8943667,61.48745362599948,61.488,32.59545362599965,8118,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020826193277316628,-0.005604346422402815,-1.193252978113971,-0.3211053969329234,0.021567081982652347,1.2357027740186193,0.10410164556532393,0.021368283818531918,0.10627208552935084,nan,nan,nan,nan
1784863128.916943,61.51003062699965,61.512,32.618030626999825,8124,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018267896625140303,-0.005057867677777793,-1.0466733772018195,-0.2897944712723021,0.01895515952327286,1.0860506406807444,0.10819079482768969,0.023116356952123898,0.11063278919102262,nan,nan,nan,nan
1784863128.9381785,61.53126407899981,61.532,32.639264078999986,8129,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016054259388684294,-0.004560858017995461,-0.9198413061798871,-0.2613179153895416,0.016689537752120977,0.9562400752207871,0.11292860352233151,0.026422110050916738,0.11597843503447829,nan,nan,nan,nan
1784863128.961019,61.554106555000544,61.556,32.66210655500072,8135,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013106655614097983,-0.0038623544737262532,-0.7509560502192606,-0.2212966103279865,0.013663901473125432,0.7828838860926755,0.13118572742506293,0.030768688642249437,0.13474571340419925,nan,nan,nan,nan
1784863128.982105,61.57516142900022,61.576,32.68316142900039,8140,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01028506665868005,-0.003196840794181312,-0.5892909115530864,-0.18316548528183946,0.010770440438386623,0.6171007806165857,0.1467470416383249,0.03517984916124511,0.15090499003216631,nan,nan,nan,nan
1784863129.0058215,61.59890871599964,61.6,32.706908715999816,8146,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006651679804161433,-0.0022957179069983454,-0.3811131794508561,-0.13153494702361204,0.007036701281538243,0.40317328512643896,0.15261063152796817,0.03873911335504301,0.1574507026306969,nan,nan,nan,nan
1784863129.0259523,61.619040757999755,61.62,32.72704075799993,8151,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003616774412909605,-0.0015147616518381814,-0.20722590931062648,-0.0867894496185928,0.003921168195290423,0.224666388351071,0.15084195397329725,0.03923959940866839,0.1558622508506633,nan,nan,nan,nan
1784863129.0505183,61.64360633999968,61.644,32.75160633999985,8157,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.17684059297997e-05,-0.0005803823170663084,-0.004112026762159194,-0.03325345727192304,0.0005848028198059252,0.0335067334222291,0.14490330273253332,0.037839878456899796,0.14976255721784784,nan,nan,nan,nan
1784863129.0730429,61.66612939799961,61.668,32.774129397999786,8163,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034561038026294315,0.00030223363376981913,0.1980201614497813,0.01731671164191323,0.0034692936837245887,0.19877588596881318,0.1532803626819111,0.03741830158773588,0.1577814909221261,nan,nan,nan,nan
1784863129.0942137,61.68729981499928,61.688,32.79529981499945,8168,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067186276225567314,0.0010910383480714032,0.384949006892515,0.06251189263141668,0.006806638069380852,0.38999163404859766,0.16862746700329984,0.040579756484902314,0.1734414577438824,nan,nan,nan,nan
1784863129.1144736,61.70756174899907,61.708,32.815561748999244,8173,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010169341961300605,0.0019229257867588619,0.5826603748078156,0.1101755318981561,0.010349548758629597,0.5929854637343362,0.17354603317321923,0.0420817293624708,0.17857518745978218,nan,nan,nan,nan
1784863129.1381226,61.73120851400017,61.732,32.83920851400035,8179,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014255018260145526,0.002933731764035111,0.8167523831882605,0.16809044830268177,0.014553773657041356,0.8338698065371474,0.16648110024534596,0.04164564685324388,0.1716109455737775,nan,nan,nan,nan
1784863129.1584308,61.7515124950005,61.752,32.85951249500067,8184,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01746709860404949,0.0037367108014276632,1.0007910303508878,0.21409775818275253,0.01786232183275998,1.0234356533215323,0.15651572918005371,0.03911962511439781,0.16133046379978874,nan,nan,nan,nan
1784863129.182237,61.77532145800069,61.776,32.883321458000864,8190,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021298902003481408,0.0046740683395319425,1.220337193062218,0.267804389010901,0.0218057364332535,1.2493766668000788,0.16528667449052198,0.039611960011675655,0.1699670325095498,nan,nan,nan,nan
1784863129.2053275,61.79841304199908,61.8,32.90641304199926,8196,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025419504302950948,0.005644521806738847,1.456430313873725,0.32340727689569404,0.026038660208130757,1.4919053341011301,0.1740749285396437,0.041242815532639615,0.17889396462469437,nan,nan,nan,nan
1784863129.2257357,61.818799802000285,61.82,32.92679980200046,8201,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02884610745560824,0.006484142002594445,1.6527602125872098,0.3715139705121674,0.029565892728789823,1.6940008708961856,0.16784808667738338,0.04203774488667386,0.17303222877954116,nan,nan,nan,nan
1784863129.2459588,61.83904233499925,61.84,32.94704233499942,8206,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03202085052732439,0.007296184518103949,1.834659591634944,0.41804057943604866,0.03284157695689217,1.8816837521840186,0.15172043900645477,0.03907562880744233,0.15667161957102627,nan,nan,nan,nan
1784863129.266408,61.859493567000754,61.86,32.96749356700093,8211,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03481706502073212,0.008006638769070273,1.9948708807205184,0.4587466095535472,0.035725820928794165,2.0469387588600525,0.13148574739167299,0.03312187818083387,0.1355933648132269,nan,nan,nan,nan
1784863129.289365,61.88244903799932,61.884,32.9904490379995,8217,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03778756729481375,0.008722940090484715,2.165068124059409,0.4997876521302386,0.03878130897587475,2.22200532831044,0.12359179084929617,0.028236820040457935,0.12677637308005532,nan,nan,nan,nan
1784863129.3098998,61.90298570199957,61.904,33.01098570199974,8222,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04032964943369838,0.009266188111998384,2.3107187017930877,0.530913470991804,0.04138046478197107,2.3709259862966827,0.12854840600788264,0.026562694974168962,0.13126412096021586,nan,nan,nan,nan
1784863129.3305407,61.92362757800038,61.924,33.03162757800055,8227,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042885709692242396,0.009781145001687312,2.457170166788778,0.5604183274021635,0.043986985499705776,2.5202686226362916,0.1290380931576644,0.025602926248091563,0.13155356064444357,nan,nan,nan,nan
1784863129.353452,61.946537821000675,61.948,33.05453782100085,8233,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04613756348475468,0.010430438724646291,2.643487664693342,0.5976201173920495,0.047301890197944195,2.7101986713334405,0.1393850454885927,0.027980493172583686,0.14216574448170718,nan,nan,nan,nan
1784863129.377801,61.97087048799949,61.972,33.078870487999666,8239,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04939838046934886,0.011088370522180183,2.830318715675164,0.6353168325981973,0.05062758095970714,2.900746715948105,0.12965444092697792,0.02603395466718018,0.13224235648119706,nan,nan,nan,nan
1784863129.397947,61.99103615999957,61.992,33.09903615999974,8244,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05171844871297202,0.011547558992635962,2.9632488342171013,0.6616263939563811,0.05299192444103842,3.0362136187476554,0.10518043971261383,0.020734517320977433,0.10720468789503892,nan,nan,nan,nan
1784863129.4210877,62.01417464199949,62.016,33.12217464199966,8250,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0536698168744355,0.011925932787385546,3.0750539941451613,0.6833056154738815,0.05497887881891262,3.1500577186848893,0.06331067339307755,0.011650028894993909,0.06437363232519298,nan,nan,nan,nan
1784863129.4421911,62.03527910299999,62.036,33.14327910300017,8255,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0546939088307898,0.01209297257843912,3.1337301410775584,0.6928762905119984,0.05601485203920141,3.2094146118960136,0.04665774640250886,0.0069205386017673525,0.047168200664212116,nan,nan,nan,nan
1784863129.4655468,62.05863451799996,62.06,33.16663451800014,8261,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.055689841938652854,0.01221562016948383,3.190792904835459,0.6999034798463069,0.05701385683566091,3.266653370446469,0.03598607254196906,0.00325411450842552,0.03613290298647211,nan,nan,nan,nan
1784863129.4865646,62.079648674000055,62.08,33.18764867400023,8266,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05612794412634062,0.012204748968738167,3.215894311185416,0.6992806059253409,0.057439550914326704,3.291043844517729,0.010175083414122184,-0.003339004897185082,0.010708934409537222,nan,nan,nan,nan
1784863129.510443,62.10352949799926,62.104,33.211529497999436,8272,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05573113318230454,0.011980672568436173,3.193158718827547,0.6864419738995526,0.05700434826375831,3.2661085694072534,-0.036940149883011066,-0.013823033129916217,0.03944174081211533,nan,nan,nan,nan
1784863129.5329626,62.12604847900002,62.128,33.234048479000194,8278,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054139309870200894,0.011484404488254942,3.101953961313472,0.6580079073981082,0.05534398268711317,3.1709766294166815,-0.08739658688958078,-0.025996211032393014,0.09118095408575606,nan,nan,nan,nan
1784863129.5551343,62.148219050999614,62.148,33.25621905099979,8283,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05215301898280299,0.010889604117277572,2.988147876580277,0.6239283564882893,0.05327777085099974,3.0525914116274055,-0.10210160093998971,-0.03080966986605347,0.10664882874070447,nan,nan,nan,nan
1784863129.5773056,62.17039253300027,62.172,33.27839253300044,8289,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04972271552058073,0.010141679717790317,2.84890174525891,0.5810754450028129,0.050746449198331496,2.907557364339435,-0.10222225419076396,-0.03192801629408684,0.1070924249249994,nan,nan,nan,nan
1784863129.5982625,62.19135043999995,62.192,33.299350440000126,8294,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047532559918927485,0.009458650238137405,2.7234150728072435,0.5419407385356844,0.04846452637521436,2.776812817400245,-0.11631568643175294,-0.035922681462486346,0.12173651035554262,nan,nan,nan,nan
1784863129.6226368,62.215722790000655,62.216,33.32372279000083,8300,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0443618806647901,0.008512403772248165,2.5417485333554835,0.4877248096610611,0.045171201822608864,2.5881192199691396,-0.1444746234554913,-0.042055300633875636,0.15047114385825497,nan,nan,nan,nan
1784863129.6454418,62.23852883799918,62.24,33.34652883799936,8306,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04044054538654221,0.007392954602776536,2.317072571856121,0.42358509687091156,0.041110746635395656,2.3554722748398205,-0.176647774009429,-0.049901590823195174,0.18356090223457688,nan,nan,nan,nan
1784863129.666121,62.25920657399911,62.26,33.36720657399928,8311,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03669416760020943,0.006357506061615299,2.1024209362376887,0.36425826555939456,0.03724083537188357,2.133742692350438,-0.18974398867118872,-0.05150431483791556,0.196609958251802,nan,nan,nan,nan
1784863129.6861885,62.279274701999384,62.28,33.38727470199956,8316,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03302591001494921,0.005381100095206756,1.892245258435427,0.3083143245927926,0.0334614251123612,1.9171984354313631,-0.1774896744665956,-0.04676373091697372,0.1835468089385735,nan,nan,nan,nan
1784863129.7096825,62.30276862000028,62.304,33.410768620000454,8322,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028963175209987063,0.0043336204086406255,1.6594677008301906,0.248298159426867,0.029285590041701323,1.6779407099398385,-0.1664439667078272,-0.042058031071255254,0.17167548465353744,nan,nan,nan,nan
1784863129.7304332,62.323520038000424,62.324,33.4315200380006,8327,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025586734189553158,0.0035043916696561902,1.4660118805844828,0.2007868524321035,0.02582560217035034,1.4796980077449735,-0.17139225930390062,-0.041314100503463694,0.1763013370615941,nan,nan,nan,nan
1784863129.7537155,62.34680146199935,62.348,33.45480146199952,8333,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02134436779932112,0.002501537458332217,1.222942191276037,0.14332753865631906,0.02149045663563563,1.231312465030836,-0.18054445363779717,-0.042256870136741446,0.18542368460669775,nan,nan,nan,nan
1784863129.7781186,62.37120592099927,62.372,33.47920592099945,8339,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01697824014105473,0.0014851368628724137,0.9727815036420354,0.0850920742418886,0.017043071019883258,0.9764960393810342,-0.176621638277385,-0.040941720728987295,0.18130479200516963,nan,nan,nan,nan
1784863129.8011324,62.39421911200043,62.396,33.5022191120006,8345,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013299378280241218,0.0006563337186945049,0.7619982456057768,0.03760515203332175,0.013315563697840479,0.7629256017238712,-0.13591024480685387,-0.029741865795692095,0.1391264648600974,nan,nan,nan,nan
1784863129.8213754,62.41446187499969,62.416,33.52246187499986,8350,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010886018188078902,0.00014044283339204348,0.6237228978795727,0.008046781616223079,0.010886924091800946,0.623774802339491,-0.11276088077414509,-0.023764426322412144,0.11523785919303742,nan,nan,nan,nan
1784863129.8426359,62.43572251899968,62.436,33.54372251899986,8355,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008739383201889321,-0.00030341404195315607,0.5007297730157859,-0.01738434404892114,0.008744648582437124,0.5010314570987053,-0.10541962714892407,-0.021644881798411477,0.10761876553968353,nan,nan,nan,nan
1784863129.8655798,62.45866799900068,62.46,33.566667999000856,8361,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006183583976881547,-0.0008273729518759671,0.35429326414003387,-0.047404978225773484,0.006238690311326742,0.35745062452817994,-0.10800045565932227,-0.02258404192301082,0.11033647344464816,nan,nan,nan,nan
1784863129.8856056,62.47869355600051,62.48,33.58669355600068,8366,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040920470309094275,-0.00126239798032096,0.23445702444014974,-0.07233007633823016,0.004282347202632348,0.2453604211204879,-0.09764704602436669,-0.0201134151577555,0.09969701633746626,nan,nan,nan,nan
1784863129.9063733,62.49945752699932,62.5,33.6074575269995,8371,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024560902846644038,-0.0015995652534185726,0.14072360741435527,-0.09164833807665819,0.0029310388066975325,0.16793615321282973,-0.07142676671740637,-0.01508752020843571,0.07300285110694477,nan,nan,nan,nan
1784863129.9302158,62.523302117999265,62.524,33.63130211799944,8377,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010310218040497485,-0.001902320456899222,0.05907319795801475,-0.10899493346172384,0.002163753470514435,0.12397394176726174,-0.052288094659031385,-0.01049356991675018,0.05333066521870462,nan,nan,nan,nan
1784863129.9532998,62.54638416099988,62.548,33.65438416100005,8383,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.207381247799878e-05,-0.0020837045824441515,0.004129525268406659,-0.11938747832611937,0.0020849506999792273,0.11945887560165645,-0.03100351203476419,-0.006120577327208883,0.03160188642008751,nan,nan,nan,nan
1784863129.9734423,62.56652529799976,62.568,33.674525297999935,8388,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041692770407907075,-0.002203970351679004,-0.02388819780581007,-0.12627819932317072,0.002243059076687174,0.12851781829268633,-0.022979839682383343,-0.006390135630156175,0.02385176859689511,nan,nan,nan,nan
1784863129.9980373,62.5911236890006,62.592,33.69912368900077,8394,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012143068172146621,-0.0024369676301216857,-0.06957465566036404,-0.13962796001597086,0.00272274719292756,0.1560019228358413,-0.04353831470066905,-0.013175678119289169,0.04548827696096666,nan,nan,nan,nan
1784863130.0185387,62.61162526999942,62.612,33.7196252699996,8399,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023803018226907667,-0.002783568192604337,-0.13638124840747815,-0.15948670942308718,0.003662524900936997,0.20984721918525986,-0.06895443583977356,-0.019791561805263914,0.0717385540743123,nan,nan,nan,nan
1784863130.0424364,62.63552261699988,62.636,33.74352261700005,8405,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004473008758541277,-0.0033479176354624177,-0.25628452358946713,-0.19182155066941461,0.005587160266882206,0.32012070275553706,-0.0951099643066248,-0.024949619062771444,0.09832796551228369,nan,nan,nan,nan
1784863130.065408,62.65849302700008,62.66,33.76649302700025,8411,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066305349655852545,-0.0039039620482644206,-0.37990166944195564,-0.2236805487447995,0.007694472925687475,0.44086082421957107,-0.08448372307455743,-0.02135895309593567,0.08714186331432722,nan,nan,nan,nan
1784863130.0863984,62.67948535799951,62.68,33.787485357999685,8416,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008252137998159593,-0.004304761489596542,-0.47281267925408055,-0.24664466516433128,0.009307456850449689,0.533277995530893,-0.08087536179320788,-0.019861054749350553,0.08327836238146719,nan,nan,nan,nan
1784863130.1113498,62.70443573599914,62.704,33.812435735999316,8422,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010327844823221943,-0.004824230599944305,-0.5917419198366531,-0.27640805277467373,0.011399016605566959,0.6531155420985286,-0.09214752990355889,-0.022910859708464883,0.09495301343247743,nan,nan,nan,nan
1784863130.1344635,62.727534584999376,62.728,33.83553458499955,8428,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012815420993177576,-0.005405788643419874,-0.7342695355924289,-0.3097288742077095,0.01390890240420515,0.7969214054203189,-0.11252339634743298,-0.025133364227676244,0.11529614357367955,nan,nan,nan,nan
1784863130.1571972,62.750281959999484,62.752,33.85828195999966,8434,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015454041961653347,-0.005987422981159223,-0.8854513808208124,-0.3430540669800609,0.016573371621606027,0.9495842462199146,-0.10206668360492198,-0.022453845656699147,0.10450733508650059,nan,nan,nan,nan
1784863130.1789098,62.771996334000505,62.772,33.87999633400068,8439,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0172351156013692,-0.006368998841552114,-0.9874993833785349,-0.3649167533446467,0.018374257972398562,1.052767433503043,-0.08148080556120028,-0.01693423010047145,0.08322193114797229,nan,nan,nan,nan
1784863130.201203,62.79429053599961,62.796,33.90229053599978,8445,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019047822366925884,-0.0067296671773307845,-1.0913598305397434,-0.3855815267887717,0.02020168203986008,1.1574711199492183,-0.07367671211318196,-0.014580200805802994,0.07510552684953506,nan,nan,nan,nan
1784863130.2214618,62.81454916400071,62.816,33.922549164000884,8450,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02057508561654744,-0.007025698348012324,-1.1788655689484937,-0.40254286347314083,0.02174154054811941,1.2456985135197887,-0.07922522876820384,-0.015348936092326366,0.08069836871052942,nan,nan,nan,nan
1784863130.2428274,62.83591385,62.836,33.94391385000017,8455,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022254189516282285,-0.007349616321290229,-1.275071135767258,-0.4211019962503961,0.023436420611876382,1.3428079879539272,-0.08695510221612401,-0.016585932670773438,0.08852278217485036,nan,nan,nan,nan
1784863130.2652626,62.858348674999434,62.86,33.96634867499961,8461,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024403002212325536,-0.007743285240536179,-1.3981890342146641,-0.4436575638486655,0.025602050372793787,1.4668894332424198,-0.08654890120200547,-0.015279963749235674,0.08788736878216608,nan,nan,nan,nan
1784863130.2861066,62.87919303799936,62.88,33.98719303799953,8466,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02585594619196233,-0.007961405776850857,-1.481436592116794,-0.45615495000462664,0.027053907951076598,1.5500747449321095,-0.06256526088514992,-0.007879816829762154,0.06305952253940299,nan,nan,nan,nan
1784863130.306279,62.89936397999918,62.9,34.007363979999354,8471,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0268407033780217,-0.008045656376329305,-1.5378590227231752,-0.46098215377618873,0.02802063426036095,1.6054640823983617,-0.041545512625033754,-0.002216635367339187,0.04160460421189676,nan,nan,nan,nan
1784863130.3264036,62.91948709600001,62.92,34.027487096000186,8476,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02754127335834665,-0.008054721746368317,-1.577998725849358,-0.4615015612191485,0.028694952179967013,1.6440996532418308,-0.03233592500639859,0.00021253048882973697,0.03233662343579051,nan,nan,nan,nan
1784863130.3496733,62.94273970100039,62.944,34.050739701000566,8482,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028298932799890722,-0.008045682475248825,-1.6214094141580722,-0.4609836491341271,0.029420445341722088,1.6856673494759986,-0.03195989995771728,0.00034134180974151695,0.031961722724821555,nan,nan,nan,nan
1784863130.3701673,62.963244414000656,62.964,34.07124441400083,8487,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028962743822085323,-0.008040151353547551,-1.6594429841240879,-0.4606667392046709,0.030058019952945905,1.7221976838238175,-0.03374129278086716,0.00023871402791633437,0.033742137201299545,nan,nan,nan,nan
1784863130.3940747,62.98715470299976,62.988,34.095154702999935,8493,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029456803097360106,-0.007964361804860902,-1.6877504954266251,-0.4563243179337246,0.030514493403551224,1.748351686003276,-0.006434558619639486,0.005977489106908026,0.00878259190972579,nan,nan,nan,nan
1784863130.4146867,63.007765164999,63.008,34.115765164999175,8498,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029206007553425128,-0.007767289719656115,-1.673380969238463,-0.4450329191916478,0.030221212199377463,1.731547910793605,0.023951660189551537,0.01240981606758584,0.02697564754861428,nan,nan,nan,nan
1784863130.4379106,63.03099091200056,63.032,34.138990912000736,8504,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02834805768406079,-0.007405852268148429,-1.6242240626900861,-0.424324078662293,0.0292994713651369,1.678736051186753,0.04106356793644947,0.015844318873351523,0.044014305086322154,nan,nan,nan,nan
1784863130.4590578,63.05213606899997,63.052,34.160136069000146,8509,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027502855643925683,-0.007106765924868467,-1.5757975529544976,-0.40718769348235023,0.028406217461701695,1.6275563724863293,0.04210973695627077,0.01417498830415595,0.04443152304332223,nan,nan,nan,nan
1784863130.4825873,63.07561630899909,63.076,34.18361630899926,8515,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026531591725613004,-0.0067794107551372084,-1.520148229641842,-0.38843162385496044,0.027384042245101187,1.5689900466522495,0.039927471269185943,0.013736389322693146,0.042224298141902455,nan,nan,nan,nan
