wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638253.2945015,56.945126398000866,55.888,29.333126397999877,7023,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01300761889977539,0.07189591584949276,-0.7452816644717332,4.119332542403658,0.07306312931485441,4.18620894775972,-0.02794430958621938,0.09868639705446978,0.10256651208773229,nan,nan,nan,nan
1784638253.3148692,56.965492002003884,55.908,29.353492002002895,7028,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013521660433251351,0.07365500415381698,-0.7747340748343386,4.220120878032261,0.07488587942844066,4.290644836375203,-0.023822499910621336,0.07954168261709924,0.08303246820100496,nan,nan,nan,nan
1784638253.3391192,56.98975267600326,55.932,29.377752676002274,7034,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013961170617409781,0.07508417503764636,-0.7999161534396343,4.302006337878666,0.07637111774808814,4.375742723662106,-0.01367862577161951,0.04271975576438869,0.04485624076501545,nan,nan,nan,nan
1784638253.3641603,57.01478611600032,55.956,29.402786115999334,7040,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014167407859633671,0.07543224034099369,-0.8117326769974804,4.321949010755408,0.07675114545283768,4.397516707242298,-0.005560104481023737,-0.005703276624483793,0.007965056565730308,nan,nan,nan,nan
1784638253.3867583,57.03739725800551,55.98,29.425397258004523,7046,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014193545900553385,0.07469771598089472,-0.8132302764269203,4.27986386497219,0.07603423911629241,4.35644099985207,0.00157292916064087,-0.04516735093841995,0.045194730853704394,nan,nan,nan,nan
1784638253.406961,57.05758216600225,56.0,29.44558216600126,7051,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014113335548174979,0.07354209611560142,-0.8086345617623805,4.213651723969407,0.07488408470009991,4.290542006015906,0.005530276333056699,-0.06586290528211708,0.06609467640075933,nan,nan,nan,nan
1784638253.4279752,57.07861281800433,56.02,29.46661281800334,7056,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013938153622090353,0.0719333609965881,-0.7985973767507586,4.1214779912954675,0.07327128053104062,4.198135133947705,0.011587913723984381,-0.09182272929209917,0.09255103110784144,nan,nan,nan,nan
1784638253.4498248,57.10046217400668,56.044,29.48846217400569,7062,1289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013528051783888263,0.06909259368089622,-0.7751002722512219,3.958714013527615,0.07040450757317306,4.033881142639658,0.02068460855077485,-0.13846725431245313,0.14000369119322661,nan,nan,nan,nan
1784638253.4699001,57.12053921900224,56.064,29.50853921900125,7067,1290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01302971193176903,0.06585759162769994,-0.7465475019616162,3.773362049163312,0.0671341624512124,3.8465041696001157,0.02814328843565999,-0.1771731776385253,0.17939448028996097,nan,nan,nan,nan
1784638253.4904234,57.14106491200073,56.084,29.52906491199974,7072,1291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012364134297159083,0.061837937137215325,-0.7084127125601659,3.5430528117577342,0.0630618925049382,3.6131802886406374,0.03654224233021569,-0.2178224033091714,0.22086632803101414,nan,nan,nan,nan
1784638253.5141115,57.164746798000124,56.108,29.552746797999134,7078,1292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011313321150303571,0.05571246487994418,-0.6482055541884842,3.1920891038916244,0.05684953806715513,3.2572385985163,0.049594624069557815,-0.28350428583036763,0.28780949744716133,nan,nan,nan,nan
1784638253.534675,57.18531506900035,56.128,29.573315068999364,7083,1293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010182886010706433,0.04939294004049936,-0.5834363916762862,2.8300070020633465,0.050431673513293265,2.8895220460934046,0.0608262883959208,-0.3361097001066147,0.34156927242622714,nan,nan,nan,nan
1784638253.5574846,57.20812627000123,56.152,29.59612627000024,7089,1294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008606435377483594,0.04067065658045129,-0.4931124237818914,2.3302569720858277,0.041571300636277994,2.381860075328243,0.0683685543996038,-0.37974448891499407,0.3858498880290127,nan,nan,nan,nan
1784638253.5778706,57.228508500003954,56.172,29.616508500002965,7094,1295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071924893253297335,0.03281234995617423,-0.4120992825342906,1.880009168395055,0.033591400868993676,1.9246454977254237,0.07210062423369878,-0.3999552065958104,0.40640210050882664,nan,nan,nan,nan
1784638253.599477,57.25011204600014,56.192,29.63811204599915,7099,1296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005717269370120289,0.024663812354089404,-0.32757540524731116,1.4131323545919423,0.02531779628814974,1.4506028738829615,0.07460607122776726,-0.4127906549958052,0.41947847467529076,nan,nan,nan,nan
1784638253.6218686,57.272496176999994,56.216,29.660496176999004,7105,1297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038784167419110547,0.014310054714125069,-0.2222169105043829,0.8199057397206543,0.014826320593633103,0.8494855957230741,0.07779824890292686,-0.4454022947474475,0.45214574165710536,nan,nan,nan,nan
1784638253.6470685,57.297709469006804,56.24,29.685709469005815,7111,1298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00198709044613854,0.0033290255429349897,-0.11385189607450619,0.19073911350142234,0.003876975561781202,0.2221343369654242,0.07915268704672157,-0.4621169520409282,0.4688466969386835,nan,nan,nan,nan
1784638253.6690788,57.319720014005725,56.264,29.707720014004735,7117,1299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001320239347306503,-0.007606900953580162,-0.007564414254776911,-0.4358433198141846,0.007608046558540539,0.43590895814340347,0.07495962282390947,-0.4459709519942908,0.452226751836506,nan,nan,nan,nan
1784638253.6900537,57.34069874499983,56.284,29.728698744998837,7122,1300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012867672589965823,-0.016142209314871175,0.07372633315612147,-0.9248804657588825,0.016193415067364245,0.927814339263527,0.06777678741563581,-0.41279136918938897,0.41831854774756844,nan,nan,nan,nan
1784638253.7131393,57.36378528500063,56.308,29.75178528499964,7128,1301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002759639439314926,-0.025390273102793137,0.15811569285059413,-1.4547554894745802,0.025539803798569852,1.4633229672502406,0.05690125014118055,-0.36485514302074495,0.3692655245975685,nan,nan,nan,nan
1784638253.7336278,57.38422510900273,56.328,29.772225109001738,7133,1302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038303990399488133,-0.032364874186339904,0.21946569884002942,-1.8543706953491808,0.032590750802993965,1.867312472174153,0.05165093095811142,-0.34120398165323285,0.3450912571550593,nan,nan,nan,nan
1784638253.7536364,57.40426843000023,56.348,29.79226842999924,7138,1303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004821773262909804,-0.03898491857520502,0.27626725773375566,-2.2336712990204144,0.03928197263012994,2.2506912426548595,0.04843002336922297,-0.32318651332000536,0.3267950268218375,nan,nan,nan,nan
1784638253.774416,57.42505929199979,56.368,29.813059291998798,7143,1304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005748507648277631,-0.04511410291280961,0.32936522674498253,-2.5848476934228444,0.04547887005863144,2.6057473113834684,0.04468181716304412,-0.29437748863116103,0.29774917396658057,nan,nan,nan,nan
1784638253.794706,57.445348781002394,56.388,29.833348781001405,7148,1305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006603426668139973,-0.050719969536103596,0.37834847840855573,-2.906040191450844,0.05114802590036862,2.9305660145169443,0.04151112247496126,-0.2715412023788082,0.274695827923287,nan,nan,nan,nan
1784638253.8188229,57.46946608300641,56.412,29.85746608300542,7154,1306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0075406747542293455,-0.05681487418300132,0.43204883809819083,-3.2552525042527565,0.057313102377897336,3.28379887705472,0.03710764905073886,-0.23957515332583712,0.24243191149098167,nan,nan,nan,nan
1784638253.8426576,57.493302597002184,56.436,29.881302597001195,7160,1307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008323816687744812,-0.061908747844135394,0.476919565648342,-3.547109966408592,0.062465822526241645,3.5790279945668724,0.028668219764931495,-0.19024189512959694,0.19238982688019388,nan,nan,nan,nan
1784638253.867199,57.517837249004515,56.46,29.905837249003525,7166,1308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008881744419247245,-0.06564104734819078,0.5088864699367396,-3.7609549758697356,0.06623920652375187,3.7952269721064114,0.019513320789136077,-0.1310748444171271,0.132519374157871,nan,nan,nan,nan
1784638253.8912878,57.54191979900497,56.484,29.929919799003983,7172,1309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009221719889838895,-0.06805949127812343,0.5283656295396152,-3.8995216060439093,0.06868139828777228,3.9351542529463903,0.010832101013407652,-0.08298514312971564,0.08368911752805175,nan,nan,nan,nan
1784638253.915249,57.5658859690011,56.508,29.953885969000112,7178,1310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009438153158217562,-0.06968009033118702,0.540766342363935,-3.992375092067351,0.07031638303838128,4.0288319787245355,0.008092950450872917,-0.05778221728396754,0.058346212227118235,nan,nan,nan,nan
1784638253.9391747,57.589802156006044,56.532,29.977802156005055,7184,1311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009574337562480231,-0.07061910096352388,0.5485691339636893,-4.046176438218163,0.07126517635322809,4.0831938312954845,0.0033683904840920275,-0.02252931720025269,0.022779731955466977,nan,nan,nan,nan
1784638253.9631474,57.61378320800577,56.556,30.00178320800478,7190,1312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009565662548839657,-0.0705184983427537,0.5480720922948661,-4.040412332640077,0.0711643204739231,4.077415215072228,-0.00311998945333724,0.022390021359838717,0.022606357306805748,nan,nan,nan,nan
1784638253.9855335,57.636154039006215,56.58,30.024154039005225,7196,1313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009372227474486832,-0.06937484910764631,0.5369890789246499,-3.974886058225059,0.07000505936389326,4.010994446113867,-0.011735124635432624,0.0665698891943893,0.06759632606556666,nan,nan,nan,nan
1784638254.00751,57.658140013001685,56.6,30.046140013000695,7201,1314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009102479871971218,-0.06777242932258916,0.5215336797667327,-3.8830741675330236,0.06838097188622712,3.91794108808355,-0.013681588117056706,0.08495884469228246,0.08605342029723258,nan,nan,nan,nan
1784638254.0321076,57.682733795001695,56.624,30.070733795000706,7207,1315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00878315246323662,-0.06567383654692617,0.5032375669633913,-3.7628336585708895,0.06625855849612815,3.796335758448826,-0.01328992859158191,0.09096459914727852,0.09193030240347526,nan,nan,nan,nan
1784638254.0547826,57.70542150800611,56.648,30.09342150800512,7213,1316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008457625591759013,-0.06321458736234167,0.48458625110962683,-3.6219290595232088,0.06377786046930004,3.654202231265144,-0.013677029821260225,0.11124300156970464,0.11208062518994508,nan,nan,nan,nan
1784638254.0784311,57.72904367200681,56.672,30.11704367200582,7219,1317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008092230912889211,-0.060246737700988165,0.46365067815384914,-3.4518837996983223,0.06078777512591811,3.4828829607054343,-0.017104553005607544,0.13377228538758373,0.1348613735334873,nan,nan,nan,nan
1784638254.098802,57.7491110070041,56.692,30.137111007003114,7224,1318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007702567149736368,-0.05731275662995848,0.44132458909600586,-3.2837790671570484,0.05782803483796633,3.313302333750962,-0.020709806275711118,0.15464525032357437,0.1560257976221191,nan,nan,nan,nan
1784638254.1218996,57.77252824500465,56.716,30.16052824500366,7230,1319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007206509906049346,-0.0536171273405334,0.41290260263584694,-3.0720351062280598,0.05409926181822596,3.0996593769575878,-0.020387637906129717,0.14916613144342472,0.15055294932079052,nan,nan,nan,nan
1784638254.148278,57.79890471300314,56.74,30.18690471300215,7236,1320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0067574986919694486,-0.050184906480322575,0.38717615511502373,-2.8753833365812187,0.050637818150179925,2.901333263756267,-0.0171870744998754,0.14015992722016188,0.14120977561141204,nan,nan,nan,nan
1784638254.169596,57.82022452300589,56.764,30.2082245230049,7242,1321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00636496730426531,-0.04679739820438987,0.36468576327316315,-2.6812934093046366,0.047228267885712244,2.7059804235645553,-0.01657165844030849,0.14362009982905705,0.14457300210748394,nan,nan,nan,nan
1784638254.190444,57.84108983199985,56.784,30.229089831998863,7247,1322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006007132064198708,-0.043795519236324985,0.3441833142562963,-2.509298413825432,0.04420557816402853,2.532793059734505,-0.018694229545178923,0.155180835568589,0.15630280210557101,nan,nan,nan,nan
1784638254.2134833,57.86412529700465,56.808,30.25212529700366,7253,1323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005529445547739569,-0.039906106228330206,0.31681389293288104,-2.2864514636840485,0.04028736876953112,2.308296198181294,-0.020081525450541118,0.1633035922641852,0.16453367713270126,nan,nan,nan,nan
1784638254.2383213,57.888969322004414,56.832,30.276969322003424,7259,1324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005084252338421585,-0.036128503401416386,0.29130620097107635,-2.0700107650251978,0.03648449506114756,2.0904075846696513,-0.017269839961161205,0.15242915717942263,0.15340435238516947,nan,nan,nan,nan
1784638254.2614129,57.91205183200509,56.856,30.3000518320041,7265,1325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004685548266135894,-0.03254942337140552,0.26846214035442734,-1.8649445847660193,0.03288494069274398,1.8841683112322478,-0.01671227414957306,0.14894995879480524,0.14988459004255464,nan,nan,nan,nan
1784638254.281499,57.93214446800266,56.876,30.320144468001672,7270,1326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004335343395400395,-0.029495799702148755,0.2483968792963587,-1.6899848362963543,0.029812705385880704,1.7081421944779027,-0.01809468307366713,0.15600504181240638,0.15705091730527115,nan,nan,nan,nan
1784638254.301985,57.952632728003664,56.896,30.340632728002674,7275,1327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003954979585838054,-0.026247899454181624,0.2266036383289188,-1.5038938598083442,0.02654419125310138,1.520870129390785,-0.019844776577161653,0.16663139057293355,0.16780892551252152,nan,nan,nan,nan
1784638254.3265567,57.977189934004855,56.92,30.365189934003865,7281,1328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003441402035080293,-0.022146500032733874,0.19717781221783326,-1.2689009828619906,0.022412289300000932,1.2841295861162676,-0.02163876059444124,0.16987506768815286,0.1712476994943817,nan,nan,nan,nan
1784638254.3474612,57.99810340000113,56.94,30.386103400000138,7286,1329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030235569328153607,-0.0189315981298854,0.17323705136784037,-1.0847006722801955,0.01917152326440067,1.0984473698870292,-0.020368927320331163,0.1541183305260041,0.15545852502935817,nan,nan,nan,nan
1784638254.3705056,58.02114432700182,56.964,30.40914432700083,7292,1330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002553209190315618,-0.015418713341354313,0.1462881108190991,-0.8834271999816575,0.015628678711662403,0.8954573295442125,-0.019310702824475705,0.14292172447070803,0.14422039581576593,nan,nan,nan,nan
1784638254.3940222,58.04466357000638,56.988,30.43266357000539,7298,1331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021133102331640447,-0.012192716419035975,0.1210837571621077,-0.6985911916106239,0.012374506609017805,0.7090070022534641,-0.01754360933750983,0.12634220818591113,0.12755442680628246,nan,nan,nan,nan
1784638254.4144907,58.065133122006955,57.008,30.453133122005966,7303,1332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001786198950227541,-0.009862015822803247,0.10234166121873631,-0.565051884137864,0.010022467898627343,0.5742451108966977,-0.01531302869194816,0.11084604842198821,0.11189877255131167,nan,nan,nan,nan
1784638254.4384215,58.089067312001134,57.032,30.477067312000145,7309,1333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001439378946441567,-0.0072902071640987675,0.08247033875108876,-0.41769810227889614,0.007430944236564841,0.425761742552229,-0.014577649517285247,0.10747561101776525,0.10845973828610683,nan,nan,nan,nan
1784638254.4594395,58.11007745300594,57.052,30.498077453004953,7314,1334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011235701450961657,-0.0050374078613764665,0.06437582730091182,-0.2886222101428936,0.005161190544129217,0.295714435441433,-0.016609382839510873,0.11665059688618772,0.11782713334463037,nan,nan,nan,nan
1784638254.4800255,58.13064783200389,57.072,30.518647832002898,7319,1335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007750628574723526,-0.002567210612879336,0.044407830590515465,-0.1470903332391794,0.00268165858451696,0.15364771898784818,-0.018084942544914037,0.12849473278022053,0.12976117099931367,nan,nan,nan,nan
1784638254.5025036,58.15313821800373,57.096,30.541138218002743,7325,1336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003173558586626041,0.0006658302289828186,0.01818315130511748,0.03814926199294469,0.0007375938142736768,0.042261012552837984,-0.01891590430207848,0.13474552930783992,0.13606678178018078,nan,nan,nan,nan
1784638254.5225186,58.17316090300301,57.116,30.56116090300202,7330,1337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.327239113193858e-05,0.0032372915278574598,-0.002479325381299412,0.18548314159969043,0.003237580722726765,0.18549971124515843,-0.017350120947070856,0.12426601885114871,0.12547139171138588,nan,nan,nan,nan
1784638254.5465767,58.19720976300596,57.14,30.58520976300497,7336,1338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004463750025296647,0.006166644753431314,-0.02557540372509123,0.35332271812810645,0.006182779161340417,0.35424715160624054,-0.016853496338535147,0.12303574609656417,0.12418468164943382,nan,nan,nan,nan
1784638254.5703073,58.220943875006924,57.164,30.608943875005934,7342,1339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008586629180160698,0.00925072394503082,-0.04919776122670862,0.5300274394908769,0.009290489519607804,0.5323058390840508,-0.01752591778812288,0.13330249404660266,0.134449666096129,nan,nan,nan,nan
1784638254.595021,58.24565891700331,57.188,30.63365891700232,7348,1340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001319914638120185,0.012639833593586485,-0.07562553808182397,0.7242091186601822,0.012708562779696269,0.728147010953642,-0.020931104580831375,0.1471418048090799,0.14862308656950665,nan,nan,nan,nan
1784638254.6188214,58.269458910006506,57.212,30.657458910005516,7354,1341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001849747075507924,0.0162097952156254,-0.10598270059327085,0.9287528526266896,0.016314993876059596,0.934780291879999,-0.02192903460312614,0.14463541737431176,0.1462883676772233,nan,nan,nan,nan
1784638254.642911,58.293508629001735,57.236,30.681508629000746,7360,1342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002354358889919272,0.01941141168846658,-0.13489482785147985,1.1121919641400502,0.019553667418714036,1.120342617094781,-0.020154819047746724,0.1260191982492932,0.12762074697415807,nan,nan,nan,nan
1784638254.6679173,58.3185565590029,57.26,30.70655655900191,7366,1343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028022288005609556,0.02228986441200161,-0.16055588350214964,1.2771151567265446,0.022465318643547193,1.2871679436918175,-0.017969201691008907,0.11711202902402042,0.11848257066562642,nan,nan,nan,nan
1784638254.6907706,58.34141453600023,57.284,30.72941453599924,7372,1344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003244715941180449,0.025074376894817625,-0.1859085291484584,1.4366559699933965,0.02528344435005473,1.4486346528120229,-0.01900932823454025,0.11570619736860538,0.11725731819136558,nan,nan,nan,nan
1784638254.7113574,58.36197949699999,57.304,30.749979496999003,7377,1345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036296333162598566,0.027363702708462834,-0.20796267020176254,1.5678246770456201,0.02760337776301371,1.5815570461259532,-0.018979929824851312,0.1116412252093207,0.11324310531946104,nan,nan,nan,nan
1784638254.7347386,58.385369084004196,57.328,30.773369084003207,7383,1346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004007032996309191,0.029654525856980425,-0.22958607905817702,1.699079175066549,0.02992402408159423,1.7145202859231887,-0.01293068448251933,0.08191801211394253,0.08293228147040513,nan,nan,nan,nan
1784638254.7585382,58.409159505004936,57.352,30.797159505003947,7389,1347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004241078717857719,0.03120062918411488,-0.24299591111600174,1.7876643704024877,0.03148755325800509,1.8041039088770967,-0.0077462232842100635,0.05407571227140976,0.05462770938662113,nan,nan,nan,nan
1784638254.7820923,58.432727590006834,57.372,30.820727590005845,7394,1348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004381587387390646,0.032130921198119396,-0.25104646486523685,1.8409661765196719,0.03242829636402596,1.8580045184581204,-0.006934823797642484,0.04245991193325202,0.04302250460496072,nan,nan,nan,nan
1784638254.8065772,58.45721662000142,57.4,30.84521662000043,7401,1349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004563742977511466,0.03316877695958434,-0.26148321139387476,1.9004309313949495,0.03348127110728382,1.9183355271806675,-0.005905968888565113,0.034007850633427664,0.034516870849169184,nan,nan,nan,nan
1784638254.8281395,58.47876740000356,57.42,30.866767400002573,7406,1350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004659692308513811,0.03372571538948834,-0.2669807031074129,1.9323411528770913,0.03404609538468095,1.9506975744420496,-0.0034046442367702497,0.020128116996421568,0.02041403184578215,nan,nan,nan,nan
1784638254.848332,58.49892463700235,57.44,30.886924637001357,7411,1351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046506646220618834,0.03375340568304507,-0.26646345477495,1.9339276898313702,0.03407229191925776,1.952198525311169,0.003268764995629687,-0.011839300816712098,0.012282258278722757,nan,nan,nan,nan
1784638254.8708804,58.5214793970008,57.464,30.909479396999814,7417,1352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004493596035638401,0.0329801840036395,-0.25746408767879864,1.8896253509734136,0.033284905621699216,1.9070846136146327,0.008005681758041408,-0.0439792224907361,0.04470193453644602,nan,nan,nan,nan
1784638254.8909342,58.5415765160069,57.484,30.92957651600591,7422,1353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00432454101162956,0.03194764003002457,-0.2477779482976092,1.8304649391236105,0.032239003682640294,1.8471588467220073,0.00881611449296273,-0.05501192594406988,0.05571387502973435,nan,nan,nan,nan
1784638254.914899,58.56553741300013,57.508,30.95353741299914,7428,1354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004100285234789501,0.030570158171616017,-0.23492903875324622,1.7515410422809632,0.0308439120353475,1.7672259832981767,0.009449006123132968,-0.05810501535345989,0.05886829814034727,nan,nan,nan,nan
1784638254.937459,58.587997752001684,57.524,30.975997752000694,7432,1355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00394787315112982,0.029637502402572152,-0.2261964696127517,1.6981038029762217,0.029899285126569194,1.7131028482106903,0.009714598977415738,-0.058135767712255634,0.05894184354756264,nan,nan,nan,nan
1784638254.9585822,58.60920693000662,57.548,30.997206930005632,7438,1356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036749327437225828,0.028176651294420117,-0.21055813620973576,1.6144031999821007,0.028415291813356964,1.6280762945379939,0.01364941272751286,-0.06738870914024368,0.06875714208280004,nan,nan,nan,nan
1784638254.9801824,58.63081521800632,57.568,31.01881521800533,7443,1357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003333479428667399,0.026544994884284308,-0.19099430235632295,1.520916174065852,0.026753482736048193,1.5328616480516717,0.019082042479576674,-0.09131642326129756,0.09328887126784638,nan,nan,nan,nan
1784638255.0049553,58.65558618000068,57.592,31.043586179999693,7449,1358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028119654041476533,0.02403687286063692,-0.16111374979445936,1.3772113676070454,0.024200793506671366,1.386603328799877,0.0242533348956453,-0.1137085801557124,0.11626635564336056,nan,nan,nan,nan
1784638255.0318859,58.68252785500226,57.616,31.070527855001274,7455,1359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002095098389318831,0.020870427198073183,-0.12004029537262566,1.1957873950846376,0.020975322850697656,1.2017974732692902,0.03362394025860285,-0.14507548226590347,0.14892100225689647,nan,nan,nan,nan
1784638255.0553944,58.70601256200462,57.644,31.094012562003627,7462,1360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010516727610975906,0.016374457486918056,-0.06025641063976205,0.938187305816797,0.016408195317807545,0.9401203411366909,0.03911106380201818,-0.1685464895554399,0.17302483767710217,nan,nan,nan,nan
1784638255.0781517,58.728779476005,57.668,31.116779476004012,7468,1361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011496090933484033,0.012324179338025196,-0.00658677491387246,0.7061234620311765,0.012324715508541454,0.7061541823388574,0.03869701505419328,-0.1665435514859382,0.17098015532702562,nan,nan,nan,nan
1784638255.0985532,58.74919518900424,57.688,31.13719518900325,7473,1362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006410249214823645,0.00909452172866943,0.036728022563644463,0.52107771174278,0.00911708497400358,0.522370490472545,0.03698545991030504,-0.15766004459312535,0.16194015532252357,nan,nan,nan,nan
