wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638245.811461,48.512,action_02_north,UNKNOWN,1,0,1.8185770511627197,0.003932744264602661,-9.912285804748535,0.4014098644256592,-0.0009082599426619709,-0.1559775173664093,102.16771130328908,1.8550515397608385,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638245.964223,48.664,action_02_north,UNKNOWN,1,0,1.8774131536483765,0.003719236934557557,-9.927865028381348,0.39743518829345703,-0.0037041064351797104,-0.11537391692399979,102.13834148985802,1.8920356684808461,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.1106536,48.808,action_02_north,UNKNOWN,1,0,1.9313288927078247,0.0027626012451946735,-9.934197425842285,0.35867345333099365,-0.005812020041048527,-0.07908763736486435,102.11335665787412,1.9582400823799446,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.2619984,48.96,action_02_north,UNKNOWN,1,0,1.9781428575515747,0.001817375305108726,-9.93262767791748,0.2649187743663788,-0.00659150630235672,-0.05545341223478317,102.07266922098836,1.9841898548324501,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.4121766,49.112,action_02_north,UNKNOWN,1,0,2.0118348598480225,0.0021773327607661486,-9.922926902770996,0.179463729262352,-0.005846364889293909,-0.04263761267066002,102.05676854060056,2.015365862148921,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.5634007,49.264,action_02_north,UNKNOWN,1,0,2.0348925590515137,0.003815751289948821,-9.908281326293945,0.12413275241851807,-0.0044745285995304585,-0.04636554792523384,101.93883166420196,2.022573567119132,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.7109246,49.412,action_02_north,UNKNOWN,1,0,2.049504041671753,0.0070802876725792885,-9.892549514770508,0.08603101223707199,-0.002985051367431879,-0.061176225543022156,101.81112761729023,2.026366800557443,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638246.8614242,49.56,action_02_north,UNKNOWN,1,0,2.0591812133789062,0.012102584354579449,-9.87862777709961,0.056792985647916794,-0.0019607231952250004,-0.08174217492341995,101.41719645690974,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.0109987,49.712,action_03_hold,UNKNOWN,1,0,2.064893960952759,0.018384035676717758,-9.865816116333008,0.043690890073776245,-0.00025581230875104666,-0.09394022822380066,101.22875153770909,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.1613877,49.864000000000004,action_03_hold,UNKNOWN,1,0,2.067108154296875,0.02464652992784977,-9.85745906829834,0.005335974041372538,-0.0005136853433214128,-0.10482088476419449,101.01347080525946,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.3099697,50.008,action_03_hold,UNKNOWN,1,0,2.062366247177124,0.029708663001656532,-9.851320266723633,-0.04177355766296387,-0.0017000214429572225,-0.11587782204151154,100.99407306801662,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.461615,50.160000000000004,action_03_hold,UNKNOWN,1,0,2.0524938106536865,0.0330502949655056,-9.846307754516602,-0.06910543888807297,-0.005142177455127239,-0.12625865638256073,101.16571572185904,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.6106758,50.312,action_03_hold,UNKNOWN,1,0,2.041154384613037,0.03467286750674248,-9.843572616577148,-0.06848873943090439,-0.010241691023111343,-0.13342177867889404,101.35353909384523,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.7630594,50.464,action_03_hold,UNKNOWN,1,0,2.030839443206787,0.03582268953323364,-9.842907905578613,-0.052756428718566895,-0.015387961640954018,-0.1369096338748932,101.77265999188471,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638247.909581,50.608000000000004,action_03_hold,UNKNOWN,1,0,2.023279905319214,0.03710198029875755,-9.844465255737305,-0.03248028829693794,-0.020173484459519386,-0.13813930749893188,101.91783566269334,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.0628328,50.76,action_03_hold,UNKNOWN,1,0,2.0185444355010986,0.03693873807787895,-9.847333908081055,-0.012253970839083195,-0.026274219155311584,-0.1378631591796875,102.09020914677694,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.2100134,50.912,action_03_hold,UNKNOWN,1,0,2.0167524814605713,0.03607126325368881,-9.850709915161133,0.003853030037134886,-0.03119867667555809,-0.1357639878988266,102.14956349066436,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.3613555,51.064,action_03_hold,UNKNOWN,1,0,2.0170249938964844,0.03455330431461334,-9.8547945022583,0.014447234570980072,-0.03474535048007965,-0.13304702937602997,102.18736858772039,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.510129,51.208,action_03_hold,UNKNOWN,1,0,2.018556594848633,0.03197186812758446,-9.858357429504395,0.017788343131542206,-0.0368974469602108,-0.12960340082645416,102.1749034924851,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.6624496,51.36,action_03_hold,UNKNOWN,1,0,2.020434856414795,0.02706652507185936,-9.861876487731934,0.014648129232227802,-0.03900985047221184,-0.1255534142255783,102.14769884902094,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.8105032,51.512,action_03_hold,UNKNOWN,1,0,2.023320198059082,0.021002763882279396,-9.865852355957031,0.00896933488547802,-0.03929334506392479,-0.12187512964010239,102.14211858446905,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638248.9624887,51.664,action_03_hold,UNKNOWN,1,0,2.025664806365967,0.014364349655807018,-9.869802474975586,0.0028303470462560654,-0.03835500776767731,-0.11864250898361206,102.1414219051737,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.109762,51.808,action_03_hold,UNKNOWN,1,0,2.0266168117523193,0.008036430925130844,-9.873050689697266,-0.0017653262475505471,-0.036524344235658646,-0.11540105193853378,102.1374808860226,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.26233,51.96,action_03_hold,UNKNOWN,1,0,2.0278286933898926,0.0009061084710992873,-9.876906394958496,-0.00305498787201941,-0.03426544740796089,-0.11213190108537674,102.13318469703466,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.4108388,52.112,action_03_hold,UNKNOWN,1,0,2.0294978618621826,-0.005336494650691748,-9.880497932434082,-0.0005404769326560199,-0.0314534530043602,-0.10803651064634323,102.14090964098595,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.561644,52.264,action_03_hold,UNKNOWN,1,0,2.0315253734588623,-0.010637937113642693,-9.883288383483887,0.003915354143828154,-0.027896922081708908,-0.10431304574012756,102.16717171834465,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.7105782,52.408,action_03_hold,UNKNOWN,1,0,2.0341858863830566,-0.015267804265022278,-9.886896133422852,0.00795192550867796,-0.024441922083497047,-0.10211218893527985,102.17860545501526,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638249.8618965,52.56,action_03_hold,UNKNOWN,1,0,2.0388543605804443,-0.01941816881299019,-9.891672134399414,0.011472412385046482,-0.020484600216150284,-0.09906268119812012,102.19546919207602,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.01002,52.712,action_03_hold,UNKNOWN,1,0,2.043598175048828,-0.022745253518223763,-9.896450996398926,0.010962920263409615,-0.01566467620432377,-0.09461301565170288,102.19222485222026,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.162517,52.864000000000004,action_03_hold,UNKNOWN,1,0,2.0459554195404053,-0.02457023598253727,-9.900373458862305,0.004808732308447361,-0.010079046711325645,-0.0895882323384285,102.18376907802778,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.31078,53.008,action_03_hold,UNKNOWN,1,0,2.047244071960449,-0.023643270134925842,-9.903510093688965,-0.0016204507555812597,-0.0031179822981357574,-0.08523382246494293,102.18385787048699,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.462767,53.160000000000004,action_03_hold,UNKNOWN,1,0,2.0478909015655518,-0.02064422331750393,-9.906228065490723,-0.007988335564732552,0.003481302410364151,-0.08162666112184525,102.2202764391415,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.6099427,53.312,action_03_hold,UNKNOWN,1,0,2.0485613346099854,-0.0164155513048172,-9.909066200256348,-0.012127692811191082,0.007881212048232555,-0.07863295823335648,102.24167542181115,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.7622564,53.464,action_03_hold,UNKNOWN,1,0,2.0503005981445312,-0.012087559327483177,-9.91288948059082,-0.01261400431394577,0.009846151806414127,-0.07603980600833893,102.25002874316607,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638250.911364,53.608000000000004,action_03_hold,UNKNOWN,1,0,2.052722215652466,-0.007906386628746986,-9.917142868041992,-0.011771716177463531,0.010384705848991871,-0.07282833009958267,102.23832862911785,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.0615845,53.76,action_03_hold,UNKNOWN,1,0,2.0547525882720947,-0.004206683486700058,-9.921910285949707,-0.010576358065009117,0.00915234163403511,-0.06849949806928635,102.20391813607932,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.209668,53.912,action_03_hold,UNKNOWN,1,0,2.056375503540039,-0.002226036274805665,-9.926029205322266,-0.009754691272974014,0.006580217741429806,-0.06373974680900574,102.18866632366269,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.3615408,54.064,action_03_hold,UNKNOWN,1,0,2.0574657917022705,-0.001947895740158856,-9.929858207702637,-0.00970360729843378,0.0029785071965306997,-0.05947622284293175,102.14596398097176,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.5101357,54.208,action_03_hold,UNKNOWN,1,0,2.0569043159484863,-0.0020352802239358425,-9.93265151977539,-0.011848692782223225,8.823051757644862e-05,-0.05599209666252136,102.12647062108054,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.662788,54.36,action_03_hold,UNKNOWN,1,0,2.054042100906372,-0.0035102309193462133,-9.934398651123047,-0.016405832022428513,-0.0024372271727770567,-0.05207933485507965,102.10983911045156,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.810328,54.512,action_03_hold,UNKNOWN,1,0,2.049116611480713,-0.006447060499340296,-9.934752464294434,-0.021004408597946167,-0.005291324574500322,-0.049987856298685074,102.09824144924089,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638251.96362,54.664,action_03_hold,UNKNOWN,1,0,2.0430917739868164,-0.008892783895134926,-9.935737609863281,-0.024573849514126778,-0.0062902034260332584,-0.0498981736600399,102.083180882121,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.1243563,54.808,action_03_hold,UNKNOWN,1,0,2.037709951400757,-0.010112558491528034,-9.937555313110352,-0.026045484468340874,-0.005673468578606844,-0.04897082597017288,102.09360375079444,2.0263740196824074,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.357073,54.96,action_04_east,UNKNOWN,1,0,2.0333266258239746,-0.011594712734222412,-9.938502311706543,-0.025241758674383163,-0.005769984796643257,-0.04733480140566826,102.13624462178284,2.0263740196824074,-0.010586927684049022,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.517837,55.112,action_04_east,UNKNOWN,1,0,2.0305843353271484,-0.013118225149810314,-9.939722061157227,-0.021632937714457512,-0.0021695273462682962,-0.04798630252480507,102.15307420789775,2.0263740196824074,-0.009713917789367643,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.672704,55.264,action_04_east,UNKNOWN,1,0,2.029120445251465,-0.011463920585811138,-9.943302154541016,-0.017177822068333626,0.029520239681005478,-0.05128481239080429,102.19460175805142,2.0263740196824074,0.00040019131161699376,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.8213315,55.408,action_04_east,UNKNOWN,1,0,2.028700828552246,-0.0016671499470248818,-9.948697090148926,-0.011355637572705746,0.09930791705846786,-0.04968826472759247,102.22281043932358,2.0263740196824074,0.012951726186182424,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638252.9732966,55.56,action_04_east,UNKNOWN,1,0,2.0292792320251465,0.021685678511857986,-9.954455375671387,-0.005725023336708546,0.19767449796199799,-0.04253864288330078,102.32230580496315,2.0263740196824074,0.05978895456083648,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.1209753,55.712,action_04_east,UNKNOWN,1,0,2.0298445224761963,0.05845437943935394,-9.958161354064941,-0.0037658782675862312,0.27553579211235046,-0.032743990421295166,102.39880392366729,2.0263740196824074,0.09098444961291655,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.2729218,55.864000000000004,action_04_east,UNKNOWN,1,0,2.0289299488067627,0.10284484922885895,-9.960732460021973,-0.005069436505436897,0.3200540542602539,-0.028071390464901924,102.66033869717626,2.0263740196824074,0.16071451369970002,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.4222484,56.008,action_04_east,UNKNOWN,1,0,2.026313304901123,0.14862631261348724,-9.9631986618042,-0.0073287650011479855,0.3441082537174225,-0.026646688580513,102.8030486696945,2.0263740196824074,0.20379203377813157,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.5742326,56.160000000000004,action_04_east,UNKNOWN,1,0,2.0225234031677246,0.1978367567062378,-9.966265678405762,-0.008758367039263248,0.3570921719074249,-0.023269755765795708,103.00980532605996,2.0263740196824074,0.28379203377812984,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.7212179,56.312000000000005,action_04_east,UNKNOWN,1,0,2.0200998783111572,0.2493450939655304,-9.969537734985352,-0.007909693755209446,0.38922908902168274,-0.017718883231282234,102.99314649467429,2.0263740196824074,0.32539203377812953,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638253.8734329,56.464,action_04_east,UNKNOWN,1,0,2.0185441970825195,0.3075587749481201,-9.972366333007812,-0.007257816847413778,0.4384100139141083,-0.01460602693259716,102.7657626670154,2.0263740196824074,0.4053920337781307,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.0218806,56.608000000000004,action_04_east,UNKNOWN,1,0,2.0181210041046143,0.3686339557170868,-9.97472095489502,-0.005217830650508404,0.47254374623298645,-0.012962261214852333,102.61387975044182,2.0263740196824074,0.4437920337781293,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.1739585,56.76,action_04_east,UNKNOWN,1,0,2.0183064937591553,0.43671461939811707,-9.976766586303711,-0.0015759809175506234,0.47983136773109436,-0.01082750502973795,102.34369795744364,2.0263740196824074,0.5237920337781304,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.3208225,56.912,action_04_east,UNKNOWN,1,0,2.020348072052002,0.5053314566612244,-9.978632926940918,0.003997895400971174,0.46893325448036194,-0.008140853606164455,102.22418330734675,2.0263740196824074,0.5653920337781301,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.4734764,57.06,action_04_east,UNKNOWN,1,0,2.024296760559082,0.5693472027778625,-9.980521202087402,0.009305860847234726,0.45430901646614075,-0.0061888182535767555,101.96092049597777,2.0263740196824074,0.6453920337781313,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.6220272,57.212,action_04_east,UNKNOWN,1,0,2.0300824642181396,0.6361167430877686,-9.983254432678223,0.013128666207194328,0.4447213411331177,-0.0038085374981164932,101.84933569550728,2.0263740196824074,0.685392033778129,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.7734635,57.364000000000004,action_04_east,UNKNOWN,1,0,2.0378432273864746,0.7020436525344849,-9.986660957336426,0.01564534567296505,0.4330548942089081,-0.0017594564706087112,101.71782723322785,2.0263740196824074,0.7653920337781301,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638254.9216406,57.508,action_04_east,UNKNOWN,1,0,2.045207977294922,0.7624985575675964,-9.989852905273438,0.015146340243518353,0.42099469900131226,0.00045225018402561545,101.71831900684809,2.0263740196824074,0.8037920337781316,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.0772176,57.660000000000004,action_04_east,UNKNOWN,1,0,2.050126552581787,0.8236647248268127,-9.993563652038574,0.01040904875844717,0.4123346209526062,0.0036488391924649477,101.84616648773239,2.0263740196824074,0.8837920337781299,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.2251496,57.812000000000005,action_04_east,UNKNOWN,1,0,2.0513346195220947,0.8835225105285645,-9.99683952331543,0.0029828145634382963,0.4158940017223358,0.008120785467326641,101.94788166485222,2.0263740196824074,0.9253920337781296,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.3780956,57.964,action_04_east,UNKNOWN,1,0,2.051015853881836,0.9449156522750854,-9.999069213867188,-0.003226796630769968,0.4240785241127014,0.012181573547422886,102.14981620766365,2.0263740196824074,1.0053920337781308,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.5261192,58.108000000000004,action_04_east,UNKNOWN,1,0,2.0512001514434814,1.004902720451355,-10.0003023147583,-0.006537988781929016,0.4285277724266052,0.013935824856162071,102.22787843968773,2.0263740196824074,1.0437920337781292,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.678124,58.26,action_04_east,UNKNOWN,1,0,2.0529441833496094,1.0689176321029663,-10.000816345214844,-0.008555447682738304,0.4325169026851654,0.01532647293061018,102.32122663507428,2.0263740196824074,1.1237920337781304,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.8251207,58.412,action_04_east,UNKNOWN,1,0,2.0546226501464844,1.1325641870498657,-10.000090599060059,-0.011813324876129627,0.4292856454849243,0.016417937353253365,102.33264671136655,2.0263740196824074,1.1717920337781293,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638255.9780006,58.564,action_04_east,UNKNOWN,1,0,2.0554375648498535,1.1953766345977783,-9.998054504394531,-0.014717509970068932,0.42436981201171875,0.016117393970489502,102.3058040679284,2.0263740196824074,1.2517920337781305,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638256.125878,58.708,action_04_east,UNKNOWN,1,0,2.055166721343994,1.2547253370285034,-9.995238304138184,-0.016697973012924194,0.42129215598106384,0.014877161011099815,102.27896142449025,2.0263740196824074,1.2933920337781304,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638256.2770119,58.86,action_04_east,UNKNOWN,1,0,2.0540771484375,1.3175283670425415,-9.992932319641113,-0.018331458792090416,0.4140835702419281,0.01155233383178711,102.2333972325371,2.0263740196824074,1.3733920337781313,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
