wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638397.798608,49.752,action_02_north,UNKNOWN,1,0,1.909947395324707,0.022422851994633675,-9.997146606445312,0.369663268327713,0.02070620469748974,0.01594185270369053,102.57496816274026,1.915787054088622,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638397.951253,49.908,action_02_north,UNKNOWN,1,0,1.96125328540802,0.02872767113149166,-9.997964859008789,0.264324426651001,0.013260447420179844,0.01387209352105856,102.52516242331252,1.940207892031171,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.0977678,50.056000000000004,action_02_north,UNKNOWN,1,0,1.9954129457473755,0.035460375249385834,-9.999125480651855,0.16599692404270172,0.007217766251415014,0.02056201919913292,102.47830732560624,1.972835324417208,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.2507675,50.208,action_02_north,UNKNOWN,1,0,2.0178167819976807,0.041737910360097885,-9.998605728149414,0.11502931267023087,0.004460139200091362,0.022274527698755264,102.24901787516892,1.9808409303576733,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.3979568,50.352000000000004,action_02_north,UNKNOWN,1,0,2.0314254760742188,0.047951724380254745,-9.997382164001465,0.07499483972787857,0.002358083613216877,0.020221909508109093,102.05708955949156,1.9850325691046753,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.5513036,50.504,action_02_north,UNKNOWN,1,0,2.039515256881714,0.05383191630244255,-9.996869087219238,0.04265352338552475,-0.002422818448394537,0.016962092369794846,101.71358568575327,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.6977472,50.656,action_03_hold,UNKNOWN,1,0,2.0440151691436768,0.059412285685539246,-9.996469497680664,0.025958145037293434,-0.006648498587310314,0.019410302862524986,101.57995986483114,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.850124,50.808,action_03_hold,UNKNOWN,1,0,2.046290397644043,0.0653606504201889,-9.995734214782715,-0.012856481596827507,-0.007214046549052,0.02331227995455265,101.39771675739686,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638398.9976673,50.952,action_03_hold,UNKNOWN,1,0,2.043247699737549,0.07200033217668533,-9.995368957519531,-0.06033998727798462,-0.006674500647932291,0.02188171073794365,101.35162664087761,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.1504903,51.104,action_03_hold,UNKNOWN,1,0,2.0361547470092773,0.0800262987613678,-9.99644660949707,-0.08905992656946182,-0.008431564085185528,0.019429918378591537,101.33355396033376,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.2997973,51.256,action_03_hold,UNKNOWN,1,0,2.02790904045105,0.08563810586929321,-9.998040199279785,-0.08910853415727615,-0.016733651980757713,0.019284110516309738,101.38942490774447,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.449867,51.408,action_03_hold,UNKNOWN,1,0,2.0202860832214355,0.08761180192232132,-9.999526023864746,-0.07242996245622635,-0.027203219011425972,0.021612931042909622,101.78408689836614,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.5979836,51.552,action_03_hold,UNKNOWN,1,0,2.0152714252471924,0.08748650550842285,-10.000723838806152,-0.05211518332362175,-0.03408045321702957,0.023538004606962204,102.0478551437337,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.7507544,51.704,action_03_hold,UNKNOWN,1,0,2.0119380950927734,0.08434311300516129,-10.001413345336914,-0.03343585878610611,-0.041795291006565094,0.02512626349925995,102.52214347969938,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638399.898988,51.856,action_03_hold,UNKNOWN,1,0,2.009672164916992,0.07842204719781876,-10.001389503479004,-0.01834019459784031,-0.04928714409470558,0.02576604299247265,102.72563530564157,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.0499856,52.008,action_03_hold,UNKNOWN,1,0,2.0079851150512695,0.07165446877479553,-10.000835418701172,-0.00807368103414774,-0.05401318147778511,0.025686513632535934,102.92843728247759,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.1977372,52.152,action_03_hold,UNKNOWN,1,0,2.0071587562561035,0.06404964625835419,-10.00074291229248,-0.004925320390611887,-0.05687994137406349,0.025080624967813492,102.93056830149864,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.3504474,52.304,action_03_hold,UNKNOWN,1,0,2.006472110748291,0.056048210710287094,-10.001236915588379,-0.013742274604737759,-0.05555844306945801,0.02496431954205036,102.8295156527283,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.4989176,52.456,action_03_hold,UNKNOWN,1,0,2.0043556690216064,0.04816978797316551,-10.001313209533691,-0.028110142797231674,-0.05100841820240021,0.02509591355919838,102.75497779831595,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.6507797,52.608000000000004,action_03_hold,UNKNOWN,1,0,2.000437021255493,0.04042501002550125,-10.000677108764648,-0.03271793946623802,-0.046657390892505646,0.025401921942830086,102.61913216591357,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.798769,52.752,action_03_hold,UNKNOWN,1,0,1.996437668800354,0.033797383308410645,-9.999964714050293,-0.0313347689807415,-0.04517348110675812,0.02488575503230095,102.56424476574334,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638400.9506836,52.904,action_03_hold,UNKNOWN,1,0,1.99208664894104,0.02643487975001335,-10.000109672546387,-0.028005016967654228,-0.04222096875309944,0.02412635087966919,102.53621366938961,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.0977945,53.056000000000004,action_03_hold,UNKNOWN,1,0,1.9883123636245728,0.020326711237430573,-10.001114845275879,-0.02235562354326248,-0.03658517450094223,0.02431575581431389,102.5598802748637,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.2533908,53.208,action_03_hold,UNKNOWN,1,0,1.9851573705673218,0.01521329116076231,-10.002199172973633,-0.01510450430214405,-0.029516475275158882,0.02518119104206562,102.64105024296013,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.3984144,53.352000000000004,action_03_hold,UNKNOWN,1,0,1.9828184843063354,0.01112817507237196,-10.002630233764648,-0.007541601546108723,-0.022665617987513542,0.026046713814139366,102.68265292519469,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.5524998,53.504,action_03_hold,UNKNOWN,1,0,1.9812527894973755,0.0065659889951348305,-10.002803802490234,-0.0007023348589427769,-0.017219150438904762,0.026418128982186317,102.7454223636671,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.6982467,53.656,action_03_hold,UNKNOWN,1,0,1.9811980724334717,0.0022624609991908073,-10.003426551818848,0.0053216274827718735,-0.01282997615635395,0.02644476480782032,102.75752545887636,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.850654,53.808,action_03_hold,UNKNOWN,1,0,1.9819867610931396,-0.001809041714295745,-10.004640579223633,0.008320988155901432,-0.009832186624407768,0.02713366039097309,102.74402900507641,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638401.998633,53.952,action_03_hold,UNKNOWN,1,0,1.9825358390808105,-0.005463879555463791,-10.00609016418457,0.008956650272011757,-0.007379553280770779,0.028536636382341385,102.71976817314453,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.1502707,54.104,action_03_hold,UNKNOWN,1,0,1.9812357425689697,-0.008257138542830944,-10.007309913635254,0.006269397214055061,-0.004139299970120192,0.029778173193335533,102.67648526437416,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.297884,54.256,action_03_hold,UNKNOWN,1,0,1.9787192344665527,-0.010138848796486855,-10.008247375488281,0.0032114828936755657,-0.0006987930391915143,0.031150110065937042,102.66499005600103,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.4499238,54.408,action_03_hold,UNKNOWN,1,0,1.9761717319488525,-0.010798083618283272,-10.008450508117676,0.002534686354920268,0.0029145730659365654,0.03193674981594086,102.65902730085561,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.5981104,54.552,action_03_hold,UNKNOWN,1,0,1.974420189857483,-0.01042115781456232,-10.008739471435547,0.004358834587037563,0.006747533101588488,0.03264697641134262,102.66687518821196,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.7509155,54.704,action_03_hold,UNKNOWN,1,0,1.974591851234436,-0.00816876720637083,-10.008234024047852,0.008848070167005062,0.011398236267268658,0.03314885124564171,102.7014427756014,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638402.8978162,54.856,action_03_hold,UNKNOWN,1,0,1.9761110544204712,-0.005750829353928566,-10.008008003234863,0.013092254288494587,0.014477658085525036,0.032357342541217804,102.72082685246589,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.0500782,55.008,action_03_hold,UNKNOWN,1,0,1.9790763854980469,-0.004163539502769709,-10.007384300231934,0.016384374350309372,0.015009025111794472,0.031818635761737823,102.71714538050325,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.1982334,55.152,action_03_hold,UNKNOWN,1,0,1.9828633069992065,-0.003832040587440133,-10.006779670715332,0.018113048747181892,0.014310267753899097,0.030836772173643112,102.69533658648339,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.351341,55.304,action_03_hold,UNKNOWN,1,0,1.9873429536819458,-0.004775036592036486,-10.00631332397461,0.01782851293683052,0.012601329945027828,0.03027583844959736,102.62154322269058,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.4987772,55.456,action_03_hold,UNKNOWN,1,0,1.9902892112731934,-0.004221699200570583,-10.005062103271484,0.014923763461411,0.013542155735194683,0.029649624601006508,102.5961895604915,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.650045,55.608000000000004,action_03_hold,UNKNOWN,1,0,1.991358757019043,-0.0008625563350506127,-10.003066062927246,0.00983372237533331,0.015459081158041954,0.028594791889190674,102.63156311020299,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.798507,55.752,action_03_hold,UNKNOWN,1,0,1.9917114973068237,0.0025072083808481693,-10.000370025634766,0.005594830494374037,0.015619911253452301,0.02743849717080593,102.67378733965201,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638403.9503698,55.904,action_04_east,UNKNOWN,1,0,1.991760492324829,0.0054024443961679935,-9.997631072998047,0.002616188721731305,0.01405458152294159,0.02469623275101185,102.72225436200242,1.985047908499837,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.0988789,56.056000000000004,action_04_east,UNKNOWN,1,0,1.9914950132369995,0.007961379364132881,-9.995826721191406,0.0010681618005037308,0.012090135365724564,0.02172182686626911,102.72463809802275,1.985047908499837,0.012815455930630801,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.2513983,56.208,action_04_east,UNKNOWN,1,0,1.9920666217803955,0.009267582558095455,-9.99531078338623,0.0014256518334150314,0.021031739190220833,0.015095558017492294,102.69631330353471,1.985047908499837,0.022441358891067888,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.398313,56.352000000000004,action_04_east,UNKNOWN,1,0,1.9932658672332764,0.014638896100223064,-9.995306015014648,0.0027946061454713345,0.09290160983800888,0.00978238694369793,102.66705960331954,1.985047908499837,0.035136946801410454,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.5502994,56.504,action_04_east,UNKNOWN,1,0,1.994875192642212,0.033309873193502426,-9.995086669921875,0.0024371466133743525,0.19377665221691132,0.013077273964881897,102.62644729851465,1.985047908499837,0.07810069998099599,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.697888,56.656,action_04_east,UNKNOWN,1,0,1.9955461025238037,0.06534942984580994,-9.994029998779297,-0.00021528452634811401,0.2586297392845154,0.01690891571342945,102.66313224454679,1.985047908499837,0.107140547542523,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.8501878,56.808,action_04_east,UNKNOWN,1,0,1.9959858655929565,0.10650932788848877,-9.993284225463867,-0.0030026319436728954,0.3040701448917389,0.015283136628568172,102.88027761863984,1.985047908499837,0.18036085412903333,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638404.9976125,56.952,action_04_east,UNKNOWN,1,0,1.997469186782837,0.15169334411621094,-9.993561744689941,-0.005084873177111149,0.3407152593135834,0.014099297113716602,102.98644607909851,1.985047908499837,0.2217929440647339,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.1507084,57.104,action_04_east,UNKNOWN,1,0,1.999119520187378,0.20295952260494232,-9.99493408203125,-0.007402351126074791,0.3585481643676758,0.014306049793958664,103.08734163351794,1.985047908499837,0.30179294406473506,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.298007,57.256,action_04_east,UNKNOWN,1,0,1.9998779296875,0.25702807307243347,-9.995198249816895,-0.00785844586789608,0.3830636739730835,0.0179715845733881,103.10072880429117,1.985047908499837,0.3401929440647365,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.4511049,57.408,action_04_east,UNKNOWN,1,0,1.9993860721588135,0.31700924038887024,-9.994098663330078,-0.00863358099013567,0.43198996782302856,0.019700411707162857,103.09515536992843,1.985047908499837,0.4201929440647348,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.5985575,57.552,action_04_east,UNKNOWN,1,0,1.998482346534729,0.38102445006370544,-9.993223190307617,-0.01113113109022379,0.47455522418022156,0.017747504636645317,103.07314167023348,1.985047908499837,0.4617929440647345,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.7507288,57.704,action_04_east,UNKNOWN,1,0,1.9976530075073242,0.453434020280838,-9.992589950561523,-0.012651868164539337,0.4892439544200897,0.015784213319420815,103.0130974772399,1.985047908499837,0.5417929440647357,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638405.898871,57.856,action_04_east,UNKNOWN,1,0,1.9969675540924072,0.525903582572937,-9.992563247680664,-0.012596290558576584,0.47863033413887024,0.015109964646399021,102.96269068116521,1.985047908499837,0.5801929440647342,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.0497055,58.008,action_04_east,UNKNOWN,1,0,1.9962663650512695,0.5972932577133179,-9.993634223937988,-0.012815572321414948,0.46591100096702576,0.014691072516143322,102.78620542320125,1.985047908499837,0.621792944064734,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.1986775,58.152,action_04_east,UNKNOWN,1,0,1.9963871240615845,0.6633255481719971,-9.995969772338867,-0.011376237496733665,0.4491119980812073,0.015560654923319817,102.68093171752383,1.985047908499837,0.701792944064735,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.3511734,58.304,action_04_east,UNKNOWN,1,0,1.997153401374817,0.7301369905471802,-9.999753952026367,-0.009366564452648163,0.4297199547290802,0.017365697771310806,102.50060789324634,1.985047908499837,0.7497929440647341,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.4978616,58.456,action_04_east,UNKNOWN,1,0,1.9972962141036987,0.7933172583580017,-10.003365516662598,-0.007594018708914518,0.4196382462978363,0.0211325716227293,102.4518949840858,1.985047908499837,0.8297929440647351,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.6499612,58.608000000000004,action_04_east,UNKNOWN,1,0,1.997841715812683,0.8536787629127502,-10.006627082824707,-0.006275471765547991,0.4117335081100464,0.024942079558968544,102.44281083248968,1.985047908499837,0.8681929440647338,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.7979662,58.752,action_04_east,UNKNOWN,1,0,1.9978770017623901,0.9098747372627258,-10.00960636138916,-0.006053760647773743,0.4070124328136444,0.02840288169682026,102.47558208012741,1.985047908499837,0.948192944064735,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638406.9501626,58.904,action_04_east,UNKNOWN,1,0,1.99705970287323,0.9706204533576965,-10.011984825134277,-0.006718028802424669,0.4125150442123413,0.03242986649274826,102.579537559295,1.985047908499837,0.9897929440647346,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.0978687,59.056000000000004,action_04_east,UNKNOWN,1,0,1.996406078338623,1.0336374044418335,-10.013157844543457,-0.007069004233926535,0.4188521206378937,0.035031508654356,102.63585246900176,1.985047908499837,1.0697929440647358,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.2500708,59.208,action_04_east,UNKNOWN,1,0,1.997477412223816,1.0971711874008179,-10.013965606689453,-0.005741177126765251,0.4223337769508362,0.036224525421857834,102.72901624928073,1.985047908499837,1.1081929440647345,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.398876,59.352000000000004,action_04_east,UNKNOWN,1,0,2.000051736831665,1.1583142280578613,-10.014822006225586,-0.004139271564781666,0.42306244373321533,0.03742145001888275,102.75864560990024,1.985047908499837,1.1881929440647354,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.550613,59.504,action_04_east,UNKNOWN,1,0,2.0025925636291504,1.2238037586212158,-10.015865325927734,-0.004227286670356989,0.41978418827056885,0.038322482258081436,102.7769231961192,1.985047908499837,1.2297929440647353,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.6985917,59.656,action_04_east,UNKNOWN,1,0,2.004154682159424,1.2893644571304321,-10.017294883728027,-0.005310681648552418,0.4176919758319855,0.03959796205163002,102.76329696872503,1.985047908499837,1.3097929440647365,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.8508196,59.808,action_04_east,UNKNOWN,1,0,2.00498366355896,1.354154109954834,-10.018572807312012,-0.0065638720989227295,0.4110979437828064,0.04112395644187927,102.7143313425652,1.985047908499837,1.3481929440647349,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638407.99848,59.952,action_04_east,UNKNOWN,1,0,2.0048441886901855,1.4134044647216797,-10.01830005645752,-0.008221900090575218,0.4021628797054291,0.04238421097397804,102.68954458606723,1.985047908499837,1.428192944064736,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638408.150835,60.104,action_04_east,UNKNOWN,1,0,2.003467082977295,1.4727755784988403,-10.016241073608398,-0.010773055255413055,0.39607906341552734,0.04271513596177101,102.63861186542644,1.985047908499837,1.4697929440647357,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638408.2986271,60.256,action_04_east,UNKNOWN,1,0,2.0018017292022705,1.5307691097259521,-10.012907028198242,-0.012176967225968838,0.3927595317363739,0.04114396125078201,102.6158673354903,1.985047908499837,1.549792944064734,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
