wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861469.49547,61.60005827399982,61.336,32.67605827399984,7997,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003143220120425517,0.0024952676812481033,-0.1800932469809845,0.1429683068909115,0.004013252238089339,0.22994241536395094,0.05357384553355219,-0.16592283124279836,0.17435751447207273,nan,nan,nan,nan
1784861469.5174265,61.622009198999876,61.36,32.6980091989999,8003,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017945437795910133,-0.0017215639525008002,-0.1028197847220201,-0.09863834864015637,0.002486799111190724,0.1424830935681128,0.057919093923220116,-0.18079351167961544,0.1898444502911108,nan,nan,nan,nan
1784861469.5379794,61.64256098699934,61.38,32.718560986999364,8008,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006062170419782428,-0.0054012031891333395,-0.034733677974258366,-0.3094661470299409,0.005435116833361451,0.3114092557121199,0.05991395202627164,-0.18555451270742557,0.1949875863574308,nan,nan,nan,nan
1784861469.5625265,61.667107771999326,61.404,32.74310777199935,8014,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008225582935692795,-0.009909253613908924,0.04712911862500268,-0.5677584102017399,0.009943334919989704,0.5697111252004622,0.059197773244027106,-0.18944143322509863,0.1984752704480605,nan,nan,nan,nan
1784861469.5867202,61.6913050789999,61.428,32.767305078999925,8020,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002241134549662247,-0.014470188811102343,0.12840755101659915,-0.8290807476335907,0.014642713146771716,0.8389656639307441,0.05900163967742416,-0.18916105809019568,0.19814918466253395,nan,nan,nan,nan
1784861469.6098235,61.71440342799997,61.452,32.79040342799999,8026,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036457424638119146,-0.018924261910243597,0.20888565636804898,-1.0842803378571393,0.0192722372069238,1.1042178537317275,0.058422106230489955,-0.18267838382480053,0.19179294672445021,nan,nan,nan,nan
1784861469.6302302,61.73480525599916,61.472,32.810805255999185,8031,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004804580979510545,-0.0224637572541576,0.2752822124547853,-1.2870784826696173,0.022971817262950545,1.3161881769128327,0.05727550774199452,-0.172299910640497,0.18157021505144097,nan,nan,nan,nan
1784861469.6531262,61.75769468099952,61.496,32.83369468099954,8037,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006122580714034441,-0.026361942892495074,0.3507980346423675,-1.5104280675048654,0.027063592290511584,1.5506296167091063,0.0531609597793386,-0.1550256857105155,0.16388731151213626,nan,nan,nan,nan
1784861469.6737957,61.77838240899928,61.516,32.8543824089993,8042,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071303806853280525,-0.029226544869147844,0.40854071959089694,-1.6745576707519023,0.03008377060320085,1.7236730874031434,0.04763151409019624,-0.13291708061086233,0.14119387894890853,nan,nan,nan,nan
1784861469.6949482,61.799520241999744,61.536,32.875520241999766,8047,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007954995815788395,-0.03148106438970308,0.4557876862889043,-1.8037321241095752,0.032470592442051964,1.8604279052189667,0.03682281007102324,-0.09867470733639917,0.10532149452723637,nan,nan,nan,nan
1784861469.718125,61.82271329899959,61.56,32.89871329899961,8053,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008662173613292782,-0.03324593704782946,0.4963059894512628,-1.9048518787982518,0.03435586677548778,1.9684461677491782,0.024605161482635595,-0.05649616930236306,0.06162167733377471,nan,nan,nan,nan
1784861469.7414014,61.845989219999865,61.584,32.92198921999989,8059,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009124826220919464,-0.03409964339874037,0.5228140312489938,-1.9537656496489615,0.03529940698486644,2.0225070395474654,0.01582439304126866,-0.021483331874753174,0.026682296819526944,nan,nan,nan,nan
1784861469.7616212,61.866205126999375,61.604,32.9422051269994,8064,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00935673689505708,-0.03421752454410369,0.5361015341011129,-1.9605197417624478,0.03547375806493669,2.0324966205890385,0.008771745616543829,0.003623714971223848,0.009490776119687353,nan,nan,nan,nan
1784861469.7818491,61.88634050899964,61.624,32.96234050899966,8069,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009462567915405904,-0.03393239967904696,0.5421652049086637,-1.94418329036046,0.03522709098878667,2.0183636381808103,0.0032661681426559746,0.020269596400942606,0.0205310592175174,nan,nan,nan,nan
1784861469.8062923,61.91087116499966,61.648,32.986871164999684,8075,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009457231327324506,-0.03324299127647874,0.5418594409345998,-1.904683098532445,0.034562055688089066,1.980259922223624,-0.002920590709693098,0.03418262020266338,0.03430716213872952,nan,nan,nan,nan
1784861469.8298564,61.93444241599991,61.672,33.01044241599993,8081,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009314805619068554,-0.032303089637728856,0.5336990489573722,-1.8508307014746468,0.033619268342189965,1.9262421863252648,-0.007565635100372478,0.041844564531668814,0.04252301042161742,nan,nan,nan,nan
1784861469.8499577,61.954545804999725,61.692,33.03054580499975,8086,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009134191745036602,-0.03140819333898933,0.5233506362538338,-1.7995569204549935,0.032709449210502284,1.8741133899593034,-0.009824450016416271,0.04653203769814216,0.0475578631823002,nan,nan,nan,nan
1784861469.8733795,61.97796792400004,61.716,33.05396792400006,8092,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008892578122654152,-0.030253014390532088,0.5095071954184518,-1.7333700421260332,0.03153288482491332,1.8067012163396532,-0.009682069631411536,0.049044230752403446,0.04999078957610589,nan,nan,nan,nan
1784861469.8967378,62.00130906300001,61.736,33.07730906300003,8097,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008709077523747442,-0.029258369746930923,0.4989933855629744,-1.6763811019323924,0.030527040989305948,1.7490706097101,-0.008880534366379285,0.04925070674933418,0.05004493986350024,nan,nan,nan,nan
1784861469.9179542,62.02254276199983,61.76,33.09854276199985,8103,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008488729437837059,-0.028215145437043152,0.48636837021652335,-1.6166087518903751,0.029464435502861725,1.6881878000494004,-0.00959038450162825,0.038640511575282026,0.03981286990017896,nan,nan,nan,nan
1784861469.9410987,62.045686913999816,61.784,33.12168691399984,8109,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008250592456089776,-0.02740012914084948,0.4727241262164202,-1.5699117578840935,0.02861536917133369,1.6395398827261882,-0.009843400577992864,0.03157992219063376,0.03307845251074048,nan,nan,nan,nan
1784861469.9611833,62.06577031899997,61.804,33.14177031899999,8114,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008045919489656442,-0.026781101216339708,0.46099722905936735,-1.5344440704089408,0.027963622848155165,1.6021975690948895,-0.01094432339093907,0.031525507012503944,0.033371182281736606,nan,nan,nan,nan
1784861469.9820404,62.08662756399917,61.824,33.162627563999195,8119,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007789902043794838,-0.026090559970995394,0.4463285099297784,-1.4948789714710036,0.027228659413420012,1.5600872661881264,-0.013899531483250271,0.036641895379929096,0.03918960924132231,nan,nan,nan,nan
1784861470.0061502,62.11073680899972,61.848,33.18673680899974,8125,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007433622003139579,-0.02512821305915361,0.4259151672754827,-1.439740554995021,0.02620469094707623,1.501418194712144,-0.015146574540296059,0.04220080808735694,0.04483666940720146,nan,nan,nan,nan
1784861470.0262172,62.13079925099919,61.868,33.20679925099921,8130,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007121066055074013,-0.02424862001561015,0.40800703058961557,-1.389343585910914,0.025272616691236715,1.448014273659743,-0.015839144679630626,0.045088652126155815,0.04778980073965329,nan,nan,nan,nan
1784861470.0502205,62.15480865999962,61.892,33.23080865999964,8136,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00675507300101723,-0.023098307332952046,0.3870371732610585,-1.323435524074233,0.02406580172976953,1.3788688697144302,-0.014948959710714697,0.05055479520271848,0.05271867519600031,nan,nan,nan,nan
1784861470.073916,62.17850490799992,61.916,33.254504907999944,8142,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006391546681834782,-0.021744107613858154,0.3662086494299786,-1.2458455955523513,0.022664026229007,1.2985530496958997,-0.015409226054525025,0.06086546531598403,0.06278573974821598,nan,nan,nan,nan
1784861470.0941522,62.19873504299994,61.936,33.274735042999964,8147,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006067738371588816,-0.020416001198977043,0.347655799881622,-1.169750703235413,0.021298604505992483,1.220320147711687,-0.016913599359177807,0.07028617022097906,0.07229256924204053,nan,nan,nan,nan
1784861470.1182926,62.22287903599954,61.96,33.29887903599956,8153,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005597364945398102,-0.01855005019118152,0.3207053877657857,-1.062839585710547,0.019376141422567217,1.1101711267617125,-0.022255603938116108,0.08355261365506704,0.08646589590840532,nan,nan,nan,nan
1784861470.1405818,62.245169413999974,61.984,33.321169413999996,8159,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004986957325331387,-0.016317738721301978,0.2857316073533379,-0.934937559927804,0.01706277645464988,0.977625077626632,-0.02720692588164437,0.09967872334248598,0.1033250439299067,nan,nan,nan,nan
1784861470.162092,62.266675860999385,62.004,33.34267586099941,8164,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004411123690862345,-0.014167407619924258,0.2527387703965828,-0.8117326632631426,0.014838242850323449,0.8501686907137025,-0.029665932882124366,0.11243899298107154,0.11628669191426921,nan,nan,nan,nan
1784861470.1868584,62.29144606099999,62.028,33.36744606100001,8170,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036511390312984463,-0.01119354807577325,0.20919485690888476,-0.6413430625185911,0.01177396852172274,0.674598704414598,-0.033903074332078516,0.13483853797262405,0.1390354263191983,nan,nan,nan,nan
1784861470.2089543,62.31353995099926,62.052,33.38953995099928,8176,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027454050772933334,-0.007551923275447818,0.15730012398269558,-0.43269333088977263,0.00803547100030101,0.46039857471701373,-0.04025113028774564,0.16250881671794293,0.16741944033028852,nan,nan,nan,nan
1784861470.2297764,62.33436167699983,62.072,33.410361676999855,8181,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019073265111283026,-0.004150876779667104,0.10928175924106379,-0.2378277207537796,0.0045681147599455525,0.2617336960762974,-0.042565848925797796,0.1732015336675074,0.17835532725307238,nan,nan,nan,nan
1784861470.253596,62.358185971999774,62.096,33.434185971999796,8187,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008598894400795029,1.999499920890893e-05,0.04926803576442301,0.0011456290660379015,0.0008601218804062627,0.04928135361413499,-0.044271767050593665,0.17304928633722702,0.17862263255143682,nan,nan,nan,nan
1784861470.2778487,62.38243510399934,62.12,33.45843510399936,8193,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018924118054760577,0.0041274217984031795,-0.010842720955451024,0.2364838493187983,0.004131757849432707,0.23673228674254357,-0.04323838363606479,0.17077044484642212,0.1761593104337787,nan,nan,nan,nan
1784861470.298152,62.40272627499962,62.14,33.478726274999644,8198,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010648390198003527,0.00762022893216459,-0.06101078169540771,0.4366069567365131,0.007694268718772932,0.44084912402522036,-0.044269656925655265,0.1775243819077216,0.18296094855469516,nan,nan,nan,nan
1784861470.3223228,62.42690878999929,62.164,33.50290878999931,8204,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002131571001856721,0.011911642029135538,-0.12213002213886268,0.6824868153401144,0.01210085991846136,0.6933282018068574,-0.044153107121188494,0.1780057947743538,0.18339999956844194,nan,nan,nan,nan
1784861470.3448133,62.44940268299979,62.188,33.52540268299981,8210,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003157786428859677,0.016015633786806465,-0.18092783497734768,0.9176282222111349,0.016323974415668113,0.935294838897317,-0.04104561093520939,0.1638857373809248,0.16894755722985175,nan,nan,nan,nan
1784861470.3690412,62.47363012200003,62.212,33.54963012200005,8216,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004055264976276725,0.019619030313072914,-0.23234956794787623,1.1240876350783042,0.02003375961853118,1.1478498739214547,-0.03475575248817736,0.13929577999048331,0.14356627965569274,nan,nan,nan,nan
1784861470.3896067,62.49419245599984,62.232,33.57019245599986,8221,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004685012515768608,0.022101207465116013,-0.2684314441195093,1.2663059098941762,0.022592315368040707,1.2944443200172817,-0.029103776704962392,0.11302762831955479,0.11671450030752707,nan,nan,nan,nan
1784861470.4130929,62.5176804419998,62.256,33.59368044199982,8227,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005258443881516587,0.02425300035946818,-0.30128664121729115,1.3895945611267952,0.02481651181152224,1.4218813890367814,-0.019825092619549085,0.07204121623926564,0.07471928221420714,nan,nan,nan,nan
1784861470.4341471,62.53873653899973,62.276,33.61473653899975,8232,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005543583030557523,0.02525592034629495,-0.31762391103128856,1.4470576435612852,0.025857161974104592,1.4815062513023531,-0.010394182679507117,0.03594021569387498,0.03741307442188123,nan,nan,nan,nan
1784861470.4574885,62.56207756299955,62.3,33.63807756299957,8238,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00567532432659296,0.02561236487478742,-0.32517213128170264,1.4674804106744344,0.026233614708828488,1.5030754041881904,-0.0026321023736417377,0.0010271213169588203,0.0028254099003652004,nan,nan,nan,nan
1784861470.4779274,62.58251425799972,62.32,33.65851425799974,8243,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005666582022586728,0.025324909945203287,-0.32467123415892524,1.4510104564090331,0.025951131296175885,1.4868902968607438,0.002595893348082155,-0.02414477991060572,0.024283925943022616,nan,nan,nan,nan
1784861470.501696,62.60628538699984,62.344,33.682285386999865,8249,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005559448405741562,0.02448303298737765,-0.31853293006972555,1.402774459856311,0.025106301416917717,1.4384851103727039,0.004694629843407594,-0.04068152180682954,0.04095150505031726,nan,nan,nan,nan
1784861470.5220683,62.6266407209996,62.364,33.702640720999625,8254,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005404926237763668,0.023275293546314236,-0.3096794620033807,1.3335760871318885,0.023894612725523786,1.3690604622721019,0.011562143948392518,-0.07848889484786334,0.07933592998838734,nan,nan,nan,nan
1784861470.546036,62.65061894599967,62.388,33.72661894599969,8260,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004942497137119302,0.020601826253016337,-0.2831842262124281,1.180397694559655,0.021186399479616768,1.2138912732602043,0.022818095156342838,-0.13096073918153273,0.13293374542807918,nan,nan,nan,nan
1784861470.5696998,62.6742735429998,62.412,33.75027354299982,8266,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004336715145306034,0.01704451467822902,-0.2484754747764993,0.9765787549113051,0.017587568873152742,1.0076934683273093,0.027959834657335682,-0.15943752470683292,0.1618705551936717,nan,nan,nan,nan
1784861470.591529,62.69608476099984,62.432,33.77208476099986,8271,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037239634388471663,0.013663843219621857,-0.21336738810696707,0.7828805484127788,0.014162221408531806,0.8114355152386925,0.031144937389686767,-0.17318603643535546,0.17596423028898736,nan,nan,nan,nan
1784861470.6140842,62.71867106599984,62.456,33.794671065999864,8277,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030101171936530433,0.009451386312895538,-0.1724670110360829,0.5415245462766268,0.009919148590232671,0.5683253505834724,0.029293803877444815,-0.17607300981142937,0.1784932260049829,nan,nan,nan,nan
1784861470.6387086,62.74328751499979,62.48,33.819287514999814,8283,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023433448456608606,0.005380866946695426,-0.13426376960010258,0.3083009661670936,0.005868985786635087,0.336268115596458,0.02474252125112865,-0.16101891033410146,0.16290881450383204,nan,nan,nan,nan
1784861470.661466,62.766034392999245,62.504,33.84203439299927,8289,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019001155730058192,0.0019094749861780856,-0.1088686029203155,0.1094048577938055,0.0026937954476201477,0.15434311002018888,0.015586680719382462,-0.13345797313861177,0.13436508181114015,nan,nan,nan,nan
1784861470.6814866,62.78606908299935,62.524,33.86206908299937,8294,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016376857653830302,-0.0004558190371522501,-0.09383248252509957,-0.0261165070505408,0.0016999369578806756,0.0973992131248711,0.010718729718697785,-0.10657918024241539,0.1071168186043992,nan,nan,nan,nan
1784861470.7022033,62.80678619699938,62.544,33.882786196999405,8299,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001522255381182769,-0.0021906458783441905,-0.08721880868285102,-0.1255147632368513,0.0026676189401498647,0.152843306619749,0.0028496879783322,-0.07369303819730066,0.07374811591032455,nan,nan,nan,nan
1784861470.7256727,62.830255742999725,62.568,33.90625574299975,8305,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001522078058552049,-0.0034220977014876156,-0.0872086488444986,-0.19607175537666025,0.0037453269943827864,0.21459142967455144,-0.0018047380169365634,-0.03554399217908405,0.03558978026535938,nan,nan,nan,nan
1784861470.7489603,62.85354838999956,62.592,33.92954838999958,8311,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016538042471445833,-0.003780060094363783,-0.09475600350219515,-0.21658148971286847,0.004126005671939266,0.23640271124915924,-0.008402614558835932,-0.0009706337570942667,0.00845849048676964,nan,nan,nan,nan
1784861470.7700007,62.87458244699974,62.612,33.95058244699976,8316,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018685606517132457,-0.00352977224685018,-0.10706063910738353,-0.2022410523869251,0.003993846644998378,0.22883055678089065,-0.01199241846607468,0.02011463153762789,0.023418294185529046,nan,nan,nan,nan
1784861470.7939873,62.89857467099955,62.636,33.97457467099957,8322,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002190532172782503,-0.0028143570910373985,-0.12550824838805943,-0.16125078335915854,0.003566375896602561,0.2043382870325116,-0.01416292038539112,0.03564061302845909,0.038351552913634346,nan,nan,nan,nan
1784861470.8142507,62.91884021799979,62.656,33.99484021799981,8327,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024906541260548546,-0.0020021488607695707,-0.1427039696497877,-0.11471467967902228,0.0031956154393660953,0.18309527762252148,-0.015623793833665358,0.043255619042118366,0.0459907763847682,nan,nan,nan,nan
1784861470.8380203,62.94260544199915,62.68,34.01860544199917,8333,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028645211245299004,-0.0009237291860111192,-0.1641249707616318,-0.052925783771492096,0.0030097768824228167,0.17244751263887,-0.015276854812693731,0.04533572433030444,0.04784046606714321,nan,nan,nan,nan
1784861470.858132,62.96271874499962,62.7,34.03871874499964,8338,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031625193315568912,-3.216689881140939e-05,-0.18119901032674413,-0.0018430275419181422,0.0031626829167417637,0.18120838306742817,-0.014719763317832804,0.043721877219140254,0.04613321991470563,nan,nan,nan,nan
1784861470.881786,62.98636894399988,62.724,34.0623689439999,8344,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035122473471729024,0.0009479501850675344,-0.2012369495990269,0.054313544793015034,0.0036379239933089125,0.20843769100597942,-0.014451104915402295,0.038547962818730575,0.04116770422005822,nan,nan,nan,nan
1784861470.9058983,63.01047110699983,62.748,34.08647110699985,8350,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003877625642375669,0.0018051410785962106,-0.22217158383983054,0.1034269652292561,0.004277208778636462,0.24506601111217485,-0.01593284845830071,0.03386770375883094,0.037428291677434423,nan,nan,nan,nan
1784861470.9259853,63.03057149199958,62.768,34.1065714919996,8355,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004215164623007335,0.0024375309667318936,-0.24151114285117306,0.13966023682618098,0.004869206302143039,0.27898497069129846,-0.01717034813025055,0.030250179911337525,0.03478353402951297,nan,nan,nan,nan
1784861470.9496856,63.05427423099991,62.792,34.13027423099993,8361,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004586132355580429,0.0030823235270997845,-0.26276602826314915,0.1766041291966955,0.005525697088025596,0.31659912201159557,-0.013545523272639536,0.024149614942443047,0.02768907912152168,nan,nan,nan,nan
1784861470.9729273,63.07751507800003,62.816,34.153515078000055,8367,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004855384832516108,0.0035731329154190614,-0.27819305881500705,0.20472543569278756,0.006028436008043761,0.3454039403256015,-0.009519685094565302,0.017906020569107773,0.020279299221644703,nan,nan,nan,nan
1784861470.9943485,63.09892794899952,62.836,34.17492794899954,8372,1495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005012108792032308,0.003883634237287932,-0.2871726802438645,0.22251585096910698,0.006340650552758966,0.36329251604038126,-0.007055379224149582,0.014200497243425736,0.015856623157441293,nan,nan,nan,nan
1784861471.0174873,63.122075579999546,62.86,34.19807557999957,8378,1496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005156251469514356,0.004188041162815442,-0.2954314473113013,0.23995708305638644,0.006642786915015826,0.38060365443513505,-0.005152810185383823,0.011572000857857275,0.01266738554954592,nan,nan,nan,nan
1784861471.037997,63.142582330999176,62.88,34.2185823309992,8383,1497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005236266910551116,0.004390778516828889,-0.3000159943785855,0.2515730777910067,0.006833551576038527,0.3915336643919797,-0.0031761415259460067,0.009176891647722871,0.009710984260459103,nan,nan,nan,nan
1784861471.0616314,63.16622011599975,62.904,34.24222011599977,8389,1498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005275985063929465,0.0045675630643350505,-0.3022916769372182,0.2617020862462397,0.006978441856280283,0.3998352659423,-0.0005256236248742085,0.006191734101982647,0.0062140044564419775,nan,nan,nan,nan
1784861471.085877,63.19046530399919,62.928,34.26646530399921,8395,1499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052562338185102855,0.004677628350663293,-0.3011600139345721,0.26800836262374694,0.007036206431151677,0.4031449322877983,0.0017083835857362856,0.0032865761844181607,0.00370407309485083,nan,nan,nan,nan
1784861471.1097205,63.2143068689993,62.952,34.29030686899932,8401,1500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005187471769544068,0.004706353648741444,-0.2972202387381359,0.26965420096888026,0.007004257849825246,0.40131441341636337,0.0036714002892477356,-2.804476387372249e-05,0.0036715074006011604,nan,nan,nan,nan
1784861471.1334665,63.238056314999994,62.976,34.314056315000016,8407,1501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005077606878903164,0.004709615817763681,-0.2909254441877458,0.2698411094859128,0.006925501625702978,0.396802014163771,0.005307876345137141,0.0006783757499413893,0.0053510508270221985,nan,nan,nan,nan
1784861471.1541243,63.25871497299977,62.996,34.33471497299979,8412,1502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004945862767457807,0.00472999983675397,-0.28337706262622564,0.2710090277435709,0.006843570484054211,0.3921077055366081,0.007690552075486875,0.0008116331619292668,0.00773326190008581,nan,nan,nan,nan
1784861471.177158,63.28174564899928,63.02,34.3577456489993,8418,1503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004705353502535851,0.004712124700092365,-0.2695968968124038,0.2699848578546413,0.006659164420034015,0.38154201635163165,0.01150817899324226,-0.0019007408588192674,0.011664090172528993,nan,nan,nan,nan
1784861471.1976538,63.30224474199986,63.04,34.37824474199988,8423,1504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044526881841806245,0.004655923250677136,-0.25512024044132,0.2667647520006307,0.006442363959117623,0.36912026494463146,0.013358659269194953,-0.0034301160644900773,0.013792007601735184,nan,nan,nan,nan
1784861471.2218504,63.3264361319998,63.064,34.40243613199982,8429,1505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004126694126683646,0.004549737535382116,-0.236442156800398,0.2606807586696483,0.006142451957978201,0.3519365730540198,0.013502073940801797,-0.005325060804883213,0.014514209357680578,nan,nan,nan,nan
1784861471.2454646,63.350052813999355,63.088,34.42605281399938,8435,1506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038055399690321355,0.004383129856909109,-0.21804137899388737,0.2511348418586724,0.005804650015154159,0.33258194741888264,0.01318045202488308,-0.008227171436285487,0.015537395709135952,nan,nan,nan,nan
1784861471.2658494,63.370433351999964,63.108,34.446433351999985,8440,1507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035440880982175694,0.004197915520466318,-0.2030612902504131,0.24052284207518435,0.005493910735068365,0.3147778981410331,0.0130386927635237,-0.009805667040944767,0.016314368363483638,nan,nan,nan,nan
