wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861458.027273,49.868,action_02_north,UNKNOWN,1,0,1.878423810005188,-0.00046102236956357956,-9.951960563659668,0.31103184819221497,0.0049451664090156555,0.015766026452183723,103.04478955498875,1.8600004979825826,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.1805246,50.02,action_02_north,UNKNOWN,1,0,1.9255059957504272,-0.0011656685965135694,-9.951024055480957,0.2587296962738037,0.0012744937557727098,0.016139624640345573,103.07173465126446,1.9058801468401827,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.3277957,50.172000000000004,action_02_north,UNKNOWN,1,0,1.9647595882415771,-0.0001875551388366148,-9.950313568115234,0.22182753682136536,0.0003820951096713543,0.013308868743479252,102.97037464398147,1.9231088287550413,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.4798229,50.324,action_02_north,UNKNOWN,1,0,1.9952276945114136,0.0038539289962500334,-9.950565338134766,0.16812187433242798,0.0033288514241576195,0.012499137781560421,102.74193213700123,1.9501128837732333,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.6272101,50.468,action_02_north,UNKNOWN,1,0,2.0147297382354736,0.010130583308637142,-9.951371192932129,0.1175713986158371,0.006494783330708742,0.013182385824620724,102.10861650659014,1.9603236814041565,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.7792246,50.620000000000005,action_02_north,UNKNOWN,1,0,2.027318239212036,0.016695775091648102,-9.953483581542969,0.06969580799341202,0.006982507649809122,0.013781469315290451,101.84811309164584,1.97311256792152,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861458.927889,50.772,action_02_north,UNKNOWN,1,0,2.032242774963379,0.021471256390213966,-9.957807540893555,0.016101466491818428,0.00427614338696003,0.015736723318696022,101.76031100986533,1.9757760684915233,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.080377,50.924,action_02_north,UNKNOWN,1,0,2.030045747756958,0.0254085473716259,-9.963772773742676,-0.03274284675717354,0.00145750492811203,0.018263181671500206,101.89569218940416,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.228067,51.068,action_03_hold,UNKNOWN,1,0,2.024190902709961,0.02898789569735527,-9.968428611755371,-0.04482593014836311,-0.0009049420477822423,0.02392391860485077,102.22520783572224,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.3797238,51.22,action_03_hold,UNKNOWN,1,0,2.0172719955444336,0.034428827464580536,-9.971753120422363,-0.043675683438777924,-0.0017762676579877734,0.03032524883747101,102.30337252058388,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.5285628,51.372,action_03_hold,UNKNOWN,1,0,2.0105979442596436,0.040914375334978104,-9.973325729370117,-0.04416153207421303,-0.0036496734246611595,0.0347706601023674,102.24644972404099,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.67916,51.524,action_03_hold,UNKNOWN,1,0,2.004987955093384,0.04634197801351547,-9.972991943359375,-0.042525142431259155,-0.008919392712414265,0.03693092241883278,102.21379458961916,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.827495,51.668,action_03_hold,UNKNOWN,1,0,2.000239372253418,0.05005314573645592,-9.971389770507812,-0.03909243643283844,-0.01568601280450821,0.037502262741327286,102.30503908674136,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861459.9791615,51.82,action_03_hold,UNKNOWN,1,0,1.995674729347229,0.05231448635458946,-9.968485832214355,-0.0347578339278698,-0.02339562587440014,0.03589220345020294,102.403653357978,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.127546,51.972,action_03_hold,UNKNOWN,1,0,1.9911024570465088,0.05269800126552582,-9.965387344360352,-0.02895546890795231,-0.030312325805425644,0.03297378867864609,102.63142650641959,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.2803204,52.124,action_03_hold,UNKNOWN,1,0,1.9867563247680664,0.051258452236652374,-9.963001251220703,-0.023569956421852112,-0.035835906863212585,0.029960453510284424,102.72765021144673,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.4278219,52.268,action_03_hold,UNKNOWN,1,0,1.9822907447814941,0.04865112528204918,-9.961050033569336,-0.019115760922431946,-0.03948786482214928,0.02676488272845745,102.85784044721635,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.5801494,52.42,action_03_hold,UNKNOWN,1,0,1.9772359132766724,0.04367876425385475,-9.959747314453125,-0.015760822221636772,-0.042986802756786346,0.024664543569087982,102.88667750589214,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.7287252,52.572,action_03_hold,UNKNOWN,1,0,1.9730174541473389,0.0363609604537487,-9.959808349609375,-0.01220372598618269,-0.04586848244071007,0.023061487823724747,102.94183128343998,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861460.8796437,52.724000000000004,action_03_hold,UNKNOWN,1,0,1.9709563255310059,0.028144245967268944,-9.96127700805664,-0.007575803902000189,-0.04699474200606346,0.022470857948064804,102.9719182667339,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.028623,52.868,action_03_hold,UNKNOWN,1,0,1.970221757888794,0.021390967071056366,-9.962600708007812,-0.004342356696724892,-0.045479852706193924,0.024112502112984657,103.02168985521578,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.1807418,53.02,action_03_hold,UNKNOWN,1,0,1.9693466424942017,0.015430448576807976,-9.963254928588867,-0.0018932479433715343,-0.04278998821973801,0.02519843354821205,103.0293806482212,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.3293593,53.172000000000004,action_03_hold,UNKNOWN,1,0,1.969580054283142,0.01124765258282423,-9.964332580566406,0.001395957195200026,-0.03860178962349892,0.0260737594217062,103.02254362886202,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.4801352,53.324,action_03_hold,UNKNOWN,1,0,1.9700511693954468,0.009133980609476566,-9.965002059936523,0.0045668939128518105,-0.03372475504875183,0.02759275771677494,103.0164237793657,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.6295826,53.468,action_03_hold,UNKNOWN,1,0,1.9708313941955566,0.008412282913923264,-9.964712142944336,0.007365953642874956,-0.02958233281970024,0.028690533712506294,103.01082985443546,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.7798855,53.620000000000005,action_03_hold,UNKNOWN,1,0,1.972977876663208,0.0070164077915251255,-9.964122772216797,0.010832433588802814,-0.02642311342060566,0.028789972886443138,103.00513347666767,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861461.928,53.772,action_03_hold,UNKNOWN,1,0,1.9758529663085938,0.005461553111672401,-9.963583946228027,0.0126523207873106,-0.02319880947470665,0.027659444138407707,102.9905715133572,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.0804837,53.924,action_03_hold,UNKNOWN,1,0,1.978821873664856,0.003866851329803467,-9.962993621826172,0.012543171644210815,-0.019471202045679092,0.026957448571920395,102.98717007915053,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.2278426,54.072,action_03_hold,UNKNOWN,1,0,1.9812922477722168,0.002242014743387699,-9.961505889892578,0.010576549917459488,-0.01644228771328926,0.026701390743255615,102.9708937383584,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.3846474,54.22,action_03_hold,UNKNOWN,1,0,1.9825143814086914,0.0014398342464119196,-9.959396362304688,0.007502807769924402,-0.013117923401296139,0.025019094347953796,102.96415234164759,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.533202,54.372,action_03_hold,UNKNOWN,1,0,1.9823418855667114,0.0005379742942750454,-9.957439422607422,0.004000689834356308,-0.011616992764174938,0.023014558479189873,102.94799211407134,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.6854925,54.524,action_03_hold,UNKNOWN,1,0,1.9807878732681274,-0.0017747737001627684,-9.956068992614746,0.0010160158853977919,-0.012689882889389992,0.0212037842720747,102.93153818836078,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.832622,54.668,action_03_hold,UNKNOWN,1,0,1.976711630821228,-0.005005787126719952,-9.954792976379395,-0.002124836202710867,-0.014058107510209084,0.019159797579050064,102.88038007147738,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861462.9846027,54.82,action_03_hold,UNKNOWN,1,0,1.9710239171981812,-0.007884720340371132,-9.953211784362793,-0.0036351208109408617,-0.013490550220012665,0.017593055963516235,102.8647730892239,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.1341662,54.972,action_03_hold,UNKNOWN,1,0,1.966184139251709,-0.009453757666051388,-9.950685501098633,-0.002016510348767042,-0.010992977768182755,0.015924550592899323,102.88397958116998,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.2847211,55.124,action_03_hold,UNKNOWN,1,0,1.9627107381820679,-0.010793205350637436,-9.947820663452148,0.0012580292532220483,-0.008847275748848915,0.01385839469730854,102.9138343380321,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.432374,55.268,action_03_hold,UNKNOWN,1,0,1.9598653316497803,-0.01234527863562107,-9.945806503295898,0.0036132836248725653,-0.006946674082428217,0.011225559748709202,102.96162517165469,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.584986,55.42,action_03_hold,UNKNOWN,1,0,1.956948161125183,-0.013668211176991463,-9.943714141845703,0.0055450983345508575,-0.004505148157477379,0.009264578111469746,102.97997105976533,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.7338576,55.572,action_03_hold,UNKNOWN,1,0,1.9539192914962769,-0.013401213102042675,-9.941655158996582,0.007338925264775753,-0.0007215951918624341,0.006951094139367342,103.01089815632716,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861463.8856125,55.724000000000004,action_03_hold,UNKNOWN,1,0,1.9513858556747437,-0.012918049469590187,-9.940451622009277,0.009524133056402206,0.0020301861222833395,0.004422122612595558,103.02686713860665,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.0324323,55.868,action_03_hold,UNKNOWN,1,0,1.949512243270874,-0.012554829008877277,-9.940040588378906,0.011585232801735401,0.0033543717581778765,0.002957398071885109,103.0373787997393,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.1843166,56.02,action_03_hold,UNKNOWN,1,0,1.948580265045166,-0.012482859194278717,-9.940555572509766,0.01483189594000578,0.0036022812128067017,0.0018409753683954477,103.03286404469792,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.3337443,56.172000000000004,action_03_hold,UNKNOWN,1,0,1.948477864265442,-0.012281480245292187,-9.942527770996094,0.0175526961684227,0.003707367926836014,0.0016329885693266988,103.01378732634608,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.484343,56.324,action_04_east,UNKNOWN,1,0,1.949552297592163,-0.012053113430738449,-9.945457458496094,0.02044427953660488,0.0040066479705274105,0.003190582385286689,103.01336385461754,1.9766206946223974,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.6323218,56.468,action_04_east,UNKNOWN,1,0,1.9529398679733276,-0.011792073026299477,-9.947909355163574,0.024248920381069183,0.004313131328672171,0.006023702211678028,103.00223747645958,1.9766206946223974,-0.007202013105646491,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.7855139,56.620000000000005,action_04_east,UNKNOWN,1,0,1.9597817659378052,-0.011339239776134491,-9.950713157653809,0.028972016647458076,0.011247031390666962,0.005536145064979792,102.99677332512357,1.9766206946223974,-0.005523521948597851,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861464.932655,56.772,action_04_east,UNKNOWN,1,0,1.9680289030075073,-0.007708221208304167,-9.95489501953125,0.031176932156085968,0.05668509751558304,0.00847494974732399,102.9763578896944,1.9766206946223974,0.007088613109128143,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.0845253,56.924,action_04_east,UNKNOWN,1,0,1.9748421907424927,0.0024823902640491724,-9.957258224487305,0.028871282935142517,0.10118374973535538,0.01517031155526638,102.96298437929951,1.9766206946223974,0.016571009642305738,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.233848,57.068,action_04_east,UNKNOWN,1,0,1.980302095413208,0.016933085396885872,-9.957805633544922,0.02461853064596653,0.12125422060489655,0.018559543415904045,102.99832377806516,1.9766206946223974,0.042745229626626635,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.3843734,57.22,action_04_east,UNKNOWN,1,0,1.9846267700195312,0.034664519131183624,-9.957903861999512,0.019791338592767715,0.14249299466609955,0.01773706078529358,103.03870385643827,1.9766206946223974,0.059963851837073145,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.5332315,57.372,action_04_east,UNKNOWN,1,0,1.9873377084732056,0.05686827749013901,-9.958028793334961,0.013933415524661541,0.1825401782989502,0.01802191697061062,103.11054378612847,1.9766206946223974,0.1041782800709594,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.6847556,57.524,action_04_east,UNKNOWN,1,0,1.98829185962677,0.08513807505369186,-9.958563804626465,0.008376861922442913,0.2291925996541977,0.01668941043317318,103.13632092005611,1.9766206946223974,0.12546022540314108,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.832848,57.668,action_04_east,UNKNOWN,1,0,1.987984538078308,0.12028658390045166,-9.959145545959473,0.003299667267128825,0.29720553755760193,0.01572801172733307,103.1938789241918,1.9766206946223974,0.1885414652557246,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861465.984929,57.82,action_04_east,UNKNOWN,1,0,1.9891471862792969,0.16942346096038818,-9.95911693572998,0.0007479967316612601,0.38260069489479065,0.01828182302415371,103.21532571818564,1.9766206946223974,0.23213887287379548,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.132408,57.972,action_04_east,UNKNOWN,1,0,1.9913561344146729,0.22958004474639893,-9.958057403564453,-0.0012441440485417843,0.45048582553863525,0.02085569128394127,103.21376843505487,1.9766206946223974,0.323987361669169,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.2852652,58.124,action_04_east,UNKNOWN,1,0,1.9929590225219727,0.2980884313583374,-9.9561767578125,-0.004276677966117859,0.49591168761253357,0.02207004651427269,103.22131579408774,1.9766206946223974,0.368881905853541,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.4327838,58.268,action_04_east,UNKNOWN,1,0,1.9938926696777344,0.36744943261146545,-9.954357147216797,-0.006822512019425631,0.5145997405052185,0.02076869271695614,103.22833039836534,1.9766206946223974,0.46913890832695637,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.584372,58.42,action_04_east,UNKNOWN,1,0,1.9940266609191895,0.4428749084472656,-9.952279090881348,-0.008680718019604683,0.5193161368370056,0.018904799595475197,103.22370636029724,1.9766206946223974,0.5231065968293506,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.7327585,58.572,action_04_east,UNKNOWN,1,0,1.9935238361358643,0.5192101001739502,-9.950523376464844,-0.009507319889962673,0.5212424993515015,0.017300991341471672,103.16765099777895,1.9766206946223974,0.6224527351479888,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861466.8845692,58.724000000000004,action_04_east,UNKNOWN,1,0,1.993260383605957,0.5964897871017456,-9.948720932006836,-0.00910133682191372,0.5235896706581116,0.015336531214416027,103.11117216353212,1.9766206946223974,0.6697109737291302,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.03364,58.868,action_04_east,UNKNOWN,1,0,1.9932810068130493,0.6698696613311768,-9.948152542114258,-0.008611895143985748,0.5267738103866577,0.011834063567221165,102.97886456911979,1.9766206946223974,0.7619924966851963,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.1847482,59.02,action_04_east,UNKNOWN,1,0,1.9933651685714722,0.7486876249313354,-9.949130058288574,-0.008679169230163097,0.5284461975097656,0.009584971703588963,102.92509731997346,1.9766206946223974,0.8074911062690366,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.3330297,59.172000000000004,action_04_east,UNKNOWN,1,0,1.9937984943389893,0.8284567594528198,-9.950623512268066,-0.00882243923842907,0.5298712849617004,0.009792471304535866,102.85964361715722,1.9766206946223974,0.898536439099975,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.4853652,59.324,action_04_east,UNKNOWN,1,0,1.994985580444336,0.9087995290756226,-9.951643943786621,-0.009333118796348572,0.5227718353271484,0.01254341285675764,102.84445327644312,1.9766206946223974,0.9445685941062248,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.6327176,59.468,action_04_east,UNKNOWN,1,0,1.9968937635421753,0.9837397933006287,-9.952200889587402,-0.009890133515000343,0.50462806224823,0.014097724109888077,102.84099037053392,1.9766206946223974,1.0385428597679658,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.7851994,59.620000000000005,action_04_east,UNKNOWN,1,0,1.999510407447815,1.0606167316436768,-9.952298164367676,-0.00989146064966917,0.4988561272621155,0.013617345131933689,102.84101086110142,1.9766206946223974,1.0866672454340907,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861467.9335754,59.772,action_04_east,UNKNOWN,1,0,2.001939296722412,1.138326644897461,-9.952827453613281,-0.010200122371315956,0.5045356154441833,0.013875247910618782,102.86182244750246,1.9766206946223974,1.189167747607169,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.0848072,59.924,action_04_east,UNKNOWN,1,0,2.0046920776367188,1.2169028520584106,-9.95332145690918,-0.010411330498754978,0.5085493326187134,0.014353985898196697,102.89193675155305,1.9766206946223974,1.2414384187436631,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.233543,60.076,action_04_east,UNKNOWN,1,0,2.005868911743164,1.2953521013259888,-9.953248977661133,-0.012226121500134468,0.5114595293998718,0.015793582424521446,102.97615298401931,1.9766206946223974,1.3431629629095279,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.384944,60.22,action_04_east,UNKNOWN,1,0,2.003950357437134,1.369377851486206,-9.952691078186035,-0.015879452228546143,0.5187593698501587,0.016454674303531647,103.0147845339649,1.9766206946223974,1.3922612801468872,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
