wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808827.8307273,70.25022383900068,70.216,39.422223838999344,9800,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027703964456732445,-0.00760053114350152,-1.5873202391512116,-0.4354783565803786,0.028727647315490892,1.6459729465179576,-0.0456201978675774,0.004664105085870931,0.04585800180697978,nan,nan,nan,nan
1784808827.8547587,70.27425929599849,70.24,39.44625929599715,9806,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028331106408463865,-0.007391864385234688,-1.6232528261410193,-0.42352263200701246,0.029279536359331296,1.677593859489523,-0.008904943165639797,0.013081283730550888,0.01582460100041863,nan,nan,nan,nan
1784808827.877498,70.296999623999,70.264,39.46899962399766,9812,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02788362198137456,-0.006917659746853101,-1.5976138570709724,-0.39635270760222013,0.028728912112598804,1.6460454140541811,0.038454849666042124,0.024255699844786226,0.045465530215738854,nan,nan,nan,nan
1784808827.8982444,70.31774632399902,70.284,39.48974632399768,9817,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02664931683461962,-0.006312925667902629,-1.5268933815306387,-0.36170399715062695,0.02738684206403514,1.5691504644605658,0.0769782344345736,0.034418227084093936,0.08432237503934784,nan,nan,nan,nan
1784808827.9228988,70.34240078199946,70.308,39.51440078199812,9823,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024233761176157918,-0.005334187644604892,-1.3884922371218387,-0.3056264391666898,0.02481388197301894,1.4217307103897412,0.11589058043205427,0.04462034109629197,0.12418374077321026,nan,nan,nan,nan
1784808827.946174,70.36567486499553,70.332,39.53767486499419,9829,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02108572855355977,-0.004204085464913583,-1.2081232540774647,-0.24087635385184283,0.021500750759699146,1.2319022748934596,0.14045788790682148,0.04795544080232721,0.14841880803250893,nan,nan,nan,nan
1784808827.970816,70.39031783799874,70.356,39.5623178379974,9835,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017468683248334834,-0.003012678446851795,-1.0008818237804673,-0.17261376003463574,0.01772656554030643,1.0156573907216002,0.15799804346271146,0.05172199530730537,0.16624844822317525,nan,nan,nan,nan
1784808827.9936807,70.41318302499712,70.38,39.585183024995786,9841,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013431976728460542,-0.0017014671492990383,-0.769595577058728,-0.09748688663499042,0.013539312733445866,0.7757454771341823,0.17465010022752597,0.0561244364552948,0.18344647687243626,nan,nan,nan,nan
1784808828.0145056,70.43400813799963,70.4,39.60600813799829,9846,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009812389785986586,-0.0005567645471200916,-0.5622085216743085,-0.0319002587324939,0.00982817277387123,0.5631128202682048,0.18513217470554166,0.05809713556517765,0.19403401576033474,nan,nan,nan,nan
1784808828.037713,70.45721044999664,70.424,39.6292104499953,9852,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005234444574978514,0.0008836710089433649,-0.29991158224141884,0.05063061929052203,0.005308510568942006,0.30415525110096836,0.19267367397387658,0.06055080385144395,0.20196421586421623,nan,nan,nan,nan
1784808828.0591254,70.47862170200096,70.444,39.650621701999626,9857,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001397277131800182,0.0020743321592838113,-0.0800580824622953,0.11885047803522121,0.0025010472386763874,0.14329945113900566,0.19118171546255008,0.05860247678143903,0.19996174287128665,nan,nan,nan,nan
1784808828.0827005,70.5021910439973,70.468,39.67419104399596,9863,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003189351922318687,0.0034647939580899835,0.18273640453079676,0.19851807068098348,0.004709221045609853,0.26981849070762914,0.19061424054343193,0.057585907250939,0.19912289022576757,nan,nan,nan,nan
1784808828.1032078,70.52269599699503,70.488,39.69469599699369,9868,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006933571732654101,0.0045735876055665965,0.39726439723228957,0.26204726703230985,0.008306149562682602,0.47590731394614755,0.1844995511767171,0.05343182939738875,0.19208082876008659,nan,nan,nan,nan
1784808828.1266088,70.54607323899836,70.512,39.71807323899702,9874,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011249276671568685,0.005776831639322485,0.6445360758558599,0.330988071890819,0.012645869263224918,0.7245549370569997,0.17575707167004198,0.048128232527853275,0.18222753636122996,nan,nan,nan,nan
1784808828.1467576,70.56625588699535,70.532,39.73825588699401,9879,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01449983370155819,0.006640123192140987,0.8307792747408383,0.3804510343566143,0.015947928184552727,0.9137489769526043,0.1509938702301459,0.03921871338381081,0.15600402663572388,nan,nan,nan,nan
1784808828.171209,70.5907073060007,70.556,39.762707305999356,9885,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01758103706142411,0.007426978674473436,1.0073192230826846,0.4255345325809944,0.01908541003977256,1.0935134455555764,0.1126934179973515,0.02863240487316108,0.11627390536464492,nan,nan,nan,nan
1784808828.1947875,70.61428557700128,70.58,39.786285576999944,9891,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019803807206985356,0.008004646427957021,1.1346745712510236,0.45863245681640746,0.021360363862257828,1.2238586981711361,0.07895861540782981,0.021121341086617458,0.08173477837749861,nan,nan,nan,nan
1784808828.218613,70.63811231999716,70.604,39.810112319995824,9897,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021302815233206762,0.00839168982835591,1.220561404609746,0.4808084101476559,0.02289607815839818,1.3118486458778822,0.051380969007881486,0.012251982612332252,0.05282153967958308,nan,nan,nan,nan
1784808828.2416403,70.66113984699768,70.628,39.833139846996346,9903,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022212608263064575,0.008577615124440824,1.2726887054510183,0.49146114491804166,0.02381124623095987,1.3642839139807892,0.02672483921828704,0.004259366429332719,0.027062136531002493,nan,nan,nan,nan
1784808828.2621953,70.68169654699886,70.648,39.853696546997526,9908,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022308745028762456,0.00853757479651124,1.278196936381545,0.48916700311735667,0.023886613158092495,1.3686021208203587,-0.011043238177780825,-0.006648737023397989,0.012890260410771348,nan,nan,nan,nan
1784808828.2823086,70.70181215299817,70.668,39.873812152996834,9913,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02167553089065581,0.00828349459425638,1.2419164387400203,0.4746092798703229,0.023204416003960303,1.3295151030927483,-0.04257434210852563,-0.015599190870016856,0.045342136713800725,nan,nan,nan,nan
1784808828.3056304,70.72513316899858,70.692,39.89713316899724,9919,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020313431025517074,0.007829864409537304,1.163873865192232,0.4486181848261799,0.021770214897886945,1.2473414327417505,-0.07090648173682958,-0.022800354399663034,0.07448211404790804,nan,nan,nan,nan
1784808828.3258839,70.74538720800047,70.712,39.91738720799913,9924,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01848601697685529,0.007253015263581814,1.0591707527809973,0.4155671633472043,0.019857972053619492,1.137777988361133,-0.10338195813262321,-0.03193753506579725,0.10820275141332815,nan,nan,nan,nan
1784808828.346044,70.76554656699591,70.732,39.93754656699457,9929,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016244023763252565,0.006581755007585671,0.9307140039445887,0.37710678372375406,0.017526774004390913,1.0042101789312048,-0.11538746238542527,-0.03445530888578328,0.12042190326582065,nan,nan,nan,nan
1784808828.3700812,70.78958474200044,70.756,39.961584741999104,9935,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013517379658635576,0.005722099918139013,0.7744888045158079,0.32785217526151933,0.014678623242963262,0.8410231608844285,-0.10880643574317164,-0.035848146006827133,0.11455972255229906,nan,nan,nan,nan
1784808828.394477,70.81397511799878,70.78,39.98597511799744,9941,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011252738869832218,0.004960035689789382,0.644734445204198,0.2841891112591916,0.012297401600200642,0.7045892106689218,-0.08324574294566507,-0.028759512916774643,0.08807362432525344,nan,nan,nan,nan
1784808828.418622,70.83812155199848,70.804,40.010121551997145,9947,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009288902941342892,0.004247880967533905,0.5322149348456042,0.24338565131364145,0.010214118198259967,0.5852258642080648,-0.08562150646057108,-0.03137760728406676,0.09118989312117179,nan,nan,nan,nan
1784808828.4424536,70.86195730799955,70.828,40.03395730799821,9953,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007110636018746118,0.003485992136867843,0.4074094335278591,0.19973263685831863,0.007919172038123309,0.45373513502247986,-0.09220021791239849,-0.03140001170509506,0.09740041539015054,nan,nan,nan,nan
1784808828.4655907,70.88509454599989,70.852,40.05709454599855,9959,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005031415490825922,0.002735396504149088,0.2882788726010689,0.15672667498258233,0.005726913293933661,0.3281279613797631,-0.07957186190951575,-0.03045366916164826,0.08520039420773926,nan,nan,nan,nan
1784808828.4856672,70.90517054499651,70.872,40.07717054499517,9964,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00371415192773116,0.0021890315997186885,0.2128052299293742,0.12542227188465185,0.0043112392518666895,0.24701581360309982,-0.05595725158378828,-0.025108651495725512,0.06133236001284457,nan,nan,nan,nan
1784808828.505766,70.92526949099556,70.892,40.09726949099422,9969,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00289184703046769,0.001745742192404674,0.16569062984323862,0.10002365974270314,0.003377927626514025,0.19354099649989706,-0.03126125295383579,-0.020132712374642456,0.037183222611868766,nan,nan,nan,nan
1784808828.5260136,70.94551754299755,70.912,40.11751754299621,9974,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024069089928400247,0.001367465598809336,0.1379057269618171,0.0783500074411048,0.0027682436785335857,0.15860867944374427,-0.02258475142208047,-0.018731869816802974,0.02934201669331575,nan,nan,nan,nan
1784808828.5463238,70.9658249799977,70.932,40.13782497999637,9979,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019322652347190162,0.0009809962316033533,0.11071064284925501,0.05620694378911037,0.0021670261982088992,0.12416145525165012,-0.024626556604536987,-0.019719976138984744,0.03154908475881023,nan,nan,nan,nan
1784808828.569982,70.98948572800145,70.956,40.161485728000116,9985,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013905333332479208,0.0005203971154106216,0.0796716912673643,0.02981655838381103,0.0014847208857564,0.08506824050876699,-0.018861694362537134,-0.018135000108569818,0.026165659616443696,nan,nan,nan,nan
1784808828.594504,71.01400746099534,70.98,40.186007460994006,9991,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011431253020038922,0.00012938392887346459,0.06549625525944065,0.007413153061270353,0.0011504241205452116,0.06591444675729008,-0.0038450470179433537,-0.014482766840216824,0.01498448937796277,nan,nan,nan,nan
1784808828.618596,71.03809866099618,71.004,40.210098660994845,9997,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011909732499100296,-0.00016916730413178317,0.06823774073282415,-0.009692572558357189,0.0012029276199291765,0.06892267568165898,-0.0029462366917131335,-0.013443212432651452,0.013762277106387276,nan,nan,nan,nan
1784808828.6425023,71.06200434800121,71.028,40.23400434799987,10003,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.5513842704441936e-05,-0.0007372700970471643,-0.002607751096386816,-0.042242464922003134,0.0007386736125499947,0.042322880436796495,-0.09183617059550762,-0.03231869055927942,0.09735697195945257,nan,nan,nan,nan
1784808828.6657834,71.08528569399641,71.052,40.25728569399507,10009,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003304805383846702,-0.001741407366008733,-0.18935140060652803,-0.09977529248529382,0.0037355372089555765,0.21403051628723363,-0.15682010560183063,-0.04584135127026664,0.16338290916510603,nan,nan,nan,nan
1784808828.6860476,71.10555091100105,71.072,40.27755091099971,10014,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065003840824026365,-0.002645907168542462,-0.3724445731356914,-0.15159931374089286,0.0070182489242900156,0.4021160429340479,-0.1573536748856299,-0.044313972117268514,0.1634744846293224,nan,nan,nan,nan
1784808828.7094526,71.12895579700125,71.096,40.300955796999915,10020,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009935820423363849,-0.003661592088999214,-0.5692805762586354,-0.20979377299814547,0.010589040755023838,0.6067073443548886,-0.12983299882691432,-0.03983992085035875,0.13580805159397724,nan,nan,nan,nan
1784808828.7297516,71.14925562099961,71.116,40.32125562099827,10025,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012370520702076997,-0.004414075330571719,-0.708778626608224,-0.2529078868945732,0.013134452537676528,0.7525486966237589,-0.12515104059676874,-0.03805518439644294,0.13080894473200727,nan,nan,nan,nan
1784808828.7505794,71.17008315600106,71.136,40.34208315599972,10030,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015221076815987833,-0.005254707729419874,-0.872103461200528,-0.30107257547053057,0.016102581555757674,0.9226099624101178,-0.15378805760630374,-0.04457545471068889,0.16011788727367243,nan,nan,nan,nan
1784808828.7734468,71.19295097600116,71.16,40.36495097599982,10036,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018992850800981502,-0.0063055141654609955,-1.0882101918179052,-0.36127934934087047,0.020012193543916493,1.146614228865369,-0.15190553202376197,-0.04156832763927187,0.15749036961715476,nan,nan,nan,nan
1784808828.793831,71.21333436999703,71.18,40.38533436999569,10041,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021697474258901155,-0.007091947383192734,-1.2431737011287798,-0.406338653585792,0.022827091512097036,1.3078960022020647,-0.12213680595892576,-0.03767508284533089,0.1278155359776378,nan,nan,nan,nan
1784808828.8181393,71.23764288800157,71.204,40.409642888000235,10047,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023881447048959874,-0.007829422273722072,-1.3683061245705554,-0.4485928523099955,0.025132118221362274,1.4399643043078916,-0.06660615259103862,-0.024631979903342215,0.07101488574193002,nan,nan,nan,nan
1784808828.8423111,71.26181519399688,71.228,40.43381519399554,10053,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0248328540545405,-0.008248376835371914,-1.422817730589505,-0.47259718050028493,0.02616689436888544,1.4992526103017756,-0.030192809664106667,-0.014316139756305392,0.03341493098803349,nan,nan,nan,nan
1784808828.8656695,71.28517150400148,71.252,40.457171504000144,10059,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025540698006501,-0.008550487598805194,-1.4633742015907025,-0.4899068521904871,0.026933957986835236,1.5432021182283344,-0.027911393328514722,-0.011041296996808761,0.03001593105187301,nan,nan,nan,nan
1784808828.889862,71.3093637849961,71.276,40.481363784994755,10065,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025915932084722478,-0.0087309444089136,-1.4848735306022751,-0.5002462657940925,0.027347119155250843,1.5668745094372425,-0.002831377402113567,-0.004040906848802856,0.004934128712741612,nan,nan,nan,nan
1784808828.9099603,71.32945375499548,71.296,40.501453754994145,10070,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025526932531782,-0.008679411386823113,-1.4625854979863098,-0.49729364112275315,0.026962130229339538,1.5448162688232498,0.03542777112667238,0.007230752613127685,0.0361581353274216,nan,nan,nan,nan
1784808828.9341092,71.3536091720016,71.32,40.52560917200026,10076,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02398518968272332,-0.008325749788042656,-1.3742501396407723,-0.47703032413678387,0.025389120379589944,1.4546894433000903,0.0847512198000225,0.02004491787508649,0.0870894252490547,nan,nan,nan,nan
1784808828.958472,71.37797288400179,71.344,40.549972884000454,10082,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02151285192714252,-0.007719503702673559,-1.2325956207151458,-0.44229498209880685,0.022855929984464653,1.3095483249563338,0.10862543501046854,0.026710228289113454,0.11186117032496165,nan,nan,nan,nan
1784808828.9828339,71.40233479299786,71.368,40.574334792996524,10088,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01890788915520683,-0.007082881760017796,-1.083342248094531,-0.40581923163921213,0.020190975368515034,1.1568576728685136,0.10897408123080489,0.02675971844222283,0.11221155426784313,nan,nan,nan,nan
1784808829.0059774,71.4254784980003,71.392,40.597478497998964,10094,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01619760960560898,-0.006393738519895386,-0.9280546686019565,-0.36633423250022734,0.017413857964176417,0.9977405663875846,0.11500552369334291,0.02971912384208153,0.11878340288912856,nan,nan,nan,nan
1784808829.0260787,71.44557994099887,71.412,40.61757994099753,10099,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01391032897733666,-0.005788259751450636,-0.7970031420399213,-0.3316428544835643,0.015066559103126213,0.8632502483935428,0.11373303572555589,0.03062542679633428,0.1177842102397779,nan,nan,nan,nan
1784808829.046772,71.46627377499681,71.432,40.63827377499547,10104,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011605646286899814,-0.005169981852204332,-0.6649545507610343,-0.2962181402905364,0.012705106772032794,0.7279489963005601,0.11718970448054927,0.03118643004019524,0.12126838110113643,nan,nan,nan,nan
1784808829.0695577,71.48905950100016,71.456,40.66105950099882,10110,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008618708383393021,-0.0043930743396946486,-0.4938156152224407,-0.2517046187517243,0.009673739522648557,0.554264446756662,0.1315325643531211,0.033704931005797086,0.13578231791884202,nan,nan,nan,nan
1784808829.090297,71.50979778300098,71.476,40.68179778299964,10115,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005769978171701353,-0.0036712536621291984,-0.3305953971210986,-0.21034734036195057,0.006838914501118371,0.3918409373648996,0.14950865025683127,0.037820210876332076,0.15421804321268545,nan,nan,nan,nan
1784808829.1140883,71.53358704999846,71.5,40.70558704999712,10121,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019788225812777385,-0.0027341333916451917,-0.11337818231239773,-0.15665430396705887,0.0033750887709042454,0.19337834205480967,0.16116238443692957,0.03922475196753499,0.16586710139238378,nan,nan,nan,nan
1784808829.1345024,71.55399728599878,71.52,40.72599728599744,10126,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012473651898144843,-0.0019404525529007034,0.07146876088790477,-0.11117974162659641,0.002306789116243568,0.1321692805874695,0.16084845868256314,0.04012587510301096,0.165777901160977,nan,nan,nan,nan
1784808829.1576338,71.57713139699626,71.544,40.749131396994926,10132,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005081773933080942,-0.0009875435075588105,0.29116419880513483,-0.056582075068665555,0.0051768396233863095,0.2966110616361301,0.15984041794400844,0.03935047021075842,0.1646129360479397,nan,nan,nan,nan
1784808829.1826274,71.60212447199592,71.568,40.77412447199458,10138,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009002978161649836,4.970341547460021e-06,0.5158326517109842,0.00028477959340798175,0.009002979533656563,0.5158327303211792,0.16627486241736586,0.04320813693909002,0.17179718556967427,nan,nan,nan,nan
1784808829.202987,71.62247872899752,71.588,40.79447872899618,10143,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012347123515389611,0.000869949429809007,0.707438066558557,0.04984443071786855,0.012377732874590246,0.7091918536543534,0.16693927892160984,0.04257827106161939,0.17228358022012366,nan,nan,nan,nan
1784808829.2259982,71.64549491900107,71.612,40.81749491899973,10149,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016292820242902014,0.0018803653036738748,0.9335098362835982,0.10773699584334842,0.016400968420882293,0.9397062704438978,0.16064989959241602,0.04233921650316538,0.16613548535203207,nan,nan,nan,nan
1784808829.248069,71.66756590199657,71.632,40.83956590199523,10154,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0193206235160233,0.002695918985325114,1.1069901850293442,0.15446477976832035,0.01950780541791795,1.1177149180091397,0.14415272898562073,0.038935276070819855,0.14931833442920792,nan,nan,nan,nan
1784808829.2707167,71.69021601400163,71.656,40.862216014000296,10160,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022505392656842083,0.003565328238981554,1.289464015521766,0.2042782606724532,0.022786054157978314,1.3055447350086782,0.12584000625983313,0.03524725440685022,0.13068311336471924,nan,nan,nan,nan
1784808829.2937086,71.71320646299864,71.68,40.8852064629973,10166,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025291701469724464,0.004378263868722226,1.449107750920033,0.2508560412724035,0.025667866248245512,1.4706604051307623,0.10811692544715501,0.032324217116351646,0.112845578470451,nan,nan,nan,nan
1784808829.314932,71.73443131699605,71.7,40.90643131699471,10171,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027260618340316043,0.00499484735558991,1.5619183778170362,0.28618367278738177,0.027714433286683292,1.5879200589238354,0.09266847855733147,0.030177066944046746,0.097458207902034,nan,nan,nan,nan
1784808829.3381665,71.75766449599905,71.724,40.92966449599771,10177,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029118357795430507,0.005645746887140081,1.6683590080300281,0.323477468832249,0.02966063415735342,1.69942915489792,0.06361617697419812,0.023585475849261017,0.06784756918157474,nan,nan,nan,nan
1784808829.358814,71.77831050199893,71.744,40.95031050199759,10182,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030047591597040145,0.006024065057067949,1.7216001830431573,0.3451535032822289,0.030645507347640773,1.75585823205697,0.035967824096179324,0.016362630481760353,0.0395148079395096,nan,nan,nan,nan
1784808829.3826027,71.80210231999808,71.768,40.974102319996746,10188,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030577950532978328,0.006343257428331579,1.7519875116994643,0.36344187900840774,0.031228960495017336,1.7892876349452715,0.013262264832599584,0.010885540897238533,0.017157583428777504,nan,nan,nan,nan
1784808829.4058335,71.82533540299482,71.792,40.997335402993485,10194,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030634222799345714,0.006500944730400399,1.7552116750659517,0.3724766958997557,0.03131641564591442,1.7942984459883542,-0.004450517633223525,0.00437013372589738,0.006237401380852385,nan,nan,nan,nan
1784808829.4259624,71.84546489099739,71.812,41.01746489099605,10199,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030412937118469652,0.006583149061960081,1.7425329394850744,0.3771866571558195,0.031117271662920176,1.7828883362473589,-0.015705134114344762,0.0038094239044605873,0.01616053674954614,nan,nan,nan,nan
1784808829.4461668,71.86567138999817,71.832,41.03767138999683,10204,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02983734403168479,0.006595662509027001,1.7095538848953944,0.37790362485991436,0.03055764818827032,1.7508242730334758,-0.039021051729101655,-0.001873993291223774,0.03906602525085933,nan,nan,nan,nan
1784808829.4706788,71.89018078799563,71.856,41.06218078799429,10210,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028497422784536697,0.0064747698903851155,1.6327820525539032,0.3709769880374498,0.029223718970967212,1.6743957587128184,-0.06622623620408015,-0.006995268531886117,0.06659465551823068,nan,nan,nan,nan
1784808829.4947948,71.9142975979994,71.88,41.086297597998055,10216,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026674517573619223,0.006254822562819342,1.5283372775159267,0.3583749344527495,0.027398041774507803,1.5697921606024179,-0.08121674983382,-0.010401476259896876,0.08188010235676614,nan,nan,nan,nan
1784808829.5174801,71.93698262899852,71.904,41.10898262899718,10222,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024642145574904812,0.0060101627445101865,1.4118909395890233,0.34435695944719735,0.025364490823793388,1.4532782737016658,-0.08619558790915888,-0.009559175130886912,0.08672402898959725,nan,nan,nan,nan
1784808829.5380836,71.9575839379977,71.924,41.12958393799636,10227,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022895608067829667,0.005823786723108926,1.3118217116723174,0.3336784000184652,0.02362467694153566,1.3535942811100272,-0.0881432171502793,-0.009522110731293276,0.08865606196070465,nan,nan,nan,nan
1784808829.562628,71.98213120499713,71.948,41.15413120499579,10233,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02054889982682914,0.005557161399536812,1.1773652337144178,0.3184018942664732,0.021287069476881044,1.219659239227041,-0.10708707687167748,-0.012672445577624682,0.10783428448243361,nan,nan,nan,nan
1784808829.5855815,72.00508571799583,71.972,41.17708571799449,10239,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017628293278499595,0.0051706352391467335,1.010026804876864,0.2962555766047249,0.018370960581556427,1.0525785069243836,-0.13110549667445787,-0.018564858560763016,0.13241338766015096,nan,nan,nan,nan
1784808829.6094067,72.02890740399744,71.996,41.2009074039961,10245,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01419012238722447,0.004677901471126723,0.8130341235620666,0.26802401127360015,0.014941296313840332,0.8560732192374253,-0.15519635603417936,-0.02240961094296778,0.15680592969943113,nan,nan,nan,nan
