wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808809.8215766,52.224000000000004,action_02_north,UNKNOWN,1,0,1.9917954206466675,0.01652638055384159,-10.00635051727295,0.20506611466407776,0.00585093442350626,0.032236140221357346,102.30905523797333,1.9554457447776588,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808809.9729877,52.376,action_02_north,UNKNOWN,1,0,2.022327184677124,0.019745782017707825,-10.00516414642334,0.15745346248149872,0.003498713718727231,0.028796397149562836,102.09354227909192,1.9823708004303242,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.120143,52.528,action_02_north,UNKNOWN,1,0,2.0456085205078125,0.023850325495004654,-10.005328178405762,0.10687960684299469,0.002399665303528309,0.027284519746899605,101.8418839591228,1.991025655081323,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.272596,52.68,action_02_north,UNKNOWN,1,0,2.06243896484375,0.027407724410295486,-10.005928039550781,0.06995772570371628,-0.0004210222396068275,0.027502231299877167,101.40785958831434,2.0041643336855692,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.4208965,52.824,action_02_north,UNKNOWN,1,0,2.0725722312927246,0.028858687728643417,-10.005758285522461,0.029979106038808823,-0.0060378615744411945,0.027427416294813156,101.336415809596,2.007267836698884,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.572545,52.976,action_02_north,UNKNOWN,1,0,2.077174186706543,0.028781790286302567,-10.005671501159668,-0.02387271076440811,-0.011394774541258812,0.027312688529491425,101.60754699888882,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.7212048,53.128,action_03_hold,UNKNOWN,1,0,2.0764803886413574,0.029001493006944656,-10.005635261535645,-0.046595122665166855,-0.012949836440384388,0.026315534487366676,101.79623097471043,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808810.8733354,53.28,action_03_hold,UNKNOWN,1,0,2.0743939876556396,0.03105657733976841,-10.005407333374023,-0.04331311210989952,-0.011841594241559505,0.027592934668064117,101.88464094332707,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.0203183,53.424,action_03_hold,UNKNOWN,1,0,2.071681499481201,0.03413029760122299,-10.003915786743164,-0.04589763656258583,-0.011572416871786118,0.028280451893806458,101.82909784499653,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.1721783,53.576,action_03_hold,UNKNOWN,1,0,2.0674147605895996,0.03694280609488487,-10.001874923706055,-0.05075370520353317,-0.013329103589057922,0.02721313014626503,101.70746583625694,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.321308,53.728,action_03_hold,UNKNOWN,1,0,2.0622775554656982,0.038670863956213,-9.999726295471191,-0.052605461329221725,-0.017366308718919754,0.025427458807826042,101.71714421431085,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.4731302,53.88,action_03_hold,UNKNOWN,1,0,2.0558674335479736,0.039216049015522,-9.997773170471191,-0.05254489183425903,-0.021748879924416542,0.022997792810201645,101.81877059897147,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.6260138,54.024,action_03_hold,UNKNOWN,1,0,2.050119638442993,0.03809530660510063,-9.996323585510254,-0.04972953721880913,-0.026118626818060875,0.020768120884895325,101.91086886973993,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.7784379,54.176,action_03_hold,UNKNOWN,1,0,2.0443477630615234,0.03473837673664093,-9.995123863220215,-0.04561983048915863,-0.030847864225506783,0.01892120949923992,102.14505556581214,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808811.926358,54.328,action_03_hold,UNKNOWN,1,0,2.038404941558838,0.02922985702753067,-9.993432998657227,-0.041616037487983704,-0.03481889143586159,0.017542896792292595,102.27124331072814,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.0780354,54.480000000000004,action_03_hold,UNKNOWN,1,0,2.0315775871276855,0.02162311039865017,-9.992188453674316,-0.03907809406518936,-0.03718380257487297,0.01561429537832737,102.45912815441685,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.225849,54.624,action_03_hold,UNKNOWN,1,0,2.024550676345825,0.013914504088461399,-9.993080139160156,-0.037334270775318146,-0.03700996935367584,0.01396145299077034,102.50149581783843,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.3784633,54.776,action_03_hold,UNKNOWN,1,0,2.019141912460327,0.005554540548473597,-9.994754791259766,-0.032481588423252106,-0.03552411496639252,0.01449781097471714,102.5129637054549,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.5254703,54.928000000000004,action_03_hold,UNKNOWN,1,0,2.015852212905884,-0.0014757710741832852,-9.996354103088379,-0.026243669912219048,-0.03139866143465042,0.01623685471713543,102.51012234676016,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.6783037,55.08,action_03_hold,UNKNOWN,1,0,2.0127506256103516,-0.005945086944848299,-9.998136520385742,-0.021570859476923943,-0.025841347873210907,0.01737384684383869,102.47982362760199,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.8263216,55.224000000000004,action_03_hold,UNKNOWN,1,0,2.0106098651885986,-0.008930678479373455,-9.999846458435059,-0.016983725130558014,-0.0206157099455595,0.019378874450922012,102.46194902254406,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808812.980158,55.376,action_03_hold,UNKNOWN,1,0,2.009477376937866,-0.010756749659776688,-10.001323699951172,-0.010994147509336472,-0.015315704047679901,0.02116895653307438,102.4352907942135,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.1266372,55.528,action_03_hold,UNKNOWN,1,0,2.0080556869506836,-0.010755111463367939,-10.001648902893066,-0.0066190012730658054,-0.01025001984089613,0.023660724982619286,102.42897286923125,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.27811,55.68,action_03_hold,UNKNOWN,1,0,2.004633903503418,-0.010969202034175396,-10.00070858001709,-0.004500079900026321,-0.006348590832203627,0.02408614009618759,102.42079030260557,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.4256852,55.824,action_03_hold,UNKNOWN,1,0,2.0005736351013184,-0.011802935972809792,-9.998808860778809,-0.0021988486405462027,-0.004151290748268366,0.0232362300157547,102.41354347189618,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.577752,55.976,action_03_hold,UNKNOWN,1,0,1.995535135269165,-0.01270262710750103,-9.994705200195312,-0.0005077306414023042,-0.0015670034335926175,0.021782083436846733,102.37606622392032,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.7260354,56.128,action_03_hold,UNKNOWN,1,0,1.9913440942764282,-0.012658110819756985,-9.990180015563965,0.001452983939088881,0.001270608976483345,0.01816457509994507,102.35847848680754,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808813.87851,56.28,action_03_hold,UNKNOWN,1,0,1.9884651899337769,-0.011117355898022652,-9.987310409545898,0.004116857890039682,0.004204071592539549,0.012641985900700092,102.35132727874654,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.025892,56.424,action_03_hold,UNKNOWN,1,0,1.9867651462554932,-0.00882299430668354,-9.985493659973145,0.006051339209079742,0.005936980247497559,0.009099149145185947,102.36912675172358,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.1782665,56.576,action_03_hold,UNKNOWN,1,0,1.985642910003662,-0.006842886563390493,-9.9844970703125,0.00812534149736166,0.0055942474864423275,0.007369023282080889,102.42115230263157,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.3262248,56.728,action_03_hold,UNKNOWN,1,0,1.9855836629867554,-0.005763289052993059,-9.984978675842285,0.010647590272128582,0.0036116561386734247,0.005722136236727238,102.4370666433977,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.4773848,56.88,action_03_hold,UNKNOWN,1,0,1.9875749349594116,-0.005285759922116995,-9.987334251403809,0.014301336370408535,0.0018477715784683824,0.005125387571752071,102.44006509644333,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.6258426,57.024,action_03_hold,UNKNOWN,1,0,1.9920353889465332,-0.005155318416655064,-9.990703582763672,0.019313884899020195,0.0010983538813889027,0.0075216409750282764,102.43762671890964,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.7781477,57.176,action_03_hold,UNKNOWN,1,0,1.9973599910736084,-0.00640335725620389,-9.993675231933594,0.022656114771962166,-5.781964136986062e-05,0.011107495054602623,102.42529139726861,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808814.9258668,57.328,action_03_hold,UNKNOWN,1,0,2.0016403198242188,-0.009909268468618393,-9.995068550109863,0.023115795105695724,-0.0013073295122012496,0.014085868373513222,102.40508086751454,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.077786,57.480000000000004,action_03_hold,UNKNOWN,1,0,2.0048885345458984,-0.014714068733155727,-9.99505615234375,0.021777434274554253,-0.002039124257862568,0.016275620087981224,102.33119188107334,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.2257342,57.624,action_03_hold,UNKNOWN,1,0,2.00620174407959,-0.018635472282767296,-9.99492073059082,0.01869705319404602,-0.0010245690355077386,0.01679624244570732,102.30231384126252,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.3778248,57.776,action_03_hold,UNKNOWN,1,0,2.006287097930908,-0.022523770108819008,-9.994793891906738,0.015000348910689354,0.00010082879452966154,0.016479169949889183,102.27782761308802,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.5261285,57.928000000000004,action_03_hold,UNKNOWN,1,0,2.0053436756134033,-0.025795038789510727,-9.99435043334961,0.011834649369120598,0.001773711177520454,0.016375461593270302,102.27800519800645,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.6788104,58.08,action_03_hold,UNKNOWN,1,0,2.003587007522583,-0.028996562585234642,-9.995039939880371,0.008562318980693817,0.002447594655677676,0.016141647472977638,102.28581210422777,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.8260536,58.224000000000004,action_03_hold,UNKNOWN,1,0,2.0017974376678467,-0.0314934141933918,-9.996529579162598,0.006459277123212814,0.003371567465364933,0.01614491641521454,102.29232810469597,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808815.9782586,58.376,action_04_east,UNKNOWN,1,0,1.9998127222061157,-0.03396172448992729,-9.99778938293457,0.004825605545192957,0.0045956638641655445,0.017494164407253265,102.3164181818986,2.008233515545726,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.126156,58.528,action_04_east,UNKNOWN,1,0,1.9986807107925415,-0.037172604352235794,-9.998946189880371,0.004775377921760082,0.005348366219550371,0.019241031259298325,102.32001769159119,2.008233515545726,-0.00749084561307224,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.2775047,58.68,action_04_east,UNKNOWN,1,0,1.9985220432281494,-0.039269160479307175,-10.000618934631348,0.006439256481826305,0.011525305919349194,0.01771840639412403,102.3138910119057,2.008233515545726,-0.00578431626824724,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.4264612,58.824,action_04_east,UNKNOWN,1,0,1.9983824491500854,-0.03727322444319725,-10.002232551574707,0.007973399013280869,0.0487891249358654,0.018348930403590202,102.31736757819323,2.008233515545726,0.0051547824830778625,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.578341,58.976,action_04_east,UNKNOWN,1,0,1.998106837272644,-0.026809943839907646,-10.003911018371582,0.009163171984255314,0.10462792217731476,0.022702306509017944,102.35234497693287,2.008233515545726,0.014228515026377269,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.726459,59.128,action_04_east,UNKNOWN,1,0,1.9985229969024658,-0.010598099790513515,-10.005568504333496,0.0104939304292202,0.1277899444103241,0.02560962736606598,102.38221339417333,2.008233515545726,0.038086977022421274,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808816.891867,59.28,action_04_east,UNKNOWN,1,0,1.9993035793304443,0.0067002493888139725,-10.006567001342773,0.011117177084088326,0.1323564648628235,0.025470497086644173,102.46608811718109,2.008233515545726,0.06802695079264037,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.0384686,59.424,action_04_east,UNKNOWN,1,0,1.9994639158248901,0.02709914557635784,-10.006997108459473,0.009840767830610275,0.17027172446250916,0.025950025767087936,102.51654955476914,2.008233515545726,0.08833522658477914,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.1914196,59.576,action_04_east,UNKNOWN,1,0,1.9990004301071167,0.05778814107179642,-10.007579803466797,0.007888820953667164,0.23017999529838562,0.026318974792957306,102.59563631516872,2.008233515545726,0.1114945637408826,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.3390865,59.728,action_04_east,UNKNOWN,1,0,1.9988598823547363,0.09886370599269867,-10.009012222290039,0.0067466129548847675,0.2917652130126953,0.024873577058315277,102.63626228035196,2.008233515545726,0.16757286251980255,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.490602,59.88,action_04_east,UNKNOWN,1,0,1.9995197057724,0.1518181562423706,-10.010507583618164,0.006786809768527746,0.3674408197402954,0.02730591408908367,102.72422145648338,2.008233515545726,0.20066525559721793,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.638226,60.024,action_04_east,UNKNOWN,1,0,2.0009255409240723,0.21273967623710632,-10.010635375976562,0.00699117686599493,0.4311440885066986,0.031577520072460175,102.75564032666544,2.008233515545726,0.284220493646247,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.7903686,60.176,action_04_east,UNKNOWN,1,0,2.0028812885284424,0.2847147583961487,-10.009058952331543,0.006945347413420677,0.47055184841156006,0.034036073833703995,102.77537957336678,2.008233515545726,0.3285623252003767,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808817.9390035,60.328,action_04_east,UNKNOWN,1,0,2.0061752796173096,0.3600918650627136,-10.006094932556152,0.007810316979885101,0.48797452449798584,0.03312762826681137,102.77467606388227,2.008233515545726,0.42139642037723296,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.0912526,60.480000000000004,action_04_east,UNKNOWN,1,0,2.0106825828552246,0.43678465485572815,-10.002235412597656,0.00839125458151102,0.4977577030658722,0.030261611565947533,102.68490005743162,2.008233515545726,0.46877331626538193,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.2392514,60.624,action_04_east,UNKNOWN,1,0,2.0159311294555664,0.509943962097168,-9.998906135559082,0.008702675811946392,0.5032200813293457,0.026899429038167,102.61079250493698,2.008233515545726,0.5641389689972511,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.3903594,60.78,action_04_east,UNKNOWN,1,0,2.023141384124756,0.6002196073532104,-9.996195793151855,0.008759881369769573,0.5110357403755188,0.02135467529296875,102.42424637832559,2.008233515545726,0.6120764868564562,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.5391572,60.924,action_04_east,UNKNOWN,1,0,2.0294060707092285,0.6771961450576782,-9.996313095092773,0.007049100939184427,0.5218459367752075,0.005230862647294998,102.34103418366733,2.008233515545726,0.7089113822836388,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.690072,61.076,action_04_east,UNKNOWN,1,0,2.0338644981384277,0.7627875804901123,-9.997831344604492,0.0031535918824374676,0.5346144437789917,0.005693051032721996,102.2572892342538,2.008233515545726,0.7580383220077512,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.8391352,61.228,action_04_east,UNKNOWN,1,0,2.0373716354370117,0.8519004583358765,-9.998559951782227,-0.0004607261507771909,0.5336101055145264,0.012979443185031414,102.25599832850067,2.008233515545726,0.8601590694787742,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808818.9912388,61.38,action_04_east,UNKNOWN,1,0,2.0403974056243896,0.9398944973945618,-9.995864868164062,-0.0037917413283139467,0.5233566164970398,0.018428485840559006,102.27994497173073,2.008233515545726,0.913289293765346,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.1387317,61.524,action_04_east,UNKNOWN,1,0,2.0428202152252197,1.0200749635696411,-9.991113662719727,-0.007411170285195112,0.5156172513961792,0.018661605194211006,102.28894033086763,2.008233515545726,1.0174779538850374,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.2907627,61.676,action_04_east,UNKNOWN,1,0,2.0441880226135254,1.1010607481002808,-9.986523628234863,-0.01193845085799694,0.5111498832702637,0.015432188287377357,102.29751904846518,2.008233515545726,1.0704719231410031,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.4382296,61.828,action_04_east,UNKNOWN,1,0,2.0444459915161133,1.1807198524475098,-9.982988357543945,-0.01609107293188572,0.5100186467170715,0.011009974405169487,102.30757308692343,2.008233515545726,1.1756014525894525,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.5899887,61.980000000000004,action_04_east,UNKNOWN,1,0,2.045118808746338,1.259928584098816,-9.981040000915527,-0.018873317167162895,0.5084899663925171,0.007530371192842722,102.34735210864959,2.008233515545726,1.2317369755834586,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.7381635,62.124,action_04_east,UNKNOWN,1,0,2.0461630821228027,1.3339415788650513,-9.979498863220215,-0.021006392315030098,0.5066116452217102,0.005478376056998968,102.36735090253939,2.008233515545726,1.3393619442904006,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808819.892168,62.276,action_04_east,UNKNOWN,1,0,2.0485942363739014,1.410408616065979,-9.97775650024414,-0.021801933646202087,0.5026323795318604,0.003588007064536214,102.40654252799692,2.008233515545726,1.3904561606909651,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.0382595,62.428000000000004,action_04_east,UNKNOWN,1,0,2.051140785217285,1.4862644672393799,-9.975776672363281,-0.02247115783393383,0.49585238099098206,0.001338896923698485,102.42321501976092,2.008233515545726,1.4947028745706437,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.1913416,62.58,action_04_east,UNKNOWN,1,0,2.0525553226470947,1.5617072582244873,-9.974207878112793,-0.02443302422761917,0.4874311685562134,-0.0007257812540046871,102.44024268136177,2.008233515545726,1.5473107598728904,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
