wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642567.7901144,50.564,action_02_north,UNKNOWN,1,0,1.8215807676315308,0.008684702217578888,-9.986172676086426,0.3803272247314453,-0.02157643623650074,0.019252268597483635,102.7890604422743,1.8510319049322819,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642567.9419115,50.716,action_02_north,UNKNOWN,1,0,1.8777496814727783,0.0031097163446247578,-9.985910415649414,0.3674359619617462,-0.023407001048326492,0.016542676836252213,102.88943007212765,1.9224203401011117,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.0901744,50.868,action_02_north,UNKNOWN,1,0,1.928406834602356,-0.0036554262042045593,-9.986690521240234,0.29108598828315735,-0.024220691993832588,0.013259848579764366,102.9525546804369,1.947986284723465,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.2419584,51.02,action_02_north,UNKNOWN,1,0,1.9653046131134033,-0.012611845508217812,-9.987720489501953,0.19501744210720062,-0.025480955839157104,0.017825577408075333,103.09322925658249,1.969306668864206,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.3905568,51.164,action_02_north,UNKNOWN,1,0,1.9881082773208618,-0.02162247896194458,-9.988268852233887,0.1389499306678772,-0.026200128719210625,0.021166978403925896,103.16930390355809,1.9921082328734634,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.541919,51.316,action_02_north,UNKNOWN,1,0,2.0048584938049316,-0.029301166534423828,-9.98987865447998,0.09858115762472153,-0.023068413138389587,0.019714394584298134,103.16175654452523,1.9963096987529756,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.6904054,51.468,action_02_north,UNKNOWN,1,0,2.0153472423553467,-0.03450768440961838,-9.992194175720215,0.06711546331644058,-0.017159491777420044,0.01809682883322239,103.0726840475591,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.8416154,51.620000000000005,action_03_hold,UNKNOWN,1,0,2.0237197875976562,-0.03704174607992172,-9.994277000427246,0.06101900711655617,-0.0110517218708992,0.021659022197127342,102.8082191228962,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642568.9901373,51.764,action_03_hold,UNKNOWN,1,0,2.0309157371520996,-0.0372755229473114,-9.994546890258789,0.037174832075834274,-0.004391691647469997,0.028140069916844368,102.65574197986483,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.1422603,51.916000000000004,action_03_hold,UNKNOWN,1,0,2.0331456661224365,-0.03641423210501671,-9.99384880065918,-0.0128484470769763,0.0023711849935352802,0.02935928665101528,102.45077483306191,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.291265,52.068,action_03_hold,UNKNOWN,1,0,2.0287139415740967,-0.03436323627829552,-9.992977142333984,-0.052141718566417694,0.008811152540147305,0.027117878198623657,102.43112437881979,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.4424808,52.22,action_03_hold,UNKNOWN,1,0,2.0209999084472656,-0.030875368043780327,-9.991918563842773,-0.0614992193877697,0.014412791468203068,0.025580331683158875,102.49263706248493,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.5901222,52.364000000000004,action_03_hold,UNKNOWN,1,0,2.0136632919311523,-0.026514705270528793,-9.990653038024902,-0.05176060274243355,0.017688941210508347,0.024998119100928307,102.54437574544778,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.741778,52.516,action_03_hold,UNKNOWN,1,0,2.0085525512695312,-0.02002290077507496,-9.988525390625,-0.032648973166942596,0.01989264413714409,0.024685388430953026,102.64017597874637,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642569.8900697,52.668,action_03_hold,UNKNOWN,1,0,2.0067551136016846,-0.011975630186498165,-9.985922813415527,-0.013285590335726738,0.01995164528489113,0.022878272458910942,102.64956065866598,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.041801,52.82,action_03_hold,UNKNOWN,1,0,2.0064070224761963,-0.005567930173128843,-9.983458518981934,0.0009340493124909699,0.016068384051322937,0.019607974216341972,102.67559733978206,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.1909199,52.964,action_03_hold,UNKNOWN,1,0,2.0059800148010254,-0.0007893391884863377,-9.982967376708984,0.009136159904301167,0.011493688449263573,0.01623302325606346,102.71913296555172,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.3422205,53.116,action_03_hold,UNKNOWN,1,0,2.0054540634155273,0.003168337047100067,-9.984174728393555,0.01171165518462658,0.006696886382997036,0.014776202850043774,102.81675685935872,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.4894814,53.268,action_03_hold,UNKNOWN,1,0,2.004094123840332,0.005576470401138067,-9.986278533935547,0.0073602343909442425,0.0013305695028975606,0.015947910025715828,102.8549581073866,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.6422243,53.42,action_03_hold,UNKNOWN,1,0,2.001676321029663,0.0063297622837126255,-9.988409042358398,-0.0014002395328134298,-0.0041792746633291245,0.01816772110760212,102.90882780937048,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.7901459,53.564,action_03_hold,UNKNOWN,1,0,1.9977065324783325,0.005285082384943962,-9.990933418273926,-0.009909707121551037,-0.008975561708211899,0.019890444353222847,102.92300045189826,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642570.9422688,53.716,action_03_hold,UNKNOWN,1,0,1.9927518367767334,0.0034114057198166847,-9.993598937988281,-0.01539112813770771,-0.013059333898127079,0.021975083276629448,102.92012494225769,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.0904446,53.868,action_03_hold,UNKNOWN,1,0,1.9888129234313965,0.0016868774546310306,-9.994949340820312,-0.015522276982665062,-0.015606535598635674,0.025075552985072136,102.91602682875568,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.2417953,54.02,action_03_hold,UNKNOWN,1,0,1.9849095344543457,0.00022323348093777895,-9.994738578796387,-0.011636340990662575,-0.016693636775016785,0.02721232734620571,102.9158629042156,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.3901165,54.164,action_03_hold,UNKNOWN,1,0,1.9809383153915405,-0.00170433078892529,-9.993926048278809,-0.005674109794199467,-0.018386252224445343,0.02764737606048584,102.91673716842936,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.5425913,54.316,action_03_hold,UNKNOWN,1,0,1.9785047769546509,-0.003638847731053829,-9.992916107177734,0.0027783499099314213,-0.018869591876864433,0.026671405881643295,102.91920286671973,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.6904976,54.468,action_03_hold,UNKNOWN,1,0,1.9779785871505737,-0.004799976944923401,-9.99193286895752,0.011110268533229828,-0.018880493938922882,0.02506503090262413,102.92481728221749,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.8420177,54.620000000000005,action_03_hold,UNKNOWN,1,0,1.9777225255966187,-0.006137999240309,-9.991194725036621,0.01577622815966606,-0.018131978809833527,0.023834101855754852,102.93643543399568,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642571.9905574,54.764,action_03_hold,UNKNOWN,1,0,1.977552890777588,-0.007037848699837923,-9.9909029006958,0.017410891130566597,-0.01694752462208271,0.022831406444311142,102.93799271712643,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.1418157,54.916000000000004,action_03_hold,UNKNOWN,1,0,1.9779677391052246,-0.007516494486480951,-9.990923881530762,0.017285212874412537,-0.014721685089170933,0.0225368645042181,102.9641250208909,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.2906854,55.068,action_03_hold,UNKNOWN,1,0,1.9782793521881104,-0.00778992148116231,-9.990761756896973,0.015854371711611748,-0.012538711540400982,0.022414030507206917,102.98342030529619,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.4426208,55.22,action_03_hold,UNKNOWN,1,0,1.9788607358932495,-0.007639923132956028,-9.9901123046875,0.013963627628982067,-0.010311843827366829,0.022597486153244972,103.02081559100202,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.5900214,55.364000000000004,action_03_hold,UNKNOWN,1,0,1.9810380935668945,-0.007823177613317966,-9.988851547241211,0.014375210739672184,-0.009571178816258907,0.022316664457321167,103.04156570570052,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.7427046,55.516,action_03_hold,UNKNOWN,1,0,1.9850497245788574,-0.010189512744545937,-9.98768424987793,0.0158810093998909,-0.01082664541900158,0.021593431010842323,103.03461940331461,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642572.8918388,55.668,action_03_hold,UNKNOWN,1,0,1.9899358749389648,-0.013370850123465061,-9.987667083740234,0.018250448629260063,-0.011856095865368843,0.020371651276946068,103.00333030672678,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.0414543,55.82,action_03_hold,UNKNOWN,1,0,1.9951826333999634,-0.01568726636469364,-9.98769760131836,0.020686129108071327,-0.01071636751294136,0.0199075136333704,102.9545627560529,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.1902502,55.964,action_03_hold,UNKNOWN,1,0,1.9998626708984375,-0.017856528982520103,-9.987627029418945,0.021626552566885948,-0.010115299373865128,0.019745532423257828,102.94710418947923,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.342549,56.116,action_03_hold,UNKNOWN,1,0,2.003713369369507,-0.019692236557602882,-9.985976219177246,0.02006557770073414,-0.008753379806876183,0.019731860607862473,102.93800637750478,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.4902077,56.268,action_03_hold,UNKNOWN,1,0,2.007032871246338,-0.020632341504096985,-9.983386039733887,0.016893699765205383,-0.006599718704819679,0.018750905990600586,102.94136000038726,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.6414347,56.42,action_03_hold,UNKNOWN,1,0,2.009225845336914,-0.021429434418678284,-9.981108665466309,0.011863842606544495,-0.0052283708937466145,0.015691572800278664,102.95739728455845,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.791151,56.564,action_03_hold,UNKNOWN,1,0,2.010654926300049,-0.022562572732567787,-9.97989559173584,0.006451723165810108,-0.004278382286429405,0.012998740188777447,102.95738362418011,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642573.9417238,56.716,action_03_hold,UNKNOWN,1,0,2.012202262878418,-0.02407224103808403,-9.979653358459473,0.0015429697232320905,-0.003269114065915346,0.011132628656923771,102.9439691326502,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.089443,56.868,action_04_east,UNKNOWN,1,0,2.01334285736084,-0.025488171726465225,-9.98036003112793,-0.002732351655140519,-0.0021362374536693096,0.010504249483346939,102.93330037716665,1.997451936127618,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.2415912,57.02,action_04_east,UNKNOWN,1,0,2.01460862159729,-0.026410212740302086,-9.98121166229248,-0.004974893759936094,-0.0004450509150046855,0.011108564212918282,102.92870365985522,1.997451936127618,-0.01977129793529218,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.3902516,57.164,action_04_east,UNKNOWN,1,0,2.0163140296936035,-0.027872618287801743,-9.982477188110352,-0.0056120362132787704,0.006881104316562414,0.007984429597854614,102.92549347094531,1.997451936127618,-0.017445979487436408,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.5420802,57.316,action_04_east,UNKNOWN,1,0,2.0184686183929443,-0.02654171921312809,-9.984415054321289,-0.004447859711945057,0.055488165467977524,0.006362901069223881,102.90597279029743,1.997451936127618,-0.0005725464271437164,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.6899304,57.468,action_04_east,UNKNOWN,1,0,2.0211100578308105,-0.012924417853355408,-9.986554145812988,-0.002101154997944832,0.15467777848243713,0.007783673703670502,102.9077759602383,1.997451936127618,0.014731719762009446,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.84144,57.620000000000005,action_04_east,UNKNOWN,1,0,2.0241403579711914,0.015470452606678009,-9.988065719604492,-0.0031633826438337564,0.24662743508815765,0.015160555951297283,102.97821570114864,1.997451936127618,0.06594587838015986,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642574.9896219,57.764,action_04_east,UNKNOWN,1,0,2.026151657104492,0.051651861518621445,-9.988001823425293,-0.007865790277719498,0.2958672344684601,0.018138384446501732,103.04754895141345,1.997451936127618,0.10255402051256501,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.1418893,57.916000000000004,action_04_east,UNKNOWN,1,0,2.0271129608154297,0.09552191942930222,-9.986931800842285,-0.012810349464416504,0.332345575094223,0.01703675463795662,103.20939028379689,1.997451936127618,0.18157359186410815,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.2899086,58.068,action_04_east,UNKNOWN,1,0,2.026759147644043,0.14573584496974945,-9.985955238342285,-0.016797149553894997,0.3547055125236511,0.015720751136541367,103.2472022110421,1.997451936127618,0.2199735918641096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.4422946,58.22,action_04_east,UNKNOWN,1,0,2.025444984436035,0.19912926852703094,-9.986128807067871,-0.019951168447732925,0.3772982954978943,0.017965594306588173,103.23701156880043,1.997451936127618,0.29997359186411077,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.5901768,58.364000000000004,action_04_east,UNKNOWN,1,0,2.0235211849212646,0.2572515606880188,-9.986804962158203,-0.022151479497551918,0.42732831835746765,0.019670888781547546,103.21112515184608,1.997451936127618,0.34157359186411046,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.7417777,58.516,action_04_east,UNKNOWN,1,0,2.020271062850952,0.3282943665981293,-9.988190650939941,-0.023477910086512566,0.4762330949306488,0.01859552599489689,103.16538337497451,1.997451936127618,0.42157359186410875,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642575.8907053,58.668,action_04_east,UNKNOWN,1,0,2.0157253742218018,0.40370824933052063,-9.99035930633545,-0.02335459738969803,0.49553242325782776,0.018891341984272003,103.15960503493667,1.997451936127618,0.4599735918641102,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.0421116,58.82,action_04_east,UNKNOWN,1,0,2.010913372039795,0.47951212525367737,-9.991766929626465,-0.021470431238412857,0.49320387840270996,0.020847458392381668,103.13351371230722,1.997451936127618,0.5399735918641085,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.191002,58.964,action_04_east,UNKNOWN,1,0,2.007755994796753,0.55088871717453,-9.992388725280762,-0.017720162868499756,0.47873976826667786,0.023365257307887077,103.08130374629165,1.997451936127618,0.5863735918641084,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.3413413,59.116,action_04_east,UNKNOWN,1,0,2.006326913833618,0.623799741268158,-9.99256420135498,-0.013782774098217487,0.45499366521835327,0.024681903421878815,102.90468871473345,1.997451936127618,0.6663735918641095,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.4897914,59.268,action_04_east,UNKNOWN,1,0,2.0068752765655518,0.6931783556938171,-9.992429733276367,-0.010569855570793152,0.4362109899520874,0.025114700198173523,102.81226259488484,1.997451936127618,0.7063735918641101,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.642858,59.42,action_04_east,UNKNOWN,1,0,2.0091633796691895,0.7590486407279968,-9.991575241088867,-0.007462270557880402,0.41948574781417847,0.024396300315856934,102.6872496425061,1.997451936127618,0.7863735918641084,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.7904036,59.564,action_04_east,UNKNOWN,1,0,2.0116004943847656,0.8189064264297485,-9.990312576293945,-0.006251990795135498,0.41036349534988403,0.023902637884020805,102.66934088650233,1.997451936127618,0.8279735918641109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642576.9419568,59.716,action_04_east,UNKNOWN,1,0,2.0140016078948975,0.8794798254966736,-9.988205909729004,-0.006385502405464649,0.4028518497943878,0.022970372810959816,102.72545772072316,1.997451936127618,0.9079735918641092,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.0908833,59.868,action_04_east,UNKNOWN,1,0,2.017012596130371,0.9392415881156921,-9.985597610473633,-0.005947491154074669,0.39980456233024597,0.02138238586485386,102.77520881863752,1.997451936127618,0.9463735918641106,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.2413008,60.02,action_04_east,UNKNOWN,1,0,2.0200724601745605,1.000333547592163,-9.983002662658691,-0.005796144250780344,0.4057198762893677,0.019062522798776627,102.89755116705079,1.997451936127618,1.02957359186411,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.3897095,60.164,action_04_east,UNKNOWN,1,0,2.0220673084259033,1.059792399406433,-9.981705665588379,-0.0064580608159303665,0.4113158881664276,0.0160067155957222,102.95172139735817,1.997451936127618,1.0679735918641087,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.5417964,60.316,action_04_east,UNKNOWN,1,0,2.0230963230133057,1.1241447925567627,-9.981719970703125,-0.008268359117209911,0.41281986236572266,0.013619987294077873,103.03347876172322,1.997451936127618,1.1479735918641099,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.6910849,60.468,action_04_east,UNKNOWN,1,0,2.0225794315338135,1.1896519660949707,-9.982288360595703,-0.010723528452217579,0.40956780314445496,0.013447036035358906,103.05834748049124,1.997451936127618,1.1895735918641095,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.841302,60.620000000000005,action_04_east,UNKNOWN,1,0,2.020754814147949,1.2556581497192383,-9.982819557189941,-0.013180469162762165,0.4060988426208496,0.014124997891485691,103.0638457827731,1.997451936127618,1.2695735918641107,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642577.9897168,60.764,action_04_east,UNKNOWN,1,0,2.0182301998138428,1.3189144134521484,-9.98293399810791,-0.015175295993685722,0.4022092819213867,0.014651432633399963,103.0509094044851,1.997451936127618,1.3079735918641093,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642578.1426454,60.916000000000004,action_04_east,UNKNOWN,1,0,2.0149879455566406,1.384084701538086,-9.982736587524414,-0.01746879331767559,0.39451590180397034,0.014820024371147156,103.00490125023589,1.997451936127618,1.3879735918641103,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
