wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642572.7512844,55.52190856800007,55.532,26.26590856799885,6523,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033285805936695842,-0.0011768192086147457,-0.19071361978641715,-0.0674267739035505,0.0035304889489018937,0.20228211638965668,0.05838509273322242,0.012440651389993042,0.059695802703995174,nan,nan,nan,nan
1784642572.7743316,55.544952352996916,55.556,26.288952352995693,6529,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001925873253890428,-0.0008795837470198625,-0.11034440932504838,-0.050396436432540825,0.0021172282253153546,0.12130824157654313,0.05852199277278222,0.012694826938489556,0.05988307164045424,nan,nan,nan,nan
1784642572.799034,55.5696520240017,55.58,26.313652024000476,6535,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005084305442778221,-0.0005825801124491552,-0.029130924362658534,-0.0333793816715935,0.0007732407165791987,0.044303429607659546,0.059531340819055395,0.01197813443335348,0.06072442872697955,nan,nan,nan,nan
1784642572.8193436,55.58996735099936,55.6,26.333967350998137,6540,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006970662526809967,-0.00034439194378110615,0.03993895431962091,-0.019732204876964102,0.0007775005926480414,0.044547502527653014,0.06067851295245617,0.012061046929471927,0.06186558645286017,nan,nan,nan,nan
1784642572.8428245,55.61344637900038,55.624,26.357446378999157,6546,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021560598458408905,-2.9674564262884587e-05,0.12353312954430992,-0.0017002272911530276,0.00215626404658883,0.12354482938534028,0.06057593895925668,0.014038493216822916,0.06218137721693187,nan,nan,nan,nan
1784642572.8660655,55.63668553699972,55.648,26.3806855369985,6552,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035676849500085894,0.00032262757675076073,0.20441329026783428,0.01848519850235163,0.0035822429364572497,0.20524740144955114,0.057485528819606765,0.015099611049952591,0.059435547255238516,nan,nan,nan,nan
1784642572.8868957,55.657515236998734,55.668,26.40151523699751,6557,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004683141891722916,0.0006220686567708583,0.26832426525663544,0.03564190860034239,0.00472427638816219,0.27068109829500175,0.0544493218991033,0.014945638626192899,0.05646326920411994,nan,nan,nan,nan
1784642572.9076924,55.6783065760028,55.688,26.422306576001574,6562,1168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005734886565189288,0.0009217099748023737,0.3285847961716235,0.05281009149128547,0.005808482865020675,0.33280155353974133,0.05159570091919987,0.014737065566490626,0.053659085482838466,nan,nan,nan,nan
1784642572.9301465,55.700771643001644,55.712,26.444771643000422,6568,1169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006925908545311728,0.0012682687604974176,0.3968253289399535,0.07266644726479025,0.007041073414393268,0.4034237898865024,0.04799199645725215,0.014484162699325093,0.05013005778027214,nan,nan,nan,nan
1784642572.9515066,55.722128991998034,55.732,26.46612899199681,6573,1170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007832052013073163,0.0015643454740210856,0.4487435252760325,0.08963039336180037,0.007986752500082473,0.4576072102702844,0.04350093493466972,0.015054389472273192,0.046032227651649216,nan,nan,nan,nan
1784642572.9740086,55.744626466002956,55.756,26.488626466001733,6579,1171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008825893818990602,0.0019130820901276549,0.5056864662587617,0.1096115296263808,0.009030851830678196,0.5174296953058538,0.04007746560073559,0.013792007001944342,0.042384227091216684,nan,nan,nan,nan
1784642572.9986665,55.76929258400196,55.78,26.513292584000737,6585,1172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009741715674406367,0.002237889910779174,0.5581591933599253,0.12822164690255503,0.009995457745083109,0.5726975430946128,0.03629405434322587,0.01369265894116794,0.03879107229180677,nan,nan,nan,nan
1784642573.0188437,55.789467777001846,55.8,26.533467777000624,6590,1173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01042521843859505,0.0025186011274599502,0.5973210170334623,0.14430521488034587,0.010725135483137952,0.6145049978898077,0.033113934043165656,0.014488562885003038,0.03614486246049102,nan,nan,nan,nan
1784642573.0391884,55.80981116199837,55.82,26.553811161997146,6595,1174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01107175794592391,0.002824247020695881,0.6343650020918736,0.16181743458827086,0.011426294029432238,0.6546784233619984,0.03188333074661792,0.015680937622368406,0.03553081175845608,nan,nan,nan,nan
1784642573.0624115,55.83303544399678,55.844,26.577035443995555,6601,1175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011776758622710805,0.0031836051261366436,0.6747585654256293,0.18240713736384376,0.012199482991371266,0.6989788876472061,0.02722524062816438,0.014157135906421696,0.03068612429640385,nan,nan,nan,nan
1784642573.0837898,55.85440315899905,55.864,26.598403158997826,6606,1176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012272255339070167,0.003452144037524788,0.7031484360356116,0.19779328362142204,0.012748550880910118,0.7304381603839376,0.022896261915990947,0.012780145894811662,0.026221573919548172,nan,nan,nan,nan
1784642573.1061447,55.87676138999814,55.888,26.620761389996915,6612,1177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0127481070845737,0.0037212135852590653,0.7304127327268974,0.21320983310208996,0.013280122920623694,0.760894994766686,0.017921128634297886,0.009798661870604937,0.020425000024026894,nan,nan,nan,nan
1784642573.1270974,55.89768324299803,55.908,26.641683242996805,6617,1178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013057837379931098,0.0038781683656761573,0.7481589714382167,0.22220267959439194,0.013621575052586874,0.7804587608339203,0.013295802837532447,0.006752729771493058,0.014912334909776689,nan,nan,nan,nan
1784642573.14758,55.918196641003306,55.928,26.662196641002083,6622,1179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013264138140406041,0.0040021981845904595,0.7599791343237703,0.2293090647519533,0.013854780796407909,0.7938204657130746,0.008666686341210504,0.006042453900753484,0.01056516451739658,nan,nan,nan,nan
1784642573.1719186,55.94253828300134,55.952,26.686538283000118,6628,1180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013435259656477192,0.004134470785948091,0.7697836749785273,0.23688772655496199,0.01405702851661125,0.8054084064968688,0.006020402754755742,0.0051817644617743065,0.007943294799186146,nan,nan,nan,nan
1784642573.194733,55.96534003599663,55.976,26.70934003599541,6634,1181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013512926624732625,0.004249198657439117,0.7742336644671401,0.24346114938391708,0.014165270036105569,0.8116101887319763,0.0004892489330814938,0.0043893344412166465,0.004416516880458177,nan,nan,nan,nan
1784642573.2150955,55.98571400200308,55.996,26.729714002001856,6639,1182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013444334512386616,0.0043070375297414335,0.7703036259218267,0.24677507265863594,0.014117390083282074,0.8088668695119047,-0.005740041847285636,0.0016239540925781432,0.005965342178231824,nan,nan,nan,nan
1784642573.2401547,56.01077436799824,56.02,26.754774367997015,6645,1183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013227249458723021,0.004332580158008302,0.7578655685515318,0.24823855745599901,0.013918742007410573,0.797485173156073,-0.011053941134424069,0.0010689492962160626,0.011105506165915774,nan,nan,nan,nan
1784642573.2621276,56.03274409999722,56.044,26.776744099995994,6651,1184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012913304924585577,0.004359767391494262,0.7398778717442553,0.24979627119138129,0.013629417294340312,0.7809080881883136,-0.0143667394234677,0.0006240002769239029,0.014380284350715119,nan,nan,nan,nan
1784642573.282982,56.053603093001584,56.064,26.79760309300036,6656,1185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01259367298930683,0.004354875866726161,0.7215643108551845,0.24951600746678537,0.013325372159012683,0.7634875851525564,-0.017654706956547122,-0.0007448329656340667,0.01767041181942992,nan,nan,nan,nan
1784642573.3070095,56.07762680899759,56.088,26.82162680899637,6662,1186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012071492752962373,0.004309124837674362,0.6916455871675032,0.2468946665937369,0.012817546338963834,0.7343913089359874,-0.024686200296897255,-0.0030879217930871593,0.024878580065967444,nan,nan,nan,nan
1784642573.3299625,56.1005874140028,56.112,26.84458741400158,6668,1187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011417314401395085,0.004200642493191827,0.6541639285738723,0.24067908610320332,0.012165544192345546,0.6970343377012895,-0.028687433730704637,-0.004864017105589316,0.029096864374998137,nan,nan,nan,nan
1784642573.3540308,56.12465361000068,56.136,26.868653609999456,6674,1188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01067440341496342,0.0040893394264621555,0.6115982644974371,0.23430189013273017,0.011430904829023841,0.654942602718778,-0.032854538879052333,-0.004861810529719839,0.03321231588706298,nan,nan,nan,nan
1784642573.3786464,56.149272171998746,56.16,26.893272171997523,6680,1189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009835933057770368,0.003957506463626871,0.5635574517834486,0.22674841776156335,0.010602237335892288,0.6074634527426539,-0.036135179783509525,-0.005592712793130385,0.036565416097358985,nan,nan,nan,nan
1784642573.4023335,56.17289731799974,56.184,26.91689731799852,6686,1190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008939285315210755,0.0038130243676503207,0.51218332042485,0.21847020344690293,0.009718537789968087,0.5568311984035699,-0.038239207542785605,-0.006043128602313455,0.038713775284830214,nan,nan,nan,nan
1784642573.4266763,56.1973039939985,56.208,26.94130399399728,6692,1191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007993829199515325,0.003653498094204141,0.45801267528066947,0.2093300212569869,0.008789161142872346,0.5035818389469646,-0.04005445996501375,-0.007417383017002338,0.040735455489165746,nan,nan,nan,nan
1784642573.4509373,56.22156366999843,56.232,26.96556366999721,6698,1192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006987903584923641,0.0034693016923470128,0.40037738306046244,0.1987763448290778,0.007801721011719819,0.4470056869100803,-0.043496007714681595,-0.007425496570565645,0.044125283981353854,nan,nan,nan,nan
1784642573.4711413,56.24176903100306,56.252,26.985769031001837,6703,1193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006094222980146391,0.003328795859038718,0.3491732561740271,0.19072595358354386,0.00694409357676707,0.39786725449265725,-0.04537431453616895,-0.007257386720635923,0.04595104004960122,nan,nan,nan,nan
1784642573.4945529,56.26518002500234,56.276,27.009180025001115,6709,1194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004958939770239122,0.0031206711774131026,0.2841263196942759,0.17880128771389214,0.005859152860473613,0.3357047304271417,-0.04887859445825885,-0.009811275472062602,0.04985356679921338,nan,nan,nan,nan
1784642573.5178726,56.28850016400247,56.3,27.03250016400125,6715,1195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037588554106916167,0.002869280902628973,0.21536655083254339,0.16439768595812745,0.004728822992741109,0.2709415995484887,-0.05014868893507697,-0.010411828850665163,0.0512181333311031,nan,nan,nan,nan
1784642573.5390477,56.309673242001736,56.32,27.053673242000514,6720,1196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027525203705430932,0.002656280777200644,0.15770780025590472,0.15219367773532705,0.003825205348419918,0.21916812223533086,-0.05051805771657041,-0.010989062820290671,0.0516994550950301,nan,nan,nan,nan
1784642573.562967,56.333592659000715,56.344,27.077592658999492,6726,1197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015384775575236936,0.0023787257603918813,0.08814827092170298,0.1362909466895023,0.0028328871206167046,0.16231247584830535,-0.05065558598571825,-0.012052979224941097,0.05206978682262255,nan,nan,nan,nan
1784642573.586653,56.35727950600267,56.368,27.101279506001447,6732,1198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003309647388700371,0.0020690186723424653,0.01896288270490251,0.11854603765898421,0.002095322391632631,0.12005312975980756,-0.04992915326785119,-0.013646758291680834,0.05176054827681151,nan,nan,nan,nan
1784642573.6108892,56.38150675199722,56.392,27.125506751996,6738,1199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008419572432220399,0.0017122416142570703,-0.048240596567092627,0.09810421800359725,0.0019080522385426756,0.10932334035898429,-0.048201873933731536,-0.01547708376128906,0.05062569280985007,nan,nan,nan,nan
1784642573.6339827,56.404606206997414,56.416,27.14860620699619,6744,1200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019677468265752616,0.0013334461218167753,-0.11274358831302363,0.07640083498818867,0.0023769951900004366,0.13619179230992223,-0.04574096135720852,-0.016100036650217524,0.048491718117839366,nan,nan,nan,nan
1784642573.6544876,56.42510996099736,56.436,27.16910996099614,6749,1201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028542381375472477,0.001004513897801813,-0.16353579900673784,0.05755440680627959,0.0030258426126793464,0.17336801117736478,-0.043542565442727756,-0.016592386867342938,0.04659680576273232,nan,nan,nan,nan
1784642573.6790173,56.44963866499893,56.46,27.193638664997707,6755,1202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003868773864572113,0.0006113863265874601,-0.2216644143304992,0.035029856165468456,0.0039167849641682335,0.22441524770713916,-0.04122098702266035,-0.015909275592233346,0.044184554099729975,nan,nan,nan,nan
1784642573.6992428,56.46986658000242,56.48,27.213866580001195,6760,1203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046597540500773315,0.00029547858402088326,-0.26698424063842313,0.016929675800898297,0.004669112913694322,0.26752046402471524,-0.0383093627996904,-0.01597356656041373,0.04150616950259648,nan,nan,nan,nan
1784642573.7230585,56.49366497399751,56.504,27.23766497399629,6766,1204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005536176203506921,-9.236721893139326e-05,-0.3171995311017057,-0.005292251810129711,0.005536946691039153,0.31724367678547005,-0.035413893648105606,-0.016153057757097817,0.0389238376605323,nan,nan,nan,nan
1784642573.7458122,56.51643646800221,56.528,27.26043646800099,6772,1205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006339301264986314,-0.00048730597952373697,-0.36321520754565967,-0.02792057595819864,0.006358003432362762,0.3642867628040774,-0.032112717787705594,-0.01655040840927963,0.03612675825792811,nan,nan,nan,nan
1784642573.7666748,56.537298486997315,56.548,27.281298486996093,6777,1206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006950125513428135,-0.0008150036256903026,-0.3982128590056265,-0.04669626803991426,0.006997747892164524,0.40094142031759517,-0.029490178039387926,-0.01620389600339358,0.03364872726394852,nan,nan,nan,nan
1784642573.7908063,56.56143141999928,56.572,27.305431419998058,6783,1207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007613925159009206,-0.0011886731222045127,-0.4362457771397017,-0.06810595312295692,0.007706153393129725,0.44153006570675196,-0.02633455187122839,-0.014995570915993255,0.030304715299025686,nan,nan,nan,nan
1784642573.8144195,56.58503283799655,56.596000000000004,27.329032837995328,6789,1208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008197253524883036,-0.0015244009754346196,-0.4696680305745353,-0.08734174217802959,0.008337791295367939,0.4777202516854985,-0.02278644551379055,-0.01322001633694886,0.02634370761874912,nan,nan,nan,nan
1784642573.8398006,56.6104242040019,56.62,27.35442420400068,6795,1209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008691283287558133,-0.0018116970835057886,-0.49797385092966806,-0.10380259664104195,0.008878099543650696,0.5086776339482071,-0.019079924394463675,-0.01110658269773187,0.022077130568078973,nan,nan,nan,nan
1784642573.8626726,56.633295614003146,56.644,27.377295614001923,6801,1210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009104537796702873,-0.002057307273951541,-0.5216515901684121,-0.11787502395898795,0.009334083871009792,0.534803611429995,-0.01612893224084565,-0.00989250462596088,0.018920996353375467,nan,nan,nan,nan
1784642573.8870704,56.65769431400258,56.668,27.40169431400136,6807,1211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009468018865873421,-0.0022992600459795652,-0.5424775213647873,-0.1317378966376847,0.00974320163003789,0.5582443323461552,-0.01397841299394101,-0.00999244735657305,0.01718269577228971,nan,nan,nan,nan
1784642573.911072,56.68169549199956,56.692,27.42569549199834,6813,1212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009750325202268602,-0.0025304766854569276,-0.5586524829700316,-0.1449856342329355,0.01007333876158423,0.5771597966443158,-0.010193199265380672,-0.009290465713951907,0.013791811499794833,nan,nan,nan,nan
1784642573.9346938,56.70532001199899,56.716,27.44932001199777,6819,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009926918900040096,-0.0027384377839970247,-0.568770556540947,-0.15690092748218729,0.010297706557520263,0.590015124410103,-0.005523273531938066,-0.008508952261285159,0.010144398409636593,nan,nan,nan,nan
1784642573.9581037,56.728727328001696,56.74,27.472727328000474,6825,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010006303045678639,-0.002957718459616981,-0.5733189330462874,-0.16946478472398802,0.010434280000475195,0.5978402062849913,-0.0015993321653877924,-0.009772999194927634,0.009902998366116203,nan,nan,nan,nan
1784642573.979021,56.74964766899939,56.76,27.493647668998165,6830,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009987419411852282,-0.0031667938299595358,-0.5722369805261667,-0.18144392104475107,0.01047745816835904,0.600314133071843,0.0027849330411595166,-0.010836428619221995,0.011188567256947403,nan,nan,nan,nan
1784642574.0016897,56.77231586400012,56.784,27.516315863998898,6836,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009843470874681457,-0.0034008753679301805,-0.5639893368791964,-0.19485580523240034,0.010414406950417118,0.5967015643906113,0.007872737972985946,-0.008660764545437417,0.011704223413059094,nan,nan,nan,nan
1784642574.0226078,56.793230331000814,56.804,27.53723033099959,6841,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00964325543508021,-0.003557024415687055,-0.5525178371966885,-0.20380248664385597,0.010278365535434018,0.5889069654730918,0.011466339405278421,-0.007421054153271061,0.013658293601428487,nan,nan,nan,nan
1784642574.0465314,56.817159653001,56.828,27.561159652999777,6847,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009334239069661403,-0.003701901618592305,-0.5348125036577184,-0.21210333891798727,0.01004151854070537,0.575336632284783,0.014036332934802172,-0.004679995199942261,0.014795979093256882,nan,nan,nan,nan
1784642574.0673487,56.83797457000037,56.848,27.581974569999147,6852,1219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009003910592822684,-0.003760971725952855,-0.5158860760818749,-0.21548780676513143,0.009757833483256482,0.5590826757820355,0.018457012121604853,-0.0017340319110583928,0.018538289109991713,nan,nan,nan,nan
1784642574.0908294,56.8614567370023,56.872,27.605456737001077,6858,1220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008498292647205549,-0.003753885541347579,-0.48691630175193784,-0.21508179829439855,0.009290459330683619,0.532304109386107,0.02238843066374501,0.0014882178983122128,0.022437839024696087,nan,nan,nan,nan
1784642574.1135898,56.884218546998454,56.896,27.628218546997232,6864,1221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007931865673859813,-0.0037003242278662446,-0.454462426776858,-0.21201296108674095,0.008752536344368386,0.5014833925671707,0.02455539428611388,0.002469365724464251,0.024679245442834615,nan,nan,nan,nan
1784642574.134824,56.905452111997874,56.916,27.649452111996652,6869,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074120022884001865,-0.003627377282100637,-0.4246764488666387,-0.20783340896600191,0.008252008474907755,0.47280525811840146,0.026784843929395553,0.004510570191605383,0.027161979084291278,nan,nan,nan,nan
1784642574.1550088,56.92563345399685,56.936,27.66963345399563,6874,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006851504582649623,-0.003514600817831284,-0.3925622959003659,-0.20137179353496007,0.007700359339327556,0.4411980908776159,0.02851821944994515,0.00620975257812564,0.02918646720102945,nan,nan,nan,nan
1784642574.1785011,56.9491302910028,56.96,27.69313029100158,6880,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00614086982751461,-0.003362753854275385,-0.35184592365581696,-0.19267160339133022,0.007001313856907379,0.40114573504725315,0.030912612872776586,0.006506599068465564,0.031589958310512374,nan,nan,nan,nan
1784642574.1989737,56.969601816999784,56.98,27.713601816998562,6885,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005489278792353034,-0.0032051252730134847,-0.31451250737249825,-0.1836401509543884,0.006356493504746666,0.36420025032430486,0.033694938200170825,0.008912149955822452,0.03485362645620104,nan,nan,nan,nan
1784642574.2230577,56.99368168100045,57.004,27.73768168099923,6891,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004665125649658415,-0.002961773315079742,-0.2672920106236535,-0.16969711082853978,0.00552589345690082,0.3166103731193736,0.03469754590141509,0.011038882075439592,0.03641121542953858,nan,nan,nan,nan
1784642574.2466476,57.017274847996305,57.028,27.761274847995082,6897,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037945143249967016,-0.0026865139293553815,-0.2174096561242434,-0.15392590975517034,0.004649268335472332,0.266383453446378,0.03816447466502229,0.008732137201707154,0.039150700460739735,nan,nan,nan,nan
1784642574.2675345,57.0381566549986,57.048,27.78215665499738,6902,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002874770683292656,-0.003156957922082238,-0.16471222722060902,-0.18088036503570243,0.004269741186924182,0.24463814962393438,0.0523952525303765,-0.0515703566085606,0.07351710119731351,nan,nan,nan,nan
1784642574.292027,57.06265280999651,57.072,27.806652809995285,6908,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001355089283724686,-0.005562672979244518,-0.07764089682083027,-0.3187176845221747,0.005725346945022858,0.3280382161979291,0.07028607945381554,-0.1283893860628394,0.14636928440960859,nan,nan,nan,nan
1784642574.3143158,57.08493718299724,57.096,27.828937182996015,6914,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004234102002806365,-0.00902846569111157,0.024259617478869375,-0.5172929795793569,0.009038388624820268,0.5178615218012534,0.07444428612192099,-0.14885053882769864,0.16642846705266096,nan,nan,nan,nan
1784642574.3388107,57.109436325998104,57.12,27.85343632599688,6920,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021434769009431296,-0.0123930188882405,0.12281217990782256,-0.7100676777220923,0.012577019137663844,0.7206101154434044,0.06972865482059572,-0.13027494420649122,0.14776212772931427,nan,nan,nan,nan
1784642574.359625,57.13024661399686,57.14,27.874246613995638,6925,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034932655316955827,-0.01471040171409488,0.2001493716846804,-0.8428439331596486,0.015119484867712195,0.8662826713318226,0.06646900096765393,-0.10922102851310922,0.12785679942458827,nan,nan,nan,nan
1784642574.3822646,57.15288780199626,57.164,27.896887801995035,6931,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005260372770839988,-0.018019884747566398,0.3013971584346699,-1.0324633433477195,0.018771994246850037,1.0755560433883695,0.08121446602216296,-0.16694287589487233,0.1856494365822741,nan,nan,nan,nan
1784642574.403038,57.1736531610004,57.184,27.91765316099918,6936,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070508634097934935,-0.021965652847672455,0.40398471530438784,-1.25853920242115,0.023069559593716257,1.3217883999454796,0.09315937405940056,-0.21257617222857614,0.23209329584133312,nan,nan,nan,nan
1784642574.4269333,57.19755582299695,57.208,27.941555822995724,6942,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009274527067009222,-0.027155591250267917,0.5313912579194745,-1.5559007688227382,0.028695696340537098,1.6441422905017768,0.09130933677560112,-0.21015969796916834,0.22913859044886395,nan,nan,nan,nan
1784642574.4504597,57.22108500500326,57.232,27.965085005002038,6948,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01139405014297352,-0.031610330067120634,0.6528309847528149,-1.8111385018615007,0.03360115095666971,1.925204136599143,0.08474709306275598,-0.16596792810042713,0.18635295259409218,nan,nan,nan,nan
1784642574.473926,57.24454810399766,57.256,27.988548103996436,6954,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013288758784929655,-0.03514793920633892,0.7613897933438653,-2.0138285751056166,0.03757617250993696,2.1529560950748934,0.07783082824391366,-0.14630935426248837,0.16572285590660063,nan,nan,nan,nan
1784642574.4986463,57.269275956001366,57.28,28.013275956000143,6960,1238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015215043878375113,-0.03895052004884434,0.8717577993372534,-2.2317004086384777,0.04181674990116167,2.395923282290666,0.08036924464873733,-0.1643922029796078,0.18298637076541294,nan,nan,nan,nan
1784642574.523397,57.294018027001584,57.304,28.038018027000362,6966,1239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01697989779253505,-0.042628413669522434,0.9728764800757614,-2.442428190601422,0.045885712166477965,2.6290576470912805,0.06853653242155892,-0.14209090781981398,0.15775640196654547,nan,nan,nan,nan
1784642574.545613,57.31624024699704,57.328,28.060240246995818,6972,1240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01858765292448556,-0.045999221840780896,1.0649940636270245,-2.635561272362743,0.04961279322108876,2.842603661423647,0.06556037080791909,-0.14292902773776328,0.1572477955029391,nan,nan,nan,nan
