wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861600.5903134,50.572,action_02_north,UNKNOWN,1,0,2.020855188369751,0.09703578799962997,-10.038376808166504,0.13397301733493805,-0.0013734560925513506,0.02266649156808853,101.16560643883233,1.975794965743008,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861600.7378964,50.716,action_02_north,UNKNOWN,1,0,2.037984848022461,0.10119353979825974,-10.039987564086914,0.09456295520067215,-0.007769978139549494,0.02413354441523552,101.12067062428281,1.9865289547118363,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861600.8906398,50.868,action_02_north,UNKNOWN,1,0,2.0499110221862793,0.1033693328499794,-10.04077434539795,0.05886463075876236,-0.0143577316775918,0.0251742135733366,101.31327512868799,2.0007365812238973,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.0382545,51.02,action_02_north,UNKNOWN,1,0,2.0544826984405518,0.10399816930294037,-10.040812492370605,0.015206766314804554,-0.01956140249967575,0.026156635954976082,101.44483140229161,2.003160465162881,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.190842,51.168,action_02_north,UNKNOWN,1,0,2.0513710975646973,0.10278494656085968,-10.040304183959961,-0.029870815575122833,-0.023588286712765694,0.026061711832880974,101.66619100310255,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.33777,51.32,action_03_hold,UNKNOWN,1,0,2.0435781478881836,0.10026657581329346,-10.039156913757324,-0.04441148042678833,-0.026788465678691864,0.026146339252591133,101.75537278309541,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.4902072,51.472,action_03_hold,UNKNOWN,1,0,2.0370380878448486,0.09733185917139053,-10.036628723144531,-0.035722505301237106,-0.028948292136192322,0.026401391252875328,101.85380263922447,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.6382308,51.616,action_03_hold,UNKNOWN,1,0,2.032183885574341,0.09416650235652924,-10.033132553100586,-0.034682806581258774,-0.031041746959090233,0.024952130392193794,101.87148599898563,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.7897305,51.768,action_03_hold,UNKNOWN,1,0,2.0267839431762695,0.09020242094993591,-10.03050422668457,-0.03580732271075249,-0.03310370445251465,0.02136090211570263,101.92708373882954,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861601.9387486,51.92,action_03_hold,UNKNOWN,1,0,2.020383834838867,0.08696065843105316,-10.030309677124023,-0.03473564237356186,-0.03339843824505806,0.01785215176641941,101.95926076000946,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.0906494,52.072,action_03_hold,UNKNOWN,1,0,2.0143349170684814,0.08468333631753922,-10.03051471710205,-0.031329743564128876,-0.032683927565813065,0.016867754980921745,101.95537438237173,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.237916,52.216,action_03_hold,UNKNOWN,1,0,2.0089809894561768,0.08328483253717422,-10.0306978225708,-0.02711739018559456,-0.03156496584415436,0.01668330654501915,101.92762332377396,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.3897612,52.372,action_03_hold,UNKNOWN,1,0,2.003492593765259,0.08158180862665176,-10.030622482299805,-0.020975476130843163,-0.030850866809487343,0.01685911789536476,101.86660241372907,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.5387294,52.516,action_03_hold,UNKNOWN,1,0,2.0001959800720215,0.07887937873601913,-10.031413078308105,-0.014689772389829159,-0.031152168288826942,0.016782429069280624,101.86203301717433,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.6903787,52.668,action_03_hold,UNKNOWN,1,0,1.9993818998336792,0.07459840178489685,-10.033337593078613,-0.00687103858217597,-0.03092573769390583,0.017213771119713783,101.95828404295816,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.8384461,52.82,action_03_hold,UNKNOWN,1,0,1.999596118927002,0.07089514285326004,-10.035745620727539,-0.000645914115011692,-0.028617089614272118,0.018976347520947456,102.02399729296285,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861602.9906948,52.972,action_03_hold,UNKNOWN,1,0,1.9998674392700195,0.06894983351230621,-10.038591384887695,0.0036114852409809828,-0.024044029414653778,0.02094351127743721,102.10104865698976,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.1394272,53.116,action_03_hold,UNKNOWN,1,0,2.0001120567321777,0.06838706135749817,-10.04143238067627,0.005234131123870611,-0.02004612609744072,0.023274125531315804,102.10954541231726,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.2909415,53.268,action_03_hold,UNKNOWN,1,0,2.0010197162628174,0.0693155974149704,-10.04405689239502,0.0057609835639595985,-0.015824411064386368,0.026520438492298126,102.09042088264121,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.438756,53.42,action_03_hold,UNKNOWN,1,0,2.0024023056030273,0.07085759192705154,-10.046355247497559,0.005737870465964079,-0.013919642195105553,0.029294420033693314,102.07436993809169,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.589753,53.572,action_03_hold,UNKNOWN,1,0,2.0025246143341064,0.07201147824525833,-10.046942710876465,0.0041611334308981895,-0.013995218090713024,0.0321376658976078,102.04782782297701,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.7391932,53.716,action_03_hold,UNKNOWN,1,0,2.0025625228881836,0.07210097461938858,-10.046175956726074,0.003417378757148981,-0.015528194606304169,0.0336097851395607,102.0342562370962,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861603.8898625,53.868,action_03_hold,UNKNOWN,1,0,2.002472400665283,0.07119369506835938,-10.04526138305664,0.0035360369365662336,-0.017332905903458595,0.03290444239974022,102.00563091428468,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.0385573,54.02,action_03_hold,UNKNOWN,1,0,2.002929210662842,0.07066529244184494,-10.044034004211426,0.004366123117506504,-0.017852406948804855,0.03227006271481514,101.99576812112318,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.189989,54.172000000000004,action_03_hold,UNKNOWN,1,0,2.005239486694336,0.07201589643955231,-10.042556762695312,0.0069211265072226524,-0.016414912417531013,0.031027596443891525,102.00229095178054,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.3389082,54.316,action_03_hold,UNKNOWN,1,0,2.0093142986297607,0.07340797036886215,-10.040868759155273,0.009424804709851742,-0.015187166631221771,0.029427943751215935,102.01781597176398,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.4908442,54.468,action_03_hold,UNKNOWN,1,0,2.014636754989624,0.07505185902118683,-10.039644241333008,0.010674754157662392,-0.014513692818582058,0.027433285489678383,102.04157136969728,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.638511,54.620000000000005,action_03_hold,UNKNOWN,1,0,2.0203254222869873,0.07640945911407471,-10.038243293762207,0.010272752493619919,-0.01425751019269228,0.02608165144920349,102.04667352100729,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.7901137,54.772,action_03_hold,UNKNOWN,1,0,2.024423837661743,0.07760512828826904,-10.037891387939453,0.007000115234404802,-0.014840949326753616,0.024213481694459915,102.03000102924328,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861604.9389365,54.916000000000004,action_03_hold,UNKNOWN,1,0,2.0258636474609375,0.078989677131176,-10.038055419921875,0.00212780199944973,-0.015340067446231842,0.023579075932502747,102.01652506601086,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.0909677,55.068,action_03_hold,UNKNOWN,1,0,2.026484966278076,0.08054937422275543,-10.037968635559082,-0.0022962046787142754,-0.015620622783899307,0.023372825235128403,102.01000223535348,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.2378144,55.22,action_03_hold,UNKNOWN,1,0,2.026984214782715,0.08024295419454575,-10.037611961364746,-0.005528446286916733,-0.01767865940928459,0.023352688178420067,102.01117019770156,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.3908715,55.372,action_03_hold,UNKNOWN,1,0,2.026076316833496,0.07849296927452087,-10.037769317626953,-0.008605770766735077,-0.019839748740196228,0.02299174666404724,102.00761849933315,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.5380707,55.516,action_03_hold,UNKNOWN,1,0,2.023395299911499,0.07516581565141678,-10.038259506225586,-0.011938346549868584,-0.02163284830749035,0.023039406165480614,102.00343159337193,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.6896906,55.668,action_03_hold,UNKNOWN,1,0,2.0193238258361816,0.07143138349056244,-10.038100242614746,-0.014181938022375107,-0.022368138656020164,0.023285958915948868,101.99746200803735,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.8386247,55.82,action_03_hold,UNKNOWN,1,0,2.014732837677002,0.06678523123264313,-10.036998748779297,-0.014872271567583084,-0.02299913391470909,0.023433130234479904,101.99993453651689,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861605.990025,55.972,action_03_hold,UNKNOWN,1,0,2.009932279586792,0.06102871894836426,-10.035917282104492,-0.014466480351984501,-0.022623566910624504,0.023386521264910698,101.9948050644502,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.1378877,56.116,action_03_hold,UNKNOWN,1,0,2.005908727645874,0.05600147321820259,-10.035530090332031,-0.012959226965904236,-0.02020091377198696,0.022607337683439255,101.99563834752895,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.290447,56.268,action_03_hold,UNKNOWN,1,0,2.0032243728637695,0.05168270319700241,-10.035094261169434,-0.010028477758169174,-0.016480611637234688,0.02213304489850998,102.0166275188484,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.4378893,56.42,action_03_hold,UNKNOWN,1,0,2.00162410736084,0.048555877059698105,-10.034379959106445,-0.007450764998793602,-0.012751023285090923,0.021025821566581726,102.03105970856464,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.5907288,56.572,action_04_east,UNKNOWN,1,0,1.999983549118042,0.04674377292394638,-10.033188819885254,-0.005436358507722616,-0.009196560829877853,0.020415708422660828,102.052888993152,2.0041637336835265,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.7379484,56.716,action_04_east,UNKNOWN,1,0,1.999120831489563,0.0466446615755558,-10.031377792358398,-0.0032392283901572227,-0.005236389581114054,0.01963963359594345,102.0640017109316,2.0041637336835265,0.05402300338377624,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861606.8914542,56.868,action_04_east,UNKNOWN,1,0,1.9990447759628296,0.04877740517258644,-10.030059814453125,-0.0005144912865944207,0.0018882923759520054,0.01508370228111744,102.09363107155113,2.0041637336835265,0.0557549149688732,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.0391839,57.02,action_04_east,UNKNOWN,1,0,1.9992033243179321,0.05459989607334137,-10.030130386352539,0.001759328879415989,0.04794641584157944,0.012348913587629795,102.11581552597532,2.0041637336835265,0.0680193338560581,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.1906528,57.172000000000004,action_04_east,UNKNOWN,1,0,2.000915288925171,0.06835372000932693,-10.030466079711914,0.005017686635255814,0.105227991938591,0.014679685235023499,102.13973484844871,2.0041637336835265,0.07771190132178141,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.3377252,57.316,action_04_east,UNKNOWN,1,0,2.0042779445648193,0.08586803078651428,-10.030242919921875,0.007770074065774679,0.1261686533689499,0.015543741174042225,102.14751443391336,2.0041637336835265,0.1045514054891036,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.490957,57.468,action_04_east,UNKNOWN,1,0,2.009106397628784,0.10392169654369354,-10.029278755187988,0.010032684542238712,0.1349751055240631,0.013740102760493755,102.1621720198722,2.0041637336835265,0.12191547650214701,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.6378698,57.620000000000005,action_04_east,UNKNOWN,1,0,2.0124340057373047,0.12270527333021164,-10.02906322479248,0.008725778199732304,0.17020535469055176,0.012485712766647339,102.14133994290366,2.0041637336835265,0.16259115995722911,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.7904844,57.772,action_04_east,UNKNOWN,1,0,2.012798547744751,0.14677652716636658,-10.02903938293457,0.004671030677855015,0.21317386627197266,0.01179111935198307,102.10079593999046,2.0041637336835265,0.185790283123774,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861607.9386268,57.916000000000004,action_04_east,UNKNOWN,1,0,2.0107052326202393,0.17599886655807495,-10.029122352600098,-0.00010670965275494382,0.2640219032764435,0.0092779491096735,102.12303503592803,2.0041637336835265,0.2457427552288789,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.0910997,58.068,action_04_east,UNKNOWN,1,0,2.0070862770080566,0.21685290336608887,-10.029129981994629,-0.003948667086660862,0.3396947383880615,0.009991155005991459,102.25912655514054,2.0041637336835265,0.2839962814028008,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.2383373,58.22,action_04_east,UNKNOWN,1,0,2.0042476654052734,0.26957082748413086,-10.02953815460205,-0.005448584444820881,0.4176694452762604,0.012696901336312294,102.3318134282878,2.0041637336835265,0.37473562403095995,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.3899333,58.372,action_04_east,UNKNOWN,1,0,2.0030665397644043,0.3334115743637085,-10.03056812286377,-0.005165723152458668,0.4718993306159973,0.014788190834224224,102.42753852950554,2.0041637336835265,0.4216521581281808,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.538259,58.516,action_04_east,UNKNOWN,1,0,2.0036559104919434,0.3998947739601135,-10.0316743850708,-0.004066628869622946,0.4946596920490265,0.016068844124674797,102.43667049242585,2.0041637336835265,0.5229975030538496,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.6910658,58.668,action_04_east,UNKNOWN,1,0,2.0048110485076904,0.47427114844322205,-10.031657218933105,-0.002734608016908169,0.5089893341064453,0.01696569100022316,102.36556822316601,2.0041637336835265,0.5683932399591012,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.8385656,58.82,action_04_east,UNKNOWN,1,0,2.0053279399871826,0.5523610711097717,-10.031461715698242,-0.0024459795095026493,0.5213802456855774,0.017300399020314217,102.30577674717172,2.0041637336835265,0.6692535102348093,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861608.9905841,58.972,action_04_east,UNKNOWN,1,0,2.0060086250305176,0.6350138783454895,-10.032949447631836,-0.0019473566208034754,0.5337867140769958,0.016776513308286667,102.19757972052955,2.0041637336835265,0.7209553255312986,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.1379442,59.116,action_04_east,UNKNOWN,1,0,2.0067732334136963,0.7173148989677429,-10.0354585647583,-0.0009975045686587691,0.557650625705719,0.017410986125469208,102.15609998170007,2.0041637336835265,0.8219338222656085,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.2897274,59.268,action_04_east,UNKNOWN,1,0,2.008869171142578,0.8093620538711548,-10.037674903869629,0.0011145281605422497,0.5879753828048706,0.01960395649075508,102.09001107129102,2.0041637336835265,0.87144362518563,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.437768,59.42,action_04_east,UNKNOWN,1,0,2.012720823287964,0.904310941696167,-10.039017677307129,0.0029989397153258324,0.6037514209747314,0.022199910134077072,102.06454129587604,2.0041637336835265,0.9769020570906499,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.5901291,59.572,action_04_east,UNKNOWN,1,0,2.0186080932617188,0.9989754557609558,-10.040192604064941,0.005003266967833042,0.6019708514213562,0.024602003395557404,102.02875110462517,2.0041637336835265,1.0327039557863402,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.7384515,59.716,action_04_east,UNKNOWN,1,0,2.0241355895996094,1.0868853330612183,-10.041840553283691,0.004282352514564991,0.5954100489616394,0.02611282281577587,102.00703110306453,2.0041637336835265,1.1406023219261618,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861609.889735,59.868,action_04_east,UNKNOWN,1,0,2.02805757522583,1.1785565614700317,-10.044087409973145,0.0010517858900129795,0.5831403732299805,0.02793959714472294,101.97584445931426,2.0041637336835265,1.1921014618680343,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.0379837,60.02,action_04_east,UNKNOWN,1,0,2.0292248725891113,1.2665064334869385,-10.045429229736328,-0.004016131162643433,0.5586047172546387,0.03025784343481064,101.98387676177819,2.0041637336835265,1.247292840773062,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.1903918,60.172000000000004,action_04_east,UNKNOWN,1,0,2.0285513401031494,1.3485031127929688,-10.044964790344238,-0.008335265330970287,0.5301032662391663,0.032070741057395935,102.01315778275003,2.0041637336835265,1.3549736477166137,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.337897,60.316,action_04_east,UNKNOWN,1,0,2.026308059692383,1.4217091798782349,-10.043898582458496,-0.011988680809736252,0.5058174729347229,0.03218104690313339,102.01968744359657,2.0041637336835265,1.4092671805206611,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.489813,60.468,action_04_east,UNKNOWN,1,0,2.023141622543335,1.4956940412521362,-10.04273796081543,-0.014766102656722069,0.4855853021144867,0.031221715733408928,102.01838970765426,2.0041637336835265,1.505148247239363,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.6378849,60.620000000000005,action_04_east,UNKNOWN,1,0,2.0200839042663574,1.567154049873352,-10.040655136108398,-0.016118889674544334,0.4769288897514343,0.030441127717494965,102.01290506575074,2.0041637336835265,1.551034968715945,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.790214,60.772,action_04_east,UNKNOWN,1,0,2.0173535346984863,1.6373372077941895,-10.037495613098145,-0.016406917944550514,0.47413817048072815,0.028410427272319794,102.00331548015605,2.0041637336835265,1.6445374702595794,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861610.9381824,60.916000000000004,action_04_east,UNKNOWN,1,0,2.0152652263641357,1.702139973640442,-10.035042762756348,-0.015888972207903862,0.4624148905277252,0.02562287636101246,102.00918261265309,2.0041637336835265,1.6935525981256367,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
