wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861616.1869552,66.17885878200013,66.172,37.17085878200032,9237,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004799863157466242,-0.004461319084860007,-0.27501190116315294,-0.2556147546236452,0.006553018717151503,0.37546031556301407,-0.006978478274766383,0.006773998141209283,0.00972554419292274,nan,nan,nan,nan
1784861616.207079,66.19898355700025,66.192,37.190983557000436,9242,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004928493411926699,-0.0043209309205193775,-0.282381871861431,-0.2475711053133381,0.006554425324260343,0.3755409082137837,-0.006449905591654244,0.007177809423552863,0.009649986023932728,nan,nan,nan,nan
1784861616.227378,66.21928157099956,66.212,37.211281570999745,9247,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005054793029423262,-0.004157292982728085,-0.28961830689810064,-0.2381953421096727,0.006544770241539895,0.37498771272305237,-0.0058765243772442525,0.009155791432568467,0.01087943268341875,nan,nan,nan,nan
1784861616.2474058,66.23931077099951,66.232,37.2313107709997,9252,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005146028902916437,-0.003953776973064236,-0.29484573738944914,-0.2265347336925905,0.006489527395919085,0.37182253082068717,-0.003624929428445919,0.01067653288398407,0.011275126065104836,nan,nan,nan,nan
1784861616.271137,66.26304032400003,66.256,37.25504032400022,9258,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005188819550261771,-0.0036928157448062357,-0.2972974608849694,-0.21158275669685694,0.006368731149158959,0.36490141570031115,-0.0009154541617579516,0.01098790521361688,0.01102597466465931,nan,nan,nan,nan
1784861616.295361,66.28726666300008,66.28,37.27926666300027,9264,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052134172019875896,-0.0034213481708649626,-0.2987068025147915,-0.1960288104353664,0.006235811272662213,0.35728566776364745,-0.0010444461511671561,0.01160535925472637,0.011652262921593852,nan,nan,nan,nan
1784861616.3164153,66.30831580099948,66.3,37.30031580099967,9269,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005217927396974478,-0.0031823708731277787,-0.29896521765232126,-0.1823364198755845,0.006111812390300353,0.35018105513997366,0.0004986502156856368,0.012447260619887348,0.012457244838928136,nan,nan,nan,nan
1784861616.338818,66.33072589399944,66.324,37.32272589399963,9275,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051589790529281985,-0.0028574493619453944,-0.29558772632918434,-0.16371978861182107,0.005897464007913408,0.3378997974837454,0.0036213472755536207,0.01448552590056152,0.014931330038077594,nan,nan,nan,nan
1784861616.3591356,66.35104601100011,66.344,37.3430460110003,9280,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005072428171641767,-0.0025574391417321255,-0.29062872611833396,-0.14653046918281035,0.005680670956861398,0.325478470630701,0.004483709295098493,0.01522435937966541,0.015870877970804224,nan,nan,nan,nan
1784861616.3819218,66.37383207499988,66.368,37.36583207500007,9286,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004957452662757677,-0.002186002892174972,-0.28404111471190674,-0.1252487397250175,0.005418020445520718,0.3104297048439271,0.0055368179801152705,0.015405744824062114,0.016370501731133483,nan,nan,nan,nan
1784861616.402602,66.39451096799985,66.388,37.38651096800004,9291,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004811599425377976,-0.0018740803482714043,-0.27568433978173007,-0.10737689442435891,0.0051636872660991715,0.29585748707292897,0.008325333338561388,0.015981357450872733,0.018019849088455962,nan,nan,nan,nan
1784861616.4270887,66.41899910699976,66.412,37.41099910699995,9297,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004584837097344096,-0.0014819873719943881,-0.26269181543282766,-0.08491162170696277,0.004818404069807084,0.2760742171886052,0.010507090849564494,0.016549266646779894,0.019602989176837886,nan,nan,nan,nan
1784861616.4498527,66.44174617799945,66.436,37.43374617799964,9303,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004304380496746031,-0.0010705168793865615,-0.24662283588197234,-0.06133609908636537,0.004435504238507629,0.25413567287887523,0.012825406266194113,0.017399696990962707,0.021615746604506814,nan,nan,nan,nan
1784861616.4709513,66.46286326500012,66.456,37.45486326500031,9308,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004032484520435915,-0.0007201651492520526,-0.2310443439728137,-0.04126242360455163,0.004096287251860214,0.2346999712048327,0.013790758831321427,0.01764411172294466,0.022394189148871254,nan,nan,nan,nan
1784861616.4942653,66.4861774459996,66.48,37.47817744599979,9314,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036977013150646205,-0.00028196392398078434,-0.21186267925317706,-0.016155342819046525,0.0037084361488176204,0.21247773992099853,0.014242601973141858,0.01832477006569363,0.02320881101922039,nan,nan,nan,nan
1784861616.5149271,66.5068395369999,66.5,37.498839537000094,9319,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003395681871447558,6.13284764344094e-05,-0.19455823980303003,0.0035138628636591862,0.0033962356446659227,0.1945899686712497,0.015598568381522342,0.01652340571114129,0.022723077957178362,nan,nan,nan,nan
1784861616.5394886,66.53137756399974,66.524,37.52337756399993,9325,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029927594372577897,0.00045095998528248366,-0.17147248485281866,0.025838103885968033,0.0030265448877592315,0.1734082485754994,0.017963766224189364,0.01625600775425372,0.024227147687329677,nan,nan,nan,nan
1784861616.5623024,66.5542086280002,66.548,37.546208628000386,9331,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025253810765720705,0.0008323758375544369,-0.1446936773497838,0.047691622460536244,0.002659022210673081,0.1523507503031136,0.020130794225122726,0.015345540586207983,0.02531273379185249,nan,nan,nan,nan
1784861616.586768,66.5786650809996,66.572,37.57066508099979,9337,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020379391240356714,0.001197226483407544,-0.11676531071183195,0.06859602462054155,0.0023635877656325087,0.1354236034794991,0.02073303567485082,0.015425274944418981,0.02584178545312914,nan,nan,nan,nan
1784861616.6071537,66.59906078399945,66.592,37.59106078399964,9342,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016204146654247983,0.0015135148726559329,-0.09284292138994431,0.0867180144334652,0.002217311651003184,0.12704259946766697,0.021028921674972292,0.016023759778275914,0.026438162270551492,nan,nan,nan,nan
1784861616.6299224,66.62182945599943,66.616,37.61382945599962,9348,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011009835231755058,0.0019042934543852612,-0.06308170919140034,0.10910797789066382,0.0021996586732305765,0.1260311583454583,0.021757615095656335,0.015984602359762224,0.026998172665023988,nan,nan,nan,nan
1784861616.6513178,66.64322772499963,66.636,37.63522772499982,9353,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006689526709785008,0.0022031397686150087,-0.03832816474107169,0.12623061041906875,0.0023024601008621768,0.13192124627666857,0.021565346170293435,0.014228090573139599,0.02583607394326881,nan,nan,nan,nan
1784861616.675409,66.66731845699996,66.66,37.659318457000154,9359,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013794069786703228,0.002529485804258722,-0.007903419810870187,0.14492886092227944,0.002533244178928363,0.14514419992867875,0.022574017598195183,0.013216638059184932,0.026158474575386108,nan,nan,nan,nan
1784861616.6979446,66.68985442899975,66.684,37.68185442899994,9365,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041488891306187164,0.0028267433854162988,0.023771383685215378,0.16196046575087614,0.00285702834728262,0.163695666248531,0.023504812943618687,0.011900289445037435,0.026345647086191942,nan,nan,nan,nan
1784861616.7224672,66.71437635500024,66.708,37.70637635500043,9371,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009941451071126138,0.003100458214555486,0.05696031886113393,0.177643170250696,0.00325594312514831,0.18655179940563377,0.024230403106119527,0.010994933493100071,0.02660828812988052,nan,nan,nan,nan
1784861616.747369,66.73927929399997,66.732,37.73127929400016,9377,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015439266866312704,0.003355590610857003,0.08846048302158901,0.19226117977583207,0.00369373766818434,0.2116355790154568,0.021932330764900653,0.010045995221364819,0.024123622297836874,nan,nan,nan,nan
1784861616.7701054,66.76201490399944,66.756,37.75401490399963,9383,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002034166120436355,0.0035644100552239748,0.11654913352950345,0.20422565261832645,0.004104004245528124,0.23514212237253318,0.01926355964008892,0.007714664148132233,0.020750922218680776,nan,nan,nan,nan
1784861616.7912054,66.78311582599963,66.776,37.77511582599982,9388,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024081259683320965,0.003704721114198312,0.13797545452128365,0.21226488411656716,0.0044186003681417245,0.25316715244947263,0.018678690447925642,0.006715430817372258,0.01984919363380643,nan,nan,nan,nan
1784861616.8140562,66.8059675759996,66.8,37.79796757599979,9394,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002880954212705981,0.0038628911405204605,0.16506651735848757,0.2213273590702994,0.004818902897882443,0.2761027979320259,0.020310259371047464,0.0066395548530073355,0.02136797426910924,nan,nan,nan,nan
1784861616.8397167,66.83162868999989,66.824,37.82362869000008,9400,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033595555603384993,0.004000951044771342,0.1924883546471044,0.22923760890385517,0.005224387315815915,0.29933534373793264,0.019457074172531886,0.004543400075725936,0.019980495979917863,nan,nan,nan,nan
1784861616.8634639,66.85537382199982,66.848,37.84737382200001,9406,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003816515981905006,0.004057074296321149,0.21867025820738412,0.23245323435021017,0.0055700669732065234,0.3191413291699428,0.018704178562657346,0.000985283444316032,0.018730111563186533,nan,nan,nan,nan
1784861616.8858566,66.87776713499989,66.872,37.869767135000075,9412,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004233442675794779,0.00406038205914923,0.2425583981336109,0.23264275519988947,0.005865896296006383,0.33609110082258803,0.01645998516191031,-0.0005114108506284572,0.01646792799924897,nan,nan,nan,nan
1784861616.9059734,66.89788055200006,66.892,37.88988055200025,9417,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004553437192745803,0.00402468591961918,0.26089273342223207,0.23059751705990753,0.006077161098725429,0.3481956823780533,0.01577317867103363,-0.002573791414447265,0.015981788624350925,nan,nan,nan,nan
1784861616.9265826,66.91848793000008,66.912,37.91048793000027,9422,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00485838313110783,0.003956575580616447,0.27836484867003275,0.22669508209384562,0.006265650562692074,0.3589953331460252,0.014731037386947792,-0.0038729016844274767,0.01523163910919947,nan,nan,nan,nan
1784861616.9499862,66.94189291099974,66.936,37.93389291099993,9428,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005181500233667739,0.003850726975130377,0.29687809493521133,0.2206304037321485,0.0064556984833939995,0.36988427690748255,0.012625216436174723,-0.0046207114821899525,0.013444220492906922,nan,nan,nan,nan
1784861616.9704018,66.96230712499982,66.956,37.954307125000014,9433,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054153556363041545,0.0037594016173509146,0.31027702252261047,0.2153978461688631,0.006592357483343258,0.37771426083705356,0.011144947688120821,-0.0044268660473178205,0.011991955719224656,nan,nan,nan,nan
1784861616.9950798,66.98698987599983,66.98,37.978989876000014,9439,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005673169390715715,0.0036354196730178697,0.32504866255081516,0.2082942040227537,0.006738035851397576,0.38606101649291946,0.010472209537976179,-0.005554536128982115,0.01185411507517313,nan,nan,nan,nan
1784861617.0190635,67.01097198299976,67.004,38.00297198299995,9445,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005916974504528506,0.0034893815593843793,0.3390176665959948,0.19992683646350276,0.006869233651158775,0.39357809670063865,0.009911777212946647,-0.00656580295436635,0.01188920081227726,nan,nan,nan,nan
1784861617.041843,67.03375393500028,67.028,38.025753935000466,9451,1682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00612002876232291,0.0033059372033200844,0.35065181857977556,0.18941624908552357,0.006955858886144508,0.39854135706465016,0.007034666513039908,-0.008546384111583082,0.011069201160535697,nan,nan,nan,nan
1784861617.0623946,67.05430576199979,67.048,38.046305761999974,9456,1683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006232760370602034,0.003111749623427012,0.3571108639518914,0.17829012032379102,0.006966368319019986,0.39914350321349107,0.00478974336126888,-0.010452039795635316,0.011497250860808581,nan,nan,nan,nan
1784861617.0873704,67.0792832469997,67.072,38.07128324699988,9462,1684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006325087873880092,0.0028357390694521882,0.36240084022270436,0.1624758804799658,0.0069316774796814185,0.3971558645316247,0.003282613172743388,-0.012333265385685037,0.012762640178098148,nan,nan,nan,nan
1784861617.1076982,67.09960560800027,67.092,38.091605608000464,9467,1685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006382090247405319,0.0025692216827765523,0.3656668356479282,0.1472055590565957,0.0068798238335930715,0.39418486945839737,0.0026193169750517178,-0.013975944851312084,0.014219277615361155,nan,nan,nan,nan
1784861617.130136,67.12204503399971,67.116,38.1140450339999,9473,1686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006439873872261203,0.0022090445648144464,0.36897759347713754,0.1265689303201814,0.006808219545517664,0.3900822459566376,0.001989295815971621,-0.016013827153179894,0.016136912899788605,nan,nan,nan,nan
1784861617.1511812,67.14309030699951,67.136,38.1350903069997,9478,1687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006458530276883424,0.001877554015414777,0.3700465267228792,0.10757592089110743,0.006725906810105238,0.3853660736173286,9.711154709969786e-05,-0.016642476884788857,0.016642760213177125,nan,nan,nan,nan
1784861617.171408,67.16331667200029,67.156,38.15531667200048,9483,1688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006433809610342351,0.0015481400812839277,0.3686301368633254,0.08870189275260927,0.006617449947933977,0.37915195315568323,-0.0020246865264233636,-0.01644982441737527,0.016573957852388667,nan,nan,nan,nan
1784861617.194141,67.18605213999945,67.18,38.178052139999636,9489,1689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006365119916465853,0.0011479893381275942,0.36469450730815645,0.06577494400072795,0.006467815015246254,0.37057850304495255,-0.0031421132169848825,-0.01694635974316756,0.017235196082818472,nan,nan,nan,nan
1784861617.2146657,67.20657226499952,67.2,38.19857226499971,9494,1690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006285134344297274,0.0008108824704227236,0.36011167160095786,0.04646014323636387,0.006337226846713315,0.3630963521336721,-0.004832853841983501,-0.01662099299262732,0.017309358287323686,nan,nan,nan,nan
1784861617.2390375,67.23094831799972,67.224,38.22294831799991,9500,1691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061376224214345345,0.0004055589277058375,0.3516598609930635,0.023236814901395758,0.006151006993325388,0.3524267404729988,-0.006996239013183981,-0.0172154169813083,0.018582732365556895,nan,nan,nan,nan
1784861617.2633665,67.25527313699968,67.248,38.247273136999866,9506,1692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005948309881516726,1.9889581006735567e-05,0.34081305144687113,0.001139589047969511,0.005948343134183009,0.3408149566843068,-0.00870846866783312,-0.015130932679951378,0.017458022519857504,nan,nan,nan,nan
1784861617.2863545,67.27826163400005,67.272,38.270261634000235,9512,1693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005700467592218872,-0.000330795280807891,0.32661273428524373,-0.018953173473137075,0.005710057467989476,0.3271621936929542,-0.011402015443656177,-0.014024911555908983,0.018074957823697495,nan,nan,nan,nan
1784861617.3065505,67.29845963400021,67.292,38.2904596340004,9517,1694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005463374634737853,-0.0006103703559939542,0.31302830846930674,-0.03497164533835116,0.005497364311283468,0.31497577348238526,-0.011967525827887337,-0.01438777672235408,0.018714427414523383,nan,nan,nan,nan
1784861617.32663,67.31853720900017,67.312,38.31053720900036,9522,1695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052074261954153,-0.0009076508957421428,0.29836354312316415,-0.05200456559729348,0.005285935842330947,0.302861814542493,-0.013612364266028465,-0.015003979700693814,0.020258723251228856,nan,nan,nan,nan
1784861617.3469293,67.33883506199982,67.332,38.330835062000006,9527,1696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004906132815495222,-0.0012059669204110498,0.28110070405851206,-0.0690968147719424,0.0050521772946329575,0.2894684363342907,-0.015861712279245304,-0.01498698943654348,0.021822093593434774,nan,nan,nan,nan
1784861617.3669877,67.35889492099977,67.352,38.35089492099996,9532,1697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004578984318948895,-0.0014986833885814027,0.26235647593235734,-0.08586823299207913,0.004818002624780285,0.2760512160828631,-0.016884053429124447,-0.014247712669661844,0.022092274136330366,nan,nan,nan,nan
1784861617.3875349,67.37943638700017,67.372,38.37143638700036,9537,1698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004222840802790187,-0.001769534642707004,0.2419509555555141,-0.10138686672930142,0.0045786064798637015,0.2623348273474406,-0.018104814972177308,-0.013062152184005355,0.022324966850028948,nan,nan,nan,nan
1784861617.4100127,67.40191847699953,67.396,38.393918476999715,9543,1699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037773225193888245,-0.0020578122143056444,0.2164246382207027,-0.1179039549101839,0.004301483061088052,0.24645682504735947,-0.018978889847373562,-0.011333945017124588,0.022105577791361675,nan,nan,nan,nan
1784861617.4310534,67.42296079399966,67.416,38.41496079399985,9548,1700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033991724583482008,-0.002271220293714537,0.19475823570046052,-0.1301313371743062,0.004088130994008595,0.2342326520533145,-0.0187225604513702,-0.010105631057741782,0.021275762005869656,nan,nan,nan,nan
1784861617.4515297,67.44343290300003,67.436,38.43543290300022,9553,1701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030201103723659266,-0.002456032872888683,0.17303957800025108,-0.14072031796191214,0.003892706530677864,0.22303565509085455,-0.019424802619248862,-0.008782937881656997,0.021318136753239552,nan,nan,nan,nan
1784861617.4754798,67.467375489,67.46,38.459375489000195,9559,1702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025368250156603657,-0.002641281319646909,0.14534936676054794,-0.1513342721225124,0.003662219022614012,0.20982969364830828,-0.020412697535746118,-0.006989094447941755,0.021576043703332312,nan,nan,nan,nan
1784861617.4982884,67.49019674400006,67.484,38.48219674400025,9565,1703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002038054219320807,-0.002780386314033637,0.11677190518591207,-0.15930440121006292,0.003447348699530829,0.19751853099302946,-0.021094886335319283,-0.004980314549647081,0.021674818627002778,nan,nan,nan,nan
1784861617.5187263,67.51063153599989,67.504,38.50263153600008,9570,1704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001608402085820618,-0.0028801051536791787,0.09215465127755984,-0.1650178698596943,0.0032987820428032953,0.1890062885861729,-0.021596870069294335,-0.005063241682545404,0.022182452820322794,nan,nan,nan,nan
1784861617.5389462,67.53085257400016,67.524,38.52285257400035,9575,1705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001169904838770251,-0.002968924839369812,0.06703060969346843,-0.1701068629874461,0.003191111410403139,0.1828372157721394,-0.02194019645125476,-0.0040584219152262025,0.02231239585435953,nan,nan,nan,nan
1784861617.5632446,67.55513827699997,67.548,38.54713827700016,9581,1706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006476556855418716,-0.003058004665309151,0.03710793735920125,-0.17521076105353023,0.0031258359553993304,0.17909720769462506,-0.022230286543146946,-0.003404038055896756,0.022489400055946657,nan,nan,nan,nan
1784861617.5834453,67.57534469700022,67.568,38.56734469700041,9586,1707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017882817860217107,-0.0031115867830308476,0.0102460998919161,-0.17828079025635657,0.0031167213262969836,0.17857497791523347,-0.02373390872060731,-0.0021215443669106468,0.02382854115674919,nan,nan,nan,nan
1784861617.606648,67.59855518899985,67.592,38.59055518900004,9592,1708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003577766330600085,-0.0031230220710529565,-0.02049909108273921,-0.1789359839975399,0.0031434488981765957,0.1801063549805678,-0.021066362890439082,0.0006853140124135245,0.021077506985582504,nan,nan,nan,nan
1784861617.627514,67.6194156169995,67.612,38.61141561699969,9597,1709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000767992089205335,-0.00308738612896611,-0.044002705410900324,-0.176894194916991,0.0031814721369853795,0.18228492608772914,-0.020359385333158425,0.0023746314217354897,0.020497400945805787,nan,nan,nan,nan
1784861617.651113,67.64301422599965,67.636,38.63501422599984,9603,1710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001250338588705802,-0.0030249813387317817,-0.07163912409518615,-0.17331866381516475,0.003273203123254397,0.18754072445151634,-0.020103433783592452,0.002752868106265717,0.020291040700313557,nan,nan,nan,nan
1784861617.6755009,67.66740734099949,67.66,38.65940734099968,9609,1711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017273511895517298,-0.002949500185648328,-0.09896993289821639,-0.168993912310702,0.003418083304600006,0.19584174737770974,-0.018928943928596717,0.0035990636560490415,0.019268061071427287,nan,nan,nan,nan
1784861617.698731,67.69063483299942,67.684,38.68263483299961,9615,1712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021301614584312814,-0.002839731022482532,-0.12204926124954457,-0.162704602540619,0.0035498817049354997,0.20339323946350915,-0.015474717078820732,0.005453198579890175,0.016407444756002143,nan,nan,nan,nan
1784861617.7194295,67.71133635800015,67.704,38.70333635800034,9620,1713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024206232037674255,-0.002710195839373225,-0.13869149336730935,-0.15528278325000136,0.003633810421908828,0.20820200072602887,-0.014131928489629709,0.007121020634109945,0.01582467496372129,nan,nan,nan,nan
1784861617.7435467,67.73544875100015,67.728,38.72744875100034,9626,1714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027510290689138034,-0.0025191775036860985,-0.15762235496656543,-0.14433823880551583,0.0037302032428658456,0.21372490254222615,-0.013347741489868595,0.008534671538400268,0.015843068552169402,nan,nan,nan,nan
1784861617.7674081,67.75930985499963,67.752,38.75130985499982,9632,1715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030420977165103334,-0.0022869473844853833,-0.17429936002242727,-0.13103243309949483,0.0038058490322399707,0.21805908701129909,-0.01120529762487516,0.010280278573573264,0.01520667032628453,nan,nan,nan,nan
1784861617.7906094,67.78251401899979,67.776,38.77451401899998,9638,1716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00330622694186494,-0.0020537062180140536,-0.18943284988130604,-0.11766869865197939,0.0038921518239944317,0.22300387273902617,-0.011334469086312261,0.009084902475146707,0.01452603326622568,nan,nan,nan,nan
1784861617.814583,67.80643729900021,67.8,38.7984372990004,9644,1717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003569520585433699,-0.0018427446612090202,-0.20451846443041774,-0.1055814918075416,0.004017111536446217,0.23016353687168178,-0.010242015519634133,0.008775744223320026,0.013487496749862861,nan,nan,nan,nan
1784861617.8402426,67.83215077499972,67.824,38.82415077499991,9650,1718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037844739596735607,-0.0016105893962982075,-0.21683438556645793,-0.09227997493641046,0.0041129358559203796,0.2356538659522646,-0.008413908816976262,0.010955093237482146,0.013813324343629883,nan,nan,nan,nan
1784861617.8622346,67.85413819299993,67.848,38.846138193000115,9656,1719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003968389887395869,-0.001307301690725291,-0.22737199201017927,-0.07490286942887601,0.0041781761582009675,0.2393918599271,-0.007113777457750218,0.013647181651325764,0.01538997715211682,nan,nan,nan,nan
1784861617.8825998,67.87450945799992,67.868,38.86650945800011,9661,1720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040876162988913835,-0.0010127132901760958,-0.23420316219536233,-0.05802419738389774,0.004211198785982655,0.24128391712742214,-0.005023595002286307,0.015398846040820991,0.016197560499529067,nan,nan,nan,nan
1784861617.9041946,67.89610129599987,67.888,38.88810129600006,9666,1721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004158794282882584,-0.0006852586084968585,-0.23828136027230784,-0.0392624261418776,0.004214872388086728,0.24149439902359593,-0.002683587542956106,0.01692266096576156,0.017134120819663295,nan,nan,nan,nan
1784861617.9266005,67.91850658299973,67.912,38.910506582999915,9672,1722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004201993579687709,-0.00025807346440959395,-0.24075649765717447,-0.014786520314989393,0.0042099111578237725,0.241210141468336,-0.0015788902735218591,0.018368086677048052,0.01843582118245271,nan,nan,nan,nan
1784861617.9498935,67.94180130899986,67.936,38.933801309000046,9678,1723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004232921236120055,0.00018424989909423945,-0.24252852184097853,0.01055674159381121,0.004236929338154269,0.2427581691713968,-0.0010255777908255918,0.018142395135311885,0.018171359636824733,nan,nan,nan,nan
