wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716526.8581626,60.57973074299662,60.592,31.339730742998654,7804,1385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034348590645418654,-0.007537833505656933,-1.9680292762050293,-0.431886046546444,0.03516595815963993,2.0148609850810075,0.07898964015565349,0.016224749447154407,0.0806387360177636,nan,nan,nan,nan
1784716526.8784454,60.600020853002206,60.612,31.360020853004244,7809,1386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03249703939253357,-0.0071537169460508376,-1.8619432038625539,-0.4098777888399294,0.03327511435628874,1.90652361543052,0.09814574599942336,0.02074961730946711,0.100315173709029,nan,nan,nan,nan
1784716526.9031637,60.624738284997875,60.636,31.384738284999912,7815,1387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030077495092774294,-0.006611412750490829,-1.7233135271414115,-0.3788060472221037,0.03079555957623135,1.7644555914617424,0.10134503563662503,0.02350577815699981,0.10403527216744755,nan,nan,nan,nan
1784716526.9254923,60.64706581499922,60.66,31.40706581500126,7821,1388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027450462770858868,-0.005976221590366141,-1.5727956624512045,-0.3424122745629406,0.02809347132042367,1.6096373385320961,0.12195057703104709,0.030563213804685112,0.12572212723413584,nan,nan,nan,nan
1784716526.9496393,60.67121387199586,60.684,31.431213871997898,7827,1389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02397784900459589,-0.00509225640323985,-1.3738295497653066,-0.2917648001041121,0.02451261549006016,1.4044694124074533,0.1597965528914249,0.040138042070472155,0.16476043438044508,nan,nan,nan,nan
1784716526.9742656,60.69584432100237,60.708,31.455844321004406,7833,1390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019935463510338522,-0.004113567116759076,-1.1422179217794541,-0.23569003453409376,0.020355444966792553,1.1662810867080273,0.17130816356046213,0.040743726571789506,0.1760867347570929,nan,nan,nan,nan
1784716526.9945416,60.716119459000765,60.728,31.476119459002803,7838,1391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016023507704968548,-0.0032005456881517365,-0.9180793644900537,-0.18337776006988823,0.01634002117113479,0.9362142502604361,0.21750935878516658,0.05027358207683015,0.22324371035702237,nan,nan,nan,nan
1784716527.017671,60.73924684799567,60.752,31.49924684799771,7844,1392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009921507681000818,-0.0018041205346388959,-0.5684605165279756,-0.10336849236769438,0.010084203764683851,0.5777823154663206,0.2725054920772076,0.06240501348342742,0.2795597054657695,nan,nan,nan,nan
1784716527.0421324,60.763709154001845,60.776,31.523709154003882,7850,1393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032779100869807726,-0.00026821699370438277,-0.18781041360735884,-0.015367701732948104,0.0032888652897378017,0.1884381004890467,0.27675141272262604,0.06399684545561164,0.2840544677913705,nan,nan,nan,nan
1784716527.0660703,60.78764468799636,60.8,31.5476446879984,7856,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031218324028321996,0.001205018430061826,0.17886782102946971,0.06904247027802299,0.0033463273850837926,0.1917304360343503,0.25403804985646056,0.058561627008797815,0.2607005848340028,nan,nan,nan,nan
1784716527.090392,60.81197091299691,60.824,31.57197091299895,7862,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008609840909409487,0.0024880727671928306,0.4933075463882422,0.14255606868158502,0.008962135157438086,0.513492519947016,0.21512648387655564,0.050856320124024565,0.22105603217656652,nan,nan,nan,nan
1784716527.114245,60.835824845999014,60.848,31.59582484600105,7868,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013827315470309418,0.0037409535659486183,0.7922468184446806,0.2143408506832711,0.014324433206868669,0.820729566670622,0.2194012195355249,0.05359040376881405,0.22585133718838177,nan,nan,nan,nan
1784716527.137736,60.85931395299849,60.872,31.61931395300053,7874,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018888850861854427,0.004997991410663851,1.0822514342363063,0.2863638138736753,0.019538899790480742,1.119496494323595,0.19990303940379986,0.05007595777740349,0.20607966107843215,nan,nan,nan,nan
1784716527.1621616,60.88374223999563,60.896,31.643742239997664,7880,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02293546905568156,0.0060306528426274045,1.3141055780434532,0.3455309555911229,0.023715069354999077,1.3587733849014825,0.14048142633897406,0.03668421841117645,0.1451921589710391,nan,nan,nan,nan
1784716527.186286,60.90783160999854,60.92,31.667831610000576,7886,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025178923487169217,0.006660006738544717,1.4426460484976174,0.38159027764730064,0.026044843591970037,1.4922596158982302,0.05885660559822602,0.01841836701271818,0.06167119478298045,nan,nan,nan,nan
1784716527.2093601,60.930937614997674,60.944,31.69093761499971,7892,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025880473354096253,0.006927536088010411,1.4828418949905011,0.3969185802675654,0.026791596766202137,1.535045421119727,0.015765304868761612,0.007137475352596598,0.01730573292333851,nan,nan,nan,nan
1784716527.2295408,60.951119302000734,60.964,31.71111930200277,7897,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025957118140349532,0.006990041630360862,1.4872333177644963,0.40049988404042247,0.02688182776795954,1.5402152767016637,-0.0050646689361569215,0.0004934772961464061,0.005088653188682134,nan,nan,nan,nan
1784716527.2537725,60.975353499998164,60.988,31.7353535000002,7903,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025322729508354055,0.006873357978501384,1.4508855265800775,0.39381440325070055,0.026238972534264635,1.5033823849730494,-0.043171829150640266,-0.00874342773542429,0.04404831847842389,nan,nan,nan,nan
1784716527.2776806,60.99926123899786,61.012,31.759261238999898,7909,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023713035089740573,0.006529396669631693,1.3586568300877602,0.37410687193667147,0.024595549476209413,1.409221179792002,-0.08466870763164518,-0.018341426713086743,0.08663254576592185,nan,nan,nan,nan
1784716527.3017778,61.02335849600058,61.036,31.78335849600262,7915,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02113371944929804,0.0059623684364047734,1.21087292985832,0.3416185473080093,0.021958687008404535,1.2581400892303316,-0.11856170723478819,-0.026682510750473204,0.12152709493103481,nan,nan,nan,nan
1784716527.3224058,61.04398462300014,61.056,31.80398462300218,7920,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018860301450050018,0.005420455462989386,1.0806156734323327,0.3105692210679224,0.019623768960447183,1.1243591395734505,-0.1080267064227077,-0.026794709083702354,0.11130016053635376,nan,nan,nan,nan
1784716527.3455575,61.0671342009955,61.08,31.827134200997534,7926,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0164683820785803,0.0047990467340910834,0.9435687885115331,0.2749651235494605,0.017153380361960586,0.98281629912293,-0.09553787300878583,-0.025862358925468176,0.09897649614041018,nan,nan,nan,nan
1784716527.3666754,61.08824783399905,61.1,31.848247834001086,7931,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014576668449439152,0.004265942449117862,0.8351815815143693,0.24442049798015542,0.015188071900806255,0.8702124188574363,-0.09465940584939145,-0.02702974279293377,0.098442928192999,nan,nan,nan,nan
1784716527.3903353,61.11190955699567,61.124,31.871909556997707,7937,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012396292136993572,0.003632575307027391,0.7102552210609399,0.2081312338561087,0.012917571834788217,0.740122347690428,-0.08676882662955436,-0.025506321899204255,0.09044004495518282,nan,nan,nan,nan
1784716527.415353,61.13692472399998,61.148,31.89692472400202,7943,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010482701491979588,0.0030294984564022695,0.6006145533859215,0.17357747559324768,0.010911686004797555,0.6251935554468668,-0.07602084544285671,-0.025637985688221954,0.08022764643186402,nan,nan,nan,nan
1784716527.4374113,61.15898570200079,61.172,31.91898570200283,7949,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008586541839252431,0.0023714726415729583,0.49197260800166365,0.13587537359287113,0.008908006693248583,0.5103911873974324,-0.0833613830468153,-0.029077133168023264,0.08828703107902555,nan,nan,nan,nan
1784716527.4580884,61.179659836998326,61.192,31.939659837000363,7954,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006804353440922401,0.0017469875404344914,0.3898607344801729,0.1000950129288366,0.007025040299914718,0.4025051600944314,-0.09288553120449271,-0.03255455163462955,0.09842520378070116,nan,nan,nan,nan
1784716527.478388,61.19995918899804,61.212,31.959959189000074,7959,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004844472057671505,0.0010593181093491724,0.2775678028736348,0.06069445682748541,0.004958937827232269,0.2841262083681836,-0.09991855416976375,-0.035089130562478164,0.105900729700067,nan,nan,nan,nan
1784716527.4985485,61.22011818300234,61.232,31.98011818300438,7964,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002903839835227643,0.00037123701129518984,0.16637776694050835,0.02127031394626485,0.002927473775665683,0.1677318919808716,-0.09376738244244281,-0.03355939008347311,0.09959194080286841,nan,nan,nan,nan
1784716527.5220237,61.24358581699926,61.256,32.003585817001294,7970,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007610483187640246,-0.00041216277469424516,0.043604856670705544,-0.023615187462381698,0.0008654898591764132,0.04958891614218044,-0.08836119319404867,-0.03230351481805777,0.09408090949962415,nan,nan,nan,nan
1784716527.5466952,61.268274215995916,61.28,32.02827421599795,7976,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001417964645150782,-0.0012029685240521845,-0.08124338966590522,-0.06892501931527203,0.0018595045051727824,0.10654176013196298,-0.09238885225260358,-0.033545134745825926,0.09829026445009206,nan,nan,nan,nan
1784716527.5695786,61.29115758000262,61.304,32.051157580004656,7982,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037104597090704926,-0.0020221945479157186,-0.21259368138307852,-0.1158632129499362,0.004225728581233719,0.24211641307249734,-0.09900365693578508,-0.034538890912495394,0.10485541985097328,nan,nan,nan,nan
1784716527.590476,61.31205339200096,61.324,32.072053392003,7987,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005789279082322293,-0.0027166764411947274,-0.33170125784043764,-0.15565409438307826,0.006395004548798765,0.36640677061313254,-0.1059378490866454,-0.03438646579975567,0.11137888893009583,nan,nan,nan,nan
1784716527.6146173,61.33619521500077,61.348,32.09619521500281,7993,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008209119710599691,-0.0034762890135744823,-0.47034791293501804,-0.19917668884551398,0.008914832120060086,0.510782255547107,-0.09596299578989272,-0.029551403256994246,0.10041006919342531,nan,nan,nan,nan
1784716527.6381173,61.359693947997584,61.372,32.11969394799962,7999,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010377243737688767,-0.004132714310883627,-0.5945722691481299,-0.23678708794694825,0.011169893247779186,0.6399877407094232,-0.0863967818681312,-0.02608826303276419,0.09024966141341548,nan,nan,nan,nan
1784716527.6615117,61.38309235099587,61.396,32.143092350997904,8005,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012345276638571693,-0.004713273898287069,-0.7073322483116098,-0.27005070206102194,0.013214416601694461,0.7571303000047005,-0.08052692012096363,-0.022541618489884636,0.08362242180367396,nan,nan,nan,nan
1784716527.6825972,61.404172984999605,61.416,32.16417298500164,8010,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013961138979296222,-0.005136889664903921,-0.7999143407092555,-0.2943220976233664,0.014876190272667967,0.8523429178574439,-0.08051774149240408,-0.020362833666068152,0.08305270429040566,nan,nan,nan,nan
1784716527.706335,61.427910740996595,61.44,32.18791074099863,8016,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01579116778152612,-0.005580773456083317,-0.9047672674644099,-0.31975476545221215,0.01674831371429472,0.9596076897901632,-0.07065082639689882,-0.016891637071312464,0.07264204480542706,nan,nan,nan,nan
1784716527.7301579,61.45173236399569,61.464,32.211732363997726,8022,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01706083407308595,-0.005894466778516838,-0.9775137873608148,-0.3377280688890894,0.018050396058602404,1.0342115126974936,-0.037922427667506683,-0.009790560626950183,0.03916587286895651,nan,nan,nan,nan
1784716527.7544162,61.47599403299682,61.488,32.23599403299886,8028,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017479496548695135,-0.006035925441181454,-1.0015013802537198,-0.34583305323533675,0.01849230097979553,1.0595307996279208,-0.005348341039423566,-0.004049845965703487,0.006708651445701078,nan,nan,nan,nan
1784716527.7771523,61.49868214000162,61.512,32.25868214000366,8034,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017422933345987456,-0.0061221604886571735,-0.9982605474628269,-0.35077395750180573,0.018467253597316432,1.0580956903240186,0.005641518042346303,-0.0035495469103951757,0.006665283871765313,nan,nan,nan,nan
1784716527.798395,61.51997526299965,61.532,32.27997526300169,8039,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017270950567131006,-0.006179545279114585,-0.9895525756756822,-0.354061863803258,0.018343187109902962,1.0509872042162138,0.008380020387145486,-0.0023462932363150033,0.008702288988522015,nan,nan,nan,nan
1784716527.8210871,61.54266505000123,61.556,32.30266505000327,8045,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01698307695545578,-0.006210579127688824,-0.9730586326935038,-0.35583997234861,0.018083036138221292,1.0360816515026268,0.022913799078339292,0.0008726653154266693,0.022930410658233997,nan,nan,nan,nan
1784716527.845571,61.56714799100155,61.58,32.327147991003585,8051,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015527962703821167,-0.005976574011622035,-0.8896867273655032,-0.342432466813514,0.016638421278704813,0.9533113170304482,0.08826564149704597,0.016720454057570087,0.0898353886437653,nan,nan,nan,nan
1784716527.8665144,61.588088917997084,61.6,32.34808891799912,8056,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01329144503743607,-0.005521422601057081,-0.7615437042751894,-0.316354211948716,0.014392658500869389,0.8246385880729025,0.12340595961731045,0.025803510726001917,0.1260747874670275,nan,nan,nan,nan
1784716527.88896,61.6105384850016,61.624,32.370538485003635,8062,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009748599754754238,-0.004771532877673478,-0.5585536221096873,-0.2733886956986028,0.010853696291177183,0.6218709896012472,0.16733518296091227,0.03527877640069186,0.17101361209240626,nan,nan,nan,nan
1784716527.909714,61.63129147700238,61.644,32.391291477004415,8067,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005982582291436986,-0.003965079172107998,-0.34277671588904435,-0.22718230199701483,0.007177265754791309,0.4112270361933192,0.19970454957253853,0.04366621846223921,0.20442271340230883,nan,nan,nan,nan
1784716527.9303226,61.65189952599758,61.664,32.411899525999615,8072,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018731886873307802,-0.0030319428432971393,-0.10732580601570449,-0.1737175286458208,0.003563918245886787,0.20419747401898047,0.20523833672802405,0.04732264303988739,0.21062337811165785,nan,nan,nan,nan
1784716527.9531884,61.67476972800068,61.688,32.43476972800272,8078,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027925020086611192,-0.0019008808209893904,0.15999857937808698,-0.10891244840005503,0.0033780786497625663,0.19354964949464684,0.18439550196196047,0.04707411823648311,0.19030941582471889,nan,nan,nan,nan
1784716527.974582,61.69616243099881,61.708,32.45616243100085,8083,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062125975557411756,-0.0009717201176359924,0.3559556197572606,-0.05567546160849824,0.006288132344076398,0.3602834443352828,0.16472509392966303,0.04630765148720434,0.17111035958233706,nan,nan,nan,nan
1784716527.9967508,61.71833137200156,61.732,32.478331372003595,8089,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010280334274710444,0.0001977475315536412,0.5890197659245927,0.011330098967153717,0.010282235986691896,0.5891287259949793,0.1750239724294136,0.0510309855840695,0.18231169028521907,nan,nan,nan,nan
1784716528.017939,61.739517283996975,61.752,32.49951728399901,8094,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013820036493137886,0.001265529432334497,0.7918297637735797,0.07250949532235358,0.013877859107793529,0.7951427555537594,0.17494138576471793,0.05427072998074568,0.18316604648766885,nan,nan,nan,nan
1784716528.0419798,61.76355477800098,61.776,32.52355477800302,8100,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017621275711507327,0.0025275838557385884,1.0096247279057566,0.14481988729922463,0.017801630201999714,1.0199582790272028,0.1431231578317481,0.05067957163755569,0.15183101557026354,nan,nan,nan,nan
1784716528.0621257,61.783697642000334,61.796,32.54369764200237,8105,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020020172552073747,0.003480000980599206,1.14707139235748,0.1993893688897224,0.02032037686264156,1.1642718323446504,0.10338314543505735,0.045133118374399366,0.11280546588815528,nan,nan,nan,nan
1784716528.0827127,61.80428937599936,61.816,32.5642893760014,8110,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021561307472262,0.004287979272901155,1.2353719189444978,0.2456831149768116,0.021983556267316056,1.2595649928055799,0.05951968467165101,0.03728810363779893,0.07023528697397058,nan,nan,nan,nan
1784716528.1060588,61.82763230099954,61.84,32.58763230100158,8116,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022612552434738527,0.005098909465836623,1.2956038185287915,0.2921459925117435,0.023180302098001173,1.3281334780537148,0.038556629605021674,0.031991952076624586,0.050100885063757886,nan,nan,nan,nan
1784716528.1264918,61.848062871002185,61.86,32.60806287100422,8121,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02335230621680701,0.005724576829848805,1.337988588120156,0.32799409184871686,0.024043730690647098,1.3776042923232468,0.03554632428558864,0.031280457274444666,0.0473498487591522,nan,nan,nan,nan
1784716528.1502066,61.871775915999024,61.884,32.63177591600106,8127,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023984981727351154,0.006458847011832323,1.3742382246756202,0.37006467429867534,0.02483940525019921,1.4231930864515134,0.01653767526639502,0.02886317063910548,0.03326525698922006,nan,nan,nan,nan
1784716528.1734846,61.89506086699839,61.908,32.65506086700043,8133,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02395572104490861,0.007061934925890924,1.3725617110659898,0.40461906644958173,0.02497493735085226,1.4309585038074755,-0.01381587376468825,0.022704567111683338,0.026577730068813886,nan,nan,nan,nan
1784716528.1948786,61.916453755002294,61.928,32.67645375500433,8138,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023396245729560887,0.007427628587701101,1.3405061367548146,0.4255717698659893,0.02454697498012394,1.4064380661743296,-0.03728328737350433,0.014295662813634872,0.0399300575088047,nan,nan,nan,nan
1784716528.218252,61.93982409199816,61.952,32.6998240920002,8144,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022276820698368678,0.007649100466410828,1.2763678069862003,0.43826117379688995,0.023553460008510715,1.349513851417832,-0.04541376984771024,0.008629304144263822,0.04622634943184466,nan,nan,nan,nan
1784716528.242353,61.96392980100063,61.976,32.72392980100267,8150,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021512700098880587,0.007921644464970548,1.2325869215965264,0.4538767946459815,0.022924849324996128,1.3134971122956123,-0.02289288783979448,0.012621190210263143,0.026141514033602802,nan,nan,nan,nan
1784716528.265976,61.987545878000674,62.0,32.74754587800271,8156,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02109057863042313,0.008221441145756573,1.2084011430120494,0.4710538791670515,0.02263635574643586,1.2969676478274832,-0.016479526726883464,0.012469925426924926,0.020665764957899218,nan,nan,nan,nan
1784716528.2892988,62.010876237996854,62.024,32.77087623799889,8162,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020553910166844335,0.008496890014376849,1.1776523050512142,0.4868359368106468,0.022240961379021453,1.2743132193313926,-0.028857194414628664,0.009517223970102165,0.03038610244142481,nan,nan,nan,nan
1784716528.3147712,62.03635073800251,62.048,32.79635073800455,8168,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019630033030078885,0.00863041724140792,1.124718044325923,0.4944864833696123,0.02144346750231359,1.2286201860085055,-0.042179409752503734,0.003585552382179809,0.042331534261764746,nan,nan,nan,nan
1784716528.3365269,62.05810676600231,62.068,32.81810676600435,8173,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018905854309011386,0.008699500521263373,1.0832256599955736,0.498444663740251,0.02081135835242443,1.1924029995282543,-0.030924956247219366,0.00328838600905675,0.031099299050573348,nan,nan,nan,nan
1784716528.3581743,62.079754036996746,62.092,32.839754036998784,8179,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018338666549823617,0.008760692347956995,1.0507281952026322,0.5019506971504915,0.020323789539383935,1.1644673643188308,-0.020289711002663222,0.002502347922937452,0.020443437032432253,nan,nan,nan,nan
1784716528.382932,62.104502141999546,62.116,32.864502142001584,8185,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01779305028807172,0.008828275570324529,1.0194666861705433,0.5058229305580453,0.019862806652118377,1.1380549904507593,-0.02697605595369678,0.0021156432146847027,0.02705889024015621,nan,nan,nan,nan
1784716528.4052224,62.12679834199662,62.14,32.886798341998656,8191,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01690779526316651,0.008799759912999526,0.968745309450726,0.5041891037432813,0.019060674573256563,1.0920962077199226,-0.0441193332965848,-0.0035922527828286793,0.04426533463773743,nan,nan,nan,nan
1784716528.4256318,62.14720657599537,62.16,32.90720657599741,8196,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015849135235480337,0.008687573165522223,0.9080885579251055,0.49776127659553193,0.01807398725292364,1.0355631885657735,-0.05921928566121267,-0.007075501022656283,0.05964047710193069,nan,nan,nan,nan
1784716528.4497726,62.171349586998986,62.184,32.93134958700102,8202,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01438428175670103,0.008438746597573038,0.8241586359859947,0.48350456442131845,0.016676930346865775,0.955517724109053,-0.05828666867406789,-0.01182957687748188,0.05947499167062423,nan,nan,nan,nan
1784716528.4741514,62.19573164400208,62.208,32.95573164400412,8208,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013169682953502846,0.008160710838790419,0.7545672507610979,0.4675742888893569,0.015493151728752123,0.8876922054133118,-0.04623547520337646,-0.011303846892709414,0.047597228090045914,nan,nan,nan,nan
1784716528.498244,62.21982130200195,62.232,32.979821302003984,8214,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012077704638743633,0.007857317239850956,0.6920015020055867,0.45019111613884094,0.014408621847643462,0.8255532204699606,-0.04385196204579722,-0.013529623011759808,0.045891668896504305,nan,nan,nan,nan
1784716528.5222905,62.243866468001215,62.256,33.00386646800325,8220,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011352059231068905,0.007574103681651148,0.6504250827227748,0.43396417455310926,0.013646841955782233,0.7819064477483799,-0.019234623263856315,-0.010236614601756247,0.021788965340450925,nan,nan,nan,nan
1784716528.5451317,62.266711284995836,62.28,33.02671128499787,8226,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011124023000439636,0.007370209094330671,0.6373595691316458,0.4222818752340843,0.013344057471716186,0.7645581747093494,-0.005391177567812323,-0.00748139245882969,0.009221498180378098,nan,nan,nan,nan
1784716528.5661302,62.287706436996814,62.3,33.04770643699885,8231,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010974134577696542,0.007225152281875263,0.6287715951105939,0.4139707320907687,0.01313904316248646,0.7528117200506961,-0.010965003058045503,-0.0076490641700632965,0.01336934832894608,nan,nan,nan,nan
1784716528.590015,62.311594327999046,62.324,33.07159432800108,8237,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010483286346767037,0.006972130816057197,0.6006480630968704,0.39947366997317985,0.012590071514670858,0.7213579615585198,-0.027912415300431814,-0.013126083998872697,0.03084472416879817,nan,nan,nan,nan
1784716528.6144474,62.33602653799608,62.348,33.096026537998114,8243,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009632429280278732,0.006579875376224554,0.5518975442182085,0.37699908877972166,0.011665266983923568,0.6683705650721236,-0.03490081652483562,-0.01760506899971149,0.03908971026478505,nan,nan,nan,nan
1784716528.6376848,62.35926515999745,62.372,33.119265159999486,8249,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009149778075258703,0.006166526783877791,0.5242436671936574,0.35331595897057855,0.011033788624165637,0.6321895202041503,-0.008704174590550923,-0.01645535054532697,0.01861561755280724,nan,nan,nan,nan
1784716528.6621578,62.38373616399622,62.396,33.143736163998256,8255,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009175017024713303,0.005818695599507719,0.52568975247675,0.33338670012313665,0.010864536616142883,0.6224920944703322,0.003913663127245838,-0.013204036960650822,0.013771831800156313,nan,nan,nan,nan
1784716528.6871793,62.40875629900256,62.42,33.1687562990046,8261,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009117379596132494,0.005490316666722006,0.522387371077083,0.31457197319350516,0.010642846790255818,0.6097902030860133,-0.009299851497731416,-0.01501514157755024,0.0176618717715234,nan,nan,nan,nan
