wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716536.9712234,70.164,action_03_hold,UNKNOWN,1,0,1.9812308549880981,-0.012678118422627449,-10.018182754516602,0.01035502552986145,0.008076194673776627,-0.03823507949709892,102.46261155089356,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.1450884,70.316,action_03_hold,UNKNOWN,1,0,1.98440682888031,-0.011609571054577827,-10.030515670776367,0.011000065132975578,0.005320126190781593,0.004477084614336491,102.41197252838708,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.3123875,70.46000000000001,action_03_hold,UNKNOWN,1,0,1.9882110357284546,-0.010708383284509182,-10.030930519104004,0.011844368651509285,0.00321938912384212,0.04131545126438141,102.38999980982715,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.4807997,70.612,action_03_hold,UNKNOWN,1,0,1.9915763139724731,-0.01036944892257452,-10.021342277526855,0.010684569366276264,0.0008788612321950495,0.05837230756878853,102.35977622274984,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.6602788,70.768,action_03_hold,UNKNOWN,1,0,1.9936779737472534,-0.01009646151214838,-10.00635814666748,0.008660963736474514,-0.0009370744228363037,0.0575200617313385,102.35154584479997,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.8443239,70.912,action_03_hold,UNKNOWN,1,0,1.9946824312210083,-0.010223220102488995,-9.991789817810059,0.006373221054673195,-0.0027876838576048613,0.047121211886405945,102.35274112790472,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716537.9995892,71.06400000000001,action_04_east,UNKNOWN,1,0,1.9955787658691406,-0.011349380947649479,-9.974747657775879,0.004013470374047756,-0.005336039699614048,0.02845435030758381,102.35699633575764,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.1493628,71.21600000000001,action_04_east,UNKNOWN,1,0,1.9956597089767456,-0.014407510869204998,-9.962262153625488,0.0017787980614230037,-0.008565728552639484,-0.04311384633183479,102.36009041145167,1.9850862454622982,-0.021139384203235273,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.2993488,71.36,action_04_east,UNKNOWN,1,0,1.9944944381713867,-0.018904071301221848,-9.96341609954834,-0.0008969273185357451,-0.0011843210086226463,-0.05836101993918419,102.35087648626131,1.9850862454622982,-0.017306507558719354,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.4496338,71.512,action_04_east,UNKNOWN,1,0,1.9921904802322388,-0.02111838385462761,-9.96216869354248,-0.003856415394693613,0.027707239612936974,-0.03607334941625595,102.32312542766356,1.9850862454622982,-0.011818932118738105,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.5977428,71.664,action_04_east,UNKNOWN,1,0,1.9896749258041382,-0.018012741580605507,-9.952478408813477,-0.0057325586676597595,0.06900954246520996,-0.018648991361260414,102.3191502575666,1.9850862454622982,0.007635034929484048,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.750114,71.816,action_04_east,UNKNOWN,1,0,1.9877064228057861,-0.00866483524441719,-9.936254501342773,-0.006627189461141825,0.11498481780290604,-0.01519005186855793,102.34064486288463,1.9850862454622982,0.021144048378477852,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716538.8975532,71.96000000000001,action_04_east,UNKNOWN,1,0,1.986625075340271,0.007587742526084185,-9.917420387268066,-0.005845544394105673,0.15238302946090698,-0.023300182074308395,102.37245305384938,1.9850862454622982,0.056289094358670806,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.0498455,72.112,action_04_east,UNKNOWN,1,0,1.986270546913147,0.03078685887157917,-9.896106719970703,-0.0042429338209331036,0.1800035834312439,-0.042288344353437424,102.45661464480229,1.9850862454622982,0.07838348889558884,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.1982443,72.264,action_04_east,UNKNOWN,1,0,1.9864140748977661,0.05992680788040161,-9.876582145690918,-0.0021766447462141514,0.22211560606956482,-0.06589584797620773,102.49496615699191,1.9850862454622982,0.1306370080081323,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.3504767,72.416,action_04_east,UNKNOWN,1,0,1.9866167306900024,0.0981709435582161,-9.859841346740723,-0.0007198456441983581,0.3003765642642975,-0.08819162845611572,102.54734687773673,1.9850862454622982,0.16989052013961217,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.4982388,72.56,action_04_east,UNKNOWN,1,0,1.987434983253479,0.1473134458065033,-9.84587287902832,0.0007498879567719996,0.38586121797561646,-0.10458928346633911,102.56199080331724,1.9850862454622982,0.2489761881293238,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.6495287,72.712,action_04_east,UNKNOWN,1,0,1.987831473350525,0.21173694729804993,-9.83329963684082,0.0003111656988039613,0.45356810092926025,-0.11929594725370407,102.60120974953145,1.9850862454622982,0.2919266004849535,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.7978976,72.864,action_04_east,UNKNOWN,1,0,1.986886978149414,0.28527864813804626,-9.823932647705078,-0.0013421562034636736,0.5002573728561401,-0.13268981873989105,102.64549669610982,1.9850862454622982,0.3878848360759537,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716539.949873,73.016,action_04_east,UNKNOWN,1,0,1.9845637083053589,0.36386317014694214,-9.818279266357422,-0.0031330278143286705,0.5274381041526794,-0.1437968760728836,102.74366700505041,1.9850862454622982,0.43993947751144713,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.098027,73.16,action_04_east,UNKNOWN,1,0,1.982142686843872,0.4402416944503784,-9.8145751953125,-0.003391047241166234,0.5440134406089783,-0.15275470912456512,102.77280459204968,1.9850862454622982,0.5446016628348024,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.2491713,73.312,action_04_east,UNKNOWN,1,0,1.9801669120788574,0.5242053866386414,-9.811887741088867,-0.002377609256654978,0.5780565738677979,-0.15806828439235687,102.71128507819537,1.9850862454622982,0.5970993024489604,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.3986108,73.464,action_04_east,UNKNOWN,1,0,1.979085087776184,0.6133581399917603,-9.809574127197266,-0.0009118894231505692,0.6079086065292358,-0.16121946275234222,102.63045661955745,1.9850862454622982,0.7103858094687222,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.5505428,73.616,action_04_east,UNKNOWN,1,0,1.9783012866973877,0.7067746520042419,-9.80987548828125,4.265915777068585e-05,0.6261817812919617,-0.16408972442150116,102.48493260910115,1.9850862454622982,0.770630201502705,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.6976929,73.76,action_04_east,UNKNOWN,1,0,1.977818489074707,0.7975488901138306,-9.81274127960205,0.0008486353326588869,0.6336663365364075,-0.1647188812494278,102.44643766293896,1.9850862454622982,0.8869701992036993,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.8493948,73.912,action_04_east,UNKNOWN,1,0,1.9771651029586792,0.8923968076705933,-9.816239356994629,0.0018070096848532557,0.6276561617851257,-0.16282856464385986,102.42227245365545,1.9850862454622982,0.9428164187518867,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716540.9980247,74.06400000000001,action_04_east,UNKNOWN,1,0,1.9781192541122437,0.985491931438446,-9.820484161376953,0.004186827689409256,0.6162645220756531,-0.16004592180252075,102.41449286819082,1.9850862454622982,1.0591627094772742,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.150049,74.21600000000001,action_04_east,UNKNOWN,1,0,1.9819886684417725,1.076220989227295,-9.825166702270508,0.007780642248690128,0.6071006655693054,-0.1563369333744049,102.35844433586169,1.9850862454622982,1.119662780654474,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.2986424,74.36,action_04_east,UNKNOWN,1,0,1.9876114130020142,1.1609597206115723,-9.830307960510254,0.010478733107447624,0.6024229526519775,-0.1522536724805832,102.3185150499738,1.9850862454622982,1.2360090713798617,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.450344,74.512,action_04_east,UNKNOWN,1,0,1.9939312934875488,1.250123381614685,-9.83434009552002,0.011059882119297981,0.5968961119651794,-0.14724713563919067,102.27002753705587,1.9850862454622982,1.2918552909280407,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.5973678,74.664,action_04_east,UNKNOWN,1,0,1.9993845224380493,1.339706301689148,-9.838128089904785,0.00897117331624031,0.5932134985923767,-0.14185602962970734,102.27262300894049,1.9850862454622982,1.3615132415237268,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.7492967,74.816,action_04_east,UNKNOWN,1,0,2.0032742023468018,1.4291611909866333,-9.841846466064453,0.005092499777674675,0.5822557806968689,-0.13660569489002228,102.31413006852665,1.9850862454622982,1.4761238946281088,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716541.8986824,74.96000000000001,action_04_east,UNKNOWN,1,0,2.0065464973449707,1.5114738941192627,-9.846521377563477,0.0014904981944710016,0.5531297922134399,-0.1327466070652008,102.34393018387541,1.9850862454622982,1.5164961454938959,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.0493891,75.112,action_04_east,UNKNOWN,1,0,2.010505199432373,1.5931603908538818,-9.851577758789062,-0.0013450619298964739,0.5092440247535706,-0.12805181741714478,102.38518452646228,1.9850862454622982,1.6274997307655648,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.1979945,75.264,action_04_east,UNKNOWN,1,0,2.0158464908599854,1.66860830783844,-9.855867385864258,-0.003598215291276574,0.46484267711639404,-0.12323040515184402,102.38928947015347,1.9850862454622982,1.661095362325832,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.3496358,75.416,action_04_east,UNKNOWN,1,0,2.021120071411133,1.737937331199646,-9.860042572021484,-0.00703521678224206,0.4270130395889282,-0.11910426616668701,102.36773339313291,1.9850862454622982,1.7490836989082104,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.4986033,75.56,action_04_east,UNKNOWN,1,0,2.0254814624786377,1.7995036840438843,-9.863642692565918,-0.011176145635545254,0.39873242378234863,-0.11524558067321777,102.34470882544079,1.9850862454622982,1.7888482667862484,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.649839,75.712,action_04_east,UNKNOWN,1,0,2.028667688369751,1.860378623008728,-9.867790222167969,-0.015818731859326363,0.3566407859325409,-0.11259179562330246,102.31250448350418,1.9850862454622982,1.8524960315408134,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.7971678,75.864,action_04_east,UNKNOWN,1,0,2.029959201812744,1.9134951829910278,-9.87347412109375,-0.0202691201120615,0.29130932688713074,-0.10905754566192627,102.30777799259853,1.9850862454622982,1.8762494395039522,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716542.9496508,76.016,action_04_east,UNKNOWN,1,0,2.0291624069213867,1.9565141201019287,-9.879589080810547,-0.024765806272625923,0.21524126827716827,-0.10256344079971313,102.27290304669644,1.9850862454622982,1.9152857856741814,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.0983517,76.16,action_04_east,UNKNOWN,1,0,2.0254504680633545,1.987072467803955,-9.884387969970703,-0.03023678809404373,0.15087257325649261,-0.09621720761060715,102.22555617536992,1.9850862454622982,1.9303042028230541,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.2496674,76.312,action_04_east,UNKNOWN,1,0,2.0217931270599365,2.0109853744506836,-9.888368606567383,-0.03273956850171089,0.10281073302030563,-0.09108978509902954,102.09466243011579,1.9850862454622982,1.9510345411221102,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.398609,76.464,action_04_east,UNKNOWN,1,0,2.0174052715301514,2.0302560329437256,-9.891313552856445,-0.03496348112821579,0.07774108648300171,-0.08708265423774719,102.05659778587132,1.9850862454622982,1.9587002297971265,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.54989,76.616,action_04_east,UNKNOWN,1,0,2.0108296871185303,2.045191764831543,-9.893752098083496,-0.03736143931746483,0.0520380437374115,-0.08362039923667908,101.98387676177819,1.9850862454622982,1.9710782024119988,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.6979809,76.76,action_04_east,UNKNOWN,1,0,2.003478765487671,2.0534298419952393,-9.89622974395752,-0.03832418844103813,0.017618747428059578,-0.08042437583208084,101.94991706122488,1.9850862454622982,1.9751136968459673,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.850581,76.912,action_04_east,UNKNOWN,1,0,1.996575951576233,2.054729461669922,-9.8992338180542,-0.03702768310904503,-0.018551060929894447,-0.0776061937212944,101.94586675904706,1.9850862454622982,1.9784682092289003,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716543.9978125,77.06400000000001,action_04_east,UNKNOWN,1,0,1.9914377927780151,2.050776243209839,-9.902865409851074,-0.03305163234472275,-0.04531756043434143,-0.07508739829063416,101.99039276224639,1.9850862454622982,1.9787142568261114,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.149098,77.21600000000001,action_04_east,UNKNOWN,1,0,1.9860072135925293,2.043001890182495,-9.906283378601074,-0.02952095866203308,-0.0567951574921608,-0.07180290669202805,102.12306918687388,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.2985914,77.36,action_05_hold,UNKNOWN,1,0,1.9801485538482666,2.035012722015381,-9.909083366394043,-0.026475492864847183,-0.05769900605082512,-0.06806711107492447,102.15897549134064,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.44914,77.512,action_05_hold,UNKNOWN,1,0,1.9732838869094849,2.0272443294525146,-9.912531852722168,-0.02284078486263752,-0.05559271574020386,-0.06505827605724335,102.18332511573173,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.5983608,77.664,action_05_hold,UNKNOWN,1,0,1.9661844968795776,2.0214693546295166,-9.916814804077148,-0.018042458221316338,-0.05140639469027519,-0.06123453378677368,102.18571568194123,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.7492268,77.816,action_05_hold,UNKNOWN,1,0,1.9613752365112305,2.016761302947998,-9.921025276184082,-0.010695083998143673,-0.04675019532442093,-0.05755750462412834,102.21929289190102,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716544.8974996,77.96000000000001,action_05_hold,UNKNOWN,1,0,1.9581266641616821,2.012075662612915,-9.92562198638916,-0.004045306239277124,-0.04381401091814041,-0.0534224733710289,102.2591128947622,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.0494568,78.112,action_05_hold,UNKNOWN,1,0,1.9559566974639893,2.0067286491394043,-9.930801391601562,0.002166157588362694,-0.04062298312783241,-0.048584505915641785,102.34299444795911,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.198643,78.264,action_05_hold,UNKNOWN,1,0,1.9550882577896118,2.0024149417877197,-9.935803413391113,0.0077447849325835705,-0.0366661474108696,-0.04375980421900749,102.38485667738213,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.3508291,78.416,action_05_hold,UNKNOWN,1,0,1.955397605895996,1.9984352588653564,-9.941043853759766,0.011995774693787098,-0.0320211723446846,-0.03871352970600128,102.4326270204372,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.498086,78.56,action_05_hold,UNKNOWN,1,0,1.9568257331848145,1.9945495128631592,-9.944766998291016,0.015224963426589966,-0.02787565067410469,-0.034154776483774185,102.44005826625417,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.6500962,78.712,action_05_hold,UNKNOWN,1,0,1.9594696760177612,1.9929125308990479,-9.94632339477539,0.01795017160475254,-0.021769849583506584,-0.029452314600348473,102.44021536060508,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.7983685,78.864,action_05_hold,UNKNOWN,1,0,1.962799072265625,1.9928553104400635,-9.94604778289795,0.020142512395977974,-0.016101349145174026,-0.02697007544338703,102.44173849279,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716545.9500282,79.016,action_05_hold,UNKNOWN,1,0,1.9657193422317505,1.9932199716567993,-9.944979667663574,0.02079172618687153,-0.01240365020930767,-0.02674085460603237,102.43628800183232,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.0976787,79.16,action_05_hold,UNKNOWN,1,0,1.967800259590149,1.9924057722091675,-9.943093299865723,0.020644258707761765,-0.011544547975063324,-0.02729867957532406,102.42653449169755,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.2491126,79.312,action_05_hold,UNKNOWN,1,0,1.9717249870300293,1.9903085231781006,-9.94194221496582,0.021456921473145485,-0.012056482024490833,-0.02934969961643219,102.40069588606738,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.4022954,79.464,action_05_hold,UNKNOWN,1,0,1.9784679412841797,1.9872941970825195,-9.94241714477539,0.02327260747551918,-0.012217284180223942,-0.031212838366627693,102.38881818710074,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.549372,79.612,action_05_hold,UNKNOWN,1,0,1.986933946609497,1.9840476512908936,-9.945246696472168,0.023042088374495506,-0.011334874667227268,-0.03156116232275963,102.37235060101183,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.6975415,79.764,action_05_hold,UNKNOWN,1,0,1.994840145111084,1.9811979532241821,-9.94887638092041,0.020344525575637817,-0.009894708171486855,-0.02982216514647007,102.36667471381155,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.850734,79.916,action_05_hold,UNKNOWN,1,0,2.001060962677002,1.977457046508789,-9.951709747314453,0.015415887348353863,-0.009193257428705692,-0.02652672864496708,102.36556139297684,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716546.9986606,80.06,action_05_hold,UNKNOWN,1,0,2.0048062801361084,1.9729169607162476,-9.953216552734375,0.009537657722830772,-0.008633779361844063,-0.02410631999373436,102.36914041210193,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716547.1502905,80.212,action_05_hold,UNKNOWN,1,0,2.0061235427856445,1.9683374166488647,-9.95399284362793,0.0030676748137921095,-0.006719689350575209,-0.022122185677289963,102.37545150689502,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716547.2978907,80.36,action_05_hold,UNKNOWN,1,0,2.006196975708008,1.9641902446746826,-9.95449161529541,-0.0018514140974730253,-0.004624992609024048,-0.020591439679265022,102.37938569585695,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716547.4501905,80.512,action_05_hold,UNKNOWN,1,0,2.0051932334899902,1.9598606824874878,-9.955253601074219,-0.006159672979265451,-0.0020512621849775314,-0.020017240196466446,102.39185762128139,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
