wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643140.7284348,60.86463329599792,60.852,31.596633296001528,7868,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007404951263213347,0.01269105231450636,0.04242724548821923,0.7271437352009494,0.012712637093917331,0.728380451962919,-0.008877579188014932,0.0005109913827044258,0.008892273299481637,nan,nan,nan,nan
1784643140.751323,60.887530952000816,60.876,31.619530952004425,7874,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005276436594896438,0.012571003233864588,0.03023175477559452,0.7202654295457503,0.012582071774442934,0.7208996102062588,-0.009405139441488145,-0.006500148014290911,0.011432784967868766,nan,nan,nan,nan
1784643140.7762353,60.91244590099814,60.9,31.644445901001745,7880,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026694833224920935,0.01246762961729329,0.015295012785935742,0.7143425576032113,0.012470487147104537,0.7145062820012286,-0.011725849855219376,-0.002075857301214089,0.011908179473040877,nan,nan,nan,nan
1784643140.7998567,60.936068306997186,60.924,31.668068307000794,7886,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.975202326164084e-05,0.012501124920974051,-0.0017046653648670699,0.7162616971376279,0.012501160325053296,0.7162637256419462,-0.012039065477508826,0.0017206587103509928,0.012161404687339845,nan,nan,nan,nan
1784643140.8200727,60.95628159400076,60.944,31.688281594004366,7891,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020998446293062675,0.012345451635647306,-0.012031223489246198,0.7073422749054695,0.012347237325117673,0.7074445873756425,-0.006728458012011473,-0.015773517179674394,0.01714864401160875,nan,nan,nan,nan
1784643140.8441305,60.98034280400316,60.968,31.712342804006767,7897,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030201343286755935,0.011666870202868159,-0.017304095059568772,0.6684624227512841,0.01167077857060982,0.6686863557276663,-0.002313035749706728,-0.03511295531778773,0.035189057468599225,nan,nan,nan,nan
1784643140.865303,61.001513470000646,60.988,31.733513470004254,7902,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032135999944846654,0.01081775575203128,-0.018412571672723595,0.6198117483947623,0.010822527974546952,0.6200851766038076,8.264018613387132e-05,-0.04945239816762758,0.04945246721782382,nan,nan,nan,nan
1784643140.8876474,61.02385835199675,61.012,31.75585835200036,7908,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026718413621736585,0.009289118699891982,-0.015308523358103546,0.5322272968998609,0.009292960431602468,0.5324474119128934,0.0036612233530342393,-0.07279175436209225,0.07288377089278503,nan,nan,nan,nan
1784643140.9114842,61.04769454200141,61.036,31.779694542005018,7914,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001686859129289304,0.007434104361582921,-0.009664990874138999,0.4259428043784987,0.007436017926022427,0.42605244354470867,0.004033542912320938,-0.07767792684167002,0.0777825802274865,nan,nan,nan,nan
1784643140.9319644,61.06817443000182,61.056,31.800174430005427,7919,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010707375152718212,0.005965853568217192,-0.006134874059139988,0.3418182306519077,0.005966814358238063,0.34187327986510185,0.002079907045105761,-0.06957225202579091,0.0696033351590026,nan,nan,nan,nan
1784643140.9523206,61.08852084299724,61.076,31.82052084300085,7924,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010153234464765237,0.00473040130259268,-0.005817374832378174,0.2710320300417476,0.004731490811634338,0.27109445431157597,-0.0006915030570711728,-0.05605252751966285,0.056056792789282016,nan,nan,nan,nan
1784643140.972626,61.108831275996636,61.096,31.840831276000245,7929,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001316583172471854,0.0037298104894274704,-0.007543465916058179,0.21370239942781802,0.003732133464862095,0.21383549611613456,-0.0014497339085030817,-0.049504588084482395,0.04952581114751923,nan,nan,nan,nan
1784643140.9963374,61.13254604199756,61.12,31.864546042001166,7935,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012974245672742283,0.002339539753105694,-0.007433695194140042,0.1340457538560349,0.0023431345162921225,0.13425171861496626,0.0012204666149187842,-0.06483602738632187,0.06484751333704332,nan,nan,nan,nan
1784643141.0203238,61.156523887999356,61.144,31.888523888002965,7941,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.564094086233376e-05,0.000643245561714755,-0.005479822260072021,0.03685525587677739,0.0006503168783253,0.037260412474162376,0.0007545498916256614,-0.07235365375031859,0.07235758810629292,nan,nan,nan,nan
1784643141.0448642,61.181071309998515,61.168,31.913071310002124,7947,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013272512499584615,-0.000983804413715616,-0.007604589497608292,-0.05636784077224716,0.0009927170207322377,0.05687849553875826,-0.003289926053427032,-0.062470400546672515,0.06255697049808853,nan,nan,nan,nan
1784643141.0677302,61.203937956997834,61.192,31.935937957001443,7953,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025951868962429726,-0.002273414700029069,-0.01486932562023778,-0.13025706739466572,0.002288179264955562,0.13110301465130064,-0.006264176281566379,-0.04832059381232356,0.04872493910578135,nan,nan,nan,nan
1784643141.0918207,61.228028762001486,61.216,31.960028762005095,7959,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000382090377699712,-0.0035078412839418863,-0.02189216603475305,-0.20098450077162192,0.003528589453316689,0.2021732833094207,-0.003448207314712348,-0.05690806338531837,0.05701243559042754,nan,nan,nan,nan
1784643141.116441,61.252643908999744,61.24,31.984643909003353,7965,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004067728453309498,-0.005054531569962472,-0.023306367257991237,-0.28960332637448366,0.005070873054952759,0.2905396244954035,7.582553485700888e-05,-0.06744434945429185,0.06744439207839577,nan,nan,nan,nan
1784643141.1400056,61.276212912998744,61.264,32.00821291300235,7971,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041188695869932043,-0.006590574244539197,-0.023599384369950308,-0.3776120887797169,0.006603432421061791,0.37834880802669574,-0.0010459202320915319,-0.05927842953861399,0.05928765603138921,nan,nan,nan,nan
1784643141.160424,61.29663129599794,61.284,32.02863129600155,7976,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046278394827418143,-0.007613117488833268,-0.026515567062511194,-0.4361995010473819,0.007627170306316701,0.4370046681794503,-0.003619897061487677,-0.045517379078782845,0.04566109342687038,nan,nan,nan,nan
1784643141.184836,61.32104334399628,61.308,32.05304334399989,7982,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005946329990810107,-0.008481248195615616,-0.034069961206548476,-0.48593972661171964,0.008502067946048728,0.4871326104420526,-0.005984075063644672,-0.031959065636614124,0.03251447417278563,nan,nan,nan,nan
1784643141.2082393,61.344448652998835,61.332,32.076448653002444,7988,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006614143463487621,-0.009415062063083148,-0.03789625055518814,-0.539443320068398,0.009438265867693252,0.5407728001412032,-0.0004106704290225771,-0.04562721018308046,0.045629058277508586,nan,nan,nan,nan
1784643141.2285986,61.364810307997686,61.352,32.096810308001295,7993,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006437682519448534,-0.010449993858771706,-0.036885203820954754,-0.598740544045248,0.01046980464051639,0.5998756182280731,0.0011849726952501893,-0.05422224961596451,0.05423519626316892,nan,nan,nan,nan
1784643141.2513952,61.387576929002535,61.376,32.11957692900614,7999,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006279836190050652,-0.011710016050029809,-0.03598081097234171,-0.6709344976971631,0.011726842683250015,0.6718985927640956,0.0002099507002635058,-0.04927253960862838,0.049272986907436346,nan,nan,nan,nan
1784643141.271609,61.40781739600061,61.396,32.13981739600422,8004,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006484726006955496,-0.012547935164962111,-0.03715474314972728,-0.7189437265561214,0.012564680402538919,0.7199031579962163,-0.002129186024577742,-0.036029421309793384,0.03609227941050344,nan,nan,nan,nan
1784643141.2956464,61.43185867799912,61.42,32.163858678002725,8010,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007467002911612096,-0.013157488097333478,-0.04278277524472704,-0.753868536970824,0.01317865905000552,0.7550815432072032,-0.005615836859446621,-0.01831759746895223,0.01915912317060685,nan,nan,nan,nan
1784643141.3200197,61.45622687899595,61.444,32.18822687899956,8016,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000865654166242447,-0.013613822814718115,-0.04959833024360835,-0.780014590322259,0.013641316973301088,0.7815898895703266,-0.0034273956488649975,-0.023181909475194686,0.023433906371964106,nan,nan,nan,nan
1784643141.3445566,61.48077008999826,61.468,32.21277009000187,8022,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008677474627177327,-0.014360601374913127,-0.04971826729691184,-0.8228018500522893,0.014386794552929776,0.8243026086046782,0.0025874056515656375,-0.03491916264217996,0.0350148909413805,nan,nan,nan,nan
1784643141.3680077,61.50421868600097,61.492,32.23621868600458,8028,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007684207672544389,-0.01512261107499863,-0.04402726685388388,-0.8664617898152184,0.01514212125830523,0.8675796409762131,0.004768254525263185,-0.027573573948746186,0.027982820292541406,nan,nan,nan,nan
1784643141.3880699,61.52428284299822,61.512,32.25628284300183,8033,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006697866282010578,-0.015533800262580152,-0.038375946970218656,-0.8900211948450527,0.015548233492106173,0.8908481579816373,0.0048647446722107895,-0.015471968080672457,0.01621874030296899,nan,nan,nan,nan
1784643141.410951,61.54716502199881,61.536,32.27916502200242,8039,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005704153186811098,-0.0157355958975717,-0.032682390330037454,-0.9015832330542308,0.015745931280412136,0.9021754068706398,0.00401280291700053,-0.007201461712025901,0.008244006188769085,nan,nan,nan,nan
1784643141.431364,61.567575264998595,61.556,32.299575265002204,8044,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043602050378077064,-0.01601015058150578,-0.02498213464780611,-0.9173140576892018,0.01601608677306061,0.9176541764116749,0.009194128566191912,-0.018913670575757456,0.021029953274792113,nan,nan,nan,nan
1784643141.451384,61.58759238699713,61.576,32.31959238700074,8049,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018957403591422236,-0.016502469922267192,-0.010861792163146434,-0.9455218780874938,0.016503558763200928,0.9455842640775579,0.01408345739805722,-0.028298518389730264,0.03160933272526952,nan,nan,nan,nan
1784643141.471814,61.608023417997174,61.596000000000004,32.34002341800078,8054,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014940931684064886,-0.01724477507621405,0.008560523274902074,-0.9880528305194576,0.017245422307765386,0.9880899141557169,0.01879139959697988,-0.043047991353884256,0.046970695741254134,nan,nan,nan,nan
1784643141.4956193,61.63183191999997,61.62,32.36383192000358,8060,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006468429560732386,-0.01839730844833245,0.037061371390762675,-1.0540881284898227,0.018408676322672037,1.054739459711516,0.021278763507870547,-0.04828191228899525,0.05276294941250075,nan,nan,nan,nan
1784643141.5200078,61.65621588400245,61.644,32.38821588400606,8066,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011307503390803597,-0.019370475481833124,0.06478722211229136,-1.1098464922706777,0.019403451154926758,1.111735859165546,0.018818970477682155,-0.032816075587165774,0.03782920124430927,nan,nan,nan,nan
1784643141.5438743,61.6800874699984,61.668,32.41208747000201,8072,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015200377245330784,-0.019802859807978152,0.08709174631641463,-1.134620289286396,0.019861112034788995,1.1379578960298962,0.014221861150978505,-0.006783167066747035,0.015756671287207626,nan,nan,nan,nan
1784643141.564452,61.70060667800135,61.688,32.43260667800496,8077,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017590501691045536,-0.0196728805471227,0.10078615064146468,-1.1271730262151487,0.019751366700023205,1.131669951526566,0.010501089475177824,0.014227317983653308,0.01768302737581083,nan,nan,nan,nan
1784643141.5873957,61.723602543002926,61.712,32.455602543006535,8083,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020066603577273637,-0.019321488238313457,0.11497316941398994,-1.1070397299670212,0.019425411026142016,1.112994067104831,0.010861618415459236,0.011754467331131767,0.016004444908889755,nan,nan,nan,nan
1784643141.6081083,61.74431721399742,61.732,32.47631721400103,8088,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002240456197465122,-0.019162193995420785,0.12836868429868045,-1.0979128421485393,0.01929272719681954,1.1053918436750192,0.012170319150182764,0.0065645999175507645,0.013827893559570556,nan,nan,nan,nan
1784643141.631383,61.76758800599782,61.756,32.49958800600143,8094,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025127096462105062,-0.01888790632290769,0.14396765786967225,-1.0821973161410725,0.01905430961827522,1.091731522662701,0.010144836230852994,0.017889547756440242,0.020565836260186057,nan,nan,nan,nan
1784643141.6520057,61.78807740099728,61.776,32.52007740100089,8099,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026630631451047618,-0.01832470783949472,0.15258227879133798,-1.0499284200133405,0.018517203425940282,1.060957604691567,0.005512895864347605,0.035417640719435955,0.03584412497107704,nan,nan,nan,nan
1784643141.6718867,61.80809339699772,61.796,32.54009339700133,8104,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027272173605819463,-0.017419190999611513,0.15625804457615353,-0.9980461268100093,0.017631390461696612,1.0102042604024317,0.0023437318433507668,0.0496685992357109,0.04972386578888651,nan,nan,nan,nan
1784643141.6952257,61.83143397599633,61.82,32.56343397599994,8110,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027957397849268186,-0.016297446080559563,0.1601840902931192,-0.9337748772580884,0.016535504518876008,0.9474146210510961,0.003226469284896939,0.042762281988981674,0.04288382987737417,nan,nan,nan,nan
1784643141.7160406,61.852245536996634,61.84,32.58424553700024,8115,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028612911633813186,-0.015500078790420223,0.16393990761982685,-0.8880890968113209,0.01576196147790239,0.9030938695315924,0.0031745617791520144,0.03942033386272073,0.03954795271993254,nan,nan,nan,nan
1784643141.7396445,61.87585306799883,61.864,32.60785306800244,8121,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029107667623392425,-0.014445268265927761,0.16677465062899774,-0.8276529055719221,0.014735614626453777,0.8442885266270466,0.0007976303137476175,0.0485876822149805,0.048594228846040366,nan,nan,nan,nan
1784643141.7602453,61.8964532760001,61.884,32.62845327600371,8126,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028805732112713064,-0.013320167992171712,0.16504468758429228,-0.7631894083566869,0.01362808047250858,0.7808314939393943,-0.00324099678830886,0.062061787007303984,0.06214635521671238,nan,nan,nan,nan
1784643141.7848759,61.921085996997135,61.908,32.653085997000744,8132,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027254192453848637,-0.011550251004387896,0.15615502016428234,-0.6617806348681665,0.011867443209363919,0.6799544095077411,-0.008549747397197105,0.08277254977172437,0.08321293875515073,nan,nan,nan,nan
1784643141.8070216,61.94323360900307,61.932,32.67523360900668,8138,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002449760013725378,-0.009262774503637397,0.1403609096063748,-0.5307178856398088,0.009581248124857366,0.5489650800219611,-0.013172888796367086,0.10325814834093253,0.10409500563446586,nan,nan,nan,nan
1784643141.8278413,61.96405163899908,61.952,32.69605163900269,8143,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002159289860791255,-0.0070607778104194024,0.12371819576872997,-0.40455276861665423,0.0073835706803027845,0.4230474377178876,-0.015526400465816876,0.11397847599423722,0.1150311353564496,nan,nan,nan,nan
1784643141.8514435,61.98765084800107,61.976,32.719650848004676,8149,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017211481862475606,-0.004208713811900231,0.09861452698858178,-0.24114153860029988,0.004547045527537969,0.2605265179817625,-0.020067051013049987,0.12161418469687903,0.1232586567176803,nan,nan,nan,nan
1784643141.8720026,62.008212610002374,61.996,32.74021261000598,8154,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012930366734084926,-0.001753407144201559,0.07408554414194243,-0.10046282913083586,0.002178618932286316,0.12482566998730359,-0.0221961075811695,0.12303791563702918,0.1250239812038457,nan,nan,nan,nan
1784643141.8950675,62.03127829400182,62.02,32.76327829400543,8160,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006652172975092955,0.0014300547184124624,0.03811414360638108,0.08193609983780348,0.0015772033954310769,0.09036709799190377,-0.03141797056264711,0.15017471377481265,0.15342598714566663,nan,nan,nan,nan
1784643141.9152765,62.05148939100036,62.04,32.78348939100397,8165,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010799033803160106,0.005087240646084129,-0.0061873905974018425,0.2914774183880267,0.005088386709388217,0.29154308297840575,-0.04300763547882141,0.20333319006081713,0.2078317658342621,nan,nan,nan,nan
1784643141.935893,62.07210049599962,62.06,32.80410049600323,8170,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010943198533471493,0.009565609932622716,-0.06269990903416685,0.5480690776077014,0.009628002353786589,0.551643900013994,-0.05330277290435663,0.23416315060092086,0.24015321504956572,nan,nan,nan,nan
1784643141.9559393,62.09215224299987,62.08,32.82415224300348,8175,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022110099817244933,0.014347063418069307,-0.12668154041411075,0.8220261822619083,0.014516431857084849,0.8317302790002177,-0.05588196338086865,0.2385923734715258,0.2450492083441136,nan,nan,nan,nan
1784643141.9803317,62.11654442999861,62.104,32.84854443000222,8181,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035206278403694976,0.01985709846696528,-0.20171711648942992,1.1377279355328076,0.02016678407473883,1.1554716138341758,-0.05446537065961053,0.22292173022187067,0.22947891930676606,nan,nan,nan,nan
1784643142.0042431,62.140454831998795,62.128,32.872454832002404,8187,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004837502937990577,0.025083629556424063,-0.27716850172899604,1.437186108452708,0.02554583931678461,1.4636687769711205,-0.05607614056833362,0.22130659670906075,0.22830055472553362,nan,nan,nan,nan
1784643142.024689,62.16090107199852,62.148,32.89290107200213,8192,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006054795970399751,0.029887237138563654,-0.34691425491672345,1.7124125493463485,0.03049438469652909,1.7471995419594426,-0.06500817565713242,0.25353004438393145,0.26173182135076134,nan,nan,nan,nan
1784643142.0485785,62.18479174099775,62.172,32.91679174100136,8198,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00771107490869013,0.03626987461075564,-0.4418120477771711,2.0781107386649977,0.037080513487913934,2.124556925035392,-0.06863277355514188,0.2657171824434255,0.27443775004824694,nan,nan,nan,nan
1784643142.0718791,62.20808948500053,62.196,32.94008948500414,8204,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00925607781913647,0.042240408311766835,-0.5303341938811751,2.4201971211735627,0.04324265337532713,2.477621533353388,-0.06383967047591216,0.24176871393925192,0.2500552230334589,nan,nan,nan,nan
1784643142.0955853,62.23179879500094,62.22,32.96379879500455,8210,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010839854516661125,0.04803692467413109,-0.6210779143405054,2.752313044615559,0.04924478224228962,2.8215181855239777,-0.0655038484811121,0.23782664758005642,0.2466825256579899,nan,nan,nan,nan
1784643142.1159482,62.252156665002985,62.24,32.984156665006594,8215,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01201996559285857,0.0523543036018186,-0.6886932983632604,2.9996806357307704,0.053716409769128275,3.077723570366355,-0.054489123804585114,0.1968517807345531,0.2042539796218325,nan,nan,nan,nan
1784643142.1404314,62.27663815399865,62.264,33.008638154002256,8221,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013132359230833899,0.056063299563864764,-0.7524287589764505,3.2121904505870797,0.057580833763981806,3.2991387555205476,-0.03895757984006898,0.12037124186351589,0.12651849230353793,nan,nan,nan,nan
1784643142.164108,62.30032056500204,62.288,33.03232056500565,8227,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013725302883966948,0.05753774297480853,-0.7864019277900431,3.296669835165031,0.05915214117757496,3.389168038637053,-0.015216237808300555,0.01958497269398969,0.024801311426274966,nan,nan,nan,nan
1784643142.1884792,62.32468818000052,62.312,33.05668818000413,8233,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013932016276460877,0.05716877720257175,-0.7982457327487765,3.2755296536310783,0.05884190823184491,3.3713930001808095,-0.005042808341888904,-0.035130983589917994,0.03549106822805016,nan,nan,nan,nan
1784643142.2115545,62.34776744100236,62.336,33.07976744100597,8239,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01388284014597448,0.05559139642715263,-0.7954281480191214,3.1851523925144893,0.05729866147860278,3.2829714744727685,0.007834149522731424,-0.0913286293724195,0.09166401934122942,nan,nan,nan,nan
1784643142.234767,62.370971051001106,62.356,33.102971051004715,8244,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013560088101137681,0.05300610882609602,-0.7769358180207557,3.0370263241464444,0.05471310228998672,3.134829845283799,0.022572178213734136,-0.15634066947971895,0.1579617300572493,nan,nan,nan,nan
1784643142.2564254,62.39263090399618,62.38,33.12463090399979,8250,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012718653581136283,0.04803559084521761,-0.7287251712880594,2.752236621848224,0.0496908657276778,2.8470768865472063,0.043689204415809105,-0.24299772694435723,0.2468939891585268,nan,nan,nan,nan
1784643142.2802007,62.416411434998736,62.404,33.148411435002345,8256,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01140748873536523,0.04106834301905914,-0.6536009593794566,2.3530427265876463,0.04262322838052731,2.4421310954264457,0.06210735812817954,-0.32284087737833295,0.32876063639078473,nan,nan,nan,nan
1784643142.3014207,62.437622272002045,62.424,33.169622272005654,8261,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010051355076154329,0.03412026507398858,-0.5759002242510393,1.9549471846071733,0.03556996243442181,2.038008724931253,0.07041839641304157,-0.3584880394944521,0.3653387811524533,nan,nan,nan,nan
1784643142.323256,62.459468207998725,62.448,33.191468208002334,8267,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008284262687694841,0.025254539130439253,-0.4746532883826184,1.4469785057221571,0.02657857699293964,1.5228402871589521,0.07634090654098649,-0.37713450740971816,0.3847835374475764,nan,nan,nan,nan
1784643142.3441722,62.48038439099764,62.468,33.21238439100125,8272,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006705777477434666,0.01751404227906663,-0.38421274781089,1.0034807048042036,0.0187539096865108,1.0745198744065816,0.0802879967355313,-0.3935862585420466,0.4016918039155534,nan,nan,nan,nan
1784643142.3645267,62.500737959002436,62.488,33.232737959006045,8277,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005049706758381186,0.009454230457573643,-0.2893268850339301,0.5416875037630069,0.010718302659029262,0.6141135059062246,0.0850143235061902,-0.40910251057482455,0.4178424336515376,nan,nan,nan,nan
1784643142.385067,62.521273418999044,62.508,33.25327341900265,8282,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003285178919842407,0.0011269861679479144,-0.1882268870523165,0.06457155099303727,0.0034731107609926363,0.19899458838634765,0.0898153979689924,-0.4196232099584371,0.4291275382076418,nan,nan,nan,nan
1784643142.4087322,62.54494075499679,62.532,33.276940755000396,8288,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001112960341731042,-0.008796608702000283,-0.06376793034662653,-0.5040085526526695,0.008866735891993919,0.5080265446684169,0.09070288222035673,-0.40588347451909684,0.4158947075051259,nan,nan,nan,nan
1784643142.4317846,62.56799306599714,62.556,33.29999306600075,8294,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010378274897026012,-0.01820759808600669,0.05946313502261596,-1.043218525398659,0.018237152024368743,1.0449118413347944,0.08810183180827005,-0.3815601521456043,0.39159939028725443,nan,nan,nan,nan
1784643142.4524593,62.58865855100157,62.576,33.32065855100518,8299,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027566308628162906,-0.025549099098878782,0.15794331411488008,-1.4638555487272489,0.0256973827164978,1.4723515741877504,0.08460195909682507,-0.3571235938803373,0.36700783750354565,nan,nan,nan,nan
1784643142.4755409,62.61174392099929,62.6,33.3437439210029,8305,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004716665329821194,-0.033706546447856686,0.27024501677443485,-1.9312428534238648,0.03403495563791816,1.9500593139676972,0.07905666105777401,-0.3268466183110636,0.33627171685852775,nan,nan,nan,nan
1784643142.4959652,62.632173671998316,62.62,33.364173672001925,8310,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062366908888135545,-0.039877281149307296,0.3573360660567108,-2.284799908311905,0.040362034947503685,2.3125742550514943,0.0739437350941995,-0.29550764871776863,0.30461852604591416,nan,nan,nan,nan
