wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643130.5433173,50.664,action_02_north,UNKNOWN,1,0,1.8382540941238403,0.03786987066268921,-10.097434043884277,0.38172802329063416,0.008764992468059063,0.016423413529992104,102.6706454526338,1.8271554656360174,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.6952,50.816,action_02_north,UNKNOWN,1,0,1.8943873643875122,0.04346926510334015,-10.100400924682617,0.300101637840271,0.005350257735699415,0.014340677298605442,102.70235119076101,1.8888901818878545,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.843204,50.96,action_02_north,UNKNOWN,1,0,1.934235692024231,0.047884583473205566,-10.102736473083496,0.20935654640197754,0.0009827660396695137,0.02016475796699524,102.72828541903954,1.908811093924518,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643130.9956846,51.112,action_02_north,UNKNOWN,1,0,1.9633241891860962,0.05186145752668381,-10.10428237915039,0.14281289279460907,-0.0055391136556863785,0.02590072713792324,102.75683560977019,1.9325073765810739,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.1435277,51.264,action_02_north,UNKNOWN,1,0,1.9824213981628418,0.05574764311313629,-10.105697631835938,0.09275297820568085,-0.01134311780333519,0.025946883484721184,102.69108820881965,1.9370252247263955,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.2952125,51.416000000000004,action_02_north,UNKNOWN,1,0,1.9946845769882202,0.05993196740746498,-10.10696792602539,0.05970482900738716,-0.015702223405241966,0.02442891336977482,102.40813396207353,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.44398,51.56,action_03_hold,UNKNOWN,1,0,2.0029032230377197,0.06455890834331512,-10.10771369934082,0.043374013155698776,-0.019020376726984978,0.026254842057824135,102.2215536845163,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.5957487,51.712,action_03_hold,UNKNOWN,1,0,2.0088388919830322,0.07005392760038376,-10.108076095581055,0.013946677558124065,-0.02055209130048752,0.03203615918755531,101.80457063568701,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.7446022,51.864000000000004,action_03_hold,UNKNOWN,1,0,2.0071239471435547,0.0751146450638771,-10.107844352722168,-0.03931766375899315,-0.021684199571609497,0.03387943655252457,101.64974390758117,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643131.8959076,52.012,action_03_hold,UNKNOWN,1,0,1.9974862337112427,0.0802026316523552,-10.107732772827148,-0.07980989664793015,-0.02123699150979519,0.03211292624473572,101.4729649514829,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.044143,52.164,action_03_hold,UNKNOWN,1,0,1.9831260442733765,0.08572008460760117,-10.108748435974121,-0.09254412353038788,-0.021716179326176643,0.030494961887598038,101.42751687274563,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.1947553,52.316,action_03_hold,UNKNOWN,1,0,1.9693543910980225,0.08880960941314697,-10.110068321228027,-0.08269941806793213,-0.02703719772398472,0.031162189319729805,101.53507186160581,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.3434114,52.46,action_03_hold,UNKNOWN,1,0,1.9581912755966187,0.08839530497789383,-10.110533714294434,-0.06572981923818588,-0.03514338657259941,0.033315230160951614,101.72359874307651,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.4944797,52.612,action_03_hold,UNKNOWN,1,0,1.9488223791122437,0.08587159961462021,-10.10965633392334,-0.04616255685687065,-0.042486678808927536,0.03430727869272232,102.2507049318939,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.6427405,52.764,action_03_hold,UNKNOWN,1,0,1.9429725408554077,0.08058063685894012,-10.108428955078125,-0.02689480595290661,-0.04967779293656349,0.03337201848626137,102.49480223245182,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.7948542,52.916000000000004,action_03_hold,UNKNOWN,1,0,1.941015362739563,0.07235569506883621,-10.107786178588867,-0.00957662146538496,-0.056503456085920334,0.031861089169979095,102.8906253552324,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643132.9451869,53.06,action_03_hold,UNKNOWN,1,0,1.9421499967575073,0.06300339847803116,-10.108131408691406,2.562208828749135e-05,-0.06055115908384323,0.031102538108825684,103.02679200652578,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.0955374,53.212,action_03_hold,UNKNOWN,1,0,1.9454039335250854,0.05221330747008324,-10.107929229736328,0.003086201846599579,-0.06179675832390785,0.031692370772361755,103.1539974496281,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.2428942,53.364000000000004,action_03_hold,UNKNOWN,1,0,1.9493943452835083,0.04118265211582184,-10.106581687927246,0.0008707822998985648,-0.05990367755293846,0.031995177268981934,103.15670220453941,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.3956811,53.516,action_03_hold,UNKNOWN,1,0,1.9529412984848022,0.03091709315776825,-10.103428840637207,-0.003305551828816533,-0.05531008169054985,0.030724307522177696,103.09802404937984,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.542868,53.660000000000004,action_03_hold,UNKNOWN,1,0,1.955496907234192,0.022523194551467896,-10.100220680236816,-0.0073799677193164825,-0.049581658095121384,0.027665529400110245,103.05080012145837,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.6948795,53.812,action_03_hold,UNKNOWN,1,0,1.9572334289550781,0.014514956623315811,-10.097591400146484,-0.009673479944467545,-0.04254723712801933,0.024195842444896698,102.94972015193136,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.8443289,53.96,action_03_hold,UNKNOWN,1,0,1.9578526020050049,0.008083914406597614,-10.096487045288086,-0.009417771361768246,-0.03531141206622124,0.021422890946269035,102.90792622440004,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643133.995799,54.112,action_03_hold,UNKNOWN,1,0,1.9573533535003662,0.002627386711537838,-10.096442222595215,-0.007026175037026405,-0.027201099321246147,0.019678965210914612,102.85463025830643,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.1438932,54.264,action_03_hold,UNKNOWN,1,0,1.95597505569458,-0.0022937627509236336,-10.096512794494629,-0.0041208635084331036,-0.020485250279307365,0.018966374918818474,102.84071716296712,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.294799,54.416000000000004,action_03_hold,UNKNOWN,1,0,1.954067349433899,-0.006594390608370304,-10.09713077545166,-0.0015357226366177201,-0.014328145422041416,0.018574941903352737,102.8253697279021,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.4430265,54.56,action_03_hold,UNKNOWN,1,0,1.9518346786499023,-0.009902890771627426,-10.098240852355957,-0.0014046737924218178,-0.009117333218455315,0.019232921302318573,102.81981678410688,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.5953581,54.712,action_03_hold,UNKNOWN,1,0,1.9489773511886597,-0.012705763801932335,-10.098349571228027,-0.0036892916541546583,-0.0037921324837952852,0.02048475667834282,102.82002168978198,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.7447135,54.864000000000004,action_03_hold,UNKNOWN,1,0,1.9453705549240112,-0.015393149107694626,-10.09836483001709,-0.008106529712677002,0.0012418931582942605,0.02091941423714161,102.82483697314684,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643134.8953319,55.016,action_03_hold,UNKNOWN,1,0,1.941888689994812,-0.0174717977643013,-10.098442077636719,-0.01156261283904314,0.005505203735083342,0.020542196929454803,102.83525301163111,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.0444944,55.160000000000004,action_03_hold,UNKNOWN,1,0,1.9393595457077026,-0.017725447192788124,-10.098156929016113,-0.012585379183292389,0.010423874482512474,0.020684152841567993,102.84879044656607,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.1957197,55.312,action_03_hold,UNKNOWN,1,0,1.9381695985794067,-0.015762466937303543,-10.096311569213867,-0.010699378326535225,0.01574992947280407,0.020804530009627342,102.8808786752868,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.3433275,55.464,action_03_hold,UNKNOWN,1,0,1.9372256994247437,-0.012201293371617794,-10.093108177185059,-0.007380159106105566,0.0202016681432724,0.019499870017170906,102.90192248811961,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.4947743,55.616,action_03_hold,UNKNOWN,1,0,1.9352220296859741,-0.009760711342096329,-10.090690612792969,-0.003613157430663705,0.021131591871380806,0.01625639572739601,102.92879245231444,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.6448748,55.76,action_03_hold,UNKNOWN,1,0,1.9317264556884766,-0.009131374768912792,-10.089519500732422,-0.0005883555277250707,0.020322736352682114,0.013551774434745312,102.9272966408862,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.7956784,55.912,action_03_hold,UNKNOWN,1,0,1.9286218881607056,-0.009029270149767399,-10.088263511657715,0.0033171013928949833,0.01937432587146759,0.011672178283333778,102.89841177088621,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643135.9437141,56.064,action_03_hold,UNKNOWN,1,0,1.926360011100769,-0.008690687827765942,-10.087265014648438,0.00667717307806015,0.019050508737564087,0.0101148821413517,102.8787818072116,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.096227,56.216,action_03_hold,UNKNOWN,1,0,1.9244149923324585,-0.007781821768730879,-10.086694717407227,0.008032886311411858,0.01886272244155407,0.00928493496030569,102.85439120168549,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.243583,56.36,action_03_hold,UNKNOWN,1,0,1.9228285551071167,-0.007667315658181906,-10.086813926696777,0.007551916409283876,0.01753048226237297,0.008714960888028145,102.84437131417307,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.3952737,56.512,action_03_hold,UNKNOWN,1,0,1.9207746982574463,-0.008830491453409195,-10.087404251098633,0.0060445163398981094,0.014722339808940887,0.00850280374288559,102.7933224803164,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.5428581,56.664,action_03_hold,UNKNOWN,1,0,1.9184552431106567,-0.010136384516954422,-10.088127136230469,0.005098115187138319,0.012951083481311798,0.008649658411741257,102.75904176087211,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.695818,56.816,action_04_east,UNKNOWN,1,0,1.915244698524475,-0.01113381888717413,-10.089227676391602,0.004865868017077446,0.01230652816593647,0.008943031542003155,102.73568934409984,1.9383558332920074,0.010441489517688751,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.8428016,56.96,action_04_east,UNKNOWN,1,0,1.9116179943084717,-0.0122909527271986,-10.090689659118652,0.0062427944503724575,0.011882695369422436,0.010193836875259876,102.74665862790687,1.9383558332920074,0.010731235112960955,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643136.995783,57.112,action_04_east,UNKNOWN,1,0,1.9095277786254883,-0.012731119990348816,-10.09280776977539,0.010846083983778954,0.020603157579898834,0.007039712276309729,102.7876739138728,1.9383558332920074,0.013021918166143304,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.1442223,57.264,action_04_east,UNKNOWN,1,0,1.9090570211410522,-0.005847516469657421,-10.095256805419922,0.018563179299235344,0.09512732923030853,0.005576802417635918,102.82534923733459,1.9383558332920074,0.031020097204328058,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.2949948,57.416000000000004,action_04_east,UNKNOWN,1,0,1.9110738039016724,0.015195810236036777,-10.097780227661133,0.026314785704016685,0.19240042567253113,0.010866361670196056,102.90259867684743,1.9383558332920074,0.047584538763030974,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.443985,57.56,action_04_east,UNKNOWN,1,0,1.9136888980865479,0.04683123528957367,-10.099188804626465,0.02708899788558483,0.2570180594921112,0.01667391136288643,102.95213120870837,1.9383558332920074,0.10021215037310235,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.5954428,57.712,action_04_east,UNKNOWN,1,0,1.9153099060058594,0.09058911353349686,-10.099842071533203,0.022457793354988098,0.3093782365322113,0.019358793273568153,103.15601918562241,1.9383558332920074,0.1359280265912614,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.744069,57.864000000000004,action_04_east,UNKNOWN,1,0,1.9172903299331665,0.14291901886463165,-10.099754333496094,0.019602051004767418,0.35453277826309204,0.020408203825354576,103.30062795072993,1.9383558332920074,0.21684148951768806,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643137.8948011,58.016,action_04_east,UNKNOWN,1,0,1.9192118644714355,0.20044973492622375,-10.0996675491333,0.017628565430641174,0.37250927090644836,0.020125221461057663,103.48555532250802,1.9383558332920074,0.2568414895176886,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.0435464,58.160000000000004,action_04_east,UNKNOWN,1,0,1.9210697412490845,0.25648853182792664,-10.098803520202637,0.015661610290408134,0.38649269938468933,0.022480273619294167,103.52429615548033,1.9383558332920074,0.3384414895176889,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.1956701,58.312000000000005,action_04_east,UNKNOWN,1,0,1.9237817525863647,0.319770485162735,-10.097247123718262,0.015655335038900375,0.42935967445373535,0.023043567314743996,103.43601596045792,1.9383558332920074,0.37684148951769036,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.3433642,58.464,action_04_east,UNKNOWN,1,0,1.9277045726776123,0.3901757001876831,-10.096381187438965,0.01752231828868389,0.47328728437423706,0.020377475768327713,103.30239013953579,1.9383558332920074,0.45684148951768866,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.4954693,58.616,action_04_east,UNKNOWN,1,0,1.9320660829544067,0.4648510217666626,-10.095560073852539,0.018425388261675835,0.4857708513736725,0.018045393750071526,103.01233249605286,1.9383558332920074,0.4984414895176883,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.6438863,58.76,action_04_east,UNKNOWN,1,0,1.9363802671432495,0.5346212983131409,-10.094294548034668,0.019458452239632607,0.47232604026794434,0.017708124592900276,102.90005784647619,1.9383558332920074,0.5784414895176895,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.7953234,58.912,action_04_east,UNKNOWN,1,0,1.9414438009262085,0.6042327284812927,-10.093205451965332,0.019986838102340698,0.44916003942489624,0.017548775300383568,102.69925028487782,1.9383558332920074,0.6168414895176881,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643138.9437675,59.064,action_04_east,UNKNOWN,1,0,1.9452219009399414,0.6701449751853943,-10.092290878295898,0.017838282510638237,0.432039737701416,0.016093691810965538,102.615573637356,1.9383558332920074,0.6968414895176892,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.0953758,59.216,action_04_east,UNKNOWN,1,0,1.9473423957824707,0.7341131567955017,-10.091506958007812,0.01376659981906414,0.4153490960597992,0.015091488137841225,102.55344623666555,1.9383558332920074,0.738441489517689,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.2438812,59.36,action_04_east,UNKNOWN,1,0,1.9492243528366089,0.7911614179611206,-10.090733528137207,0.010460112243890762,0.3961948752403259,0.013555876910686493,102.57733140819309,1.9383558332920074,0.81844148951769,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.3947623,59.512,action_04_east,UNKNOWN,1,0,1.9516410827636719,0.8483414053916931,-10.089512825012207,0.007399475667625666,0.38346630334854126,0.013050591573119164,102.6640884710306,1.9383558332920074,0.8568414895176887,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.5438945,59.664,action_04_east,UNKNOWN,1,0,1.9543808698654175,0.9056445956230164,-10.088399887084961,0.004578802734613419,0.385701060295105,0.012188040651381016,102.71589545588513,1.9383558332920074,0.9368414895176898,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.6959033,59.816,action_04_east,UNKNOWN,1,0,1.958463191986084,0.9663076996803284,-10.088440895080566,0.002222600392997265,0.39392417669296265,0.010813822038471699,102.83102512453488,1.9383558332920074,0.9784414895176895,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.8440166,59.96,action_04_east,UNKNOWN,1,0,1.9637776613235474,1.0263150930404663,-10.08944320678711,0.0005336466711014509,0.4014195501804352,0.010248796083033085,102.89108297790679,1.9383558332920074,1.0584414895176906,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643139.9957407,60.112,action_04_east,UNKNOWN,1,0,1.9695886373519897,1.0906375646591187,-10.090962409973145,-0.0024310469161719084,0.4098031222820282,0.01074469555169344,102.97609151231677,1.9383558332920074,1.0968414895176892,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.143207,60.264,action_04_east,UNKNOWN,1,0,1.974899411201477,1.1552159786224365,-10.09228801727295,-0.006039779167622328,0.4118939936161041,0.012102868407964706,102.9889322679564,1.9383558332920074,1.1848414895176889,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.2945151,60.416000000000004,action_04_east,UNKNOWN,1,0,1.9802724123001099,1.2189897298812866,-10.093765258789062,-0.009273583069443703,0.40812429785728455,0.013614963740110397,102.96904958728248,1.9383558332920074,1.2248414895176893,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.4430788,60.56,action_04_east,UNKNOWN,1,0,1.9848413467407227,1.2786742448806763,-10.096328735351562,-0.012940636835992336,0.40217626094818115,0.014900190755724907,102.94006909463413,1.9383558332920074,1.2984414895176883,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.5952528,60.712,action_04_east,UNKNOWN,1,0,1.9886471033096313,1.3406890630722046,-10.098655700683594,-0.017247915267944336,0.39775434136390686,0.017224982380867004,102.86225274942016,1.9383558332920074,1.3448414895176883,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.7449098,60.864000000000004,action_04_east,UNKNOWN,1,0,1.9915119409561157,1.4012454748153687,-10.100704193115234,-0.021596670150756836,0.3922957181930542,0.019554253667593002,102.83187889818112,1.9383558332920074,1.4248414895176893,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643140.8959389,61.016,action_04_east,UNKNOWN,1,0,1.9920724630355835,1.4612650871276855,-10.102805137634277,-0.027107467874884605,0.3876745402812958,0.021834785118699074,102.79289217839869,1.9383558332920074,1.46484148951769,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
