wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716675.0873997,50.524,action_02_north,UNKNOWN,1,0,0.02022312581539154,0.026133080944418907,-10.063081741333008,-0.010177234187722206,0.008508611470460892,0.031700897961854935,102.74641957128593,-0.02078049019816011,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.2394927,50.676,action_02_north,UNKNOWN,1,0,0.021772772073745728,0.02817280776798725,-10.059093475341797,0.005431053228676319,0.0052050272934138775,0.027449434623122215,102.75756644001139,-0.012574109929526733,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.387689,50.828,action_02_north,UNKNOWN,1,0,0.0256520863622427,0.028828267008066177,-10.054710388183594,0.04254568740725517,0.0012980151223018765,0.02423928864300251,102.76885674270942,-0.003173274774150521,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.538369,50.980000000000004,action_02_north,UNKNOWN,1,0,0.035062026232481,0.02735869213938713,-10.050676345825195,0.08203643560409546,-0.0035341123584657907,0.02063039503991604,102.79518029177065,0.007907754284031732,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.6872938,51.124,action_02_north,UNKNOWN,1,0,0.04866069182753563,0.024040725082159042,-10.048059463500977,0.11437780410051346,-0.007715736050158739,0.01712801866233349,102.80149138656374,0.03899938919809343,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.8387957,51.276,action_02_north,UNKNOWN,1,0,0.06596995145082474,0.020165104418992996,-10.046585083007812,0.13739264011383057,-0.0104776406660676,0.012154932133853436,102.76516161036844,0.058743755855209155,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716675.9872277,51.428000000000004,action_02_north,UNKNOWN,1,0,0.08610868453979492,0.016811324283480644,-10.046855926513672,0.17317301034927368,-0.01064271479845047,0.008734489791095257,102.74663813733936,0.10504011886133885,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.1381855,51.58,action_02_north,UNKNOWN,1,0,0.11136707663536072,0.015121567994356155,-10.047264099121094,0.22644981741905212,-0.009070598520338535,0.007212841883301735,102.77213523351102,0.13230124166244642,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.286704,51.724000000000004,action_02_north,UNKNOWN,1,0,0.1436200737953186,0.013540693558752537,-10.047306060791016,0.29697802662849426,-0.008022532798349857,0.008140494115650654,102.80570561328163,0.20194773423221976,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.4392266,51.876,action_02_north,UNKNOWN,1,0,0.1886856108903885,0.01127555500715971,-10.048074722290039,0.3737887740135193,-0.0074545275419950485,0.00967226829379797,102.79304244256043,0.24476592656238746,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.5867708,52.028,action_02_north,UNKNOWN,1,0,0.24517585337162018,0.00874884519726038,-10.049285888671875,0.4394087493419647,-0.006126029882580042,0.012319919653236866,102.75837923252261,0.3402488772491131,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.738847,52.18,action_02_north,UNKNOWN,1,0,0.31124117970466614,0.00551934540271759,-10.049726486206055,0.4808259606361389,-0.004920321516692638,0.01437508687376976,102.63993009193625,0.3891061516376391,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716676.8867733,52.324,action_02_north,UNKNOWN,1,0,0.3795500695705414,0.0006869299104437232,-10.049947738647461,0.5036135911941528,-0.00539087038487196,0.013566713780164719,102.48814279801105,0.4928105957141005,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.0398116,52.476,action_02_north,UNKNOWN,1,0,0.45639336109161377,-0.007440802175551653,-10.050262451171875,0.5337960124015808,-0.007499516475945711,0.013617930933833122,101.97438962902105,0.5438464850240103,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.1871073,52.628,action_02_north,UNKNOWN,1,0,0.5394847989082336,-0.018093034625053406,-10.050275802612305,0.5723149180412292,-0.008760600350797176,0.014038962312042713,101.65436794564927,0.6546938182540911,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.338515,52.78,action_02_north,UNKNOWN,1,0,0.6289333701133728,-0.030124355107545853,-10.051431655883789,0.6095543503761292,-0.008334294892847538,0.015031793154776096,101.20767357393044,0.7142439809116139,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.486621,52.924,action_02_north,UNKNOWN,1,0,0.719283401966095,-0.04156675934791565,-10.05337905883789,0.6300392746925354,-0.005539254751056433,0.01659522019326687,101.11909285058454,0.8303688018447279,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.640398,53.076,action_02_north,UNKNOWN,1,0,0.8175280094146729,-0.05092266574501991,-10.055097579956055,0.6385239958763123,0.0015404564328491688,0.017980486154556274,101.26717135179041,0.8862150213929112,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.787907,53.228,action_02_north,UNKNOWN,1,0,0.9172928333282471,-0.056713782250881195,-10.056123733520508,0.6421439051628113,0.01145862601697445,0.019512513652443886,101.53023608767346,1.0025613121182986,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716677.9396904,53.38,action_02_north,UNKNOWN,1,0,1.0168588161468506,-0.059491436928510666,-10.057317733764648,0.6397244334220886,0.021580437198281288,0.020668713375926018,102.17887183239289,1.063061383295499,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.0866358,53.524,action_02_north,UNKNOWN,1,0,1.1094294786453247,-0.06007387116551399,-10.058860778808594,0.6332119107246399,0.030651722103357315,0.02155528962612152,102.49014404343788,1.1794076740208865,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.2385602,53.676,action_02_north,UNKNOWN,1,0,1.2050892114639282,-0.05848006159067154,-10.059709548950195,0.6238642334938049,0.03990182653069496,0.023483365774154663,102.95261615213944,1.2352538935690696,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.3865495,53.828,action_02_north,UNKNOWN,1,0,1.2996362447738647,-0.054784998297691345,-10.060811996459961,0.6212212443351746,0.04807958006858826,0.024805745109915733,103.08245804826139,1.3515122963869184,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.5397685,53.980000000000004,action_02_north,UNKNOWN,1,0,1.3942627906799316,-0.049567729234695435,-10.061656951904297,0.6145511865615845,0.05467143654823303,0.027807779610157013,103.16523311081276,1.411088299553631,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.6866834,54.124,action_02_north,UNKNOWN,1,0,1.4825540781021118,-0.04442252591252327,-10.061534881591797,0.5885184407234192,0.05808620527386665,0.029287463054060936,103.12986639129043,1.5198985893779706,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.8390956,54.276,action_02_north,UNKNOWN,1,0,1.5707626342773438,-0.03742767125368118,-10.060359954833984,0.5435242056846619,0.060992754995822906,0.029535073786973953,102.97117377611436,1.5683223098942896,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716678.9880276,54.428000000000004,action_02_north,UNKNOWN,1,0,1.6529134511947632,-0.02989230304956436,-10.058467864990234,0.4931093752384186,0.06080927327275276,0.028883792459964752,102.87963558085785,1.6689260980833145,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.1397264,54.58,action_02_north,UNKNOWN,1,0,1.7289587259292603,-0.023497819900512695,-10.056669235229492,0.4490596652030945,0.057077400386333466,0.026199132204055786,102.73508828745287,1.7104776990696817,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.2864676,54.724000000000004,action_02_north,UNKNOWN,1,0,1.7969313859939575,-0.01870725117623806,-10.056060791015625,0.4217783808708191,0.050969965755939484,0.023299047723412514,102.70468711545715,1.7866779729489584,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.4393885,54.876,action_02_north,UNKNOWN,1,0,1.8650763034820557,-0.013997239992022514,-10.056953430175781,0.3853481709957123,0.04562262073159218,0.021224351599812508,102.71709756917906,1.8218014393485564,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.5869665,55.028,action_02_north,UNKNOWN,1,0,1.9239925146102905,-0.009502068161964417,-10.059358596801758,0.31663778424263,0.04143424332141876,0.020682938396930695,102.71892805987662,1.8773820577642397,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.739144,55.18,action_02_north,UNKNOWN,1,0,1.9686148166656494,-0.005707134027034044,-10.061962127685547,0.22893647849559784,0.03766675293445587,0.02420048788189888,102.73094236262668,1.897849070515608,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716679.8877654,55.324,action_02_north,UNKNOWN,1,0,1.9968111515045166,-0.0018417199607938528,-10.063817977905273,0.1544993370771408,0.03497127443552017,0.027809102088212967,102.75716345885036,1.9290514946169492,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.039593,55.476,action_02_north,UNKNOWN,1,0,2.0150680541992188,0.003594370326027274,-10.064918518066406,0.09357719123363495,0.03393378108739853,0.02985740266740322,102.67073424509302,1.9407842796181498,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.1876497,55.628,action_02_north,UNKNOWN,1,0,2.0259554386138916,0.01064619142562151,-10.065404891967773,0.0588909350335598,0.03350843861699104,0.03097006306052208,102.56331586001622,1.9585582355397344,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.3394742,55.78,action_02_north,UNKNOWN,1,0,2.0327072143554688,0.0183989517390728,-10.066808700561523,0.03872416913509369,0.031678758561611176,0.03125174716114998,102.30854297378558,1.965170649932184,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.4867144,55.924,action_02_north,UNKNOWN,1,0,2.0344247817993164,0.02610376849770546,-10.067907333374023,0.008144433610141277,0.028381776064634323,0.03318649157881737,102.21663594831388,1.9742408791966033,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.63842,56.076,action_02_north,UNKNOWN,1,0,2.029914379119873,0.03517259284853935,-10.067192077636719,-0.030263060703873634,0.024852467700839043,0.034882552921772,102.10952492174974,1.9765824170027761,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.787385,56.228,action_02_north,UNKNOWN,1,0,2.0199973583221436,0.044798608869314194,-10.064428329467773,-0.05551322549581528,0.020409757271409035,0.035093121230602264,102.08049661777719,1.9779496004596193,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716680.9394603,56.38,action_02_north,UNKNOWN,1,0,2.0063986778259277,0.053055569529533386,-10.0604248046875,-0.06535902619361877,0.013573190197348595,0.0323469415307045,102.11093877090794,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.0866838,56.524,action_03_hold,UNKNOWN,1,0,1.992080569267273,0.05983969569206238,-10.056589126586914,-0.06182543560862541,0.006307417061179876,0.028780294582247734,102.1931947390824,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.2395217,56.676,action_03_hold,UNKNOWN,1,0,1.9774590730667114,0.06613553315401077,-10.053178787231445,-0.05208958685398102,-0.0009483781177550554,0.024648549035191536,102.37124411036629,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.387891,56.828,action_03_hold,UNKNOWN,1,0,1.964731216430664,0.07078665494918823,-10.050180435180664,-0.04053039103746414,-0.009168126620352268,0.02072102203965187,102.46168264516643,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.5385115,56.980000000000004,action_03_hold,UNKNOWN,1,0,1.954725980758667,0.07344099879264832,-10.048318862915039,-0.02812204509973526,-0.017681194469332695,0.01703808270394802,102.65798911210177,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.6872442,57.124,action_03_hold,UNKNOWN,1,0,1.9482126235961914,0.07490863651037216,-10.047657012939453,-0.016401808708906174,-0.024352580308914185,0.015370636247098446,102.74152232565102,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.838633,57.276,action_03_hold,UNKNOWN,1,0,1.9435324668884277,0.07653521746397018,-10.046911239624023,-0.005305597558617592,-0.02968890219926834,0.014551390893757343,102.82060225586143,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716681.9871154,57.428000000000004,action_03_hold,UNKNOWN,1,0,1.9410611391067505,0.07828538119792938,-10.046579360961914,0.003780017141252756,-0.03391502797603607,0.01320723071694374,102.8117708212646,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.1387498,57.58,action_03_hold,UNKNOWN,1,0,1.9418624639511108,0.07931449264287949,-10.047374725341797,0.01286843791604042,-0.038280535489320755,0.012435777112841606,102.76954659181558,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.2879,57.724000000000004,action_03_hold,UNKNOWN,1,0,1.946540355682373,0.07916590571403503,-10.048393249511719,0.021759742870926857,-0.042287081480026245,0.012774833478033543,102.7654006669894,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.4386852,57.876,action_03_hold,UNKNOWN,1,0,1.9538511037826538,0.07691588252782822,-10.049806594848633,0.028488852083683014,-0.04625621810555458,0.01385674998164177,102.79560376349919,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.5869944,58.028,action_03_hold,UNKNOWN,1,0,1.9613226652145386,0.07235843688249588,-10.052095413208008,0.03179052844643593,-0.049835801124572754,0.015074549242854118,102.81435263277086,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.7385223,58.18,action_03_hold,UNKNOWN,1,0,1.9680991172790527,0.06703852117061615,-10.055545806884766,0.03229165077209473,-0.0517619326710701,0.017069818452000618,102.82472769012011,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716682.8866181,58.324,action_03_hold,UNKNOWN,1,0,1.9717475175857544,0.061074480414390564,-10.059106826782227,0.029781581833958626,-0.05224205553531647,0.019768524914979935,102.811907425048,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.0384376,58.476,action_03_hold,UNKNOWN,1,0,1.97373628616333,0.05461125075817108,-10.062389373779297,0.026413312181830406,-0.051282525062561035,0.02365686371922493,102.75506659077516,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.1869645,58.628,action_03_hold,UNKNOWN,1,0,1.9766044616699219,0.04724307730793953,-10.06618881225586,0.024072246626019478,-0.049881432205438614,0.027236444875597954,102.73387934396978,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.3384852,58.78,action_03_hold,UNKNOWN,1,0,1.979562759399414,0.04020491614937782,-10.069782257080078,0.02155441604554653,-0.047727737575769424,0.03136737272143364,102.72824443790452,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.486803,58.924,action_03_hold,UNKNOWN,1,0,1.9819931983947754,0.034808747470378876,-10.07160758972168,0.017468495294451714,-0.043892618268728256,0.03532662242650986,102.73990357081773,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.6383338,59.076,action_03_hold,UNKNOWN,1,0,1.9843931198120117,0.030247336253523827,-10.071739196777344,0.013255483470857143,-0.038680389523506165,0.03756042197346687,102.77993530954318,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.7880483,59.228,action_03_hold,UNKNOWN,1,0,1.9871101379394531,0.025537066161632538,-10.071918487548828,0.009784754365682602,-0.03469039127230644,0.03773542866110802,102.79888908448996,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716683.9384933,59.38,action_03_hold,UNKNOWN,1,0,1.987486481666565,0.021188026294112206,-10.072328567504883,0.005187954753637314,-0.030117949470877647,0.03780701383948326,102.8197211614585,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.086875,59.524,action_03_hold,UNKNOWN,1,0,1.9858118295669556,0.01708030141890049,-10.072341918945312,0.0015251135919243097,-0.025811437517404556,0.03832899034023285,102.82360753909623,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.2395594,59.676,action_03_hold,UNKNOWN,1,0,1.983231544494629,0.013737206347286701,-10.070764541625977,-0.00031816845876164734,-0.020636742934584618,0.038708142936229706,102.82141504837266,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.3869243,59.828,action_03_hold,UNKNOWN,1,0,1.979850172996521,0.011586704291403294,-10.067829132080078,-0.0016611343016847968,-0.014902294613420963,0.037780117243528366,102.81965968975597,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.5388086,59.980000000000004,action_03_hold,UNKNOWN,1,0,1.977806568145752,0.010915927588939667,-10.064409255981445,-0.00041089733713306487,-0.009555729106068611,0.0357188880443573,102.82430421839157,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.6875772,60.124,action_03_hold,UNKNOWN,1,0,1.977719783782959,0.01096703764051199,-10.06051254272461,0.0019684063736349344,-0.006326240487396717,0.03243817016482353,102.82860040737951,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.8387012,60.276,action_03_hold,UNKNOWN,1,0,1.9782829284667969,0.011691981926560402,-10.057140350341797,0.002581401728093624,-0.004079477395862341,0.02832700125873089,102.82379195420383,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716684.9867704,60.428000000000004,action_03_hold,UNKNOWN,1,0,1.9801199436187744,0.011302430182695389,-10.055595397949219,0.0030213177669793367,-0.0038027693517506123,0.024093205109238625,102.82069104832064,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716685.138308,60.58,action_03_hold,UNKNOWN,1,0,1.9828214645385742,0.008550332859158516,-10.055805206298828,0.0028847279027104378,-0.005201283376663923,0.02195892296731472,102.78724361195509,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716685.2876554,60.724000000000004,action_03_hold,UNKNOWN,1,0,1.9855308532714844,0.00597490556538105,-10.056447982788086,0.0019280256237834692,-0.004967091605067253,0.021037545055150986,102.76170553464841,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716685.4395156,60.876000000000005,action_03_hold,UNKNOWN,1,0,1.986682415008545,0.005125127732753754,-10.056795120239258,-0.0002610140945762396,-0.0014780787751078606,0.021302582696080208,102.75729323244458,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
