wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716685.8468053,61.294443777005654,61.292,32.06644377700286,7988,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00838020985355926,0.001364059066249129,0.4801506560428912,0.07815482750263104,0.00849049906224058,0.48646976222616845,0.0005908056724513038,0.0027132441931515972,0.0027768228957338096,nan,nan,nan,nan
1784716685.8671372,61.31477785700554,61.312,32.086777857002744,7993,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008369083089526268,0.0014079736282787338,0.47951313942416285,0.08067094656609286,0.008486692023239852,0.48625163495898505,-0.0010396267335049426,0.0015030794060867986,0.001827586234906687,nan,nan,nan,nan
1784716685.8875942,61.33523233200685,61.332,32.10723233200406,7998,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00832508177358491,0.0014194527198708976,0.4769920497277013,0.08132865006696795,0.008445225429840494,0.4838757741664168,-0.0033350953222795227,0.00024013066075447812,0.0033437289876611016,nan,nan,nan,nan
1784716685.9118104,61.35944947700045,61.356,32.13144947699766,8004,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008180357988361048,0.001430681056874967,0.4686999876392163,0.0819719863882517,0.008304523171395411,0.47581412858955463,-0.007936635549415795,0.0009102369009420976,0.007988661656378196,nan,nan,nan,nan
1784716685.9345243,61.382164905000536,61.38,32.15416490499774,8010,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00795171325273011,0.001454715583698441,0.4555996092796791,0.08334906333783074,0.008083683633288648,0.46316095510641864,-0.010672245818387317,0.0012350750640479395,0.010743474355250195,nan,nan,nan,nan
1784716685.9557827,61.403422701005184,61.4,32.17542270100239,8015,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007701755318733996,0.0014943028108595703,0.4412780746058921,0.0856172443767891,0.007845379269365517,0.44950712081407357,-0.013695906330771706,0.0025591938906265868,0.013932958178042914,nan,nan,nan,nan
1784716685.9802,61.427838429000985,61.424,32.19983842899819,8021,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00731798084056848,0.0015742942480285686,0.4192894167221725,0.0902004161237586,0.007485402191085205,0.42888195350716124,-0.017568115918746536,0.0036751416504808574,0.01794840837193133,nan,nan,nan,nan
1784716686.0025618,61.45019645100547,61.448,32.222196451002674,8027,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006869305728624305,0.0016471377878908185,0.3935822264352115,0.09437404352265849,0.007064023222329366,0.40473871702187664,-0.019536529073674216,0.0027042825699022817,0.0197228069114007,nan,nan,nan,nan
1784716686.0236568,61.471298136006226,61.468,32.24329813600343,8032,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006452504204962023,0.0017022488053461278,0.3697012582347406,0.09753167222751953,0.006673264681574896,0.38234990182795475,-0.021781801774313856,0.0028651966740609962,0.0219694387847426,nan,nan,nan,nan
1784716686.047876,61.49551526500727,61.492,32.26751526500448,8038,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005890276376510585,0.001778585513683629,0.33748797653966794,0.10190544343717946,0.006152944191292809,0.3525377337406134,-0.024463098687739236,0.0034177219915412175,0.024700688674964784,nan,nan,nan,nan
1784716686.0708423,61.51848371900269,61.516,32.290483718999894,8044,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005286740704336236,0.001859024737805039,0.3029079297384865,0.10651427148664319,0.005604069971962939,0.321089557489474,-0.0256099654855551,0.003313210222125651,0.025823394318859817,nan,nan,nan,nan
1784716686.0920131,61.53965125600371,61.536,32.311651256000914,8049,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004756910142752303,0.0019243121754989089,0.2725508747026809,0.11025496612172526,0.005131390791490459,0.2940070353846983,-0.027252680354766898,0.002982410320656058,0.027415385422055502,nan,nan,nan,nan
1784716686.1158268,61.563464721002674,61.56,32.33546472099988,8055,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040680761918513286,0.0019631269431731008,0.2330835965307333,0.11247888849223728,0.004516980329569719,0.2588039090279565,-0.030001110248097398,0.0009074234038588095,0.030014830223613884,nan,nan,nan,nan
1784716686.1384768,61.58611813200696,61.584,32.358118132004165,8061,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003306802309584104,0.0019665133292951693,0.18946581602328222,0.11267291412483348,0.003847351841067611,0.2204370227950612,-0.03295660289953475,-0.00030287983607269,0.03295799464276796,nan,nan,nan,nan
1784716686.1596196,61.60725591600203,61.604,32.37925591599924,8066,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002636615013424073,0.00195435278495578,0.1510669124700283,0.11197616625760476,0.0032819557487994318,0.18804221295490522,-0.03342139100679687,-0.001102493826956491,0.03343957041392248,nan,nan,nan,nan
1784716686.18333,61.6309664740038,61.628,32.402966474001005,8072,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001838687672071088,0.0018869710143718313,0.10534904345240768,0.10811547518702574,0.0026346597435922643,0.1509548837608564,-0.033568232339932266,-0.0037499906140506557,0.033777043269551325,nan,nan,nan,nan
1784716686.2074325,61.65507223100576,61.652,32.42707223100297,8078,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010021848224322058,0.0017898986214094808,0.05742096061743322,0.10255363676304763,0.0020513682003085237,0.11753474010502567,-0.03587507906876458,-0.004057123255811643,0.036103760847077386,nan,nan,nan,nan
1784716686.2319796,61.679618898000626,61.676,32.45161889799783,8084,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011443254491086722,0.0016890570270950305,0.006556501862333939,0.09677583900945919,0.0016929289554242612,0.09699768416130124,-0.037180087632138085,-0.004749136351249774,0.03748217192768089,nan,nan,nan,nan
1784716686.2544832,61.70212366400665,61.7,32.474123664003855,8090,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007566293030114881,0.0015441760999271555,-0.043351665718483375,0.08847477335079768,0.0017195835919669303,0.09852488233965136,-0.03580244829600499,-0.006634065043436911,0.03641189535012785,nan,nan,nan,nan
1784716686.275058,61.72269527600292,61.72,32.49469527600013,8095,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014527426999855159,0.001390884975840981,-0.08323602542761002,0.07969183890384368,0.002011224097006938,0.11523465241350761,-0.03420386172940656,-0.008551329596532676,0.035256622003148545,nan,nan,nan,nan
1784716686.2953627,61.74299611100287,61.74,32.51499611100007,8100,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021429508081926576,0.001190597777493048,-0.12278203701358807,0.06821622774800754,0.0024514814366225477,0.14045953987313978,-0.03498334936039811,-0.010999927043332058,0.03667196650617873,nan,nan,nan,nan
1784716686.3192604,61.76689937500487,61.764,32.538899375002075,8106,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029945063749977465,0.0009075441603043345,-0.1715725770123903,0.05199845010718259,0.003129010200175871,0.17927907852346228,-0.03556579691691069,-0.012033945374820396,0.03754652782374284,nan,nan,nan,nan
1784716686.340147,61.78778432400577,61.784,32.559784324002976,8111,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036946366457857316,0.0006486486096507809,-0.21168708663789332,0.03716482772001854,0.003751144487111198,0.21492474745523746,-0.034405412721301626,-0.0138850250525873,0.037101567961934985,nan,nan,nan,nan
1784716686.3641455,61.811781149001035,61.808,32.58378114899824,8117,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004493839122492404,0.0002739841469708619,-0.2574780155295881,0.015698135274922448,0.004502183622602998,0.25795612016807157,-0.03267839278459648,-0.01651700605293778,0.03661541811774311,nan,nan,nan,nan
1784716686.3889832,61.836622236005496,61.832,32.6086222360027,8123,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005240419994102779,-0.00013596600759736426,-0.300253948538061,-0.007790278392572659,0.005242183559339956,0.3003549933830472,-0.02974291680590064,-0.017591730414260737,0.0345558978915431,nan,nan,nan,nan
1784716686.4113727,61.85901094300061,61.856,32.63101094299782,8129,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005909703219047172,-0.0005633368259679518,-0.33860105262627965,-0.032276822572259396,0.0059364922737849294,0.3401359523998981,-0.026476418391242904,-0.017917618934892784,0.031969388469662255,nan,nan,nan,nan
1784716686.431848,61.87948587500432,61.876,32.651485875001526,8134,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006400492869591393,-0.0009277702509354569,-0.366721228231164,-0.053157319736395,0.006467384835635738,0.3705538555688374,-0.023141861910683965,-0.01833291575916984,0.029523576560538584,nan,nan,nan,nan
1784716686.4554784,61.90310757300176,61.9,32.67510757299897,8140,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006896371640348909,-0.001342488117782835,-0.395132988945705,-0.0769189031954182,0.0070258249443176995,0.4025501169071408,-0.01932769430162265,-0.016719565764215308,0.025555892595659758,nan,nan,nan,nan
1784716686.4755352,61.923167538006965,61.92,32.69516753800417,8145,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007243371506503272,-0.001711045676949402,-0.4150146167679544,-0.09803569584330561,0.0074427218199950695,0.42643654837564426,-0.015237234041269088,-0.022917266433762015,0.027520436079837916,nan,nan,nan,nan
1784716686.4967659,61.94439388800674,61.94,32.71639388800395,8150,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007424924934474615,-0.002569611437999467,-0.42541686194684475,-0.14722789038591186,0.007856997723359767,0.450172809192411,-0.004830554329581955,-0.058385549179066416,0.05858503740779062,nan,nan,nan,nan
1784716686.5198247,61.96745980800188,61.964,32.73945980799908,8156,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007382908274021822,-0.004551589000673739,-0.4230094846336655,-0.26078683981677325,0.008673194164416824,0.49693742051857864,0.00600925044331143,-0.09659712890181006,0.09678386437295913,nan,nan,nan,nan
1784716686.5402768,61.98790215300687,61.984,32.75990215300408,8161,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007209601481820816,-0.006613858516789398,-0.4130797368795971,-0.378946179308687,0.00978373538106896,0.5605667452080696,0.009509581842372106,-0.10415137144940231,0.10458460843550617,nan,nan,nan,nan
1784716686.5635734,62.01120461400569,62.008,32.7832046140029,8167,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006947296663865109,-0.008946653861165131,-0.3980507778647877,-0.512605507009184,0.011327292096845222,0.6490060304611238,0.011804811924114136,-0.09076547450235689,0.09152991284930684,nan,nan,nan,nan
1784716686.588561,62.03619809100201,62.032,32.80819809099921,8173,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006642385634631007,-0.011003337968674186,-0.3805806627626836,-0.6304448261610833,0.0128528103297302,0.7364117867756885,0.014594158578357035,-0.08866142685618764,0.08985453843176394,nan,nan,nan,nan
1784716686.612378,62.06001415800711,62.056,32.83201415800431,8179,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006138774017939447,-0.01347723910053038,-0.35172584261249706,-0.7721889199490806,0.014809474002009434,0.8485203571238574,0.025709567607183063,-0.11321730940350166,0.11609970290709853,nan,nan,nan,nan
1784716686.6356473,62.08328638900275,62.08,32.85528638899996,8185,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005447461533986847,-0.016289699205795625,-0.31211655495730756,-0.9333310140296983,0.017176412238286694,0.9841359284306833,0.02964170122519437,-0.11435152673390868,0.11813086860723374,nan,nan,nan,nan
1784716686.6596336,62.10727011500421,62.104,32.87927011500142,8191,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00472732343055457,-0.018704975588245146,-0.2708556809640826,-1.071716157101681,0.019293099765820863,1.1054131903063724,0.029957205796106542,-0.08927593272601564,0.09416807496816716,nan,nan,nan,nan
1784716686.6826453,62.130267299005936,62.128,32.90226729900314,8197,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040722812686819565,-0.020360144763157673,-0.23332452968565653,-1.1665503652043197,0.02076340457410573,1.189655450418887,0.024692811377110598,-0.05300740583171055,0.05847666206883926,nan,nan,nan,nan
1784716686.7031024,62.15073840200057,62.148,32.922738401997776,8202,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003563339507009427,-0.021310420514554153,-0.2041643147238676,-1.220997155132961,0.021606281747430414,1.2379487550983082,0.027423684781392673,-0.049135892834386165,0.05627072464098423,nan,nan,nan,nan
1784716686.723896,62.17153709400009,62.168,32.94353709399729,8207,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002935409289937349,-0.022438842036796348,-0.1681865634569039,-1.2856509458691665,0.022630030040893655,1.2966052115974722,0.03344282595172329,-0.060176385778914744,0.06884489823545409,nan,nan,nan,nan
1784716686.7469826,62.194620637004846,62.192,32.96662063700205,8213,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00211109002853263,-0.02377797074207023,-0.12095654880707225,-1.3623773689061784,0.023871501706413816,1.3677362984168544,0.03469801409837173,-0.04889593290454346,0.059956354433674655,nan,nan,nan,nan
1784716686.768228,62.21586785300315,62.212,32.98786785300035,8218,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014543872797242495,-0.024466638031455754,-0.08333025290571218,-1.4018350980766834,0.024509826986776156,1.4043096429381214,0.030494736036695377,-0.022969570653036172,0.038177612575075306,nan,nan,nan,nan
1784716686.7904346,62.23807526900055,62.236,33.01007526899775,8224,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008408686911260722,-0.02443217989709609,-0.04817822712621356,-1.39986079240798,0.024446645468852824,1.4006896086178844,0.022523237698405977,0.019442656724659085,0.029754212087229386,nan,nan,nan,nan
1784716686.8110635,62.25870058900182,62.256,33.030700588999025,8229,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004401921234558193,-0.02366143008675003,-0.025221150848920137,-1.3557000812146422,0.02366552435201283,1.3559346653344075,0.019310920710831226,0.04730752613969469,0.05109710058465066,nan,nan,nan,nan
1784716686.8320076,62.279646876006154,62.276,33.05164687600336,8234,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.6943369234909307e-05,-0.022746957672788164,-0.0009707835478921059,-1.3033046714134868,0.02274696398303249,1.3033050329638545,0.02289793953488138,0.04210914203944174,0.047932196676565564,nan,nan,nan,nan
1784716686.8520713,62.29970955400495,62.296,33.071709554002155,8239,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004914891427050982,-0.022022960463012664,0.028160253553505158,-1.261822686914103,0.022028444092418692,1.2621368757354823,0.026674353623696204,0.033704830168198176,0.04298298172427172,nan,nan,nan,nan
1784716686.8753872,62.32302209300542,62.32,33.095022093002626,8245,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011682223349693778,-0.021349502656432134,0.06693420932666366,-1.223236396916901,0.021381440716212834,1.2250663129481716,0.028886280293698215,0.023662566257838687,0.03734078508966709,nan,nan,nan,nan
1784716686.8964128,62.34402845300065,62.34,33.11602845299785,8250,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017704209730898335,-0.02092029037265537,0.10143764971949175,-1.1986443445413208,0.020995069413987974,1.2029288680057135,0.030808103608063592,0.02168226571109983,0.0376730658998165,nan,nan,nan,nan
1784716686.9200742,62.367689237005834,62.364,33.13968923700304,8256,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024572976675913513,-0.020204247476118934,0.14079278536032552,-1.1576181086194604,0.02035313066590514,1.1661484870346552,0.025562064226767118,0.039449320339625116,0.047007105875513405,nan,nan,nan,nan
1784716686.940258,62.38789141300367,62.384,33.15989141300088,8261,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002867765182994838,-0.019056942434434915,0.16431084162016643,-1.091882371916885,0.01927151089287406,1.1041762390020764,0.017470972576546447,0.0699331495237479,0.0720824547659229,nan,nan,nan,nan
1784716686.9639916,62.41162419500324,62.408,33.18362419500045,8267,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031744048018244966,-0.016862934789131704,0.18187999761060614,-0.9661749936215754,0.017159120477121044,0.9831451834955433,0.00976387072318716,0.10496831326094204,0.10542143975656172,nan,nan,nan,nan
1784716686.988927,62.4365623670019,62.432,33.208562366999104,8273,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003346425051488227,-0.014111904083347124,0.1917360319071246,-0.8085525448692229,0.014503254720331475,0.8309752846781826,0.005879406234803114,0.11933433927354084,0.11947908581641556,nan,nan,nan,nan
1784716687.0113928,62.4590273970025,62.456,33.23102739699971,8279,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003455700779650732,-0.011082540930704031,0.19799706993405503,-0.6349828216103284,0.011608814812857032,0.6651360939256605,0.003185849658591187,0.13288704484929167,0.13292522833091092,nan,nan,nan,nan
1784716687.0363522,62.48398803200689,62.48,33.2559880320041,8285,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034548104986816346,-0.007569404555224136,0.19794606059194492,-0.4336949344414431,0.008320552920476424,0.4767325655585504,-0.002519532154291824,0.15665669881238112,0.15667695850082616,nan,nan,nan,nan
1784716687.0588765,62.506509170001664,62.504,33.27850916999887,8291,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033041471119841024,-0.0034596105153193047,0.18931368440702886,-0.198221081286876,0.004783962066670344,0.27410083577089367,-0.008957441132306348,0.18137515217988753,0.18159620475085952,nan,nan,nan,nan
1784716687.0791852,62.52681654600019,62.524,33.2988165459974,8296,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003079588955054928,0.00033880710142552325,0.17644744975975074,0.0194122169807433,0.0030981701670619493,0.17751207478599088,-0.01247238087374559,0.19409806654558243,0.19449837973976317,nan,nan,nan,nan
1784716687.1000867,62.54771656700177,62.544,33.31971656699898,8301,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027950338924782607,0.004315327467191812,0.16014364563502667,0.24725005108697004,0.00514142641775629,0.29458203441450104,-0.015276818259048199,0.2021980514201679,0.20277434052224863,nan,nan,nan,nan
1784716687.1242056,62.57182853700215,62.568,33.343828536999354,8307,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002383480268066853,0.009305971711509585,0.13656335991294075,0.5331929033376346,0.009606356629007726,0.5504036913396634,-0.01881306916077087,0.2116278133831035,0.21246238012542745,nan,nan,nan,nan
1784716687.1478379,62.59547388200008,62.592,33.367473881997284,8313,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018691046897626792,0.014506773156033399,0.10709181019151061,0.831176876194391,0.014626688611640848,0.8380475256990862,-0.02265355093107534,0.22026047795976453,0.22142236002908727,nan,nan,nan,nan
1784716687.1718032,62.61944358200708,62.616,33.391443582004285,8319,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013217364663584842,0.019876972393330885,0.07572992115087626,1.1388666276359107,0.019920868927126145,1.1413817137576323,-0.022991877052122207,0.22543442008491402,0.22660384853175242,nan,nan,nan,nan
1784716687.1957827,62.643419193002046,62.64,33.41541919299925,8325,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007392558913603469,0.025216602641947104,0.04235624255512958,1.4448049050420104,0.02522743641503759,1.4454256345162977,-0.024190758938203917,0.21610550254389316,0.21745523918212434,nan,nan,nan,nan
1784716687.2194338,62.66707107900584,62.664,33.43907107900304,8331,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023175418266577482,0.029968815017920456,0.013278536551252839,1.7170866175351207,0.02996971110270364,1.717137959411283,-0.019079404770537066,0.18419271719867042,0.18517824050202922,nan,nan,nan,nan
1784716687.2403102,62.68795034500363,62.684,33.459950345000834,8336,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012811750354174136,0.03335901890624944,-0.007340592234694156,1.9113309920252126,0.03335926492718659,1.9113450879865832,-0.01755470269959288,0.16032696520809414,0.161285161622849,nan,nan,nan,nan
1784716687.262759,62.71039615700283,62.708,33.48239615700004,8342,1478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005256283893487104,0.03680099584165017,-0.030116288301940297,2.1085417436050475,0.03680474942369317,2.1087568080141676,-0.016073851400405112,0.13015465441615934,0.13114344346947798,nan,nan,nan,nan
1784716687.2873769,62.73501935900276,62.732,33.50701935899997,8348,1479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009179993634770728,0.039455190115872604,-0.05259748912293228,2.2606158735257815,0.03946586816365498,2.261227680597151,-0.01634778925195172,0.09592969230098435,0.09731267172566871,nan,nan,nan,nan
1784716687.3115761,62.759212666001986,62.756,33.53121266599919,8354,1480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012679252023248344,0.04122819845970322,-0.07264676283148401,2.362201768668756,0.041247690632947746,2.363318587929205,-0.013008611708764299,0.056547850762775104,0.05802485161099927,nan,nan,nan,nan
1784716687.335403,62.78304384600051,62.78,33.555043845997716,8360,1481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014130737863682786,0.041512109982082296,-0.08096316409947328,2.378468700656211,0.04153615356156872,2.3798462962851703,0.0002928692232971113,-0.02452015352658753,0.02452190248225813,nan,nan,nan,nan
1784716687.3589368,62.80657529200107,62.804,33.57857529199828,8366,1482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012372260645930973,0.0398040551894064,-0.07088783180476466,2.2806043698587892,0.03982327884361381,2.281705804111693,0.010937782850373452,-0.10096485625637841,0.10155558720500353,nan,nan,nan,nan
1784716687.3791192,62.826755018002586,62.824,33.59875501799979,8371,1483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000879285432538804,0.03694357562979256,-0.050379344271808534,2.1167109637094756,0.036954037982148545,2.1173104123432527,0.02330496464715576,-0.17264488743715034,0.17421073025330985,nan,nan,nan,nan
1784716687.4000137,62.84764618300687,62.844,33.61964618300408,8376,1484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029379865589417915,0.03273451965015651,-0.01683342300935283,1.875549820342028,0.03273583807353476,1.875625360437213,0.03154922012650602,-0.23049134736327118,0.23264052634897228,nan,nan,nan,nan
1784716687.423646,62.87128394500178,62.868,33.643283944998984,8382,1485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004973601871504955,0.02684994945992291,0.028496639621560148,1.538388784193147,0.026854555538235538,1.5386526930405673,0.03418244890163089,-0.25066802320189324,0.25298793976958167,nan,nan,nan,nan
1784716687.4446561,62.89228761800041,62.888,33.664287617997616,8387,1486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011577932512023287,0.02182877959334719,0.06633666684262336,1.2506969426200913,0.021859462567672162,1.2524549475518205,0.03100610252173861,-0.24926573037569938,0.2511867487215825,nan,nan,nan,nan
1784716687.4678802,62.915516949004086,62.912,33.68751694900129,8393,1487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018252248373668866,0.016019546816457914,0.10457767984357468,0.9178524222952725,0.016123192174989042,0.9237908639052264,0.028342640277298534,-0.24238034239701753,0.24403183324800845,nan,nan,nan,nan
1784716687.4884996,62.936134616000345,62.932,33.70813461599755,8398,1488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002515077764410082,0.010696937638573418,0.14410334104789604,0.612889380404894,0.010988634628767974,0.629602386839711,0.03816007807359358,-0.2840668485359872,0.2866185025356009,nan,nan,nan,nan
1784716687.5121691,62.95979345500382,62.956,33.731793455001025,8404,1489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003481884181605094,0.003487776582249441,0.19949726835933457,0.1998348780474558,0.00492829614996901,0.28237056958379686,0.041156774977064096,-0.3037400162467143,0.3065157053008328,nan,nan,nan,nan
1784716687.5357924,62.983419521006,62.98,33.755419521003205,8410,1490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00443220822869278,-0.0034795674181125483,0.25394682542725067,-0.19936452758908169,0.005634878809671279,0.3228547738618654,0.03582764547567767,-0.27449006600949744,0.2768183818286443,nan,nan,nan,nan
1784716687.5603974,63.00803112400172,63.004,33.780031123998924,8416,1491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005075396241991391,-0.009180854976763105,0.29079878402266535,-0.5260242424902034,0.010490364393936762,0.6010536053268902,0.020783822154204504,-0.2087443064064529,0.20977643509328853,nan,nan,nan,nan
1784716687.5839527,63.031585994001944,63.028,33.80358599399915,8422,1492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005414445256064532,-0.013321012611606769,0.310224861577128,-0.7632378014856104,0.014379346105769424,0.8238758440184638,0.010844070279182706,-0.15587472851822504,0.15625147951571597,nan,nan,nan,nan
1784716687.608472,63.056085543001245,63.052,33.82808554299845,8428,1493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005665607614414665,-0.016976428793057167,0.3246154046831429,-0.9726777210465457,0.017896878057534333,1.025415579157008,0.011021785079924292,-0.15004764706941146,0.15045190639342096,nan,nan,nan,nan
1784716687.6317902,63.07942827300576,63.076,33.851428273002966,8434,1494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005894906045637406,-0.02018300936714139,0.3377532370411768,-1.1564012546102083,0.02102626415702536,1.204716195124751,0.006702522414135241,-0.11476507242754698,0.11496062654670985,nan,nan,nan,nan
