wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864196.1717756,75.7033995820002,75.668,46.81539958199937,11674,2070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008440761024246199,0.026771633501819676,-0.4836199825678291,1.533901610325308,0.028070746463608468,1.6083353001465461,-0.0058899419770978385,0.037936612398137906,0.03839111846169801,nan,nan,nan,nan
1784864196.1928327,75.72445790300117,75.688,46.83645790300034,11679,2071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008562238517458355,0.027586933584569845,-0.4905801302347148,1.5806148641035596,0.028885131694858433,1.6549961367949546,-0.005738538175834272,0.04314217139942902,0.04352215267485305,nan,nan,nan,nan
1784864196.215278,75.74690242900033,75.712,46.8589024289995,11685,2072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008724991817806282,0.028689052669306773,-0.4999052074464761,1.6437616361798066,0.02998645069498964,1.7180970674000406,-0.00813432908424694,0.04745587926492123,0.048147978010064,nan,nan,nan,nan
1784864196.2360466,75.76767035900048,75.732,46.87967035899965,11690,2073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008893104055210975,0.029704410764165044,-0.5095373291342663,1.7019373697096296,0.031007084973970932,1.7765751040120465,-0.00797931149017941,0.0532375759571199,0.053832229246497124,nan,nan,nan,nan
1784864196.2602415,75.7918669210012,75.756,46.90386692100037,11696,2074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009086015295021647,0.031050581811865628,-0.520590328996054,1.7790672892455772,0.03235265529746713,1.8536706045864313,-0.008811947780809041,0.057353382200704774,0.05802638084140544,nan,nan,nan,nan
1784864196.282844,75.81447183900127,75.78,46.92647183900044,11702,2075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009309229749052017,0.032457519377272745,-0.533379575138311,1.8596788737818162,0.033766141660643886,1.9346574075957554,-0.009245863898781638,0.0595090045380078,0.06022298249289408,nan,nan,nan,nan
1784864196.303124,75.83475283900043,75.8,46.9467528389996,11707,2076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009492513830002838,0.03365001702196234,-0.5438809794287273,1.9280039559018212,0.03496328737963795,2.0032488047562698,-0.009182709487142648,0.05929159916484505,0.0599984656891317,nan,nan,nan,nan
1784864196.3237884,75.85541765000016,75.82,46.967417649999334,11712,2077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009669347373449983,0.03481192983968492,-0.5540127951445919,1.9945766565194782,0.03612985936578759,2.070088456060838,-0.008333470351962548,0.057145668809060704,0.05775010122711381,nan,nan,nan,nan
1784864196.3485484,75.88017856999977,75.844,46.99217856999894,11718,2078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009811082033452278,0.03609205812992307,-0.5621335929734451,2.0679226047854224,0.03740179127690111,2.142964786395652,-0.004108568708385617,0.04956038894434711,0.04973039803929272,nan,nan,nan,nan
1784864196.3708742,75.90250484799981,75.868,47.01450484799898,11724,2079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009868000967617651,0.03711901705450543,-0.565394807675504,2.1267630168972858,0.03840831772142029,2.2006345036349093,-0.0011884274115026199,0.03793939487126378,0.03795800367393005,nan,nan,nan,nan
1784864196.3915982,75.92322715800037,75.888,47.03522715799954,11729,2080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009855588962789595,0.03774658338403511,-0.5646836521835603,2.1627199189438526,0.03901201341857884,2.2352237191923026,0.0019244655733873187,0.026678825667360347,0.026748145855975854,nan,nan,nan,nan
1784864196.4158409,75.94735388400113,75.912,47.0593538840003,11735,2081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00974685132424838,0.03818150858098263,-0.5584534444209297,2.1876392971328418,0.039405947625411226,2.2577944866496313,0.006290107791789783,0.012122049430021504,0.01365684950551258,nan,nan,nan,nan
1784864196.4363086,75.96793838200028,75.932,47.079938381999455,11740,2082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009576657949930054,0.038281848422034935,-0.5487020823713993,2.193388346542152,0.03946152931777502,2.2609790830402714,0.010109226123531103,-0.00012993063715229127,0.010110061067429538,nan,nan,nan,nan
1784864196.4600804,75.9917106490011,75.956,47.10371064900028,11746,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009256157685654924,0.0380425242341309,-0.5303387698956069,2.1796760806398554,0.03915239590633179,2.243267043258093,0.015696283634811663,-0.017064221409225425,0.02318536116275793,nan,nan,nan,nan
1784864196.4829416,76.01457259699964,75.98,47.12657259699881,11752,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008801419101552558,0.037393803780847466,-0.5042841682447865,2.1425071365829007,0.038415641858515086,2.2010541457790165,0.021226480793247113,-0.03412106778768807,0.040184707960094636,nan,nan,nan,nan
1784864196.5031414,76.03477029600072,76.0,47.146770295999886,11757,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008326538623059298,0.03653998325999425,-0.4770755210539696,2.0935868242763496,0.03747668104411006,2.1472556539854417,0.025350701280811683,-0.048345595025975505,0.054588960549222534,nan,nan,nan,nan
1784864196.5232604,76.05488720700123,76.02,47.1668872070004,11762,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007769910190675368,0.03541274028059391,-0.44518306112138734,2.0290005590709574,0.03625511934267986,2.077265324078671,0.029529580908161927,-0.06153580774196138,0.06825431695554,nan,nan,nan,nan
1784864196.543945,76.07557015200109,76.04,47.18757015200026,11767,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007133879587739135,0.03403442603610786,-0.4087411919319801,1.9500289700191442,0.03477404770198111,1.9924061699101165,0.033128735546410985,-0.0737009911893481,0.08080438862584384,nan,nan,nan,nan
1784864196.5673757,76.098998544001,76.064,47.21099854400018,11773,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006298862433414221,0.03207797024520059,-0.3608982331681384,1.8379323103962284,0.03269054669177393,1.873030355414002,0.03605354679440965,-0.08663538345153937,0.09383788095567774,nan,nan,nan,nan
1784864196.5910661,76.12268809800116,76.088,47.23468809800033,11779,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005406691784444323,0.02982307426610532,-0.30978062037671555,1.7087362875530498,0.03030920775496468,1.7365896847446611,0.037894408288632477,-0.09964338928030993,0.10660577473482832,nan,nan,nan,nan
1784864196.6118407,76.14345856200089,76.108,47.25545856200006,11784,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004640922015736023,0.027700984467461835,-0.26590524455102077,1.5871494983430114,0.0280870556951544,1.6092697502812296,0.03839410258521806,-0.1099204703723532,0.11643288590515836,nan,nan,nan,nan
1784864196.6319098,76.16353077300118,76.128,47.275530773000355,11789,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038539446853838315,0.025421051817691366,-0.22081476494936744,1.456518979937085,0.02571152980971276,1.4731621429213457,0.03992190428452347,-0.11654083876660236,0.12318898303876796,nan,nan,nan,nan
1784864196.6524513,76.18407293100063,76.148,47.2960729309998,11794,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030574556740988476,0.023016427290554024,-0.17517930617419006,1.318744143218474,0.023218612370691737,1.3303284949908794,0.03984931384704668,-0.12268280662486462,0.1289923984405064,nan,nan,nan,nan
1784864196.675163,76.2067281769996,76.172,47.318728176998775,11800,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020901017171815646,0.019981507595534454,-0.11975400714754968,1.144856053532722,0.02009052440775418,1.1511022567688822,0.04051872581639034,-0.12877226204275885,0.1349965281531076,nan,nan,nan,nan
1784864196.6965084,76.2281360800007,76.192,47.340136079999866,11805,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012863320521839684,0.017369479383366693,-0.07370139764254335,0.9951978610064072,0.017417045220061766,0.9979231826980434,0.03994330552307439,-0.13158730533601745,0.1375161320780364,nan,nan,nan,nan
1784864196.7192855,76.2509140660004,76.216,47.362914065999576,11811,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034104310641900937,0.014186733864408803,-0.01954033062984023,0.8128399755059451,0.014190832538649714,0.8130748122415483,0.03877758874147335,-0.13312600713031222,0.13865870027900443,nan,nan,nan,nan
1784864196.7402732,76.27190126400092,76.236,47.38390126400009,11816,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00041205852095633924,0.01152962420250705,0.023609214163201223,0.6605988061755416,0.011536985155391727,0.6610205577090282,0.036729953895594025,-0.1325057769848177,0.1375022561542999,nan,nan,nan,nan
1784864196.7633858,76.29501563000122,76.26,47.40701563000039,11822,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012616392433533244,0.008364060191205062,0.07228660391222409,0.4792253485494344,0.008458678174660058,0.48464655966744435,0.03435598572455691,-0.13126146462243576,0.13568310819675716,nan,nan,nan,nan
1784864196.7878022,76.31943385399973,76.284,47.4314338539989,11828,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020446631712168614,0.00525726118316931,0.11715057023656097,0.3012188775935551,0.005640872506251968,0.32319818737962086,0.03135270574452703,-0.12773673918744108,0.13152819734088672,nan,nan,nan,nan
1784864196.8108747,76.3424677840012,76.308,47.45446778400037,11834,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027499005894342427,0.002244894606925614,0.1575576978551195,0.12862298642851758,0.0035498598631459387,0.2033919880211503,0.028006541224355905,-0.12449276406996017,0.1276041326020843,nan,nan,nan,nan
1784864196.8317487,76.36337495600128,76.328,47.47537495600045,11839,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032825148277449015,-0.00021294283540943584,0.18807424581889529,-0.012200725746509615,0.003289414574892826,0.1884695722101788,0.02592904822126711,-0.12143359487390215,0.12417098495888558,nan,nan,nan,nan
1784864196.8553946,76.38702460700006,76.352,47.49902460699923,11845,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003882140012608682,-0.003060362987649919,0.22243023820134167,-0.17534588297038764,0.004943362488597703,0.2832338071999359,0.02382054994598827,-0.11702733487223699,0.11942703088927573,nan,nan,nan,nan
1784864196.8800547,76.41168529999959,76.376,47.52368529999876,11851,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004393340864049253,-0.005817762896656592,0.2517198894723806,-0.3333332601862272,0.007290254389898828,0.41770080811792376,0.019582953078814407,-0.11301552779943554,0.11469961453759134,nan,nan,nan,nan
1784864196.9005396,76.43217105999975,76.396,47.54417105999892,11856,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004757280858299776,-0.008008690108992755,0.27257211513895097,-0.4588641426734521,0.009315086603280929,0.5337151481668511,0.017130951133606732,-0.10722942579180036,0.1085892224964395,nan,nan,nan,nan
1784864196.9243948,76.45602453100037,76.42,47.56802453099954,11862,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005120458889239236,-0.010485448104395226,0.29338068352365365,-0.6007719226852959,0.01166892116634415,0.6685799343023939,0.01451951739551373,-0.10030232757278221,0.10134778390234456,nan,nan,nan,nan
1784864196.9468436,76.47847357300088,76.444,47.590473573000054,11868,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00547259626646609,-0.01280885400806432,0.31355666904755863,-0.7338932750613141,0.013928964458840577,0.7980708764792898,0.014343205362702123,-0.09491879132442686,0.09599637746585409,nan,nan,nan,nan
1784864196.968253,76.4998835740007,76.464,47.611883573999876,11873,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005739112530000236,-0.014669896962278455,0.3288269261196616,-0.8405231818303425,0.015752564537746618,0.9025554645203298,0.012596190044573899,-0.09174030559633897,0.09260101335594922,nan,nan,nan,nan
1784864196.9911475,76.52277910700104,76.488,47.63477910700021,11879,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006035375812064947,-0.016782521609932752,0.3458015618066634,-0.9615676578362463,0.0178347636031633,1.0218566830747902,0.0121319298476253,-0.08519704534193978,0.08605649456504863,nan,nan,nan,nan
1784864197.0156727,76.54727890600043,76.512,47.6592789059996,11885,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006291964432478623,-0.01873860230684299,0.36050300682745134,-1.0736428261562116,0.019766740571819052,1.1325508094952432,0.009503889694482667,-0.07868069857776186,0.07925261035454612,nan,nan,nan,nan
1784864197.0401394,76.5717669730002,76.536,47.683766972999365,11891,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064900740462325145,-0.0205253196447338,0.3718538515765162,-1.1760141888002051,0.021526955373300613,1.2334036886565947,0.00733806163247296,-0.07148441058214604,0.07186005917614322,nan,nan,nan,nan
1784864197.0632203,76.59484886700011,76.56,47.70684886699928,11897,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00661699268995036,-0.02213212835671725,0.3791257542030733,-1.2680775464817087,0.023100123329910262,1.3235395730355475,0.0038343079141597543,-0.06344120436583324,0.06355696915813408,nan,nan,nan,nan
1784864197.084422,76.61605301500094,76.58,47.728053015000114,11902,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006672367291902682,-0.02331980588611269,0.38229848518715825,-1.336126456338592,0.024255593825837963,1.389743155804093,0.0021024511597586156,-0.056756225234855094,0.0567951529955574,nan,nan,nan,nan
1784864197.108458,76.64008742199985,76.604,47.75208742199902,11908,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006693744695190004,-0.024572727456815532,0.3835233201724709,-1.407913574400767,0.02546812032151804,1.459215806554349,7.63790163762087e-05,-0.048807244424209875,0.048807304187372495,nan,nan,nan,nan
1784864197.1315022,76.6631281910013,76.628,47.775128191000476,11914,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006669990880630492,-0.02561210052094822,0.3821623268508745,-1.4674652643151502,0.02646636490798935,1.516411008280937,-0.0021369120631356004,-0.0395072302176294,0.039564979876582064,nan,nan,nan,nan
1784864197.15575,76.68737906699971,76.652,47.79937906699888,11920,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006539824143842591,-0.0264041986071621,0.3747043221999375,-1.512849141615595,0.02720204043668135,1.5585621111660444,-0.007700041283801825,-0.028074055184762216,0.02911087786875083,nan,nan,nan,nan
1784864197.1761484,76.70777564400123,76.672,47.8197756440004,11925,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006355318887429837,-0.02684723607387772,0.3641329497095076,-1.5382333186245678,0.02758920373927895,1.580744934387233,-0.009957039878705427,-0.018251743698053866,0.02079107479582475,nan,nan,nan,nan
1784864197.2009194,76.7325472600005,76.696,47.84454725999967,11931,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006076261250479592,-0.027116156749882683,0.3481441248713646,-1.553641338383457,0.027788611114416783,1.5921701353864128,-0.013047927029760117,-0.006137208855736218,0.01441921399774869,nan,nan,nan,nan
1784864197.2235074,76.75513312899966,76.72,47.86713312899883,11937,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005721003841773136,-0.027094447566380915,0.32778937471173053,-1.5523974937921308,0.02769185753763997,1.5866265637843064,-0.0157218494632817,0.00525851608267092,0.016577953490639303,nan,nan,nan,nan
1784864197.2439795,76.77560528200047,76.74,47.88760528199964,11942,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005369321701879396,-0.02690005963031154,0.30763947236568984,-1.5412598854670967,0.027430691271868993,1.5716628390044376,-0.019082582774697227,0.012721285583589781,0.022934168226740218,nan,nan,nan,nan
1784864197.2683697,76.79999363600109,76.764,47.91199363600026,11948,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004859677091049952,-0.026450261984675098,0.27843898711357534,-1.5154883787372075,0.026892988314563042,1.5408547289191035,-0.02256383848001958,0.023121326444476304,0.03230669502602288,nan,nan,nan,nan
1784864197.2921515,76.82377775900022,76.788,47.93577775899939,11954,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00428806557162587,-0.02574933047679402,0.24568805952951514,-1.475327961607881,0.02610393698946035,1.4956454181715142,-0.02407847387939405,0.033548864996655346,0.04129526906226024,nan,nan,nan,nan
1784864197.3124285,76.84405319600046,76.808,47.95605319599963,11959,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003815570928391236,-0.024982447708281758,0.2186161106296311,-1.4313888155908203,0.0252721442502732,1.4479872047864646,-0.023469488074547528,0.041498997993518985,0.04767581887023464,nan,nan,nan,nan
1784864197.3350725,76.86669691300085,76.832,47.97869691300002,11965,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032407541483279504,-0.023857017658441306,0.18568153513870514,-1.3669064235977646,0.024076124667501725,1.3794603304786612,-0.02411975947577327,0.05055137952214763,0.05601075583101304,nan,nan,nan,nan
1784864197.3559158,76.88754232100109,76.852,47.99954232100026,11970,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00276422951239991,-0.022774089858210302,0.1583786846660203,-1.3048592311271416,0.02294123217412395,1.3144357804070361,-0.023585057814551703,0.05683865726548352,0.06153769504831042,nan,nan,nan,nan
1784864197.378975,76.91060227799971,76.876,48.022602277998885,11976,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002196055441457883,-0.021288264350068937,0.12582470837227552,-1.2197277004177605,0.02140123497699076,1.226200440549328,-0.02439644854997087,0.0650036774764405,0.06943100739088029,nan,nan,nan,nan
1784864197.4004903,76.93211796700052,76.896,48.04411796699969,11981,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016945257414766738,-0.019911667960059505,0.09708917326288984,-1.1408545371772751,0.019983641771213458,1.1449783327918681,-0.025134747411463553,0.07150200943343714,0.0757911134662726,nan,nan,nan,nan
1784864197.4231095,76.95474002599985,76.92,48.066740025999025,11987,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001138005866353616,-0.01810861644141,0.06520293320319101,-1.0375472949140048,0.01814433924875634,1.0395940610073091,-0.021712402229383428,0.07731598929143875,0.08030685282517555,nan,nan,nan,nan
1784864197.4438236,76.97545156300112,76.94,48.087451563000286,11992,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007222898724299357,-0.01652583576732913,0.041384161275277956,-0.9468606423942995,0.016541612692496148,0.9477645936200633,-0.02026188311260604,0.0802268845187453,0.0827459781914082,nan,nan,nan,nan
1784864197.4676378,76.99926864000008,76.964,48.11126863999925,11998,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026713578229236744,-0.014554144144271015,0.015305752882278246,-0.8338910338917703,0.014556595525685228,0.8340314877007815,-0.01815765008800085,0.08340092179484895,0.08535463673959832,nan,nan,nan,nan
1784864197.491745,77.02337590500065,76.988,48.13537590499982,12004,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001448866335170307,-0.012523738290933476,-0.008301392608384556,-0.7175573477968709,0.012524576356762141,0.7176053654318075,-0.016656595039202134,0.08553917390890814,0.08714581132400114,nan,nan,nan,nan
1784864197.5161123,77.04774376200112,77.012,48.15974376200029,12010,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005472772539118489,-0.010441451181928733,-0.031356676872658466,-0.5982510847164015,0.01045578381458082,0.5990722840766775,-0.01672930395422414,0.08738772493583191,0.08897462604728068,nan,nan,nan,nan
1784864197.53619,77.06782096300049,77.032,48.179820962999656,12015,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008856999008503301,-0.008683084491140183,-0.05074686623387939,-0.49750409449783256,0.008728139583819993,0.5000855611539564,-0.01687839429109779,0.08807273593685337,0.08967545377219156,nan,nan,nan,nan
1784864197.5588782,77.0905078249998,77.056,48.202507824998975,12021,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013032006270803462,-0.006571918615203586,-0.07466789579050613,-0.376543199954626,0.006699884040733991,0.3838750787611138,-0.017806997393908536,0.08768848025173966,0.08947825839301077,nan,nan,nan,nan
1784864197.5790293,77.110659072001,77.076,48.22265907200017,12026,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016408338027447515,-0.0048243253058631325,-0.0940128517796757,-0.2764134790241175,0.005095728625527581,0.29196374378673035,-0.016113201436966356,0.08737725596693247,0.08885054935597804,nan,nan,nan,nan
1784864197.5999722,77.13160367800083,77.096,48.243603678,12031,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001940023421548677,-0.0030757613570539938,-0.11115515421126855,-0.1762281445486245,0.0036364816515010853,0.20835505090777565,-0.014308679449523664,0.08729562124807438,0.08846052111917765,nan,nan,nan,nan
1784864197.6209352,77.15247545400052,77.116,48.264475453999694,12036,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022039271560260697,-0.0013371384327262228,-0.12627572439456428,-0.07661238881995013,0.0025778351571314057,0.14769907478407293,-0.012384438569767437,0.08666622146450395,0.08754660622561442,nan,nan,nan,nan
1784864197.6428518,77.17448060800052,77.14,48.28648060799969,12042,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002474349708842585,0.0007321372754600884,-0.1417697953561042,0.041948375908070046,0.0025803936660454556,0.1478456665466946,-0.010674526581315028,0.08579815639308638,0.08645963889693103,nan,nan,nan,nan
1784864197.6635895,77.19521859400083,77.16,48.307218594000005,12047,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026802742498071115,0.0024316041746870916,-0.15356840245154038,0.1393206566559621,0.003618918196994064,0.2073487390908533,-0.010059602926280884,0.08433133896437381,0.08492920782957152,nan,nan,nan,nan
1784864197.6880896,77.21971984800075,77.184,48.33171984799992,12053,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029107964748682352,0.0044165754066766,-0.16677635303150767,0.2530511307038444,0.0052895060677690805,0.3030663733920083,-0.009336383333078478,0.0812674745797248,0.08180202001361826,nan,nan,nan,nan
1784864197.7110207,77.24265157700029,77.208,48.35465157699946,12059,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031289992172135266,0.006301358866807926,-0.1792784492460734,0.3610412682654332,0.007035464424586463,0.4031024184432406,-0.008723777510167872,0.07653805933474261,0.07703362136609891,nan,nan,nan,nan
1784864197.7321236,77.26374643999952,77.228,48.37574643999869,12064,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003290203980503792,0.007775877366412426,-0.18851480182001107,0.4455249551067336,0.008443323460036815,0.4837667993239047,-0.007668001217687061,0.07159544913769084,0.07200490663768773,nan,nan,nan,nan
1784864197.754821,77.28645122499984,77.252,48.39845122499901,12070,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034715279648492034,0.00939943192673526,-0.19890390084749937,0.53854777922245,0.010020021305169973,0.5741049314174062,-0.0072616046859571666,0.06527492023970068,0.06567759218267978,nan,nan,nan,nan
1784864197.7760067,77.30763880500126,77.272,48.41963880500043,12075,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003598608137818609,0.010681946641158999,-0.2061850584184388,0.6120304595223562,0.011271821706101562,0.6458278111835706,-0.005558440885930878,0.06353345140802119,0.06377613748807447,nan,nan,nan,nan
1784864197.799913,77.33154412499971,77.296,48.44354412499888,12081,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003694454976430716,0.0121728156197608,-0.21167667775058405,0.6974509598032194,0.012721102062540266,0.7288654589387239,-0.0030767688935224437,0.060757321992806756,0.060835176358433836,nan,nan,nan,nan
1784864197.820415,77.35204686500037,77.316,48.464046864999546,12086,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037443717896913607,0.013336336676940765,-0.21453670047716167,0.764115805754231,0.013852010542161449,0.7936617418365743,-0.0021070464569652174,0.05629288124796143,0.056332300893616065,nan,nan,nan,nan
1784864197.8430507,77.37468195600013,77.34,48.4866819559993,12092,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037748616729719473,0.014610096948366923,-0.21628364210698575,0.8370968934183881,0.015089881162247536,0.8645865039507492,-0.0009125014301039517,0.05109557066354381,0.05110371806721249,nan,nan,nan,nan
1784864197.8642325,77.39585356499992,77.36,48.507853564999095,12097,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037764609960601173,0.015586294898271883,-0.21637527657001573,0.8930289159172656,0.01603727677352547,0.9188682740061915,0.0007008809378987886,0.04723265283624426,0.04723785270350763,nan,nan,nan,nan
1784864197.8878531,77.41948108700126,77.384,48.53148108700043,12103,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037324263486656147,0.016635498165074477,-0.21385227712196397,0.9531438349563928,0.017049070521538985,0.9768397855050891,0.002220528327655141,0.040989639589997004,0.04104974177472702,nan,nan,nan,nan
1784864197.9119797,77.44360674200107,77.408,48.555606742000236,12109,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003658181359381067,0.01752594411673405,-0.20959835258596538,1.0041626298709965,0.017903659068497925,1.025804102466054,0.0039205014750748005,0.03453145891281671,0.034753301806642954,nan,nan,nan,nan
1784864197.936383,77.46800816799987,77.432,48.58000816799904,12115,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035433945255782095,0.018270078556464713,-0.20302155146539203,1.0467983926578956,0.018610518940193187,1.0663041898213512,0.004780810794703479,0.02827019167914988,0.02867158679652433,nan,nan,nan,nan
