wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864190.5936267,70.092,action_04_east,UNKNOWN,1,0,1.9261878728866577,0.12280180305242538,-9.907177925109863,-0.0009267220739275217,0.21425941586494446,0.03148612380027771,102.10841160091503,1.9316030144691467,0.13646245128013304,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864190.745961,70.244,action_04_east,UNKNOWN,1,0,1.9264665842056274,0.15373070538043976,-9.9046630859375,0.0015834479127079248,0.22568169236183167,0.02848675660789013,102.11563111086774,1.9316030144691467,0.19062984700098834,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864190.8932984,70.388,action_04_east,UNKNOWN,1,0,1.9270309209823608,0.18390387296676636,-9.90184211730957,0.00279319379478693,0.25078824162483215,0.026671435683965683,102.05417989890513,1.9316030144691467,0.21943339163957742,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.045709,70.54,action_04_east,UNKNOWN,1,0,1.927525281906128,0.22133967280387878,-9.898116111755371,0.0026217277627438307,0.29444172978401184,0.024815943092107773,102.0254657836344,1.9316030144691467,0.2806159863224283,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.1942348,70.69200000000001,action_04_east,UNKNOWN,1,0,1.92886221408844,0.2647818922996521,-9.89491081237793,0.002889628056436777,0.32747069001197815,0.02157529816031456,102.00486593309763,1.9316030144691467,0.3127205790047795,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.3461678,70.84400000000001,action_04_east,UNKNOWN,1,0,1.9306477308273315,0.3129122257232666,-9.893594741821289,0.0034826614428311586,0.34901583194732666,0.016223108395934105,102.01463310361076,1.9316030144691467,0.38140746694739974,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.4934943,70.988,action_04_east,UNKNOWN,1,0,1.9336495399475098,0.3635563552379608,-9.893330574035645,0.0049256677739322186,0.3860352337360382,0.011882945895195007,102.01088332975642,1.9316030144691467,0.41951907497718915,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.6456206,71.14,action_04_east,UNKNOWN,1,0,1.9387127161026,0.42715829610824585,-9.893410682678223,0.007090422790497541,0.45602402091026306,0.010190680623054504,101.98072121438165,1.9316030144691467,0.5065408958180144,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.793758,71.292,action_04_east,UNKNOWN,1,0,1.9450305700302124,0.5011612176895142,-9.893373489379883,0.008539336733520031,0.5123107433319092,0.013141388073563576,101.90115634074016,1.9316030144691467,0.555859838272701,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864191.9450226,71.444,action_04_east,UNKNOWN,1,0,1.9515380859375,0.58152174949646,-9.892931938171387,0.007721564266830683,0.5403461456298828,0.015030598267912865,101.88309049038548,1.9316030144691467,0.668872808355628,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.093444,71.58800000000001,action_04_east,UNKNOWN,1,0,1.9563088417053223,0.660223126411438,-9.893393516540527,0.004671980161219835,0.5555744171142578,0.01386981550604105,101.92131905917005,1.9316030144691467,0.7287513570654887,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.244982,71.74,action_04_east,UNKNOWN,1,0,1.959676742553711,0.7439868450164795,-9.893813133239746,0.0002147406921721995,0.5652820467948914,0.014664247632026672,101.96227287343343,1.9316030144691467,0.845082350273845,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.393763,71.892,action_04_east,UNKNOWN,1,0,1.961434245109558,0.8274076581001282,-9.89413833618164,-0.004648595582693815,0.5702947378158569,0.015310023911297321,102.04390729439343,1.9316030144691467,0.9009285698220324,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.5459318,72.044,action_04_east,UNKNOWN,1,0,1.962954044342041,0.9123857617378235,-9.894892692565918,-0.008200966753065586,0.5904834866523743,0.016269493848085403,102.0586263520548,1.9316030144691467,1.0172748605474198,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.6935468,72.188,action_04_east,UNKNOWN,1,0,1.9646245241165161,0.9967077970504761,-9.895865440368652,-0.01057145744562149,0.6188240051269531,0.016896186396479607,102.02032265118937,1.9316030144691467,1.0824287833536328,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.8461213,72.34,action_04_east,UNKNOWN,1,0,1.9668513536453247,1.0893564224243164,-9.897512435913086,-0.012860918417572975,0.6362088918685913,0.017243642359972,101.98041385586899,1.9316030144691467,1.1987750740790204,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864192.9930859,72.492,action_04_east,UNKNOWN,1,0,1.968239188194275,1.1837791204452515,-9.899283409118652,-0.01621200330555439,0.6422072052955627,0.01808745414018631,101.90466022778438,1.9316030144691467,1.25694821944171,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.1451375,72.644,action_04_east,UNKNOWN,1,0,1.9680237770080566,1.2790559530258179,-9.900420188903809,-0.019771086052060127,0.6468626856803894,0.020323030650615692,101.87585048986527,1.9316030144691467,1.3719011146912208,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.2930522,72.788,action_04_east,UNKNOWN,1,0,1.965635895729065,1.368800401687622,-9.900203704833984,-0.023369021713733673,0.6274876594543457,0.023219816386699677,101.84889173321123,1.9316030144691467,1.4266288711495165,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.4451241,72.94,action_04_east,UNKNOWN,1,0,1.9615978002548218,1.4582269191741943,-9.898795127868652,-0.025243012234568596,0.5624540448188782,0.02342616207897663,101.85268931838975,1.9316030144691467,1.478260892214291,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.5942268,73.092,action_04_east,UNKNOWN,1,0,1.9578319787979126,1.5369044542312622,-9.8970365524292,-0.0243818536400795,0.4857010543346405,0.022474762052297592,101.83763558145904,1.9316030144691467,1.571916834845082,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.745213,73.244,action_04_east,UNKNOWN,1,0,1.954642415046692,1.604321837425232,-9.89523696899414,-0.022947590798139572,0.42449015378952026,0.020980630069971085,101.81486373076622,1.9316030144691467,1.610503385350582,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864193.894496,73.388,action_04_east,UNKNOWN,1,0,1.9509652853012085,1.6610701084136963,-9.893470764160156,-0.0231632012873888,0.3805139362812042,0.01869366317987442,101.75550255668965,1.9316030144691467,1.682071652680519,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.0458462,73.54,action_04_east,UNKNOWN,1,0,1.9461230039596558,1.7167000770568848,-9.891983032226562,-0.023242570459842682,0.35953783988952637,0.015663862228393555,101.72145406367713,1.9316030144691467,1.716161907493277,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.194286,73.69200000000001,action_04_east,UNKNOWN,1,0,1.9421199560165405,1.7725495100021362,-9.891654014587402,-0.021082330495119095,0.36542028188705444,0.013346687890589237,101.70875674201008,1.9316030144691467,1.7810368869510387,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.3450918,73.84400000000001,action_04_east,UNKNOWN,1,0,1.9383680820465088,1.825903296470642,-9.891266822814941,-0.01923707313835621,0.34284305572509766,0.013571904972195625,101.73633021568942,1.9316030144691467,1.8093262410243311,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.494459,73.988,action_04_east,UNKNOWN,1,0,1.9347728490829468,1.8697673082351685,-9.891373634338379,-0.01856156624853611,0.2954711616039276,0.013879846781492233,101.78323995490906,1.9316030144691467,1.8647159115389915,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.64598,74.14,action_04_east,UNKNOWN,1,0,1.931144118309021,1.9108245372772217,-9.892250061035156,-0.016255013644695282,0.2646636664867401,0.013377816416323185,101.78618376644134,1.9316030144691467,1.891903097023933,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.794452,74.292,action_04_east,UNKNOWN,1,0,1.9276230335235596,1.9483602046966553,-9.893129348754883,-0.01342049427330494,0.24229533970355988,0.013903374783694744,101.77104806724059,1.9316030144691467,1.9398007092381757,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864194.9512756,74.444,action_04_east,UNKNOWN,1,0,1.9240399599075317,1.98159921169281,-9.894408226013184,-0.010610589757561684,0.20159201323986053,0.01341068372130394,101.7664923310642,1.9316030144691467,1.9615299620922102,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.1001291,74.58800000000001,action_04_east,UNKNOWN,1,0,1.9210761785507202,2.0058059692382812,-9.894732475280762,-0.00699829775840044,0.14448629319667816,0.014395685866475105,101.78537780411928,1.9316030144691467,1.9893916829778042,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.2518137,74.74,action_04_east,UNKNOWN,1,0,1.9182991981506348,2.021915912628174,-9.894110679626465,-0.003618645714595914,0.08425194770097733,0.01690884493291378,101.79959142778208,1.9316030144691467,1.9989154737108437,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.3991659,74.892,action_04_east,UNKNOWN,1,0,1.915131688117981,2.030886173248291,-9.892902374267578,-0.001509535708464682,0.04288744553923607,0.018072038888931274,101.73018987562557,1.9316030144691467,2.0071305723081525,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.551149,75.044,action_04_east,UNKNOWN,1,0,1.911807656288147,2.036749839782715,-9.891366958618164,0.00041965791024267673,0.027436422184109688,0.01589406654238701,101.6532682851929,1.9316030144691467,2.0079381124658493,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.6997507,75.188,action_04_east,UNKNOWN,1,0,1.9098048210144043,2.04193377494812,-9.890360832214355,0.0030355495400726795,0.028814392164349556,0.01301191933453083,101.53437518231048,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.8512638,75.34,action_05_hold,UNKNOWN,1,0,1.9089032411575317,2.048105239868164,-9.890395164489746,0.0058974954299628735,0.02754424512386322,0.013046174310147762,101.52602869114473,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864195.9992125,75.492,action_05_hold,UNKNOWN,1,0,1.9091609716415405,2.051997661590576,-9.891366004943848,0.008506634272634983,0.0033667287789285183,0.014376627281308174,101.61649454670155,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.1508431,75.644,action_05_hold,UNKNOWN,1,0,1.9099587202072144,2.0510141849517822,-9.892535209655762,0.010180247947573662,-0.02687983773648739,0.015236715786159039,101.67957134368662,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.2987525,75.788,action_05_hold,UNKNOWN,1,0,1.9104082584381104,2.046942949295044,-9.893165588378906,0.012052144855260849,-0.037847600877285004,0.015095819719135761,101.77061776532288,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.4510312,75.94,action_05_hold,UNKNOWN,1,0,1.9091699123382568,2.0410139560699463,-9.893244743347168,0.012000259943306446,-0.04365135729312897,0.015680378302931786,101.77668980349502,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.5990627,76.092,action_05_hold,UNKNOWN,1,0,1.906720519065857,2.0336015224456787,-9.89340877532959,0.011654895730316639,-0.047458354383707047,0.016423199325799942,101.76147897221341,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.75152,76.244,action_05_hold,UNKNOWN,1,0,1.9047791957855225,2.026001453399658,-9.894593238830566,0.012987765483558178,-0.04308578372001648,0.016220785677433014,101.7671753499812,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864196.8996246,76.388,action_05_hold,UNKNOWN,1,0,1.9034104347229004,2.0200979709625244,-9.896796226501465,0.01514709834009409,-0.032271191477775574,0.017013896256685257,101.81249365512423,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.0513077,76.54,action_05_hold,UNKNOWN,1,0,1.902519941329956,2.0163087844848633,-9.898676872253418,0.016949430108070374,-0.019568592309951782,0.019268685951828957,101.84814041240253,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.1996896,76.69200000000001,action_05_hold,UNKNOWN,1,0,1.9034030437469482,2.016366481781006,-9.899048805236816,0.019775664433836937,-0.006606882903724909,0.021492738276720047,101.93156434292506,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.351058,76.84400000000001,action_05_hold,UNKNOWN,1,0,1.9051398038864136,2.020033836364746,-9.897706985473633,0.02142452448606491,0.004016751889139414,0.022434044629335403,101.96828343990305,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.4997027,76.988,action_05_hold,UNKNOWN,1,0,1.9059629440307617,2.024061918258667,-9.896294593811035,0.020903101190924644,0.007407528813928366,0.021495340391993523,101.99372589456135,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.6507013,77.14,action_05_hold,UNKNOWN,1,0,1.9067981243133545,2.0269336700439453,-9.895719528198242,0.020415805280208588,0.004461245145648718,0.01974344812333584,101.97878827084654,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.7991037,77.292,action_05_hold,UNKNOWN,1,0,1.9073853492736816,2.0283491611480713,-9.895464897155762,0.02047872170805931,-0.001734039280563593,0.019015727564692497,101.92450875751244,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864197.952218,77.444,action_05_hold,UNKNOWN,1,0,1.9081153869628906,2.0290958881378174,-9.89528751373291,0.020742785185575485,-0.00760926166549325,0.018850743770599365,101.89847207639635,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.0995033,77.58800000000001,action_05_hold,UNKNOWN,1,0,1.9103243350982666,2.030240774154663,-9.89438247680664,0.022558698430657387,-0.010980730876326561,0.018522927537560463,101.86830996102157,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.251144,77.74,action_05_hold,UNKNOWN,1,0,1.9145081043243408,2.0315327644348145,-9.892538070678711,0.02501273900270462,-0.012470502406358719,0.017582766711711884,101.86456018716724,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.3999403,77.892,action_05_hold,UNKNOWN,1,0,1.9185154438018799,2.0312960147857666,-9.890494346618652,0.02508370578289032,-0.013262630440294743,0.016108473762869835,101.87399950860019,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.5507336,78.044,action_05_hold,UNKNOWN,1,0,1.9216549396514893,2.0301506519317627,-9.889485359191895,0.022788193076848984,-0.011912181973457336,0.01351118367165327,101.88337735833062,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.699982,78.188,action_05_hold,UNKNOWN,1,0,1.9230167865753174,2.028345823287964,-9.889330863952637,0.019610026851296425,-0.009344503283500671,0.012383312918245792,101.89528237805395,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864198.8512444,78.34,action_05_hold,UNKNOWN,1,0,1.9232079982757568,2.0251352787017822,-9.889152526855469,0.01650700531899929,-0.007360745221376419,0.012281380593776703,101.89554192524241,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.000082,78.492,action_05_hold,UNKNOWN,1,0,1.922730803489685,2.020728588104248,-9.888350486755371,0.014101226814091206,-0.0067045558243989944,0.01193520799279213,101.89181947214476,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.1506963,78.644,action_05_hold,UNKNOWN,1,0,1.9234039783477783,2.0153579711914062,-9.887622833251953,0.013529367744922638,-0.0074320887215435505,0.011217007413506508,101.8868675849965,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.2987242,78.788,action_05_hold,UNKNOWN,1,0,1.9240633249282837,2.0103628635406494,-9.888118743896484,0.011945062316954136,-0.008401749655604362,0.010684818960726261,101.87539286719088,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.4518669,78.94,action_05_hold,UNKNOWN,1,0,1.924796462059021,2.0064303874969482,-9.889373779296875,0.01101726945489645,-0.008638069964945316,0.010718975216150284,101.87208705563259,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.599723,79.092,action_05_hold,UNKNOWN,1,0,1.9257926940917969,2.0029919147491455,-9.890539169311523,0.010272004641592503,-0.00936654582619667,0.011217758990824223,101.87421807465364,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.751577,79.244,action_05_hold,UNKNOWN,1,0,1.9269371032714844,1.9999794960021973,-9.891127586364746,0.009061971679329872,-0.009303032420575619,0.012562957592308521,101.87942267880118,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864199.8992193,79.388,action_05_hold,UNKNOWN,1,0,1.9275871515274048,1.9971110820770264,-9.89108943939209,0.007943598553538322,-0.007337373681366444,0.013418236747384071,101.90364935978722,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.0510652,79.54,action_05_hold,UNKNOWN,1,0,1.9268356561660767,1.9939438104629517,-9.891007423400879,0.005886718165129423,-0.00398851977661252,0.013230040669441223,101.91827962498938,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.1988573,79.69200000000001,action_05_hold,UNKNOWN,1,0,1.9252017736434937,1.9902417659759521,-9.891769409179688,0.003935580141842365,0.0002535105450078845,0.01321680098772049,101.94865347622843,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.350735,79.84400000000001,action_05_hold,UNKNOWN,1,0,1.9235233068466187,1.9868969917297363,-9.893427848815918,0.0038849401753395796,0.005915370304137468,0.01364817749708891,101.95926759019864,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.4995897,79.988,action_05_hold,UNKNOWN,1,0,1.9227042198181152,1.9851748943328857,-9.895262718200684,0.0045296987518668175,0.012214173562824726,0.015166878700256348,101.96361842069993,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.6528811,80.14,action_05_hold,UNKNOWN,1,0,1.9230602979660034,1.9851999282836914,-9.896754264831543,0.0057015432976186275,0.018308116123080254,0.016781654208898544,101.95588664655948,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.8003101,80.292,action_05_hold,UNKNOWN,1,0,1.9240138530731201,1.9861732721328735,-9.896111488342285,0.006069651804864407,0.02177371270954609,0.0190068781375885,101.94022502279263,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864200.9520838,80.444,action_05_hold,UNKNOWN,1,0,1.9256032705307007,1.9875481128692627,-9.89423942565918,0.006414266303181648,0.022476736456155777,0.019459670409560204,101.93126381460158,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864201.1089451,80.58800000000001,action_06_south,UNKNOWN,1,0,1.9279894828796387,1.988449215888977,-9.892529487609863,0.007379111833870411,0.021622950211167336,0.017447618767619133,101.90317124654531,1.9316030144691467,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
