wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864623.0218248,63.31402682299995,63.292,34.39402682299988,8566,1521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012297777415211075,0.051275459676458954,-0.7046107432828972,2.9378674320543356,0.05272957513944374,3.0211821110080757,-0.007713327139695805,0.01518108390288866,0.01702823314470744,nan,nan,nan,nan
1784864623.0421093,63.33431874300004,63.312,34.41431874299997,8571,1522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012418216072457407,0.05147051502534987,-0.7115113700333348,2.949043280317237,0.05294738905174651,3.033661928902257,-0.005483141695759267,0.006579386238498015,0.008564646293403533,nan,nan,nan,nan
1784864623.065311,63.3575188169998,63.336,34.43751881699973,8577,1523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012527384301212658,0.05149159940277977,-0.7177662487979293,2.950251326157631,0.05299358608819202,3.0363088241165967,-0.0029954701816821082,-0.003990558022268778,0.004989728944385691,nan,nan,nan,nan
1784864623.0853636,63.37757269800022,63.356,34.45757269800015,8582,1524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012535051658431093,0.051280981500627786,-0.7182055560065648,2.938183809274423,0.05279078123827365,3.0246889621514903,0.0010772020851013185,-0.014647422163422946,0.014686978598938596,nan,nan,nan,nan
1784864623.1092114,63.40142010599993,63.38,34.48142010599986,8588,1525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012470723089494214,0.05076724354988373,-0.7145198005043653,2.908748792921089,0.05227649521561344,2.995222543590491,0.004339733406592075,-0.026574937006273423,0.02692694863752096,nan,nan,nan,nan
1784864623.1321802,63.42439419099901,63.404,34.50439419099894,8594,1526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012286016834334345,0.049928793344725525,-0.7039369116340383,2.860709134833646,0.05141819341939052,2.94604547311842,0.009434794438300855,-0.040764650053338784,0.04184222795292056,nan,nan,nan,nan
1784864623.153067,63.44528273600008,63.424,34.52528273600001,8599,1527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012089784851886195,0.04897128092268653,-0.6926936472342741,2.805847714219462,0.05044154292816169,2.8900875219116293,0.010266788657307286,-0.05297732255107947,0.05396298410961839,nan,nan,nan,nan
1784864623.1773982,63.469613985998876,63.448,34.5496139859988,8605,1528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011789321116349448,0.04746796871151903,-0.6754783432912835,2.719714269229085,0.04891008225286636,2.802341288726952,0.014249602018089452,-0.06941056740057745,0.07085815425583737,nan,nan,nan,nan
1784864623.2014978,63.49371342999984,63.472,34.57371342999977,8611,1529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011395103074861542,0.045594437785070885,-0.6528913133061134,2.612368854356371,0.04699682043525305,2.6927194614741805,0.018038689317359986,-0.08419969227398402,0.08611029259805034,nan,nan,nan,nan
1784864623.2242796,63.51649707799879,63.496,34.59649707799872,8617,1530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010910530563215105,0.04336468677225298,-0.6251273535207186,2.4846135319568843,0.044716168619711415,2.562047737904796,0.021405579619442432,-0.09885439089041659,0.10114538762177723,nan,nan,nan,nan
1784864623.2450714,63.53729008799928,63.516,34.61729008799921,8622,1531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010467724689716726,0.04125946463018158,-0.5997564458256576,2.3639931882787026,0.04256661463810471,2.43888736692319,0.022641965022810653,-0.10959192583203715,0.11190642871465836,nan,nan,nan,nan
1784864623.2680259,63.56024481199893,63.54,34.640244811998855,8628,1532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009885132523755832,0.03842308626307226,-0.5663763735387132,2.2014806787411305,0.03967429146174772,2.273169455930062,0.02570518974052252,-0.12443961769262593,0.12706681404317638,nan,nan,nan,nan
1784864623.2894435,63.581660082998496,63.56,34.661660082998424,8633,1533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009346162998742453,0.03581172167662131,-0.5354956944692759,2.0518605091675655,0.03701121684358475,2.1205865197809106,0.02777666595266625,-0.13435134185147338,0.13719266098715874,nan,nan,nan,nan
1784864623.3133283,63.60554710999895,63.584,34.68554710999888,8639,1534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008641388500933867,0.03245575347434392,-0.49511509023639183,1.859577694996965,0.03358644858884993,1.9243617529742205,0.030382916138688116,-0.1435160918775199,0.1466969332361358,nan,nan,nan,nan
1784864623.3361287,63.628347165999,63.608,34.70834716599893,8645,1535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007914154368742269,0.028888343641727637,-0.45344764374395424,1.6551801677945803,0.02995280016517367,1.7161690340632065,0.029954700419005137,-0.15218766856193397,0.15510760954740233,nan,nan,nan,nan
1784864623.3562508,63.64847040599852,63.628,34.72847040599845,8650,1536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0073013268641963815,0.025762508311852728,-0.41833521416394065,1.4760829959398645,0.02677715833497118,1.5342181599474034,0.031248480676891687,-0.15861578665197731,0.16166457657705866,nan,nan,nan,nan
1784864623.376699,63.66891652399863,63.648,34.74891652399856,8655,1537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006645308063325055,0.022544999317990887,-0.38074810559278044,1.2917333100461972,0.02350398080123243,1.3466789016671332,0.033789850642610954,-0.16211818015450224,0.1656021085103013,nan,nan,nan,nan
1784864623.401235,63.693454072999884,63.672,34.77345407299981,8661,1538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005806010075759862,0.018637709003764543,-0.33265987315147144,1.0678620657086824,0.019521115488332907,1.1184775288689386,0.035934476097030675,-0.16291824162222784,0.16683416923893823,nan,nan,nan,nan
1784864623.4240084,63.71622474600008,63.696,34.79622474600001,8667,1539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049162199770248025,0.01474188522927163,-0.2816786558414237,0.8446478057035123,0.015540025707041633,0.8903778865382886,0.03764272994339598,-0.16187041341737624,0.16618966832358664,nan,nan,nan,nan
1784864623.4450984,63.73731690999921,63.716,34.817316909999136,8672,1540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004159380955450335,0.011519202626598545,-0.2383149741343961,0.660001693860109,0.012247141670006017,0.7017095287901476,0.03779478351744942,-0.16056237696835327,0.16495066704581235,nan,nan,nan,nan
1784864623.4688528,63.76107209699876,63.74,34.84107209699869,8678,1541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032666905569461373,0.007694617701502029,-0.18716758188825397,0.44086911926272054,0.008359330641092589,0.47895436528899404,0.03711164116796362,-0.1584665140030865,0.16275413964157748,nan,nan,nan,nan
1784864623.489394,63.78161174100023,63.76,34.86161174100016,8683,1542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002508978643554577,0.004574519359958832,-0.14375388716413542,0.2621006526265277,0.0052173941013163964,0.2989346620618805,0.03845601660801132,-0.15373070345965983,0.15846764464570523,nan,nan,nan,nan
1784864623.5132182,63.80543562799903,63.784,34.88543562799896,8689,1543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015605832674197638,0.0010135101141396452,-0.08941483480188837,0.05806985203402401,0.0018608124263379967,0.1066166984946656,0.04003554615795385,-0.1442991282958735,0.14975006972657678,nan,nan,nan,nan
1784864623.5361075,63.82832411599884,63.808,34.90832411599877,8695,1544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005977293292715128,-0.002306978804919516,-0.03424736785844318,-0.13218014894802274,0.0023831557979744527,0.136544769146068,0.03974231624916019,-0.13392793645165865,0.13970019278099718,nan,nan,nan,nan
1784864623.556124,63.848343374998876,63.828,34.9283433749988,8700,1545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017724106630807307,-0.004862901001391038,0.010155165055850958,-0.2786237035696481,0.0048661299350629735,0.27880870784137773,0.03843098610362355,-0.12334172950259115,0.12919025864819403,nan,nan,nan,nan
1784864623.5770295,63.8692494400002,63.848,34.94924944000013,8705,1546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009458429535660304,-0.007203169428414496,0.05419280932152184,-0.4127112073658122,0.007265003008069283,0.4162540105122175,0.038326953842388385,-0.1129565748763075,0.11928178066504302,nan,nan,nan,nan
1784864623.6000519,63.89227065900013,63.872,34.97227065900006,8711,1547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018309468028736074,-0.009725131442344923,0.10490552431762921,-0.5572089868563389,0.009895986447335046,0.5669982575509597,0.03561203635178207,-0.09921471740783565,0.1054124152243811,nan,nan,nan,nan
1784864623.6213214,63.913540985999134,63.892,34.99354098599906,8716,1548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002538078770875413,-0.011591403908200912,0.14542120164291264,-0.6641385225713602,0.011866022434254194,0.6798730050903167,0.035636333671017754,-0.08990109670853108,0.09670654304083448,nan,nan,nan,nan
1784864623.6441119,63.93633045599927,63.916,35.016330455999196,8722,1549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033694199440460577,-0.013625497348050615,0.1930535422010451,-0.780683491809996,0.01403592422112166,0.8041992194357184,0.03320684234614523,-0.08090535482117577,0.0874549645094096,nan,nan,nan,nan
1784864623.6654172,63.95763141599855,63.936,35.037631415998476,8727,1550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004016959046938681,-0.015188594403647391,0.23015479986647996,-0.870242356065017,0.015710803924156504,0.9001627576117396,0.032425077745776514,-0.07716071563217765,0.08369684404856276,nan,nan,nan,nan
1784864623.6878989,63.98011672999928,63.96,35.06011672999921,8733,1551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004793106657224629,-0.01702128748082459,0.2746247822150294,-0.9752479345301143,0.017683271725911102,1.0131768378777253,0.03137774285011941,-0.07561268357330506,0.0818647705886053,nan,nan,nan,nan
1784864623.708601,64.00081926799976,63.98,35.080819267999686,8738,1552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005401766098842743,-0.018500829384032563,0.30949839938053664,-1.0600194411966843,0.019273291490653315,1.104278259739838,0.03020496459152642,-0.07328113864624641,0.07926200330086135,nan,nan,nan,nan
1784864623.7329676,64.02518619399962,64.004,35.10518619399954,8744,1553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006119738968377983,-0.020256426097701778,0.3506352146098028,-1.1606077234169676,0.021160671144666885,1.2124171482536772,0.029335168412453178,-0.07256162238028425,0.07826711409171773,nan,nan,nan,nan
1784864623.7561748,64.04839266699855,64.028,35.12839266699848,8750,1554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006797821951377862,-0.021960171640536843,0.389486507695337,-1.2582251523856423,0.02298824747048964,1.317129558461347,0.027743546987329157,-0.07023231794353119,0.0755134616022825,nan,nan,nan,nan
1784864623.776524,64.06874075499945,64.048,35.14874075499938,8755,1555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007350730886353221,-0.023352613181497787,0.4211658561244983,-1.338006175901397,0.024482193263027956,1.4027263471951192,0.027301890577478678,-0.06907485347997398,0.07427468352261417,nan,nan,nan,nan
1784864623.7974443,64.08966091299953,64.068,35.16966091299946,8760,1556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00787194073963943,-0.02470719152618615,0.45102898095843097,-1.4156177980718576,0.02593092293228376,1.4857324428988603,0.02528612872234419,-0.0668013226402628,0.07142692078097337,nan,nan,nan,nan
1784864623.8208346,64.11305084800006,64.092,35.193050847999984,8766,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00846426805020325,-0.02627195626050755,0.48496683594407264,-1.5052722132793832,0.027601802828433386,1.5814668090214914,0.02380529041987603,-0.0642523525917749,0.06852048354727515,nan,nan,nan,nan
1784864623.8460095,64.13822560299923,64.116,35.218225602999155,8772,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008972357757603518,-0.027768655628425124,0.514078231792145,-1.5910267702609584,0.02918221100500259,1.672017527446873,0.019475192901960616,-0.060365867324492437,0.063429654550587,nan,nan,nan,nan
1784864623.8687499,64.1609640810002,64.14,35.24096408100013,8778,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00940801613012784,-0.029132164720979646,0.5390396178473268,-1.6691500865920452,0.030613620969023522,1.7540312771382454,0.017205529363227747,-0.05409577847052052,0.056766041688676196,nan,nan,nan,nan
1784864623.8930993,64.18531266099853,64.164,35.26531266099846,8784,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009765330347116363,-0.030328323582275267,0.5595122144407908,-1.7376849409714588,0.03186171508408651,1.8255418023664698,0.01297920767051182,-0.046654728623942744,0.04842647555550595,nan,nan,nan,nan
1784864623.9131944,64.20538905799913,64.184,35.285389057999055,8789,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009982365748766412,-0.031186444949016182,0.5719474269602652,-1.786851673595711,0.032745106115268,1.8761563801128789,0.009579805834865866,-0.04024768657166443,0.041372079403924907,nan,nan,nan,nan
1784864623.9335468,64.22575914899971,64.204,35.30575914899964,8794,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010135647012210033,-0.031895303369098835,0.5807297964340177,-1.8274662693387587,0.033467024327880866,1.9175192468492241,0.006012559670950727,-0.03193519267485031,0.03249626755454472,nan,nan,nan,nan
1784864623.9567385,64.24895198899867,64.228,35.3289519889986,8800,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01020365908957606,-0.03251172396210416,0.5846266014230083,-1.8627845677229151,0.03407531149974048,1.9523715345287291,0.0008603261766605445,-0.021315284054658677,0.021332639205242136,nan,nan,nan,nan
1784864623.977163,64.26937798699873,64.248,35.34937798699866,8805,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010175116617532374,-0.032836228157434554,0.5829912382380349,-1.8813772885496356,0.03437660363950286,1.969634302537579,-0.0029167907275427277,-0.012675841564979601,0.013007099120432032,nan,nan,nan,nan
1784864624.00149,64.29370709599971,64.272,35.373707095999634,8811,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010031617218678698,-0.032970254382137715,0.5747693283210549,-1.8890564255691988,0.034462603181491705,1.9745617133335982,-0.007827221931876334,-0.0006391029300843119,0.007853270384119487,nan,nan,nan,nan
1784864624.0240407,64.31625774299937,64.296,35.396257742999296,8817,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009795763472068593,-0.032783155797140376,0.5612559040579479,-1.8783364662959816,0.034215380839913094,1.960396916559802,-0.011689747306297222,0.014316089167117513,0.018482440345526416,nan,nan,nan,nan
1784864624.0446067,64.33682434899856,64.316,35.41682434899849,8822,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009524224375131314,-0.0323551872770631,0.545697859830648,-1.853815676331094,0.0337278667229588,1.9324644152052737,-0.014741344634580381,0.02550043404053943,0.029454700437983983,nan,nan,nan,nan
1784864624.0690718,64.36129145499945,64.34,35.44129145499937,8828,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00912595140955305,-0.031591966415318425,0.5228784998088544,-1.810086342116786,0.03288366359024083,1.8840951386488116,-0.017631591937263054,0.03682982005869718,0.0408326913122093,nan,nan,nan,nan
1784864624.0923626,64.3845811909996,64.364,35.464581190999525,8834,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008685106496473362,-0.030532881568276694,0.49761994686957667,-1.7494052502350368,0.03174410073883799,1.818802996773535,-0.018835517549323402,0.04842554546904326,0.05195969760617595,nan,nan,nan,nan
1784864624.1132069,64.40542330399876,64.384,35.48542330399869,8839,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008295845052253135,-0.029475425123098024,0.4753169089885905,-1.6888174589073919,0.030620609584369005,1.754431695302182,-0.020116841881954645,0.056049985418243964,0.05955071949765952,nan,nan,nan,nan
1784864624.1360803,64.42829987000005,64.408,35.50829986999997,8845,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007771405501656509,-0.027974206913827102,0.4452687361296663,-1.6028039913879808,0.029033618374718455,1.663503796864844,-0.022951518320623816,0.0670200052727265,0.07084104248229425,nan,nan,nan,nan
1784864624.1571426,64.44936162299928,64.428,35.529361622999204,8850,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007297905042621369,-0.026544932937617196,0.4181391582294456,-1.5209126247832716,0.027529854388894118,1.577344467093339,-0.02391832023746152,0.0743758271616538,0.07812713810809892,nan,nan,nan,nan
1784864624.181052,64.47326834399973,64.452,35.55326834399966,8856,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006714015173661222,-0.024643942352539056,0.3846847330375825,-1.411993887364189,0.02554215915750705,1.4634579193765804,-0.024581582333850962,0.08258752767394717,0.0861681722988882,nan,nan,nan,nan
1784864624.2053456,64.49756436499956,64.476,35.57756436499949,8862,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0061127996196579494,-0.022570750698123754,0.35023761921557534,-1.2932087554444476,0.0233838642287143,1.3397967290122674,-0.02576648337022901,0.08900630113923942,0.09266085099845167,nan,nan,nan,nan
1784864624.2288375,64.52105481999934,64.5,35.60105481999926,8868,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005471157794223901,-0.020345359923625003,0.3134742506591345,-1.1657032562983196,0.02106815696806779,1.207116476389421,-0.02690942570289521,0.09571976714795552,0.09943033246710212,nan,nan,nan,nan
1784864624.2495372,64.5416504549994,64.52,35.621650454999326,8873,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004929638265134109,-0.018373541062488407,0.2824474671183776,-1.0527263575909,0.019023363125378806,1.0899584192290046,-0.027294907510563,0.10008678331074625,0.1037418727877151,nan,nan,nan,nan
1784864624.2738655,64.56607946300028,64.544,35.646079463000206,8879,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004258247977686732,-0.01592487135892194,0.24397963724156768,-0.9124279181549912,0.01648436239706242,0.9444843933158337,-0.028690273085757226,0.10306406992678331,0.1069828690941134,nan,nan,nan,nan
1784864624.2969494,64.58916088600017,64.568,35.6691608860001,8885,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003558508616317204,-0.013426905099446744,0.20388752507591418,-0.7693049941209813,0.013890455864439898,0.7958644965451497,-0.02914609654760314,0.10480173072610109,0.10877912348952075,nan,nan,nan,nan
1784864624.3210576,64.61327147500015,64.592,35.693271475000074,8891,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002874957502931997,-0.010894736131487351,0.16472293119747342,-0.6242223992429107,0.011267681927459656,0.6455906193392709,-0.027758803972557353,0.1058370178376118,0.10941675165506343,nan,nan,nan,nan
1784864624.3414478,64.63366173000031,64.612,35.71366173000024,8896,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023331346646987923,-0.008783405937498653,0.13367876932291126,-0.503252089968821,0.009087999627338555,0.5207040228629642,-0.026658898983195616,0.10510957000948383,0.10843762540084881,nan,nan,nan,nan
1784864624.3617573,64.65396932600015,64.632,35.73396932600008,8901,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018145235909220803,-0.0067124226098518765,0.1039645435867579,-0.3845934858527017,0.006953352655752722,0.3983977606407134,-0.02553575834148143,0.10233859241385031,0.10547635967989566,nan,nan,nan,nan
1784864624.3820117,64.67422386999897,64.652,35.754223869998896,8906,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013009524201874538,-0.004690096196033271,0.07453908302407118,-0.2687227175430684,0.004867183942243949,0.2788690980044241,-0.025816828994832657,0.10066307730673921,0.10392094972723732,nan,nan,nan,nan
1784864624.4056954,64.69790863799972,64.676,35.777908637999644,8912,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000688900609600755,-0.0022742626766946096,0.03947109743411286,-0.13030565287872678,0.002376311169126304,0.1361526008007356,-0.025069628279779096,0.10052484700925807,0.10360372159493615,nan,nan,nan,nan
1784864624.4284058,64.72061592499995,64.7,35.800615924999875,8918,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.219503996254293e-05,0.00010101112764766628,0.005282386681893673,0.005787511298068501,0.00013675954556208506,0.007835744768834562,-0.02456841569995086,0.09772626801558451,0.10076720949921879,nan,nan,nan,nan
1784864624.449958,64.74217377099922,64.72,35.82217377099914,8923,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003839557339798299,0.002037661730199549,-0.021999043076892023,0.1167494172157592,0.002073520516507085,0.11880397432964251,-0.023242632306235193,0.09631905838641712,0.09908370685924542,nan,nan,nan,nan
1784864624.4731264,64.76534371100024,64.744,35.84534371100017,8929,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009377592507848145,0.004299962388895691,-0.05372964726932,0.24636969694871425,0.004401030442788374,0.2521604698803657,-0.023330993374306698,0.09247821274055856,0.09537586216396658,nan,nan,nan,nan
1784864624.493419,64.78563611199934,64.764,35.865636111999265,8934,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014206359342192804,0.006099674684453668,-0.08139644325538961,0.34948561582198734,0.006262925651303873,0.3588392072239342,-0.024453684559832874,0.08835647245041511,0.09167796306873738,nan,nan,nan,nan
1784864624.5162096,64.80842718299937,64.788,35.888427182999294,8940,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019914448626679746,0.008148466542721597,-0.11410138576388477,0.46687274240150484,0.008388287050339891,0.4806134453287181,-0.022942381660812094,0.08350211759558102,0.08659651562976774,nan,nan,nan,nan
1784864624.5362597,64.82847672999924,64.808,35.908476729999165,8945,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00243344439519212,0.009780709410455352,-0.13942609352427365,0.5603933698629793,0.010078885265556992,0.5774775879130076,-0.021466125654250136,0.08016852639225085,0.08299269350074787,nan,nan,nan,nan
1784864624.5563393,64.8485572059999,64.828,35.92855720599982,8950,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028481221905138176,0.011336562675485088,-0.16318538105399674,0.6495371954908322,0.011688860222763331,0.6697223580826861,-0.02051029138520448,0.07633687747948886,0.07904423392015693,nan,nan,nan,nan
1784864624.5771675,64.86938670800009,64.848,35.94938670800002,8955,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032652838704391386,0.01282767462545025,-0.18708698468830495,0.7349716170053584,0.013236741103873347,0.7584093997592812,-0.021278446321498192,0.07345774411685654,0.07647752904346775,nan,nan,nan,nan
1784864624.6001,64.89231896699857,64.872,35.9723189669985,8961,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003780320132897302,0.014519373793690792,-0.21659638882334986,0.8318988395513333,0.015003434129162017,0.8596334538035212,-0.02098120035209201,0.06759304077740423,0.07077450056164619,nan,nan,nan,nan
1784864624.62133,64.91354934499941,64.892,35.99354934499934,8966,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004165686738243701,0.015807823110221345,-0.23867626887498214,0.9057215475050494,0.01634748352148512,0.9366418114407579,-0.018167239623365642,0.06250976854849714,0.06509623460323545,nan,nan,nan,nan
1784864624.645515,64.93773271699865,64.916,36.01773271699858,8972,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004563019139575672,0.01723342542458577,-0.26144173853510233,0.9874025433822133,0.017827285141964078,1.0214281988108223,-0.015492088849531986,0.057271263297424005,0.05932960826269342,nan,nan,nan,nan
1784864624.6682737,64.96049015599965,64.94,36.04049015599958,8978,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004903652403388214,0.01851813540271532,-0.2809585869133273,1.061011003027381,0.019156386550875235,1.097580100086323,-0.013385458183799031,0.05052620780288325,0.052269189449716674,nan,nan,nan,nan
1784864624.692713,64.98493131599935,64.964,36.064931315999274,8984,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005209156493227504,0.019627616556508198,-0.2984626818851042,1.124579590589018,0.02030710819048958,1.163511593430599,-0.011890034564232769,0.04331418923055745,0.04491649931416282,nan,nan,nan,nan
1784864624.7132697,65.00548783699924,64.984,36.085487836999164,8989,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005408943516037714,0.02043551811192799,-0.3099096350936131,1.1708689399766266,0.02113923060242788,1.2111886956729103,-0.00877602483038203,0.038585070043324336,0.03957052238815817,nan,nan,nan,nan
1784864624.7360065,65.02822532400023,65.008,36.10822532400016,8995,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005580027118244195,0.021285082356303383,-0.3197120034439396,1.2195453856045573,0.022004350332490125,1.260756404978974,-0.005900676181414406,0.03306691115785166,0.03358926306007867,nan,nan,nan,nan
1784864624.7571487,65.04936797799928,65.028,36.12936797799921,9000,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056671515955477696,0.021873999886791198,-0.3247038682857177,1.2532878745827762,0.022596204952475114,1.2946671767894329,-0.0034022235382090175,0.02661174674292907,0.02682834675699827,nan,nan,nan,nan
1784864624.7801828,65.07239854,65.052,36.15239853999992,9006,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005717536313937749,0.02241998088577558,-0.32759070000141866,1.2845702815189177,0.023137540154902794,1.3256833991903991,-0.0012330300018613338,0.020282760392668832,0.020320205021896447,nan,nan,nan,nan
