wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864610.0704076,50.348,action_02_north,UNKNOWN,1,0,1.8985073566436768,0.038173239678144455,-10.02647876739502,0.36844006180763245,0.00888325646519661,0.021053556352853775,102.04365457739414,1.920493856578382,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.2220764,50.5,action_02_north,UNKNOWN,1,0,1.9541720151901245,0.04154650866985321,-10.02558708190918,0.30721232295036316,0.0007660787086933851,0.016460904851555824,102.09763356240475,1.948404190560392,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.3706212,50.652,action_02_north,UNKNOWN,1,0,1.9974690675735474,0.044353701174259186,-10.027181625366211,0.21431711316108704,-0.006133659277111292,0.015803262591362,102.16846945428695,1.985933680884604,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.5229838,50.804,action_02_north,UNKNOWN,1,0,2.0251269340515137,0.04714792221784592,-10.029833793640137,0.1253127157688141,-0.011643314734101295,0.019899219274520874,102.14325922606044,1.9957946679269263,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.669916,50.948,action_02_north,UNKNOWN,1,0,2.040065050125122,0.04941663518548012,-10.03189468383789,0.072240449488163,-0.016045894473791122,0.022693639621138573,101.91826596461105,2.0025743613404146,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.8213465,51.1,action_02_north,UNKNOWN,1,0,2.049999713897705,0.051288921386003494,-10.033784866333008,0.0476355142891407,-0.02005014941096306,0.021702269092202187,101.75607629257992,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864610.9694042,51.252,action_03_hold,UNKNOWN,1,0,2.057441234588623,0.05372421815991402,-10.035394668579102,0.04055435210466385,-0.022504420951008797,0.02378848008811474,101.40323555024624,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.1220121,51.404,action_03_hold,UNKNOWN,1,0,2.0630884170532227,0.056798599660396576,-10.0355863571167,0.02164287120103836,-0.02362481877207756,0.029097897931933403,101.25758859638488,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.270085,51.548,action_03_hold,UNKNOWN,1,0,2.062939405441284,0.05920321121811867,-10.035355567932129,-0.02103503607213497,-0.02504592016339302,0.031442511826753616,101.1709203260066,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.4223208,51.7,action_03_hold,UNKNOWN,1,0,2.0562496185302734,0.06142592430114746,-10.035154342651367,-0.06147095933556557,-0.02663254737854004,0.03140292689204216,101.23250814175259,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.5705647,51.852000000000004,action_03_hold,UNKNOWN,1,0,2.0463192462921143,0.06418520957231522,-10.034991264343262,-0.08056296408176422,-0.027468649670481682,0.030236609280109406,101.37547083127014,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.7216802,52.004,action_03_hold,UNKNOWN,1,0,2.035648822784424,0.0674462541937828,-10.033832550048828,-0.08487958461046219,-0.028523925691843033,0.02904806286096573,101.44468113812987,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864611.8705006,52.148,action_03_hold,UNKNOWN,1,0,2.025977373123169,0.07070204615592957,-10.031814575195312,-0.07870734483003616,-0.031182851642370224,0.02869509905576706,101.56516567508889,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.0220847,52.300000000000004,action_03_hold,UNKNOWN,1,0,2.017371654510498,0.07335206121206284,-10.029254913330078,-0.06017233058810234,-0.036155637353658676,0.027168933302164078,101.6332899818706,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.1703496,52.452,action_03_hold,UNKNOWN,1,0,2.0113091468811035,0.07459432631731033,-10.026616096496582,-0.03609319403767586,-0.04160004481673241,0.024870648980140686,101.82898173178064,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.3214593,52.604,action_03_hold,UNKNOWN,1,0,2.0074806213378906,0.07471972703933716,-10.024356842041016,-0.01899484172463417,-0.04634202644228935,0.021709343418478966,101.93676211688344,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.4697292,52.748,action_03_hold,UNKNOWN,1,0,2.0045325756073,0.0739656314253807,-10.023391723632812,-0.007663366384804249,-0.04976929724216461,0.01893431320786476,102.13129273463457,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.621679,52.9,action_03_hold,UNKNOWN,1,0,2.001652717590332,0.0710451751947403,-10.022604942321777,0.002847412833943963,-0.05359112471342087,0.017437180504202843,102.18209568168113,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.7703824,53.052,action_03_hold,UNKNOWN,1,0,2.000415563583374,0.06517605483531952,-10.021738052368164,0.009069514460861683,-0.05763395130634308,0.01624937728047371,102.23280983626847,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864612.9217708,53.204,action_03_hold,UNKNOWN,1,0,2.0005953311920166,0.05843271687626839,-10.021153450012207,0.009411698207259178,-0.058950524777173996,0.015227042138576508,102.24720787503887,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.0698617,53.348,action_03_hold,UNKNOWN,1,0,2.0024452209472656,0.0522661991417408,-10.0211820602417,0.006994073279201984,-0.05756634473800659,0.01463623158633709,102.26352519696601,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.2222188,53.5,action_03_hold,UNKNOWN,1,0,2.0041520595550537,0.04494381323456764,-10.02347183227539,0.0018832975765690207,-0.055743150413036346,0.013962558470666409,102.26649632925498,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.3698766,53.652,action_03_hold,UNKNOWN,1,0,2.0049095153808594,0.036889996379613876,-10.027810096740723,-0.0037954808212816715,-0.05356120318174362,0.015534463338553905,102.25619640398659,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.5225377,53.804,action_03_hold,UNKNOWN,1,0,2.0050172805786133,0.029067838564515114,-10.032536506652832,-0.007198454812169075,-0.049552883952856064,0.01936293952167034,102.25405172458721,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.669523,53.948,action_03_hold,UNKNOWN,1,0,2.0037879943847656,0.02097923494875431,-10.036174774169922,-0.008126981556415558,-0.04635767266154289,0.023895347490906715,102.25822497017009,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.8221133,54.1,action_03_hold,UNKNOWN,1,0,2.0013742446899414,0.012819892726838589,-10.038683891296387,-0.006295314524322748,-0.04201752319931984,0.028677312657237053,102.26311538561582,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864613.970579,54.252,action_03_hold,UNKNOWN,1,0,1.998459815979004,0.005496853031218052,-10.039976119995117,-0.0020194649696350098,-0.03648066520690918,0.031956564635038376,102.28175497186079,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.1221287,54.404,action_03_hold,UNKNOWN,1,0,1.9947638511657715,-0.0012787169544026256,-10.040976524353027,0.003454141318798065,-0.03050919435918331,0.03400605171918869,102.294097123691,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.2693465,54.548,action_03_hold,UNKNOWN,1,0,1.9907622337341309,-0.007097108755260706,-10.040837287902832,0.007733540143817663,-0.024865323677659035,0.0350421667098999,102.31719682346399,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.4226747,54.7,action_03_hold,UNKNOWN,1,0,1.9880406856536865,-0.013011103495955467,-10.040188789367676,0.012295174412429333,-0.01911836490035057,0.03483973816037178,102.32103538977753,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.5707397,54.852000000000004,action_03_hold,UNKNOWN,1,0,1.9871790409088135,-0.017928987741470337,-10.038909912109375,0.015272091142833233,-0.013126632198691368,0.03409894183278084,102.29880312402913,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.7213082,55.004,action_03_hold,UNKNOWN,1,0,1.9875059127807617,-0.021854571998119354,-10.037187576293945,0.01619868353009224,-0.006886700633913279,0.03280185908079147,102.28289561345218,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864614.870809,55.148,action_03_hold,UNKNOWN,1,0,1.9873343706130981,-0.024105951189994812,-10.036111831665039,0.013694913126528263,-0.00035299742012284696,0.031340599060058594,102.26939915965224,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.0215032,55.300000000000004,action_03_hold,UNKNOWN,1,0,1.9861867427825928,-0.02506325952708721,-10.035487174987793,0.009542157873511314,0.0055745625868439674,0.02926938608288765,102.2829570851547,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.1696832,55.452,action_03_hold,UNKNOWN,1,0,1.9835489988327026,-0.02640264853835106,-10.035545349121094,0.006051915232092142,0.009383554570376873,0.028139280155301094,102.31086523810337,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.321549,55.604,action_03_hold,UNKNOWN,1,0,1.9810771942138672,-0.02926810085773468,-10.036727905273438,0.005010584369301796,0.011001472361385822,0.028390608727931976,102.30636414344035,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.4699934,55.748000000000005,action_03_hold,UNKNOWN,1,0,1.9799507856369019,-0.031961217522621155,-10.037130355834961,0.007493802811950445,0.012837444432079792,0.029320765286684036,102.26963821627318,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.6213102,55.9,action_03_hold,UNKNOWN,1,0,1.9814668893814087,-0.03433098644018173,-10.037068367004395,0.013311535120010376,0.015389137901365757,0.02977275848388672,102.24563010134058,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.7744832,56.052,action_03_hold,UNKNOWN,1,0,1.985164761543274,-0.035789791494607925,-10.0370512008667,0.019803592935204506,0.018213342875242233,0.02999105677008629,102.20361760775585,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864615.926856,56.204,action_03_hold,UNKNOWN,1,0,1.991141438484192,-0.03621931001543999,-10.038847923278809,0.025525828823447227,0.02130652219057083,0.030025022104382515,102.19609756947966,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.074938,56.348,action_03_hold,UNKNOWN,1,0,1.99697744846344,-0.03513278067111969,-10.041090965270996,0.027814075350761414,0.02442505769431591,0.03120828978717327,102.20780451371705,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.226386,56.5,action_04_east,UNKNOWN,1,0,2.0029804706573486,-0.03335678204894066,-10.04228687286377,0.027314092963933945,0.02645678073167801,0.03364486247301102,102.22953817565603,2.0027422714047134,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.3753755,56.652,action_04_east,UNKNOWN,1,0,2.009188175201416,-0.03170032054185867,-10.041346549987793,0.02502770535647869,0.02695203386247158,0.0346948504447937,102.2640989328563,2.0027422714047134,0.003240523429800557,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.5263724,56.804,action_04_east,UNKNOWN,1,0,2.0137078762054443,-0.027746502310037613,-10.039424896240234,0.019020704552531242,0.047137338668107986,0.02931215614080429,102.26378474415448,2.0027422714047134,0.011409534811421308,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.6749973,56.948,action_04_east,UNKNOWN,1,0,2.0148096084594727,-0.016442472115159035,-10.037758827209473,0.008870992809534073,0.11750753968954086,0.025829724967479706,102.29301112361297,2.0027422714047134,0.022367018000217176,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.8257272,57.1,action_04_east,UNKNOWN,1,0,2.01290225982666,0.008879835717380047,-10.035621643066406,-0.0009377772803418338,0.2125415951013565,0.0251924991607666,102.32556380519725,2.0027422714047134,0.06236701800021588,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864616.9743137,57.252,action_04_east,UNKNOWN,1,0,2.009850025177002,0.04856819659471512,-10.032635688781738,-0.004992694593966007,0.2970326840877533,0.027979776263237,102.48157215602951,2.0027422714047134,0.0914095348114202,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.1265225,57.404,action_04_east,UNKNOWN,1,0,2.0076935291290283,0.09865938872098923,-10.029443740844727,-0.005738853942602873,0.34744980931282043,0.026808105409145355,102.5817710311536,2.0027422714047134,0.16793649638583652,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.273568,57.548,action_04_east,UNKNOWN,1,0,2.0071675777435303,0.1502966582775116,-10.026923179626465,-0.004332490731030703,0.36726558208465576,0.021970126777887344,102.71918077687592,2.0027422714047134,0.20611315629146817,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.4261377,57.7,action_04_east,UNKNOWN,1,0,2.0070481300354004,0.20523729920387268,-10.024589538574219,-0.0033035133965313435,0.3657225966453552,0.01737670786678791,102.72490447540038,2.0027422714047134,0.28611315629146933,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.5738683,57.852000000000004,action_04_east,UNKNOWN,1,0,2.0063581466674805,0.2590615451335907,-10.022485733032227,-0.0031451554968953133,0.3764899671077728,0.017454613000154495,102.6873862462895,2.0027422714047134,0.327713156291469,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.7277257,58.004,action_04_east,UNKNOWN,1,0,2.0057554244995117,0.3171001970767975,-10.019577026367188,-0.002296645427122712,0.4169716536998749,0.01752302423119545,102.65759296112991,2.0027422714047134,0.40771315629147015,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864617.8742304,58.148,action_04_east,UNKNOWN,1,0,2.006089448928833,0.37796542048454285,-10.017402648925781,-0.0007696673274040222,0.457314670085907,0.014330410398542881,102.53314691445227,2.0027422714047134,0.44611315629146875,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.0257635,58.300000000000004,action_04_east,UNKNOWN,1,0,2.0069875717163086,0.4472528398036957,-10.017064094543457,0.00014021019160281867,0.47938600182533264,0.010617118328809738,102.45667611650481,2.0027422714047134,0.5261131562914699,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.1750753,58.452,action_04_east,UNKNOWN,1,0,2.00805926322937,0.5187316536903381,-10.01916217803955,0.0008709044777788222,0.4842894971370697,0.009080836549401283,102.32456659757842,2.0027422714047134,0.5709131562914678,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.3262076,58.604,action_04_east,UNKNOWN,1,0,2.0086138248443604,0.5906944274902344,-10.021564483642578,0.0007270816713571548,0.4776715934276581,0.010430479422211647,102.255649988853,2.0027422714047134,0.650913156291469,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.4746375,58.748000000000005,action_04_east,UNKNOWN,1,0,2.0094685554504395,0.6586341857910156,-10.023571014404297,0.0009923381730914116,0.46587201952934265,0.013015501201152802,102.15398945324652,2.0027422714047134,0.6909131562914695,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.625589,58.9,action_04_east,UNKNOWN,1,0,2.0113704204559326,0.7286021113395691,-10.025792121887207,0.0018423645524308085,0.4448321759700775,0.015931278467178345,102.1139099031969,2.0027422714047134,0.7709131562914678,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.7748702,59.052,action_04_east,UNKNOWN,1,0,2.014451265335083,0.795059323310852,-10.02853012084961,0.002501285634934902,0.42018359899520874,0.017904315143823624,102.06743046589496,2.0027422714047134,0.8109131562914684,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864618.9267771,59.204,action_04_east,UNKNOWN,1,0,2.0183846950531006,0.8593061566352844,-10.031129837036133,0.002666222397238016,0.40485242009162903,0.01969514600932598,102.0601085031047,2.0027422714047134,0.8909131562914695,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.0751295,59.348,action_04_east,UNKNOWN,1,0,2.0226263999938965,0.9185051321983337,-10.032343864440918,0.0021935191471129656,0.3952905237674713,0.022333908826112747,102.09532495846528,2.0027422714047134,0.9309131562914701,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.2263544,59.5,action_04_east,UNKNOWN,1,0,2.0274765491485596,0.9798195958137512,-10.032190322875977,0.001246819389052689,0.39175474643707275,0.02450648881494999,102.1351381311373,2.0027422714047134,1.0109131562914684,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.3745372,59.652,action_04_east,UNKNOWN,1,0,2.032489538192749,1.0404561758041382,-10.031615257263184,-0.0006943445187062025,0.3932667076587677,0.02543911710381508,102.24851244117033,2.0027422714047134,1.05411315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.5268273,59.804,action_04_east,UNKNOWN,1,0,2.0364019870758057,1.1018630266189575,-10.031240463256836,-0.0038094199262559414,0.39726781845092773,0.02513180859386921,102.30480686030958,2.0027422714047134,1.1341131562914684,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.6739242,59.948,action_04_east,UNKNOWN,1,0,2.038149118423462,1.1613198518753052,-10.029930114746094,-0.007413062732666731,0.4026225209236145,0.02476232498884201,102.39050524382573,2.0027422714047134,1.175713156291468,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.82566,60.1,action_04_east,UNKNOWN,1,0,2.038243293762207,1.2257215976715088,-10.027799606323242,-0.011465387418866158,0.407233327627182,0.02318151667714119,102.41202716990044,2.0027422714047134,1.2557131562914692,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864619.9744747,60.252,action_04_east,UNKNOWN,1,0,2.0365548133850098,1.2919526100158691,-10.025572776794434,-0.015513506717979908,0.4097188711166382,0.021247921511530876,102.40706845256301,2.0027422714047134,1.2941131562914678,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864620.126612,60.404,action_04_east,UNKNOWN,1,0,2.0338451862335205,1.3601802587509155,-10.023616790771484,-0.01855444721877575,0.40903276205062866,0.018961600959300995,102.38149622431048,2.0027422714047134,1.374113156291469,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864620.2749162,60.548,action_04_east,UNKNOWN,1,0,2.0308480262756348,1.425345778465271,-10.021989822387695,-0.02049918659031391,0.4086897373199463,0.01716333068907261,102.31540731390143,2.0027422714047134,1.4157131562914687,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864620.42627,60.7,action_04_east,UNKNOWN,1,0,2.0263707637786865,1.4925310611724854,-10.019933700561523,-0.02339746430516243,0.40158969163894653,0.015872184187173843,102.28062116045857,2.0027422714047134,1.4573131562914683,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
