wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808976.5294888,73.876,action_03_hold,UNKNOWN,1,0,1.9995722770690918,0.03301820531487465,-9.975704193115234,-0.010868574492633343,-0.05369768664240837,0.017360666766762733,102.81581429325325,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808976.6817546,74.028,action_03_hold,UNKNOWN,1,0,1.9956133365631104,0.026180453598499298,-9.976839065551758,-0.008985141292214394,-0.052957743406295776,0.016772856935858727,102.74632394863754,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808976.8301282,74.172,action_03_hold,UNKNOWN,1,0,1.9922748804092407,0.018662916496396065,-9.978010177612305,-0.007397581823170185,-0.05238230898976326,0.01726590096950531,102.71222764430084,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808976.9805005,74.324,action_03_hold,UNKNOWN,1,0,1.9876736402511597,0.011383246630430222,-9.979223251342773,-0.006663541309535503,-0.04939115792512894,0.018451711162924767,102.671738282901,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.128773,74.476,action_03_hold,UNKNOWN,1,0,1.9817299842834473,0.005863404367119074,-9.979700088500977,-0.006152639165520668,-0.044232822954654694,0.019825106486678123,102.66394503705801,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.2811406,74.628,action_03_hold,UNKNOWN,1,0,1.975934386253357,0.0010630147298797965,-9.980222702026367,-0.0049857222475111485,-0.03848151117563248,0.02059812843799591,102.67498262275676,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.4301667,74.772,action_03_hold,UNKNOWN,1,0,1.9724955558776855,-0.004002183675765991,-9.981403350830078,-0.0015704481629654765,-0.03392011672258377,0.021363424137234688,102.69122481260305,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.5812004,74.924,action_03_hold,UNKNOWN,1,0,1.9706634283065796,-0.009207637049257755,-9.98244857788086,0.003217225195840001,-0.028638307005167007,0.02220042422413826,102.73274553256756,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.7292738,75.07600000000001,action_03_hold,UNKNOWN,1,0,1.971720814704895,-0.013515022583305836,-9.981678009033203,0.009888212196528912,-0.022943252697587013,0.02316664718091488,102.75053134516627,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808977.8815267,75.22800000000001,action_03_hold,UNKNOWN,1,0,1.9749248027801514,-0.016933200880885124,-9.98027229309082,0.016244756057858467,-0.017685556784272194,0.02308594062924385,102.78118523416128,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.0296776,75.372,action_03_hold,UNKNOWN,1,0,1.978316307067871,-0.019993063062429428,-9.979259490966797,0.019540192559361458,-0.013647769577801228,0.021552886813879013,102.78438176269286,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.181289,75.524,action_03_hold,UNKNOWN,1,0,1.9817118644714355,-0.023681089282035828,-9.977924346923828,0.02144497260451317,-0.010737660340964794,0.020436132326722145,102.75747764755218,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.3289049,75.676,action_03_hold,UNKNOWN,1,0,1.984894037246704,-0.02671751193702221,-9.975824356079102,0.022249719128012657,-0.00772588886320591,0.01971335895359516,102.72592900377589,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.481683,75.828,action_03_hold,UNKNOWN,1,0,1.9886853694915771,-0.028523199260234833,-9.973775863647461,0.02258976176381111,-0.004454934503883123,0.01787235401570797,102.67696337761606,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.6291034,75.97200000000001,action_03_hold,UNKNOWN,1,0,1.9913164377212524,-0.029651805758476257,-9.97115707397461,0.020764263346791267,-0.0019268523901700974,0.015764109790325165,102.66238092373808,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.7806425,76.124,action_03_hold,UNKNOWN,1,0,1.9910647869110107,-0.029741212725639343,-9.967864990234375,0.01568923518061638,0.0012396620586514473,0.012950747273862362,102.66775628261489,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808978.9295313,76.276,action_03_hold,UNKNOWN,1,0,1.9893821477890015,-0.028523528948426247,-9.964794158935547,0.010898462496697903,0.0046218098141252995,0.009585893712937832,102.68858835958342,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.0805953,76.428,action_03_hold,UNKNOWN,1,0,1.9889817237854004,-0.027029262855648994,-9.962139129638672,0.008471984416246414,0.0069044833071529865,0.006226520985364914,102.7297265889544,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.2301672,76.572,action_03_hold,UNKNOWN,1,0,1.9893126487731934,-0.02531025931239128,-9.961200714111328,0.007236429024487734,0.008600561879575253,0.0036423790734261274,102.74083930673402,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.380932,76.724,action_03_hold,UNKNOWN,1,0,1.9913731813430786,-0.022401468828320503,-9.96080207824707,0.007234528195112944,0.010603546164929867,0.0019935595337301493,102.75121436408327,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.529117,76.876,action_03_hold,UNKNOWN,1,0,1.9946658611297607,-0.01764487847685814,-9.961225509643555,0.007667281199246645,0.012981224805116653,0.0011348974658176303,102.75337953405017,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.680978,77.028,action_03_hold,UNKNOWN,1,0,1.9978876113891602,-0.012414704076945782,-9.963552474975586,0.007492040749639273,0.013663225807249546,0.001512915245257318,102.77296168640059,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.8291035,77.172,action_03_hold,UNKNOWN,1,0,2.0011980533599854,-0.009583319537341595,-9.96699333190918,0.007378571666777134,0.011144180782139301,0.0035769063979387283,102.77274312034716,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808979.9811308,77.324,action_03_hold,UNKNOWN,1,0,2.004941940307617,-0.008462155237793922,-9.970932006835938,0.007143235299736261,0.0075270128436386585,0.007087765261530876,102.72640711701779,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.128949,77.476,action_04_east,UNKNOWN,1,0,2.0085079669952393,-0.008013967424631119,-9.974376678466797,0.0060832262970507145,0.004513541702181101,0.010809116996824741,102.69418911470284,1.9932406605221331,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.280543,77.628,action_04_east,UNKNOWN,1,0,2.0109140872955322,-0.00701080122962594,-9.976812362670898,0.004107149783521891,0.002986317966133356,0.014662153087556362,102.66490809373099,1.9932406605221331,-0.011926402602105885,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.4295464,77.772,action_04_east,UNKNOWN,1,0,2.0117151737213135,-0.005423170980066061,-9.97892951965332,0.0006035126280039549,0.009504380635917187,0.013841521926224232,102.6657482069989,1.9932406605221331,-0.005672968682474303,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.5810544,77.924,action_04_east,UNKNOWN,1,0,2.0114150047302246,0.000605763285420835,-9.98086929321289,-0.0026526416186243296,0.05831843614578247,0.016229424625635147,102.67966130233822,1.9932406605221331,0.0013374173739784962,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.729148,78.07600000000001,action_04_east,UNKNOWN,1,0,2.010727882385254,0.01556867454200983,-9.98237419128418,-0.005490913987159729,0.10660934448242188,0.02135378308594227,102.6930348127331,1.9932406605221331,0.023556772572847023,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808980.8811686,78.22800000000001,action_04_east,UNKNOWN,1,0,2.009122133255005,0.03557617962360382,-9.982421875,-0.009515623562037945,0.12070804834365845,0.02386396937072277,102.76534602547603,1.9932406605221331,0.03857078666950818,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.0300758,78.372,action_04_east,UNKNOWN,1,0,2.007441759109497,0.0555989034473896,-9.982305526733398,-0.012166736647486687,0.13107755780220032,0.02210344932973385,102.81476927431024,1.9932406605221331,0.07423076586091844,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.1808147,78.524,action_04_east,UNKNOWN,1,0,2.0061917304992676,0.07937799394130707,-9.983171463012695,-0.012244909070432186,0.16687697172164917,0.02148290164768696,102.86563369305932,1.9932406605221331,0.09479679687931108,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.328744,78.676,action_04_east,UNKNOWN,1,0,2.0049867630004883,0.10814784467220306,-9.983776092529297,-0.012345715425908566,0.2095184624195099,0.021166495978832245,102.86364610801085,1.9932406605221331,0.1198096643041777,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.480965,78.828,action_04_east,UNKNOWN,1,0,2.0042014122009277,0.14309319853782654,-9.984102249145508,-0.011874197982251644,0.267733633518219,0.019246047362685204,102.85900840956441,1.9932406605221331,0.182533916171446,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.6287992,78.97200000000001,action_04_east,UNKNOWN,1,0,2.003037691116333,0.18506085872650146,-9.984962463378906,-0.012004699558019638,0.3474922776222229,0.02067665383219719,102.86525803265498,1.9932406605221331,0.222727767022811,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.781298,79.124,action_04_east,UNKNOWN,1,0,1.9999737739562988,0.2419419288635254,-9.98579216003418,-0.012791842222213745,0.418919175863266,0.02468261867761612,102.91808954588502,1.9932406605221331,0.30875500521135923,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808981.9288576,79.276,action_04_east,UNKNOWN,1,0,1.9951530694961548,0.30803951621055603,-9.985851287841797,-0.01319174561649561,0.4583367705345154,0.02704674005508423,102.99185558892115,1.9932406605221331,0.3518551756309297,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.0818157,79.428,action_04_east,UNKNOWN,1,0,1.991408109664917,0.3773801922798157,-9.986200332641602,-0.01029954943805933,0.47533175349235535,0.027166226878762245,103.14584903394827,1.9932406605221331,0.4491360773009524,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.2296526,79.572,action_04_east,UNKNOWN,1,0,1.9888203144073486,0.44405803084373474,-9.987491607666016,-0.007275169249624014,0.48710256814956665,0.0272060614079237,103.14940756250584,1.9932406605221331,0.5043880579480715,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.3805687,79.724,action_04_east,UNKNOWN,1,0,1.986046314239502,0.5164064764976501,-9.989917755126953,-0.005066743586212397,0.4967007339000702,0.02809833362698555,103.0456228380675,1.9932406605221331,0.6032728914152077,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.5287688,79.876,action_04_east,UNKNOWN,1,0,1.984147071838379,0.5906206369400024,-9.992094039916992,-0.0028860371094197035,0.5130813717842102,0.030264470726251602,102.98475902237352,1.9932406605221331,0.6509836270066574,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.6809404,80.028,action_04_east,UNKNOWN,1,0,1.9850735664367676,0.669093906879425,-9.994300842285156,-0.0005265172803774476,0.5423937439918518,0.03164730966091156,102.85210308831353,1.9932406605221331,0.7518607789164955,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.829932,80.172,action_04_east,UNKNOWN,1,0,1.9879294633865356,0.7479758858680725,-9.995952606201172,0.002015684964135289,0.5634408593177795,0.033774830400943756,102.77185519575505,1.9932406605221331,0.8054630063660315,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808982.9814055,80.324,action_04_east,UNKNOWN,1,0,1.9925251007080078,0.83342045545578,-9.996845245361328,0.00465425243601203,0.5756921172142029,0.03604518994688988,102.66208722560377,1.9932406605221331,0.9109214382710522,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.129056,80.476,action_04_east,UNKNOWN,1,0,1.9986857175827026,0.9214825630187988,-9.997875213623047,0.006576993968337774,0.5851917862892151,0.03719089552760124,102.62879005339997,1.9932406605221331,0.9624157634344847,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.280465,80.628,action_04_east,UNKNOWN,1,0,2.004382848739624,1.0128415822982788,-9.998401641845703,0.006379897706210613,0.5881162285804749,0.03930247575044632,102.62172763779817,1.9932406605221331,1.0703136393107489,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.4292843,80.772,action_04_east,UNKNOWN,1,0,2.009714126586914,1.0979714393615723,-9.998638153076172,0.0068717943504452705,0.5745766162872314,0.04065936058759689,102.6398276390987,1.9932406605221331,1.1325257386508136,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.5811343,80.924,action_04_east,UNKNOWN,1,0,2.014962673187256,1.1834828853607178,-9.99869155883789,0.005962322000414133,0.5534276962280273,0.040638070553541183,102.67734586820958,1.9932406605221331,1.2377215232038854,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.7297528,81.07600000000001,action_04_east,UNKNOWN,1,0,2.0191447734832764,1.2642440795898438,-9.998085021972656,0.003029464278370142,0.5325114130973816,0.0407734215259552,102.68821269917908,1.9932406605221331,1.2889930288970124,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808983.88089,81.22800000000001,action_04_east,UNKNOWN,1,0,2.0210556983947754,1.34003484249115,-9.997062683105469,-0.0014055287465453148,0.5152261257171631,0.04071059823036194,102.70096466235948,1.9932406605221331,1.388689349068076,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.029733,81.372,action_04_east,UNKNOWN,1,0,2.021352529525757,1.4096078872680664,-9.995912551879883,-0.005183160305023193,0.5049675107002258,0.03956622630357742,102.70428413429612,1.9932406605221331,1.4372414739902213,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.1818466,81.524,action_04_east,UNKNOWN,1,0,2.020794630050659,1.4819515943527222,-9.994953155517578,-0.008579612709581852,0.4968147277832031,0.03770823776721954,102.72012334298137,1.9932406605221331,1.5321772637546136,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.3284988,81.676,action_04_east,UNKNOWN,1,0,2.018903970718384,1.5545108318328857,-9.994073867797852,-0.012985396198928356,0.49000993371009827,0.036887187510728836,102.73084673997829,1.9932406605221331,1.5822301762393232,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.4809732,81.828,action_04_east,UNKNOWN,1,0,2.0158395767211914,1.6274656057357788,-9.993379592895508,-0.016834763810038567,0.48070400953292847,0.03612123802304268,102.73664557058363,1.9932406605221331,1.6715454742069502,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.630331,81.97200000000001,action_04_east,UNKNOWN,1,0,2.0124499797821045,1.6951673030853271,-9.993070602416992,-0.019155092537403107,0.4589426517486572,0.03560439869761467,102.73603085355833,1.9932406605221331,1.7119521649208225,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.781657,82.124,action_04_east,UNKNOWN,1,0,2.0099756717681885,1.762221097946167,-9.991411209106445,-0.019489960744976997,0.4158109128475189,0.03457671403884888,102.73976696703433,1.9932406605221331,1.7878413033946894,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808984.93033,82.276,action_04_east,UNKNOWN,1,0,2.010014295578003,1.8215715885162354,-9.98825454711914,-0.017295274883508682,0.35275810956954956,0.03311872109770775,102.75523051531523,1.9932406605221331,1.8216341146859538,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.081861,82.428,action_04_east,UNKNOWN,1,0,2.011242389678955,1.8722797632217407,-9.984407424926758,-0.015198776498436928,0.28884637355804443,0.031005846336483955,102.7788356490868,1.9932406605221331,1.8748653949469516,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.230264,82.572,action_04_east,UNKNOWN,1,0,2.012195587158203,1.9123101234436035,-9.981164932250977,-0.014010779559612274,0.23777955770492554,0.027618620544672012,102.76464934618069,1.9932406605221331,1.8959213792164764,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.3806257,82.724,action_04_east,UNKNOWN,1,0,2.011336326599121,1.9484323263168335,-9.978569030761719,-0.014410179108381271,0.2078799456357956,0.023346997797489166,102.67188171687357,1.9932406605221331,1.9324589567387345,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.5294156,82.876,action_04_east,UNKNOWN,1,0,2.008064031600952,1.9817336797714233,-9.976181030273438,-0.01520819403231144,0.18301928043365479,0.01972036436200142,102.59020631477856,1.9932406605221331,1.9475635900686252,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.6820214,83.028,action_04_east,UNKNOWN,1,0,2.003345251083374,2.0101494789123535,-9.972761154174805,-0.016138149425387383,0.14289510250091553,0.0178852416574955,102.41634384945588,1.9932406605221331,1.970161898304802,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.832772,83.128,action_04_east,UNKNOWN,1,0,2.000413417816162,2.0237221717834473,-9.970670700073242,-0.016205426305532455,0.12005891650915146,0.01617693156003952,102.36908577058857,1.9932406605221331,1.9765342224255311,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808985.9906306,83.276,action_04_east,UNKNOWN,1,0,1.9952516555786133,2.041637659072876,-9.967092514038086,-0.015862805768847466,0.07941672205924988,0.012380408123135567,102.33754395700144,1.9932406605221331,1.9857444274143379,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.1509955,83.428,action_04_east,UNKNOWN,1,0,1.9901591539382935,2.0520973205566406,-9.964170455932617,-0.014682859182357788,0.025511711835861206,0.008385421708226204,102.32676591849116,1.9932406605221331,1.987375175825173,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.3349535,83.524,action_04_east,UNKNOWN,1,0,1.98671555519104,2.0537688732147217,-9.962547302246094,-0.014414215460419655,-0.006973469164222479,0.006073076277971268,102.33701803243535,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.5292542,83.624,action_05_hold,UNKNOWN,1,0,1.9831554889678955,2.052481174468994,-9.961038589477539,-0.013780429027974606,-0.0276008490473032,0.003181536216288805,102.34244120263635,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.6746638,83.776,action_05_hold,UNKNOWN,1,0,1.9770960807800293,2.048858880996704,-9.960103988647461,-0.013059429824352264,-0.025930169969797134,0.0015670642023906112,102.34187429693523,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.8261428,83.928,action_05_hold,UNKNOWN,1,0,1.9711357355117798,2.0453755855560303,-9.960245132446289,-0.010922021232545376,-0.02737768366932869,0.0006721627432852983,102.35297335433651,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808986.9747708,84.072,action_05_hold,UNKNOWN,1,0,1.9670240879058838,2.040119171142578,-9.96126937866211,-0.006339548621326685,-0.03944481164216995,0.0007044726517051458,102.3944735837335,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
