wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808970.6316135,67.97558063200267,67.98,38.91158063200419,9696,1724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024019614689454377,-0.00704466810724709,-1.3762225472361713,-0.40362975061567224,0.025031365096037348,1.4341915754540207,0.05658637035065407,0.019609642080907527,0.05988785663223122,nan,nan,nan,nan
1784808970.654067,67.99802662699949,68.004,38.934026627001,9702,1725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022675191215471083,-0.006583331728409017,-1.2991927562986123,-0.37719712317240217,0.023611534327621614,1.3528412648009824,0.054023209035579264,0.01887643155740149,0.05722610228595999,nan,nan,nan,nan
1784808970.6741655,68.01813687400136,68.024,38.95413687400287,9707,1726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021669331961325707,-0.006213323487700542,-1.2415612662519053,-0.3559972125947459,0.02254252284933838,1.291591418844312,0.04781470772942543,0.018374049839050416,0.05122354910330096,nan,nan,nan,nan
1784808970.6973722,68.04134499400243,68.048,38.97734499400394,9713,1727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020617988953227157,-0.0057742552689434455,-1.1813237490672701,-0.33084045674163753,0.02141129357106474,1.2267767555376023,0.04261261837521845,0.018337094255804563,0.046390562300302696,nan,nan,nan,nan
1784808970.717754,68.06173050899815,68.068,38.997730508999666,9718,1728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01962672595388794,-0.005377661078378052,-1.1245285628176536,-0.3081172834428334,0.020350125560863762,1.1659763071987908,0.05599284751127064,0.02121819912493166,0.059878301132594416,nan,nan,nan,nan
1784808970.7417264,68.08570147999853,68.092,39.02170148000005,9724,1729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018057990686747426,-0.004831485363729111,-1.0346466528371745,-0.2768237201209075,0.01869316127525212,1.0710392468293342,0.07005700280155558,0.02318638391431508,0.07379425479371125,nan,nan,nan,nan
1784808970.7619097,68.10588125199865,68.112,39.04188125200017,9729,1730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016612350622911626,-0.004367361143914135,-0.9518175784843603,-0.25023136115570727,0.017176845943883974,0.9841607779309586,0.07306272976885386,0.023599446816483613,0.07677953093970165,nan,nan,nan,nan
1784808970.7822068,68.12618345899682,68.132,39.062183458998334,9734,1731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015162230228072254,-0.003884596183875754,-0.8687318000742198,-0.22257096644870622,0.015651942786786888,0.8967902628631208,0.07136218204048526,0.02418799376723654,0.07534998386239529,nan,nan,nan,nan
1784808970.8058786,68.1498575020014,68.156,39.08585750200291,9740,1732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01349252290836032,-0.003311055657626839,-0.7730646176326252,-0.18970951491493115,0.013892849383784838,0.7960016351017977,0.07311899993851906,0.024865413520897696,0.07723132098814828,nan,nan,nan,nan
1784808970.8304877,68.17446435400052,68.18,39.11046435400203,9746,1733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011318870625842836,-0.002601143590112821,-0.6485235157153952,-0.14903454962097157,0.011613904607019674,0.6654277176497703,0.10322368294510693,0.03273186561264672,0.10828898257549714,nan,nan,nan,nan
1784808970.8541036,68.19807693299663,68.204,39.13407693299814,9752,1734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008566927748433983,-0.0017465900101917681,-0.4908488033787803,-0.10007223612369975,0.008743158909146617,0.5009461051063059,0.11999066400091256,0.03728824331459531,0.12565099496967128,nan,nan,nan,nan
1784808970.8778431,68.22182257800159,68.228,39.157822578003106,9758,1735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005652691430487365,-0.0008131383583442419,-0.32387536185669397,-0.046589396093321404,0.005710876850197005,0.32720914083525365,0.12081320722363166,0.03957246927895204,0.12712911296982202,nan,nan,nan,nan
1784808970.8979464,68.241928413001,68.248,39.17792841300252,9763,1736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003310396153331478,-2.7522643003466375e-05,-0.18967172810223623,-0.0015769312851438872,0.0033105105630204146,0.1896782832945477,0.11410329470608263,0.03887573372092483,0.120544118625188,nan,nan,nan,nan
1784808970.9180021,68.26198068600206,68.268,39.197980686003575,9768,1737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010664957428511024,0.0007479916002449314,-0.06110570493403771,0.042856761805271204,0.0013026529098560744,0.07463651390518874,0.11505806855219548,0.03941824146909866,0.1216230113896128,nan,nan,nan,nan
1784808970.9406009,68.28458227199735,68.292,39.220582271998865,9774,1738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020603981722474144,0.0017388806318418216,0.11805211938624567,0.09963052128157829,0.0026960983809933754,0.15447505838297465,0.141473922607102,0.04275242272083801,0.14779255876512024,nan,nan,nan,nan
1784808970.961076,68.30505721199734,68.312,39.24105721199885,9779,1739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005057484833292013,0.002623313159697735,0.28977253589905705,0.15030477239180876,0.005697361211369879,0.3264347517730362,0.153164016772945,0.04510431107771473,0.15966720048844796,nan,nan,nan,nan
1784808970.9813519,68.32533243099897,68.332,39.26133243100048,9784,1740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008343213972077728,0.0035820611854248475,0.47803094817463326,0.20523698788247235,0.009079668590868296,0.5202266896342488,0.17467567087553812,0.05042076985921319,0.18180716165491131,nan,nan,nan,nan
1784808971.005334,68.34931259299628,68.356,39.2853125929978,9790,1741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013010024198012535,0.004890755716126341,0.7454194779091919,0.28021966116352187,0.013898928775545768,0.7963499585917055,0.20606782220775527,0.05681328808408894,0.2137561626067719,nan,nan,nan,nan
1784808971.025765,68.36974457299948,68.376,39.30574457300099,9795,1742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01725031170871434,0.006051765581665893,0.9883700561944393,0.3467406264319894,0.018281059069519004,1.0474275297127948,0.21372782266063772,0.05889595048459972,0.22169419289359257,nan,nan,nan,nan
1784808971.0459607,68.38993958700303,68.396,39.32593958700454,9800,1743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021429639608834147,0.007232042026319115,1.227827906072577,0.4143654853693251,0.02261707066874398,1.2958626942681564,0.20323608748575314,0.05821654127742692,0.2114097276258192,nan,nan,nan,nan
1784808971.0660827,68.41006158100208,68.416,39.346061581003596,9805,1744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025211299096007195,0.008340448477463609,1.4445010342431999,0.4778724970049781,0.02655508770299127,1.5214944499811516,0.17848122708730832,0.0533926297295084,0.1862963266734578,nan,nan,nan,nan
1784808971.0900445,68.43402499300282,68.44,39.370024993004336,9811,1745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029009591952792634,0.009527815542687076,1.662127184291694,0.5459036185751175,0.03053417256588101,1.7494792189491255,0.14645361264673484,0.04663971081535003,0.1537007588862831,nan,nan,nan,nan
1784808971.1141634,68.45814218700252,68.464,39.394142187004036,9817,1746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032470032796307516,0.010592068288375228,1.8603958398797873,0.6068808092382584,0.034153988645821295,1.956879402943294,0.14420480285188528,0.042903424436324854,0.150451749720349,nan,nan,nan,nan
1784808971.1378946,68.48187588000292,68.488,39.41787588000443,9823,1747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03578754057625685,0.01156754133435566,2.0504750341726994,0.662771297801708,0.037610584587576636,2.1549277618879232,0.1297625111990809,0.038780681216438496,0.135433565072705,nan,nan,nan,nan
1784808971.1618738,68.50585211600264,68.512,39.441852116004156,9829,1748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038370149180023586,0.012389569745473535,2.198447607302708,0.7098700563986071,0.04032083563835474,2.3102137085184054,0.08957313704036564,0.030339810166618884,0.09457193537301958,nan,nan,nan,nan
1784808971.1847816,68.52875984999991,68.536,39.46475985000143,9835,1749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039853347797093194,0.012945332140949731,2.283428628240437,0.7417128960714737,0.041903113904286145,2.400871575171553,0.04150568373048567,0.01769096559664977,0.04511864410282016,nan,nan,nan,nan
1784808971.2058225,68.54979594000179,68.556,39.4857959400033,9840,1750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04046133416123236,0.013229881591689387,2.318263680907115,0.7580163786616217,0.04256934729399819,2.4390439365727477,0.027798505710147917,0.012903629239909474,0.030647358243055357,nan,nan,nan,nan
1784808971.226072,68.5700470390002,68.576,39.506047039001714,9845,1751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041018930289293175,0.01344674029793077,2.350211585717836,0.7704414672799204,0.04316674028367081,2.4732720335916913,0.027071973584510918,0.009338442501344614,0.028637357806043776,nan,nan,nan,nan
1784808971.2499342,68.59391166400019,68.6,39.5299116640017,9851,1752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041450206874575755,0.013625066872111194,2.3749219138573414,0.7806588273554852,0.043632122309310475,2.499936459522093,0.00866249327005827,0.006126618346872188,0.010610100943065326,nan,nan,nan,nan
1784808971.273107,68.61707657900115,68.624,39.55307657900266,9857,1753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.041195036606870676,0.013682349031576236,2.3603017344606174,0.7839408533342275,0.043407807086551724,2.48708414397748,-0.025764173099018947,-0.0014653136083929148,0.025805808637730247,nan,nan,nan,nan
1784808971.2979653,68.64194167900132,68.648,39.57794167900283,9863,1754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.040070451648441086,0.013519593750136848,2.2958677626387067,0.7746156626142866,0.04228972109719801,2.423022535654803,-0.06112260632865259,-0.01019281857825018,0.06196665680006114,nan,nan,nan,nan
1784808971.3214388,68.66540351400181,68.672,39.60140351400332,9869,1755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03849281890396233,0.013206620145419248,2.205476064758433,0.7566835959649725,0.04069535505237217,2.3316720902873165,-0.06382229892942942,-0.014232547404813776,0.06538999347199631,nan,nan,nan,nan
1784808971.341935,68.68590486299945,68.692,39.621904863000964,9874,1756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0373348027946066,0.012941849807974621,2.1391266290841897,0.7415133730891407,0.03951428825329311,2.2640019473770607,-0.05445957782612168,-0.012041071297902835,0.05577484213335421,nan,nan,nan,nan
1784808971.3660796,68.71005447400239,68.716,39.646054474003904,9880,1757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03600630168692666,0.012664919343351805,2.063009122535674,0.7256464262476564,0.038168756112081835,2.186908634486454,-0.059231535846691864,-0.01238621029374293,0.0605127510876738,nan,nan,nan,nan
1784808971.3895917,68.73356717899878,68.74,39.669567179000296,9886,1758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03434438041834875,0.01229352750196041,1.9677880479631322,0.7043672411903373,0.03647831252623556,2.090053351512502,-0.07673416544003306,-0.01746126138756028,0.07869579274029247,nan,nan,nan,nan
1784808971.4098163,68.75379105700267,68.76,39.689791057004186,9891,1759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032646839972301424,0.011903712115568154,1.870526144851865,0.6820324647607997,0.034749309666630535,1.9909887848910832,-0.08776818612328256,-0.020761808245980236,0.0901903940395762,nan,nan,nan,nan
1784808971.4337351,68.7777127829977,68.784,39.71371278299921,9897,1760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03079201253660946,0.011422484092099476,1.7642523610616423,0.6544601300326218,0.032842368655274845,1.8817291131599936,-0.06655433915716935,-0.018203332982960407,0.06899885065952954,nan,nan,nan,nan
1784808971.4539697,68.79793977300142,68.804,39.73393977300293,9902,1761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02967635262166389,0.011095576026255853,1.7003297565633368,0.6357296775709974,0.031682766802786665,1.815288821096869,-0.050912359997215065,-0.016006040530784825,0.053369108423873365,nan,nan,nan,nan
1784808971.477445,68.82141874900117,68.828,39.75741874900268,9908,1762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028471038811143302,0.010681009384548528,1.6312703622316762,0.6119767586742556,0.0304086174045852,1.7422854381107913,-0.04910851569528889,-0.017564494266703264,0.05215513179582127,nan,nan,nan,nan
1784808971.498013,68.84198933000152,68.848,39.77798933000304,9913,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027604725230622275,0.01035498463490637,1.5816342503329544,0.5932969165029506,0.029482987668268984,1.689250760828065,-0.039068453543646915,-0.015592239059206908,0.042064973329024646,nan,nan,nan,nan
1784808971.520822,68.86479736900219,68.872,39.8007973690037,9919,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026767913883665076,0.009980428492990651,1.5336884919036493,0.5718364303804768,0.028567991994310857,1.6368253704375357,-0.03466109248630388,-0.01627293694025529,0.038290988613584216,nan,nan,nan,nan
1784808971.544764,68.88873963100195,68.896,39.82473963100347,9925,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025755422136865637,0.00951837529263865,1.4756769880202132,0.5453627320897946,0.02745799041553592,1.5732269647208736,-0.04950205057591592,-0.02158630644188338,0.05400390390539774,nan,nan,nan,nan
1784808971.5660315,68.9100064689992,68.916,39.84600646900071,9930,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02453189986327745,0.009032982616181285,1.405574325603359,0.5175517803222285,0.026142090311337105,1.4978314424894563,-0.06954741421307288,-0.026108628232943694,0.07428662929444838,nan,nan,nan,nan
1784808971.5888927,68.93286893299955,68.94,39.86886893300107,9936,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022500091880290844,0.00830255074153507,1.289160303397238,0.4757011166831715,0.023983045749806142,1.3741273013330588,-0.09433658029982933,-0.03390617156227644,0.1002447946413013,nan,nan,nan,nan
1784808971.609168,68.95314211100049,68.96,39.889142111002,9941,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02061246784547155,0.007564462212674887,1.1810074128946368,0.4334117590724632,0.021956660020312397,1.2580239513675286,-0.09183793619351485,-0.03828933913438075,0.09950015083220591,nan,nan,nan,nan
1784808971.6303098,68.97428349099937,68.98,39.91028349100088,9946,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018864573861153037,0.006789064175789338,1.0808604645568805,0.3889847241161919,0.020049028389073735,1.1487247100318967,-0.08563057802645098,-0.038892664679264256,0.09404911088892759,nan,nan,nan,nan
1784808971.6507943,68.9947624760025,69.0,39.93076247600402,9951,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017094030655097323,0.005995786865203539,0.9794158114043264,0.34353328223613705,0.018115058492048936,1.0379163972270253,-0.09198732986769043,-0.04054354180837049,0.10052585557235699,nan,nan,nan,nan
1784808971.673898,69.01770078599657,69.024,39.95370078599808,9957,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014636236453193674,0.00495212176878565,0.8385945767235228,0.28373567698627783,0.015451308278805262,0.8852947523310898,-0.1106213903995297,-0.045627090134637005,0.11966170384914068,nan,nan,nan,nan
1784808971.6984432,69.0424149879982,69.048,39.97841498799971,9963,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011799038395242205,0.003796554019728493,0.67603510236019,0.21752652202387013,0.012394802518681624,0.7101698722185797,-0.11916447697244398,-0.04935939580475868,0.12898264428335682,nan,nan,nan,nan
1784808971.7213864,69.06535561900091,69.072,40.001355619002425,9969,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009050535575983513,0.002622358564897569,0.5185574908368589,0.15025007813861407,0.009422789324559627,0.5398860595381942,-0.11123284894004758,-0.048031250741534706,0.12116000879463332,nan,nan,nan,nan
1784808971.7423587,69.08629445800034,69.092,40.02229445800185,9974,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006840978484902703,0.0016656475400310556,0.39195919492472525,0.09543457420012733,0.007040835771306784,0.4034101739406164,-0.11115484414801159,-0.04835848726287255,0.12121857393948401,nan,nan,nan,nan
1784808971.7651107,69.10908029799612,69.116,40.04508029799763,9980,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00407373777285312,0.00045903859964314736,0.23340798122750742,0.026300974393147842,0.004099518981287029,0.23488513566151747,-0.11884995884381869,-0.05149905810384386,0.1295278568600611,nan,nan,nan,nan
1784808971.789892,69.13386676899972,69.14,40.06986676900124,9986,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010958200780460362,-0.0007991296577767438,0.06278586557773436,-0.04578675667434124,0.0013562558215127398,0.07770773451272828,-0.1280342855420815,-0.0530872262254784,0.13860386669421015,nan,nan,nan,nan
1784808971.8102415,69.15421664500172,69.16,40.09021664500324,9991,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014880880262669973,-0.0018639595814907725,-0.08526116344905173,-0.1067970172023925,0.0023851103319030053,0.13665675569108918,-0.1266835338745471,-0.05253802626811143,0.13714576901637282,nan,nan,nan,nan
1784808971.830355,69.17433492699638,69.18,40.11033492699789,9996,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003849470089706121,-0.0028636713712769627,-0.22055838950200712,-0.16407628348661096,0.004797815512732157,0.27489457976194764,-0.11243566382721906,-0.04841979095388776,0.12241835914717043,nan,nan,nan,nan
1784808971.852663,69.19663954099815,69.204,40.13263954099966,10002,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0064012009700207696,-0.003994923985062385,-0.3667617993972387,-0.2288922838196586,0.007545514661374767,0.4323261443508587,-0.10334948113465686,-0.04683663765139281,0.11346711363778784,nan,nan,nan,nan
1784808971.8734334,69.21741025800293,69.224,40.15341025800444,10007,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008423141766559972,-0.004923175346702005,-0.4826104734642549,-0.2820771691688807,0.00975638112795628,0.5589994619529804,-0.09980766476910935,-0.04589278428571813,0.10985316379676267,nan,nan,nan,nan
1784808971.8941817,69.23815813200054,69.244,40.17415813200205,10012,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01039499867038153,-0.005822282515115548,-0.595589551856964,-0.33359221524893484,0.011914485764944034,0.6826497493999913,-0.09792382651336376,-0.04439045340028568,0.10751552516777425,nan,nan,nan,nan
1784808971.917138,69.26111534600204,69.268,40.19711534600356,10018,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012572181254429503,-0.0068220899962158224,-0.7203329251522995,-0.39087696424158636,0.014303868477118231,0.8195512944490948,-0.08137892902989935,-0.0384547128471555,0.09000719432473485,nan,nan,nan,nan
1784808971.9382474,69.28222745299718,69.288,40.21822745299869,10023,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013929448959449718,-0.0075039432283682565,-0.7980986363193651,-0.4299442766912748,0.015822095698373482,0.9065393065688953,-0.0595007915967455,-0.03152481853366627,0.06733615955948132,nan,nan,nan,nan
1784808971.9613154,69.30529067000316,69.312,40.24129067000467,10029,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015100286954986912,-0.008181147574660583,-0.8651827119572033,-0.468745227601741,0.017174103812464935,0.9840036653737775,-0.04266192153813559,-0.026252406841756153,0.050092199136303875,nan,nan,nan,nan
1784808971.981423,69.32539851099864,69.332,40.26139851100015,10034,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01585897727992674,-0.008665782819535436,-0.9086524655336646,-0.4965127817363592,0.0180721595898384,1.0354584711846173,-0.03540327920090275,-0.02300603036600241,0.042221672294906774,nan,nan,nan,nan
1784808972.0057142,69.34968650699739,69.356,40.2856865069989,10040,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016650718633603824,-0.009183927579276448,-0.954015903565336,-0.5262002896463392,0.01901554513541056,1.0895104813995486,-0.03111513102388962,-0.020402868959300755,0.037207908304609336,nan,nan,nan,nan
1784808972.0259027,69.3698776759993,69.376,40.30587767600082,10045,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017107992774577075,-0.009515409761475642,-0.9802157819235736,-0.5451928196701397,0.019576170200112365,1.1216319314962107,-0.016017436688253384,-0.013505825204314538,0.020951505733758216,nan,nan,nan,nan
1784808972.049095,69.39307034800004,69.4,40.32907034800155,10051,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017196782018700053,-0.009733410939954602,-0.985303030877977,-0.5576833671258622,0.019760278346336962,1.1321805512488576,0.0039484376798285346,-0.006780767321565063,0.007846589423481667,nan,nan,nan,nan
1784808972.0710797,69.41505481499917,69.42,40.35105481500068,10056,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017045207434796456,-0.009844685438217959,-0.9766184469388492,-0.5640589262437884,0.019683925621498906,1.1278058623613132,0.008602783688109902,-0.005147090219762957,0.010024990020682778,nan,nan,nan,nan
1784808972.093381,69.43735528999969,69.444,40.3733552900012,10062,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01687360041705097,-0.009956047005449801,-0.9667860890872063,-0.5704394740461354,0.01959186726703273,1.1225313071814822,0.005413204418659866,-0.004462693498125291,0.007015583748798702,nan,nan,nan,nan
1784808972.1143289,69.4583035579999,69.464,40.39430355800141,10067,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01682044535293478,-0.010047490065428677,-0.9637405282536012,-0.5756787754486866,0.019592841511275313,1.122587127264797,0.000781789496992187,-0.004686277046405995,0.0047510406621369804,nan,nan,nan,nan
1784808972.138152,69.48213030800252,69.488,40.41813030800404,10073,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01687687979464539,-0.010162827310214676,-0.9669739835827963,-0.5822871127955915,0.01970056168082918,1.1287590383486672,-0.0027775955597080086,-0.004393162773459482,0.005197587541102108,nan,nan,nan,nan
1784808972.161984,69.5059607889998,69.512,40.441960789001314,10079,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016725442142353122,-0.010196426672400718,-0.9582972452470797,-0.5842122144431833,0.01958845404167584,1.1223357437740054,0.014595927062357949,0.001098048891985974,0.014637171795769316,nan,nan,nan,nan
1784808972.185197,69.52917547700054,69.536,40.46517547700205,10085,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01612678747527775,-0.010100627311672432,-0.9239968594378516,-0.578723315393401,0.019028818837806997,1.090271008525377,0.03243782704174762,0.005856398260219022,0.032962251497320835,nan,nan,nan,nan
1784808972.205586,69.54956234899873,69.556,40.48556234900025,10090,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015213194075896656,-0.009917869767277005,-0.871651813462305,-0.5682520794253684,0.01816054555104456,1.0405226137299373,0.05489294567860321,0.011569993255160862,0.05609902164207991,nan,nan,nan,nan
1784808972.228819,69.57279057199776,69.58,40.50879057199927,10096,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01357676689151361,-0.009540443778970056,-0.7778914423166798,-0.5466271632168263,0.01659363331902295,0.9507451559676754,0.0754394239566435,0.017999435005614538,0.07755698774083183,nan,nan,nan,nan
1784808972.2493167,69.59329269800219,69.6,40.5292926980037,10101,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012007897671331046,-0.009156864609065705,-0.6880018573922383,-0.5246496956721753,0.015100919705564876,0.8652189658948052,0.07872273143082725,0.01951099473216916,0.08110454586130725,nan,nan,nan,nan
1784808972.2699292,69.613904869002,69.62,40.54990486900351,10106,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010486043436757828,-0.008778098315650601,-0.6008060327170806,-0.5029479856376762,0.013675237365281812,0.7835333848702515,0.07371793543053501,0.018272647377014967,0.07594882254719464,nan,nan,nan,nan
1784808972.2902167,69.63419386299938,69.64,40.570193863000895,10111,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009074950175730399,-0.008432667654008533,-0.5199563443608566,-0.48315626661117406,0.012388083163062434,0.7097848815005527,0.07040649618556435,0.017135154923225517,0.07246163287817096,nan,nan,nan,nan
1784808972.3138044,69.65778035199764,69.664,40.59378035199916,10117,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007172204592577709,-0.007939594064059169,-0.41093705295904887,-0.45490523091771135,0.010699423938691109,0.6130318349082406,0.08683334657994593,0.023285603378028864,0.089901331485979,nan,nan,nan,nan
1784808972.333962,69.67793078999966,69.684,40.61393079000118,10122,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005303133054570058,-0.00743184610999501,-0.3038471422231848,-0.42581341609343265,0.009129926439852706,0.5231062522684613,0.09619619193204608,0.026320742222922897,0.09973208517519627,nan,nan,nan,nan
1784808972.3577378,69.7017138079973,69.708,40.63771380799881,10128,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003035071756714184,-0.006791627925462605,-0.1738968021790793,-0.3891316161521981,0.007438942831231304,0.42622002826865313,0.0912490720833498,0.02654933019915134,0.09503294213111545,nan,nan,nan,nan
1784808972.3781617,69.72213428599935,69.728,40.65813428600086,10133,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013419519352236662,-0.006279847377717825,-0.0768881821977293,-0.35980875072952867,0.006421628927607074,0.3679322351510062,0.07962437759754133,0.02478060727618523,0.08339136648821847,nan,nan,nan,nan
1784808972.401944,69.74591299099848,69.752,40.68191299099999,10139,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003643028557276746,-0.005715441627446851,0.020873016097759083,-0.3274706833060872,0.005727040210042501,0.3281352331371518,0.06776646132557976,0.023052779357651446,0.07158019220918492,nan,nan,nan,nan
