wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862680.3183393,72.6990303470011,72.684,43.75103034700078,10912,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006022499620641436,-0.002298391791747978,0.34506381038189365,-0.13168814933467035,0.006446169910031904,0.3693383298690537,-0.02651223721764402,0.013058489064063943,0.02955372834213826,nan,nan,nan,nan
1784862680.3427765,72.72346591800033,72.708,43.77546591800001,10918,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005356346009149463,-0.0019999099422282032,0.30689601993600607,-0.11458639909592834,0.005717524144833548,0.3275900027631075,-0.02859097400946471,0.012170290674794372,0.031073457643443436,nan,nan,nan,nan
1784862680.365664,72.74635325100098,72.732,43.79835325100066,10924,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004647546839162777,-0.0016917574863618758,0.2662848189733932,-0.0969305639281964,0.004945880610657052,0.28337808496623546,-0.030164745674787823,0.013659576273087582,0.03311337955547467,nan,nan,nan,nan
1784862680.3862803,72.76697200800118,72.752,43.818972008000856,10929,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040277413393906445,-0.0013958291636951088,0.23077257971745324,-0.07997512000100505,0.00426275020981269,0.24423759614077328,-0.03169134050678201,0.015419330824068262,0.03524339407859101,nan,nan,nan,nan
1784862680.411175,72.7918687700012,72.768,43.84386877000088,10933,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035179019489326104,-0.001148879458285783,0.20156093441468542,-0.06582594412905168,0.0037007510226945684,0.2120374146291219,-0.031633835728790236,0.015282407718006272,0.03513191638062836,nan,nan,nan,nan
1784862680.4314406,72.81213558300078,72.788,43.86413558300046,10938,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002889251028148681,-0.000850964927176924,0.16554188986675325,-0.04875669884089519,0.003011961621758059,0.1725726889821156,-0.03146645999485768,0.014674307658139976,0.034719928137220045,nan,nan,nan,nan
1784862680.4559233,72.83662032600114,72.812,43.88862032600082,10944,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002125578850477876,-0.0005035727218096075,0.12178669715465136,-0.028852591637606013,0.0021844154677509464,0.1251577870052248,-0.03209044766051922,0.014424553779867321,0.03518329977135186,nan,nan,nan,nan
1784862680.478799,72.85949440700097,72.836,43.911494407000646,10950,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013466761090061667,-0.0001607012484842409,0.07715885741715295,-0.009207503300630122,0.0013562305975874393,0.0777062892882658,-0.03264606816907124,0.014140993545813458,0.035577148077978155,nan,nan,nan,nan
1784862680.4993799,72.88007521300096,72.856,43.932075213000644,10955,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006894503515623691,0.0001146285855693213,0.0395025953283346,0.006567734164676323,0.0006989145154445553,0.040044851975404014,-0.03302857681636371,0.013439135053042506,0.03565805992322569,nan,nan,nan,nan
1784862680.5199757,72.90067294800065,72.876,43.95267294800033,10960,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.4052890895394666e-05,0.0003782693982184156,0.0019510869285255812,0.021673240036868675,0.00037979907452079963,0.02176088403301646,-0.032538464262117546,0.012944007069420253,0.03501855187683098,nan,nan,nan,nan
1784862680.542976,72.92367523000121,72.9,43.97567523000089,10966,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007482630926555513,0.0006736875444683229,-0.04287231717456955,0.038599453008566875,0.0010068528012585596,0.05768841610303973,-0.03261999732195231,0.01165776624326284,0.03464055050178525,nan,nan,nan,nan
1784862680.5631125,72.943808119001,72.92,43.995808119000685,10971,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014055692053553989,0.0009026524260237905,-0.08053318328042126,0.05171817437840795,0.0016704508951926847,0.09570978617839106,-0.033189860279799345,0.011432757425629284,0.035103771417696474,nan,nan,nan,nan
1784862680.5875752,72.96827322000081,72.944,44.02027322000049,10977,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002210695334930526,0.001173145627552109,-0.1266635124807791,0.06721629321296223,0.0025026874609763447,0.14339342895425647,-0.033456068331020286,0.010975838085687861,0.03521047471780429,nan,nan,nan,nan
1784862680.610838,72.99153627500073,72.968,44.043536275000406,10983,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030016258373976004,0.0014204312294340486,-0.171980492160304,0.0813847145351497,0.003320750298544648,0.19026497692341646,-0.03273212438305734,0.009846850193393299,0.03418117062593185,nan,nan,nan,nan
1784862680.632003,73.01269974700062,72.988,44.064699747000304,10988,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003649189582992347,0.001611617432313815,-0.20908316174856634,0.09233887706129222,0.003989222400513367,0.22856560708846285,-0.032090540534424485,0.009411195927489898,0.033442090254305924,nan,nan,nan,nan
1784862680.6549795,73.03567758500049,73.012,44.087677585000165,10994,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00438948703742593,0.0018259579315492319,-0.251499081471889,0.10461968304620865,0.004754126504366266,0.2723913839714704,-0.030029636012688345,0.008504376580169996,0.03121063056190779,nan,nan,nan,nan
1784862680.678917,73.05961375400057,73.036,44.111613754000246,11000,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005089449621146925,0.002019531320272355,-0.29160398333617454,0.11571062124608888,0.005475491229081969,0.3137225381872967,-0.02839978011121233,0.007897359409490464,0.029477377698972462,nan,nan,nan,nan
1784862680.7031593,73.08385609400102,73.06,44.1358560940007,11006,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005723096009755171,0.002199940552204607,-0.32790924710713354,0.12604730882100373,0.0061313592595859095,0.35130100825273,-0.02498845031405862,0.00711774911149978,0.02598239791690583,nan,nan,nan,nan
1784862680.7277203,73.1084185080008,73.084,44.160418508000475,11012,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062787351374073205,0.0023552033670883495,-0.3597450240539325,0.13494321282916316,0.00670593004929649,0.38422148953464497,-0.021636454143479558,0.006241825870384569,0.02251880410010922,nan,nan,nan,nan
1784862680.750684,73.13134859400088,73.108,44.18334859400056,11018,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00674317418194901,0.0025013342657098448,-0.38635542114725974,0.14331589657662894,0.0071921534436438376,0.41208003793127307,-0.017935772634569854,0.005716672700384623,0.018824778531560674,nan,nan,nan,nan
1784862680.7715971,73.15229280600033,73.128,44.20429280600001,11023,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0070844984774800415,0.0025866132485042877,-0.40591186272646385,0.1482020223719193,0.007541928584570059,0.43212067728493914,-0.01673466692966797,0.003084945236494637,0.017016637868835716,nan,nan,nan,nan
1784862680.794566,73.17526322600042,73.152,44.227263226000105,11029,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007487485411019023,0.0026279977787469475,-0.4290013132171665,0.1505731812919552,0.00793528891126981,0.45465856383272213,-0.01667732309701382,0.0008673883960200033,0.016699864320159637,nan,nan,nan,nan
1784862680.814801,73.19549744200049,73.172,44.24749744200017,11034,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00782378716712551,0.0026479355945345454,-0.4482699844849062,0.15171553398929385,0.008259734169407684,0.4732479078070548,-0.016509587847120876,0.0013862214750120633,0.016567682422704327,nan,nan,nan,nan
1784862680.8392787,73.2199778840004,73.196,44.27197788400008,11040,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008166356157726476,0.0027044429012111665,-0.4678977418383983,0.15495316417351568,0.008602521973279034,0.4928882022374414,-0.012677154269881055,0.002650836638755746,0.012951338744227691,nan,nan,nan,nan
1784862680.8596046,73.24030331400081,73.216,44.29230331400049,11045,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008388583544223943,0.0027521272654400276,-0.4806304331769257,0.15768527699259402,0.008828507142411063,0.5058361986612567,-0.010256015437548678,0.0022054720079944285,0.01049046993386301,nan,nan,nan,nan
1784862680.8827658,73.2634649190004,73.24,44.31546491900008,11051,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008572561796405078,0.0028113507772930223,-0.4911716105490983,0.1610785342697136,0.00902177969949222,0.5169099004777084,-0.005751263839247429,0.0026436119677288174,0.0063297488089618615,nan,nan,nan,nan
1784862680.9074085,73.2881057780005,73.264,44.34010577800018,11057,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00862094149816141,0.0026534326684005335,-0.4939435632738377,0.15203049312148664,0.009020051953312501,0.5168109079135406,0.003078623716626783,-0.0242872888906682,0.02448163241385982,nan,nan,nan,nan
1784862680.9304338,73.31113256300068,73.288,44.36313256300036,11063,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008271611762039595,0.0010909166275415863,-0.47392844373563897,0.06250491855877809,0.008343240391488099,0.47803246189534476,0.022390116004692963,-0.09310336261350179,0.0957577851907865,nan,nan,nan,nan
1784862680.951857,73.33255627600101,73.308,44.384556276000694,11068,1969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007673572112346877,-0.0012010300154947358,-0.439663295826764,-0.06881395095638022,0.0077669931158400665,0.4450159250448007,0.0341064874830585,-0.12376867101961324,0.1283819941206448,nan,nan,nan,nan
1784862680.9757385,73.35643676500058,73.332,44.40843676500026,11074,1970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068006461391172165,-0.00415300058772177,-0.3896483217333546,-0.23794940599180783,0.007968450400868871,0.4565585772291153,0.0360649628031978,-0.11865827932473069,0.12401801802279318,nan,nan,nan,nan
1784862681.0000288,73.38072920100058,73.356,44.43272920100026,11080,1971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005975391055583446,-0.00674337412764669,-0.34236468842515333,-0.3863668771918686,0.009009905265459865,0.5162295455235478,0.03336070273261983,-0.09843603201471365,0.10393550348950045,nan,nan,nan,nan
1784862681.0230377,73.40368554600082,73.38,44.455685546000495,11086,1972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005136109419360335,-0.009080990074288234,-0.29427739284673504,-0.5203024050569077,0.010432832822247435,0.5977572890803374,0.038278684002620286,-0.1072018798929219,0.11383101818726261,nan,nan,nan,nan
1784862681.0438561,73.42455428800076,73.4,44.47655428800044,11091,1973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042440739850217535,-0.011616113834051315,-0.24316752728301505,-0.6655542970346695,0.012367144561133615,0.7085851879811269,0.049019091303655914,-0.13846351044726596,0.14688435940431604,nan,nan,nan,nan
1784862681.0664818,73.44717039200077,73.424,44.49917039200045,11097,1974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002973392628594519,-0.01505659051320245,-0.17036284845377583,-0.8626790902632145,0.015347377026907178,0.8793399302378186,0.053586089577890274,-0.1405579657568892,0.15042609725032594,nan,nan,nan,nan
1784862681.0872362,73.46793055300077,73.444,44.51993055300045,11102,1975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019398725607430718,-0.017640471124157803,-0.11114651052381344,-1.010724544036641,0.01774681174279395,1.0168174126753022,0.050325323165194204,-0.11975462302885106,0.1298992220471834,nan,nan,nan,nan
1784862681.108098,73.48879198900067,73.464,44.540791989000354,11107,1976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000975369074869173,-0.019647828143601893,-0.055884531457583216,-1.1257376292267476,0.019672023169789266,1.1271239021124926,0.04632263052946757,-0.08639433570750268,0.09802942079554604,nan,nan,nan,nan
1784862681.1309748,73.51166983700114,73.488,44.563669837000816,11113,1977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.6243067977709626e-05,-0.02127975225815164,0.0032224904219901518,-1.219239993476072,0.021279826584138448,1.2192442520414242,0.041590883641097275,-0.05988530977642852,0.07291126064652907,nan,nan,nan,nan
1784862681.1552472,73.53594184100075,73.512,44.58794184100043,11119,1978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010266298145591454,-0.022512869069049292,0.05882155549653739,-1.289892382387139,0.02253626505205106,1.2912328734707004,0.038835734607524805,-0.04361753897260081,0.05840123276552003,nan,nan,nan,nan
1784862681.1758187,73.55651111600037,73.532,44.608511116000045,11124,1979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017438697076522882,-0.023112787853641622,0.09991637426918884,-1.3242651967948975,0.02317848234731323,1.3280292140195296,0.033476341739498344,-0.019910022825507488,0.03894964011607692,nan,nan,nan,nan
1784862681.1958916,73.57658236100087,73.552,44.628582361000554,11129,1980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023320889657150005,-0.023141001191525765,0.13361885518449887,-1.3258817019816356,0.023258215217213177,1.3325975709532623,0.026660257609289615,0.012137379623505981,0.029293093382549804,nan,nan,nan,nan
1784862681.2161152,73.59680531500089,73.572,44.64880531500057,11134,1981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027777146413956243,-0.02248459315169455,0.15915132564366422,-1.2882722916608518,0.022655520912710284,1.298065730968674,0.019225293112125424,0.04606238833232061,0.049913480284634965,nan,nan,nan,nan
1784862681.2392151,73.61985128500055,73.596,44.67185128500023,11140,1982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003150245503353242,-0.02094333589005444,0.1804957717722064,-1.199964755424983,0.021178936822584832,1.2134636945083208,0.013747362312064453,0.07386375476355664,0.07513217844778632,nan,nan,nan,nan
1784862681.2639663,73.64465569800086,73.62,44.69665569800054,11146,1983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003429521499319512,-0.01897048292602272,0.19649710766038628,-1.0869286069860906,0.019277988488450092,1.1045473778899757,0.010142505173344795,0.08778424208204708,0.08836822714703951,nan,nan,nan,nan
1784862681.2878923,73.6685743850012,73.644,44.72057438500087,11152,1984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036226304055639357,-0.016678205562032176,0.20756143297457924,-0.9555907885560588,0.017067102619505083,0.977872948614313,0.006891307596941552,0.1000230352349309,0.10026015009964774,nan,nan,nan,nan
1784862681.3114915,73.69218390900096,73.668,44.74418390900064,11158,1985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003770779927824606,-0.014169870204371002,0.2160497753369951,-0.8118737589586357,0.014663014794809628,0.8401288626804765,0.005916566704540458,0.10755298575940843,0.10771560011127816,nan,nan,nan,nan
1784862681.3358846,73.7165031150007,73.692,44.768503115000385,11164,1986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003880071502952703,-0.011486294425815733,0.222311721328172,-0.6581161928438848,0.012123939727025667,0.6946505774295622,0.0035582384941894494,0.11525902781808359,0.11531393911731269,nan,nan,nan,nan
1784862681.3597221,73.74041892700097,73.716,44.792418927000654,11170,1987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003933807277277419,-0.00857641533954256,0.22539055440584568,-0.49139240230704756,0.009435557205120517,0.5406176052076604,0.001052168492884935,0.1259459510030038,0.1259503459010274,nan,nan,nan,nan
1784862681.3829463,73.76364200300031,73.74,44.815642002999994,11176,1988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003918185342029924,-0.005407414221480946,0.22449548344833756,-0.309822012969878,0.006677746995594587,0.38260671950373537,-0.0016834031067279815,0.13575973049416748,0.13577016708345294,nan,nan,nan,nan
1784862681.406811,73.78750737300106,73.764,44.83950737300074,11182,1989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003900295224408707,-0.00218742210407691,0.22347045521364922,-0.12533005457723326,0.004471813759421296,0.2562160551833703,0.0007624811670150197,0.12942787700268002,0.12943012293492934,nan,nan,nan,nan
1784862681.430759,73.81145513900083,73.788,44.86345513900051,11188,1990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003959921300437672,0.000673847666229925,0.2268867777190351,0.03860862730971487,0.004016845451712513,0.2301482913394477,0.003377869635967938,0.11250190839793214,0.11255260723970062,nan,nan,nan,nan
1784862681.4510722,73.83176664800067,73.808,44.883766648000346,11193,1991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004024597624803291,0.0028271856583042326,0.2305924581396042,0.1619858061207478,0.004918370135328718,0.28180185083752307,0.002578284472210691,0.10538426105550332,0.10541579591804122,nan,nan,nan,nan
1784862681.4717672,73.85245881600076,73.828,44.90445881600044,11198,1992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004040735534400211,0.004892185802361095,0.23151709224967135,0.28030159906911306,0.006345157648458235,0.36355075360181094,-0.00042936624793896914,0.10224902251783198,0.10224992401575163,nan,nan,nan,nan
1784862681.4953852,73.87608117300078,73.852,44.928081173000464,11204,1993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00398222646304112,0.007355927774762601,0.2281647693975657,0.4214636158969563,0.008364675787528699,0.4792606196206626,-0.0035062298090306958,0.10235810075944486,0.10241813530109989,nan,nan,nan,nan
1784862681.5197334,73.90043105100085,73.876,44.95243105100053,11210,1994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003946093263827358,0.009405705730056618,0.22609448958231168,0.538907241674259,0.010199948643363042,0.584414008514892,0.0009508631034539544,0.06898707008233815,0.0689936227428807,nan,nan,nan,nan
1784862681.5424588,73.92315713900098,73.9,44.97515713900066,11216,1995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004050062687003706,0.010554707690691768,0.23205149872872607,0.6047402046709098,0.011305081255993148,0.6477334430208632,0.005802929953113007,0.036290699093447634,0.036751718826905186,nan,nan,nan,nan
1784862681.563564,73.94425918700108,73.92,44.99625918700076,11221,1996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004153110722340576,0.011149046935254087,0.2379557162406437,0.6387933349833244,0.011897460915528103,0.6816742973816128,0.004197054791451481,0.027096189507307383,0.027419313535140894,nan,nan,nan,nan
1784862681.5876293,73.96832732400071,73.944,45.02032732400039,11227,1997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004199464820052558,0.011842301933994978,0.24061161040267728,0.6785139205375247,0.012564856539999184,0.7199132499293036,-0.0002747521576906469,0.03180248488766924,0.031803671702785925,nan,nan,nan,nan
1784862681.6115649,73.9922638120006,73.968,45.04426381200028,11233,1998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004120247990711763,0.012725674925181374,0.23607282041504163,0.7291274646683523,0.01337606989389463,0.7663923513921651,-0.004172169881082841,0.036642130464969336,0.036878892696615075,nan,nan,nan,nan
1784862681.6345913,74.01528858200072,73.992,45.0672885820004,11239,1999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004095343782870765,0.01320316691839856,0.23464591441363586,0.7564857406309864,0.013823728056316514,0.792041274763521,0.0013714872717725997,0.005958020849094315,0.006113835929666153,nan,nan,nan,nan
1784862681.6556084,74.0363068430006,74.012,45.08830684300028,11244,2000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004144493913838745,0.013052759521344978,0.23746200948061635,0.7478680315722678,0.01369493924498785,0.7846622194258819,0.0026300861986985214,-0.01456457681434853,0.014800143620710011,nan,nan,nan,nan
1784862681.6792958,74.05999398100084,74.036,45.11199398100052,11250,2001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004186486134325122,0.012662763442947023,0.23986798648686852,0.7255229022534119,0.01333687535238041,0.76414666958345,0.0003887884080348535,-0.013341162548012877,0.013346826385276902,nan,nan,nan,nan
1784862681.7039068,74.08460402400033,74.06,45.13660402400001,11256,2002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004106479193590551,0.012584260287274019,0.23528392645102433,0.7210250027548902,0.013237325196022574,0.7584428657742787,-0.006187154087804337,0.0046298569980707405,0.007727642041969757,nan,nan,nan,nan
1784862681.7264297,74.10711758200068,74.084,45.15911758200036,11262,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003921208376617207,0.012741794335035216,0.22466869057151095,0.7300510388212191,0.013331511467541423,0.7638393416203819,-0.007499776478312537,0.0009834418558574234,0.007563980771293796,nan,nan,nan,nan
1784862681.7464228,74.12712035000095,74.104,45.17912035000063,11267,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037728815310468806,0.012505690093138082,0.21617018833184254,0.7165232622353775,0.013062423961613197,0.7484217632109931,-0.0075351924143366895,-0.020275852011510175,0.02163074893557175,nan,nan,nan,nan
1784862681.7676191,74.14831747400058,74.124,45.20031747400026,11272,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003612587916737685,0.011958994547216151,0.2069860407490278,0.6851999147754504,0.01249273156825619,0.7157807934509298,-0.00859254315097436,-0.02920767455205787,0.030445361724576132,nan,nan,nan,nan
1784862681.7920074,74.17269283800033,74.148,45.22469283800001,11278,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003323175234917536,0.011393285500470782,0.1904039155431707,0.6527871739645718,0.0118680431469222,0.679988783397802,-0.015178420693598323,-0.017439625947135644,0.02311979688336082,nan,nan,nan,nan
1784862681.8163612,74.19705174700084,74.172,45.24905174700052,11284,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002868925263136412,0.011222322618406133,0.16437730931617556,0.6429917223688745,0.011583231721633312,0.6636702907716432,-0.020912244986065198,-0.002320478527088061,0.021040594358332318,nan,nan,nan,nan
1784862681.8398204,74.22050667500116,74.196,45.27250667500084,11290,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023636102144701855,0.010973115889545531,0.13542488970315297,0.628713228578901,0.01122479066937751,0.6431331312731575,-0.020921408895379946,-0.018185774903105474,0.027720529558327416,nan,nan,nan,nan
1784862681.863601,74.2442945240009,74.22,45.29629452400059,11296,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018686583553261472,0.010330278725835362,0.10706623711204598,0.5918813721841479,0.010497930396148419,0.6014871053214048,-0.0206030218527965,-0.030275944306479213,0.036621268589657585,nan,nan,nan,nan
1784862681.8876052,74.26829862600061,74.244,45.320298626000294,11302,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001329977865269896,0.009683696289185426,0.07620211852578387,0.5548349274568216,0.009774600500444581,0.5600433551019368,-0.02457309151211016,-0.02242075091777374,0.03326449906701426,nan,nan,nan,nan
1784862681.9117022,74.29239656100071,74.268,45.344396561000394,11308,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006581486601595114,0.009387517197619509,0.037709140519329915,0.5378651155300759,0.009410559961791423,0.5391853686654418,-0.030596216135941528,-0.004335112944765379,0.03090180651808436,nan,nan,nan,nan
1784862681.935785,74.31647977500052,74.292,45.368479775000196,11314,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012981142237259149,0.009375362929451288,-0.007437646634539603,0.5371687272609666,0.009376261571879693,0.5372202156794056,-0.03120763227259187,-0.011761520520094581,0.0333504074488742,nan,nan,nan,nan
1784862681.9585447,74.33924000700063,74.316,45.391240007000306,11320,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006150210643156149,0.007888502385989439,-0.03523811129692869,0.4519778933960747,0.007912440887824248,0.4533494685190754,-0.011357071438286867,-0.0997867296513506,0.10043094386774469,nan,nan,nan,nan
1784862681.9791393,74.35983628100075,74.336,45.41183628100043,11325,2014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007057697310907026,0.005283148330056076,-0.040437626899580296,0.302702101853802,0.0053300813493508846,0.3053911657792006,-0.0019893894877130386,-0.14396731929358172,0.14398106366850444,nan,nan,nan,nan
1784862682.0039475,74.38464301000113,74.36,45.43664301000081,11331,2015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007431446109965502,0.0017688848996056331,-0.04257904977799367,0.10134963919182512,0.001918649968312627,0.10993054554722266,-0.002300955584475557,-0.14130525788959938,0.14132399054600714,nan,nan,nan,nan
1784862682.0239894,74.40468664400032,74.38,45.456686644,11336,2016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008756210386673356,-0.0007268413918133828,-0.050169389968499796,-0.04164494412632146,0.0011379853304019692,0.06520175657983336,-0.01033108038942527,-0.11216037818197613,0.11263517059931447,nan,nan,nan,nan
1784862682.0473723,74.42806940500031,74.404,45.480069404999995,11342,2017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012562166433976816,-0.0029901040481664456,-0.07197591182077792,-0.17132034226491955,0.0032432703362517755,0.1858257020872021,-0.0170423410822719,-0.09105559934916331,0.09263672901392753,nan,nan,nan,nan
1784862682.0717099,74.45240615400053,74.428,45.50440615400021,11348,2018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015603091055703235,-0.005635888811894554,-0.08939912648501194,-0.32291264272655784,0.005847889123860324,0.3350593658576533,-0.009130927216633344,-0.12509618493248267,0.12542898116662418,nan,nan,nan,nan
1784862682.0944474,74.47514596200108,74.452,45.52714596200076,11354,2019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016960764095998854,-0.008855012747170645,-0.09717802000177533,-0.5073548579474226,0.009015981695841882,0.5165776993389425,-0.003820071266622803,-0.13542294669812802,0.13547681512674448,nan,nan,nan,nan
1784862682.114659,74.49535311300042,74.472,45.5473531130001,11359,2020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017137451200217365,-0.011675388621690866,-0.09819036253838621,-0.66895049219795,0.011800492439042824,0.6761184129331926,0.0009090320777736332,-0.14596528919863086,0.14596811977332025,nan,nan,nan,nan
