wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862679.7292738,72.092,action_03_hold,UNKNOWN,1,0,2.0094692707061768,-0.016482006758451462,-9.952388763427734,0.008352234028279781,-0.005608906038105488,0.015218791551887989,102.60997288223658,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862679.8776503,72.236,action_03_hold,UNKNOWN,1,0,2.014481782913208,-0.018055956810712814,-9.952510833740234,0.007123128045350313,-0.007048565428704023,0.01401374489068985,102.58815042783839,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.0293436,72.388,action_03_hold,UNKNOWN,1,0,2.018833637237549,-0.019303323701024055,-9.953389167785645,0.004875754471868277,-0.006696302443742752,0.013436703942716122,102.56235963353242,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.1773698,72.54,action_03_hold,UNKNOWN,1,0,2.0216591358184814,-0.01814206689596176,-9.954631805419922,0.0011019919766113162,-0.004136368632316589,0.014020775444805622,102.56730469049151,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.3303623,72.69200000000001,action_03_hold,UNKNOWN,1,0,2.023400068283081,-0.015863606706261635,-9.955284118652344,-0.003107756609097123,-0.0020252023823559284,0.015748625621199608,102.60993873129073,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.4875183,72.836,action_03_hold,UNKNOWN,1,0,2.0246593952178955,-0.013169012032449245,-9.956026077270508,-0.006937848869711161,-0.0011278409510850906,0.016414107754826546,102.62665903437892,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.6381953,72.988,action_03_hold,UNKNOWN,1,0,2.025775909423828,-0.01072201132774353,-9.956157684326172,-0.01050108764320612,-0.002272762591019273,0.01716197282075882,102.64262118646924,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.7872515,73.14,action_04_east,UNKNOWN,1,0,2.0264692306518555,-0.00743843475356698,-9.954734802246094,-0.013960949145257473,-0.0034824274480342865,0.017778076231479645,102.64098194106843,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862680.938933,73.292,action_04_east,UNKNOWN,1,0,2.026540994644165,-0.0032331396359950304,-9.952513694763184,-0.017958639189600945,-0.00472412072122097,0.015517656691372395,102.64191084679555,1.991846620105207,-0.0217473200239579,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.0866718,73.436,action_04_east,UNKNOWN,1,0,2.0246098041534424,0.0007951854495331645,-9.950953483581543,-0.022143466398119926,0.008143389597535133,0.011163211427628994,102.64436288470759,1.991846620105207,-0.016003416091364506,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.238754,73.58800000000001,action_04_east,UNKNOWN,1,0,2.0208470821380615,0.008284921757876873,-9.949524879455566,-0.02470446564257145,0.04784791171550751,0.010297195985913277,102.6469583565922,1.991846620105207,-0.008764819207453782,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.3874164,73.74,action_04_east,UNKNOWN,1,0,2.0153212547302246,0.019867083057761192,-9.947837829589844,-0.02619214542210102,0.08606691658496857,0.010340786539018154,102.65196488525382,1.991846620105207,0.012550948397900961,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.5394096,73.892,action_04_east,UNKNOWN,1,0,2.0089309215545654,0.03496335819363594,-9.946250915527344,-0.026011774316430092,0.11276541650295258,0.008229999803006649,102.6925566994912,1.991846620105207,0.02825910721587996,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.6872776,74.036,action_04_east,UNKNOWN,1,0,2.002716541290283,0.05121387913823128,-9.945802688598633,-0.02408200316131115,0.13869386911392212,0.005153801292181015,102.72340866397215,1.991846620105207,0.06392918151066541,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.8396106,74.188,action_04_east,UNKNOWN,1,0,1.9979625940322876,0.07331244647502899,-9.945969581604004,-0.019463829696178436,0.17596971988677979,0.0041728573851287365,102.76335844042755,1.991846620105207,0.08591365930829635,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862681.9870312,74.34,action_04_east,UNKNOWN,1,0,1.9958356618881226,0.10191205143928528,-9.946102142333984,-0.013872823677957058,0.2185867875814438,0.003236928256228566,102.75943791184396,1.991846620105207,0.14014360534626202,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.1396272,74.492,action_04_east,UNKNOWN,1,0,1.9956846237182617,0.13895082473754883,-9.946558952331543,-0.00939671415835619,0.28054147958755493,0.0016680522821843624,102.72229534313743,1.991846620105207,0.17405534284497748,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.2871902,74.636,action_04_east,UNKNOWN,1,0,1.9962564706802368,0.18496252596378326,-9.947868347167969,-0.007559393532574177,0.3608732223510742,0.0035499923396855593,102.7096390026054,1.991846620105207,0.2556048689199463,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.4388587,74.788,action_04_east,UNKNOWN,1,0,1.9956926107406616,0.24664971232414246,-9.951120376586914,-0.008084182627499104,0.43515482544898987,0.007329040206968784,102.74939070357487,1.991846620105207,0.30185712506485235,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.5861392,74.94,action_04_east,UNKNOWN,1,0,1.9944909811019897,0.3186514377593994,-9.955937385559082,-0.00834087748080492,0.47989368438720703,0.011125687509775162,102.81653829330527,1.991846620105207,0.4023378516982261,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.7387643,75.092,action_04_east,UNKNOWN,1,0,1.9931981563568115,0.3940591812133789,-9.961731910705566,-0.007409054320305586,0.4967515468597412,0.015608696267008781,102.98288755054094,1.991846620105207,0.45465278591620484,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862682.8862596,75.236,action_04_east,UNKNOWN,1,0,1.9931906461715698,0.4660819172859192,-9.967458724975586,-0.005082841496914625,0.5005140900611877,0.020985353738069534,103.03664113930894,1.991846620105207,0.5539097526697804,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.0389605,75.388,action_04_east,UNKNOWN,1,0,1.9926615953445435,0.5417337417602539,-9.971856117248535,-0.002806085394695401,0.49923568964004517,0.02825356461107731,103.01632132652814,1.991846620105207,0.6003191149017633,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.1863382,75.54,action_04_east,UNKNOWN,1,0,1.9919720888137817,0.6165333986282349,-9.973869323730469,-0.00038232823135331273,0.4994208514690399,0.03327319025993347,102.96553203985994,1.991846620105207,0.6942822997996267,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.3394525,75.69200000000001,action_04_east,UNKNOWN,1,0,1.9928042888641357,0.6912861466407776,-9.974345207214355,0.001905182609334588,0.5045050382614136,0.034927207976579666,102.78854817808656,1.991846620105207,0.7420289251629497,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.486156,75.836,action_04_east,UNKNOWN,1,0,1.995104432106018,0.7630642652511597,-9.973712921142578,0.003146782051771879,0.5082109570503235,0.03440042957663536,102.68946262379718,1.991846620105207,0.8384334344609475,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.6392522,75.988,action_04_east,UNKNOWN,1,0,1.9997754096984863,0.8394744992256165,-9.972613334655762,0.004265693482011557,0.5067424774169922,0.033925317227840424,102.51364672437188,1.991846620105207,0.8840503166892272,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.7871914,76.14,action_04_east,UNKNOWN,1,0,2.005129337310791,0.9154286980628967,-9.971773147583008,0.003573452355340123,0.505735456943512,0.033835992217063904,102.44895117255352,1.991846620105207,0.9767102759012022,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862683.9382267,76.292,action_04_east,UNKNOWN,1,0,2.0077149868011475,0.9903680086135864,-9.971002578735352,0.00031683524139225483,0.4981275796890259,0.033379800617694855,102.40719822615723,1.991846620105207,1.0240567373572176,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.087868,76.436,action_04_east,UNKNOWN,1,0,2.007546901702881,1.0616854429244995,-9.971734046936035,-0.00300176115706563,0.49158328771591187,0.03209809213876724,102.43566645461786,1.991846620105207,1.121078402160672,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.2386506,76.58800000000001,action_04_east,UNKNOWN,1,0,2.0050036907196045,1.1383427381515503,-9.973200798034668,-0.005949297454208136,0.49111855030059814,0.031695958226919174,102.54889733067833,1.991846620105207,1.174681625196421,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.3871274,76.74,action_04_east,UNKNOWN,1,0,2.0018978118896484,1.2158551216125488,-9.975311279296875,-0.007294297683984041,0.49721139669418335,0.033193010836839676,102.61179654274497,1.991846620105207,1.2229122572868292,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.5384235,76.892,action_04_east,UNKNOWN,1,0,1.999409556388855,1.2944587469100952,-9.976283073425293,-0.007424292620271444,0.5023959875106812,0.03602566197514534,102.71377126705326,1.991846620105207,1.3245890642751967,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.6870656,77.036,action_04_east,UNKNOWN,1,0,1.9973939657211304,1.3694630861282349,-9.97490406036377,-0.006907209288328886,0.5064914226531982,0.03814487159252167,102.75178126978439,1.991846620105207,1.377775157736136,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.8385358,77.188,action_04_east,UNKNOWN,1,0,1.9949657917022705,1.4489620923995972,-9.971904754638672,-0.007366492412984371,0.512008547782898,0.037627700716257095,102.78422466834195,1.991846620105207,1.479812885256747,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862684.9863245,77.34,action_04_east,UNKNOWN,1,0,1.9937913417816162,1.5295711755752563,-9.968717575073242,-0.007276593241840601,0.5188336968421936,0.03546157479286194,102.7814994228631,1.991846620105207,1.5282733928743293,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.1383226,77.492,action_04_east,UNKNOWN,1,0,1.9930278062820435,1.6094098091125488,-9.965978622436523,-0.0071119097992777824,0.5129455924034119,0.03203986585140228,102.75658289277091,1.991846620105207,1.6265012489150725,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.2872016,77.636,action_04_east,UNKNOWN,1,0,1.9909567832946777,1.6810839176177979,-9.962651252746582,-0.008031055331230164,0.4907524883747101,0.02897779829800129,102.7330528910802,1.991846620105207,1.6750233715740779,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.4383314,77.788,action_04_east,UNKNOWN,1,0,1.9869060516357422,1.7510151863098145,-9.958780288696289,-0.00892140343785286,0.4502059519290924,0.02478576824069023,102.65754514980571,1.991846620105207,1.7599620240528944,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.587229,77.94,action_04_east,UNKNOWN,1,0,1.9829072952270508,1.8136725425720215,-9.95682430267334,-0.008002062328159809,0.38956591486930847,0.020580120384693146,102.60587476873457,1.991846620105207,1.7955410474270868,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.7393713,78.092,action_04_east,UNKNOWN,1,0,1.980108618736267,1.8681937456130981,-9.957015037536621,-0.005167934112250805,0.31975555419921875,0.018363723531365395,102.49960385543834,1.991846620105207,1.8593121785314783,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862685.8865566,78.236,action_04_east,UNKNOWN,1,0,1.9796967506408691,1.912208914756775,-9.958091735839844,-0.0009968068916350603,0.259326308965683,0.018102966248989105,102.45555596548093,1.991846620105207,1.8850773116216946,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.0385182,78.388,action_04_east,UNKNOWN,1,0,1.9808106422424316,1.9506633281707764,-9.959332466125488,0.003335766727104783,0.20765139162540436,0.01849382184445858,102.41877539680041,1.991846620105207,1.924527803005595,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.1863813,78.54,action_04_east,UNKNOWN,1,0,1.9816917181015015,1.9818569421768188,-9.959586143493652,0.005847148131579161,0.15760961174964905,0.02001696079969406,102.41745034010142,1.991846620105207,1.9388371528208257,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.338375,78.69200000000001,action_04_east,UNKNOWN,1,0,1.982888102531433,2.005063772201538,-9.958992004394531,0.007277906406670809,0.11348710209131241,0.020493926480412483,102.40687037707708,1.991846620105207,1.9610404152794008,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.4872313,78.836,action_04_east,UNKNOWN,1,0,1.983869194984436,2.020836591720581,-9.959110260009766,0.0070295208133757114,0.07839985936880112,0.019875213503837585,102.39956890485433,1.991846620105207,1.9690647932340857,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.6391315,78.988,action_04_east,UNKNOWN,1,0,1.9839681386947632,2.030196189880371,-9.959922790527344,0.005640121642500162,0.035206139087677,0.019566610455513,102.3637035815226,1.991846620105207,1.9771950427420784,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.786533,79.14,action_04_east,UNKNOWN,1,0,1.9826730489730835,2.031618356704712,-9.961370468139648,0.003417146857827902,-0.011191796511411667,0.02013116329908371,102.32783825819087,1.991846620105207,1.9780153185984457,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862686.9382758,79.292,action_04_east,UNKNOWN,1,0,1.9813296794891357,2.0263655185699463,-9.962644577026367,0.0024923409800976515,-0.03809728845953941,0.02037649042904377,102.23192874186554,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.0863228,79.436,action_05_hold,UNKNOWN,1,0,1.980887770652771,2.020340919494629,-9.963663101196289,0.003209169954061508,-0.04117624834179878,0.023077568039298058,102.22249625062176,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.2394364,79.58800000000001,action_05_hold,UNKNOWN,1,0,1.9797486066818237,2.015387535095215,-9.963191032409668,0.004028810653835535,-0.041396141052246094,0.02544993907213211,102.30501859617385,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.386261,79.74,action_05_hold,UNKNOWN,1,0,1.9790350198745728,2.0121564865112305,-9.961554527282715,0.005588307045400143,-0.041254669427871704,0.025537770241498947,102.37630528054127,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.539695,79.892,action_05_hold,UNKNOWN,1,0,1.9792076349258423,2.010817766189575,-9.959659576416016,0.007370585110038519,-0.039641205221414566,0.0240459181368351,102.54718978338582,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.6875732,80.036,action_05_hold,UNKNOWN,1,0,1.9810817241668701,2.0095272064208984,-9.958622932434082,0.009372489526867867,-0.03797854855656624,0.02209286019206047,102.62828461940138,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.8384898,80.188,action_05_hold,UNKNOWN,1,0,1.984242558479309,2.0087432861328125,-9.95822525024414,0.010601842775940895,-0.034621283411979675,0.021056097000837326,102.76425319520882,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862687.9867294,80.34,action_05_hold,UNKNOWN,1,0,1.9858163595199585,2.0084643363952637,-9.957961082458496,0.008901519700884819,-0.02964429371058941,0.020089976489543915,102.78928583851692,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.138666,80.492,action_05_hold,UNKNOWN,1,0,1.9848389625549316,2.008512020111084,-9.9576997756958,0.006194112356752157,-0.024456992745399475,0.019499240443110466,102.74359870315871,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.2868257,80.636,action_05_hold,UNKNOWN,1,0,1.9826297760009766,2.010335683822632,-9.958038330078125,0.004332433920353651,-0.0188396368175745,0.01925564743578434,102.69393639770354,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.4387126,80.788,action_05_hold,UNKNOWN,1,0,1.9799476861953735,2.013326406478882,-9.958477973937988,0.0035933279432356358,-0.014616948552429676,0.01918436586856842,102.61004118412828,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.587371,80.94,action_05_hold,UNKNOWN,1,0,1.9783915281295776,2.0159497261047363,-9.95844841003418,0.004487539175897837,-0.01398934330791235,0.020250197499990463,102.58492657855014,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.7388296,81.092,action_05_hold,UNKNOWN,1,0,1.9786032438278198,2.0170445442199707,-9.95775318145752,0.00679531367495656,-0.016325144097208977,0.020167289301753044,102.57881355924297,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862688.8940225,81.236,action_05_hold,UNKNOWN,1,0,1.9811688661575317,2.016940116882324,-9.957358360290527,0.009551684372127056,-0.020164867863059044,0.01938057132065296,102.59044537139951,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.044505,81.388,action_05_hold,UNKNOWN,1,0,1.986364722251892,2.0142760276794434,-9.957673072814941,0.01164864283055067,-0.025572296231985092,0.01891232095658779,102.62836658167143,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.1929872,81.54,action_05_hold,UNKNOWN,1,0,1.9930884838104248,2.011024236679077,-9.958930969238281,0.011845599859952927,-0.029173865914344788,0.0190717875957489,102.64572209235243,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.3451264,81.69200000000001,action_05_hold,UNKNOWN,1,0,2.0004332065582275,2.0067174434661865,-9.960098266601562,0.01143353059887886,-0.031375546008348465,0.019761888310313225,102.67425179251556,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.4925704,81.836,action_05_hold,UNKNOWN,1,0,2.0063390731811523,2.0029423236846924,-9.960272789001465,0.009160753339529037,-0.0306907519698143,0.020973393693566322,102.68244118933042,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.6448433,81.988,action_05_hold,UNKNOWN,1,0,2.0103018283843994,2.001101493835449,-9.959073066711426,0.005167754366993904,-0.025815118104219437,0.02195771597325802,102.68511862348505,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.7924552,82.14,action_05_hold,UNKNOWN,1,0,2.0131051540374756,2.0014731884002686,-9.957158088684082,0.0019250138429924846,-0.01963457278907299,0.021139951422810555,102.68281684973476,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862689.944734,82.292,action_05_hold,UNKNOWN,1,0,2.015808343887329,2.003911018371582,-9.95494270324707,-0.00012640756904147565,-0.013958307914435863,0.019272327423095703,102.66836416945101,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.092483,82.436,action_05_hold,UNKNOWN,1,0,2.017343521118164,2.0062131881713867,-9.954095840454102,-0.002914405195042491,-0.011150293983519077,0.01713436283171177,102.65952590466502,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.2448835,82.58800000000001,action_05_hold,UNKNOWN,1,0,2.0183217525482178,2.006587266921997,-9.95522403717041,-0.006557177752256393,-0.012388569302856922,0.015409664250910282,102.64164446941793,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
