wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618996.0143144,55.94924770999933,55.944,24.80924770999991,6161,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012315422602914047,-0.002402981991204819,0.07056217380669937,-0.13768072634197884,0.002700188658027127,0.15470941399404792,0.011227687055364775,-0.0024297369996257668,0.011487583666748903,nan,nan,nan,nan
1784618996.0344124,55.969342891999986,55.964,24.829342892000568,6166,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001453587903972191,-0.0024073457097496275,0.08328445204887414,-0.13793074899757934,0.002812157741099209,0.1611247698900279,0.01121864129215629,0.0012774278733480944,0.011291135213683379,nan,nan,nan,nan
1784618996.054973,55.98990230900017,55.984,24.849902309000754,6171,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016749525249871882,-0.002370234100910826,0.09596771056654645,-0.1358044104401756,0.002902322458666767,0.16629082766763806,0.010775948805374478,0.0017536589919976769,0.010917710039942715,nan,nan,nan,nan
1784618996.0753062,56.010236663001706,56.004,24.870236663002288,6176,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018847414447457106,-0.002346150902661924,0.10798773025731846,-0.13442454482333666,0.003009430904939256,0.17242768958925542,0.010449766862925534,0.0009718521387273153,0.010494861793708643,nan,nan,nan,nan
1784618996.0978138,56.032744772001024,56.028,24.892744772001606,6182,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002137241870794505,-0.0023191249027748645,0.12245493899516953,-0.13287606909268712,0.0031537506447003255,0.18069660157799108,0.010744992383032434,0.0016305276194218165,0.010868002651321098,nan,nan,nan,nan
1784618996.1183066,56.05323653099913,56.048,24.91323653099971,6187,1093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002336783524302112,-0.0022491168913236605,0.13388783357821726,-0.12886490550442958,0.0032433137421913416,0.18582818906434503,0.009292983102319808,0.004905950329473379,0.010508467232439821,nan,nan,nan,nan
1784618996.139007,56.07393716400111,56.068,24.93393716400169,6192,1094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002495492505170595,-0.002118624824349764,0.14298118835280385,-0.12138826080688685,0.0032735384509294647,0.18755993731205167,0.007012542739026763,0.007280908741113724,0.010108777758122058,nan,nan,nan,nan
1784618996.1621575,56.09708926000167,56.092,24.95708926000225,6198,1095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026325343794631945,-0.0019247157046444403,0.15083310936633218,-0.11027808663867472,0.003261099170948441,0.18684721906895743,0.004928589078879419,0.00893669609299771,0.010205661535003501,nan,nan,nan,nan
1784618996.182844,56.117773849000514,56.112,24.977773849001096,6203,1096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027232493370850925,-0.001717911268774811,0.15603069357677507,-0.09842906527876107,0.0032198301320594345,0.1844826773160561,0.004214596020284916,0.011194787699067352,0.011961859857120512,nan,nan,nan,nan
1784618996.2069817,56.141910753001866,56.136,25.00191075300245,6209,1097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028086885353361193,-0.0014137238184493699,0.16092599904154042,-0.08100040819426792,0.003144415100361214,0.18016171428790273,0.0030134671372457713,0.013521290160782155,0.013853023922571005,nan,nan,nan,nan
1784618996.2298045,56.16473757000131,56.16,25.02473757000189,6215,1098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002855937893973014,-0.001066010626968248,0.16363318787613448,-0.061077909841375386,0.003048402845924444,0.1746606173271396,0.0010456127954740764,0.015084827162584793,0.015121022341201506,nan,nan,nan,nan
1784618996.2508051,56.18573633000051,56.18,25.04573633000109,6220,1099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028483656234198997,-0.0007553785009486209,0.16319932873210985,-0.04328000003927483,0.002946825988139717,0.16884069207987415,-0.0013117562772350948,0.015732652429146024,0.015787243489196585,nan,nan,nan,nan
1784618996.274562,56.209494090999215,56.204,25.069494090999797,6226,1100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002797250646049648,-0.00035766940179480556,0.16027065625888773,-0.02049294718381123,0.002820024570425837,0.16157550600859347,-0.0026375744324369167,0.01713823708199659,0.017340010644903536,nan,nan,nan,nan
1784618996.298105,56.23303625799963,56.228,25.09303625800021,6232,1101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027060592755015957,6.730447413604186e-05,0.15504577559847071,0.0038562623103426063,0.0027068961366788625,0.15509372421196646,-0.00452368550861889,0.018203090526652643,0.018756765054305066,nan,nan,nan,nan
1784618996.3186269,56.2535581230004,56.248,25.113558123000985,6237,1102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025992181137330654,0.0004377655271005144,0.14892422795085944,0.025082117119179338,0.0026358250054727963,0.15102164834863835,-0.00593186759913497,0.01860919854968439,0.019531751684763014,nan,nan,nan,nan
1784618996.3430204,56.277951405998465,56.272,25.137951405999047,6243,1103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024332038755803327,0.000882512272612922,0.13941231276562813,0.05056422858921918,0.0025883023415844554,0.14829880027661765,-0.007500087932392178,0.018542231271599614,0.020001641420720986,nan,nan,nan,nan
1784618996.3659465,56.30087744499906,56.296,25.16087744499964,6249,1104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022346334693980024,0.0013161145306048343,0.12803506655518215,0.07540780795949842,0.0025934039793720793,0.14859110259045294,-0.00864398704742231,0.01750877545891201,0.019526283060188495,nan,nan,nan,nan
1784618996.3860984,56.3210276030004,56.316,25.181027603000985,6254,1105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020606633247159814,0.0016614392259601703,0.11806731150362204,0.09519345556500007,0.002647019765583297,0.15166306085563144,-0.008854524034350468,0.01705358799993689,0.019215292335701833,nan,nan,nan,nan
1784618996.4067078,56.341637053999875,56.336,25.201637054000457,6259,1106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018676843562785395,0.001981283147723058,0.1070104310773683,0.11351916238492606,0.002722816146224157,0.15600587356871984,-0.009983984263489861,0.015366704236519256,0.01832527055369912,nan,nan,nan,nan
1784618996.4309378,56.36586964900198,56.36,25.22586964900256,6265,1107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016120372369978833,0.0023270202603906894,0.09236293009790916,0.13332843976182035,0.0028308456944412426,0.16219551074426386,-0.011487900614698166,0.013827082867609884,0.017976653780971956,nan,nan,nan,nan
1784618996.4553676,56.39029793499867,56.384,25.250297934999253,6271,1108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001306522972919273,0.0026382739776116756,0.07485825218515949,0.15116196411634125,0.0029440604375095204,0.16868223770073415,-0.013403515723863233,0.012703833404368675,0.01846731211968332,nan,nan,nan,nan
1784618996.477758,56.41269116100011,56.408,25.272691161000694,6277,1109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009705596405296973,0.002956320386376751,0.055608971168085976,0.16938468102787266,0.0031115617047926137,0.17827935337914813,-0.014767549209393873,0.013500274003726345,0.02000844591235309,nan,nan,nan,nan
1784618996.5006473,56.43557870999939,56.428,25.295578709999972,6282,1110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006526951773198322,0.0032236962406865244,0.037396678968969276,0.18470418902352748,0.003289107545628905,0.18845198072916908,-0.01650032929967471,0.013007933680296967,0.02101112099885934,nan,nan,nan,nan
1784618996.5232887,56.4582210769986,56.452,25.31822107699918,6288,1111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022949924240382572,0.0035182506231649213,0.013149337991189032,0.2015809119766218,0.0035257279177021428,0.20200932939578084,-0.018419424588771733,0.011911533256789845,0.02193535563215375,nan,nan,nan,nan
1784618996.546262,56.481192906001525,56.476,25.341192906002107,6294,1112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024134802693549703,0.0037921840181552504,-0.013828223337213692,0.2172761393772578,0.003799856378556663,0.21771573324716204,-0.020482474978408976,0.010960883993383826,0.023230857908341816,nan,nan,nan,nan
1784618996.5665731,56.50149542700092,56.496,25.3614954270015,6299,1113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006794772362544749,0.003985106958165703,-0.03893117791259494,0.22832980961111227,0.004042618802534901,0.23162499556548058,-0.022793691225389098,0.008611863874338533,0.024366299658924763,nan,nan,nan,nan
1784618996.5866046,56.521530445999815,56.516,25.381530446000397,6304,1114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011461420965115654,0.004142481051269517,-0.06566910485238857,0.23734668095065972,0.00429811481530251,0.24626383877948516,-0.02346511064963394,0.007604568234066785,0.024666594329703116,nan,nan,nan,nan
1784618996.6071415,56.54206892599905,56.536,25.40206892599963,6309,1115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016105434032484768,0.0042922761502578646,-0.09227733972877396,0.24592930791443643,0.004584483024706238,0.26267152856503734,-0.022971504696255796,0.00735290892396582,0.02411960401114078,nan,nan,nan,nan
1784618996.6280284,56.56294922500092,56.556,25.422949225001503,6314,1116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00205910863614288,0.004428311405201819,-0.11797823440992612,0.2537235538877112,0.0048836328974318595,0.2798115537140912,-0.022122512927617393,0.006458458405346082,0.02304598149800056,nan,nan,nan,nan
1784618996.6500158,56.58494413900189,56.58,25.444944139002473,6320,1117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025821383407915732,0.004563652743743716,-0.1479456290462702,0.2614780413798132,0.0052435069158403335,0.30043081612531003,-0.021473826760509195,0.004790583578778959,0.022001702815137456,nan,nan,nan,nan
1784618996.6703472,56.605259875999764,56.6,25.465259876000346,6325,1118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002996236388300072,0.004633167024665733,-0.17167169947311503,0.2654609162925315,0.005517578198179286,0.3161339438890704,-0.020220940060059197,0.0027303888321421007,0.02040444657635176,nan,nan,nan,nan
1784618996.691446,56.6263772530001,56.62,25.486377253000683,6330,1119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003392108734462155,0.004671918863389555,-0.19435351413414437,0.2676812330997781,0.005773493529268877,0.33079681227319707,-0.019485125505287075,0.0013076238484968136,0.019528952764701606,nan,nan,nan,nan
1784618996.715486,56.650414339001145,56.644,25.510414339001727,6336,1120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003839242252215433,0.004675065558891866,-0.21997237758024504,0.26786152547147335,0.006049464360679642,0.34660877618175023,-0.01748165936693667,-0.0004401190433548385,0.017487198717745737,nan,nan,nan,nan
1784618996.7384894,56.673417449001136,56.668,25.533417449001718,6342,1121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004209893534659803,0.00465520656213395,-0.24120913173541886,0.26672368877188074,0.006276476058211757,0.3596155883504409,-0.014349225785922895,-0.0010929958268041666,0.014390792908412164,nan,nan,nan,nan
1784618996.7586093,56.693537896000635,56.688,25.553537896001217,6347,1122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044740154522823995,0.004621697743412078,-0.25634220289209564,0.2648037748826485,0.006432488188774385,0.36855442498452345,-0.012214055777149999,-0.0022583723937759804,0.012421087085931759,nan,nan,nan,nan
1784618996.7828786,56.71780808599942,56.712,25.577808086000005,6353,1123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004712687087448268,0.004533667220459983,-0.2700170802765861,0.25975999744916395,0.006539385143121254,0.37467916931140166,-0.008322964338061211,-0.004864729113298709,0.009640400651343011,nan,nan,nan,nan
1784618996.8057578,56.74065632700149,56.736,25.60065632700207,6359,1124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004890752760793818,0.004387473626676081,-0.2802194918354412,0.2513837215334964,0.0065703414973645406,0.3764528377586539,-0.007170578828460542,-0.006622716241623263,0.0097610230586874,nan,nan,nan,nan
1784618996.8261478,56.761076678998506,56.756,25.62107667899909,6364,1125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005029322582419326,0.004255021473164684,-0.2881589577824635,0.24379477214987447,0.006587814005808418,0.3774539387499947,-0.006709652613300085,-0.00665126566906852,0.009447686128978575,nan,nan,nan,nan
1784618996.846689,56.78162206200068,56.776,25.64162206200126,6369,1126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005152961121020569,0.004102095603150642,-0.29524292422948,0.23503276521970365,0.006586364448778809,0.37737088525003465,-0.005425593196187346,-0.00860214995480378,0.010170252965164883,nan,nan,nan,nan
1784618996.8712256,56.80615629699969,56.8,25.66615629700027,6375,1127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00523266021893916,0.003853585771189521,-0.2998093461712152,0.2207942006808261,0.006498527237981138,0.37233818378712713,-0.0020611416576978244,-0.011485979504464493,0.011669448577806739,nan,nan,nan,nan
1784618996.893894,56.82882383800097,56.824,25.688823838001554,6381,1128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005252255313638091,0.003564192861984988,-0.3009320623966231,0.20421320836239373,0.006347413381611781,0.3636799975912169,0.00023602267045489016,-0.012474661621576299,0.012476894215861465,nan,nan,nan,nan
1784618996.9142215,56.84915255300075,56.844,25.70915255300133,6386,1129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052272788113338475,0.003304323030782255,-0.2995010142275912,0.18932376381170002,0.006184092048407578,0.3543223744941662,0.0017542247593685769,-0.013263939202059712,0.01337943898907268,nan,nan,nan,nan
1784618996.9344614,56.86936286499986,56.864,25.72936286500044,6391,1130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005183775212435856,0.003029816467800242,-0.29700844161710627,0.17359569630418856,0.006004274584129039,0.3440195927082615,0.0023307253270178287,-0.014232635109447455,0.014422211436138312,nan,nan,nan,nan
1784618996.954928,56.88985818299989,56.884,25.74985818300047,6396,1131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00511814535167153,0.0027207442815221296,-0.29324812758527913,0.15588716446557152,0.0057963662139544165,0.332107320571812,0.0041838726725070595,-0.016252818314794106,0.016782696258749907,nan,nan,nan,nan
1784618996.9752057,56.91012827600207,56.904,25.77012827600265,6401,1132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005004681264865705,0.002383050411357228,-0.2867471142849994,0.13653873093768387,0.005543082520219923,0.3175952339013414,0.006686770809857213,-0.01729534698253718,0.018542975249671138,nan,nan,nan,nan
1784618996.998515,56.933445005000976,56.928,25.79344500500156,6407,1133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004806575911409865,0.0019579848343167835,-0.2753965136330323,0.11218426735697345,0.005190074816759397,0.2973693823574476,0.009330901324927017,-0.01771548389708904,0.02002258947398028,nan,nan,nan,nan
1784618997.0231268,56.958055442999466,56.952,25.81805544300005,6413,1134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004549493013395514,0.0015511404797342238,-0.2606667485918178,0.08887380292066882,0.004806654082290997,0.27540099249460204,0.01151020260979585,-0.016414970891764635,0.020048342412679197,nan,nan,nan,nan
1784618997.0434387,56.97836703700159,56.972,25.838367037002172,6418,1135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004304176570219741,0.0012105772023435532,-0.24661115175268516,0.06936096446904026,0.004471178045041655,0.25617963143244116,0.012982615603931182,-0.017536885956433757,0.02181950221632934,nan,nan,nan,nan
1784618997.0637438,56.99867158900088,56.992,25.85867158900146,6423,1136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040178412609521924,0.0008530296467265291,-0.23020534700608147,0.04887499855696572,0.0041073967395911844,0.2353364979643697,0.015140613860594352,-0.01804705471432368,0.023557045059544594,nan,nan,nan,nan
1784618997.0864909,57.02140842800145,57.016,25.881408428002032,6429,1137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036150010276605376,0.00040697465559903713,-0.20712430182040417,0.023317930134615045,0.0036378373795823665,0.20843272840500043,0.01790339261795573,-0.018861872106067674,0.02600580101781765,nan,nan,nan,nan
1784618997.106934,57.04178262300047,57.036,25.901782623001054,6434,1138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032393384092211587,3.0379563679493884e-05,-0.18560041926299434,0.0017406207822839256,0.0032394808607776686,0.18560858113596743,0.01925279123315189,-0.018955286499768985,0.027018009855569573,nan,nan,nan,nan
1784618997.131049,57.06597896200037,57.06,25.925978962000954,6440,1139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027575021793200378,-0.0004339344184499135,-0.15799323687316488,-0.024862610762643848,0.0027914364310279794,0.15993752627696453,0.02048815019250508,-0.019828236011749475,0.028511808810531204,nan,nan,nan,nan
1784618997.1552067,57.09013640299963,57.084,25.950136403000215,6446,1140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002241266025965288,-0.0009037405797086424,-0.1284150840538694,-0.051780520992011574,0.002416613422655421,0.13846174983282022,0.022202444881225532,-0.019186063172503754,0.029343714467721407,nan,nan,nan,nan
1784618997.1777747,57.112706798001454,57.108,25.972706798002037,6452,1141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017027122217241188,-0.0013621160252510756,-0.09755822403013566,-0.0780434994540217,0.0021805020009746548,0.12493356187567864,0.022386949728296517,-0.019305495916575932,0.02956142233929561,nan,nan,nan,nan
1784618997.1987166,57.13364837100016,57.128,25.993648371000745,6457,1142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012607579899965092,-0.001747980075009203,-0.07223611181419684,-0.10015188097098839,0.002155213458562566,0.12348463512542837,0.022173338362385844,-0.018805464587373075,0.02907408523891671,nan,nan,nan,nan
1784618997.218898,57.15382956499889,57.148,26.01382956499947,6462,1143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008062548614147853,-0.0021058696651232297,-0.04619500077097228,-0.12065744401618908,0.0022549354642741326,0.12919828517728063,0.023142358910258853,-0.01801243860879605,0.029326041679143877,nan,nan,nan,nan
1784618997.2431533,57.17808558099932,57.172,26.038085580999905,6468,1144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023519573585956678,-0.002558598339490551,-0.013475723024226888,-0.14659688632198917,0.002569385626372641,0.14721495233272974,0.02398211510844992,-0.018925198444246106,0.03055004060928622,nan,nan,nan,nan
1784618997.2657373,57.20066851500087,57.196,26.060668515001453,6474,1145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033203453859065166,-0.002999843699580958,0.019024177713818,-0.17187838318489973,0.003018163209094677,0.17292801376278558,0.023736235183284115,-0.018035215138139445,0.029810700188944723,nan,nan,nan,nan
1784618997.286571,57.221501667001576,57.216,26.081501667002158,6479,1146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008108811834622327,-0.0033736694061471924,0.04646006949895934,-0.19329701844464092,0.003469751223887191,0.19880210108908802,0.023749196349134267,-0.018986141073947263,0.03040555673079445,nan,nan,nan,nan
1784618997.3117192,57.24665257599918,57.24,26.10665257599976,6485,1147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013813131645209642,-0.003825275610236008,0.07914341451291118,-0.21917214794085374,0.004067033261819404,0.23302384104157658,0.024173396772595595,-0.018690693210802384,0.030556425252729898,nan,nan,nan,nan
1784618997.3340864,57.26901676900161,57.264,26.12901676900219,6491,1148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019522644279704566,-0.0042820178474728375,0.11185651221622907,-0.24534155045988706,0.00470606133011404,0.269637452345257,0.022845658976625268,-0.018908905342508556,0.02965587353844441,nan,nan,nan,nan
1784618997.3549564,57.28987010900164,57.268,26.149870109002222,6492,1149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020412485687292146,-0.004356856697862281,0.11695492792530394,-0.2496295007308132,0.004811329962187845,0.27566890067820143,0.022246035189689463,-0.01870971259736093,0.0290678418039033,nan,nan,nan,nan
1784618997.3862143,57.32113804899927,57.288,26.181138048999856,6497,1150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002442866087539383,-0.004716630401458566,0.13996591673164255,-0.27024301552667096,0.0053117037818023296,0.3043382087209518,0.018660401719145372,-0.017699381594609404,0.025719228237866737,nan,nan,nan,nan
1784618997.419157,57.3540773120003,57.296,26.21407731200088,6499,1151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002587836099444499,-0.004856925944587421,0.148272086569767,-0.27828135803244997,0.005503328566312803,0.3153175001235058,0.01800646918170256,-0.017462383217952286,0.025083216700459807,nan,nan,nan,nan
1784618997.4402719,57.3751962819988,57.32,26.23519628199938,6505,1152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030336844487210777,-0.005253146108013995,0.17381731528618957,-0.3009831011547764,0.006066200241218113,0.3475676715030398,0.019454221122343327,-0.015734624924503705,0.025020894088578098,nan,nan,nan,nan
1784618997.462173,57.39709786599997,57.344,26.25709786600055,6511,1153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035148207046574913,-0.005623912555849581,0.20138439212207226,-0.32222645380081283,0.006631919557845341,0.37998100073480506,0.02012649342039451,-0.015612295367425595,0.025471935616299797,nan,nan,nan,nan
1784618997.4834206,57.41834164100146,57.364,26.278341641002044,6516,1154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039024540492916273,-0.00594120306390536,0.22359414676814837,-0.34040586079197066,0.007108237577162926,0.4072720129477335,0.018378749653835506,-0.01569314832562092,0.02416719560082008,nan,nan,nan,nan
1784618997.507184,57.44210729800034,57.388,26.30210729800092,6522,1155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00430648415117434,-0.006275910609773104,0.24674336640226846,-0.35958319054137383,0.007611363854538712,0.4360990252034944,0.016260203122149826,-0.01253076198390684,0.020528375519531395,nan,nan,nan,nan
1784618997.5319643,57.46688561300107,57.412,26.32688561300165,6528,1156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004670885409155545,-0.006544081282573872,0.2676220205338494,-0.37494823828204155,0.008040035468727476,0.46066009949357095,0.014643217631043105,-0.010166975414912025,0.017826699405036176,nan,nan,nan,nan
1784618997.5548549,57.48977940700206,57.436,26.349779407002643,6534,1157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00500228854983935,-0.006737245466964698,0.2866100218124117,-0.3860157308007227,0.008391267318944752,0.48078420214159195,0.01270341445919633,-0.006712451360435128,0.014367802274124104,nan,nan,nan,nan
1784618997.5748723,57.509788720999495,57.456,26.369788721000077,6539,1158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005221219145336284,-0.006847801445494208,0.29915382094067183,-0.39235012177040257,0.00861124346424712,0.49338790686097417,0.009803632323541847,-0.0045751335963904296,0.010818643822587697,nan,nan,nan,nan
1784618997.5960536,57.53096907999861,57.476,26.390969079999195,6544,1159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005390370848751296,-0.006917105052861152,0.3088454996438007,-0.3963209259775602,0.008769403639893938,0.5024498174125847,0.007759254901386558,-0.0032398877856027494,0.008408502214306019,nan,nan,nan,nan
1784618997.618562,57.55345912900157,57.5,26.41345912900215,6550,1160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005544923057418337,-0.006973103629634375,0.3177006889148473,-0.3995294080854052,0.008909003644757904,0.5104483085112956,0.00569949013291641,-0.0009991790765386534,0.005786410511033948,nan,nan,nan,nan
1784618997.6394866,57.57440060299996,57.52,26.43440060300054,6555,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005639000275642729,-0.006952665284660613,0.32309091646743626,-0.39835837717817624,0.008951976243781237,0.5129104570700407,0.003819861483453646,0.0022868846634129967,0.0044520987428993825,nan,nan,nan,nan
1784618997.6614459,57.59636489799959,57.54,26.456364898000174,6560,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005681738347257521,-0.006882896888529888,0.3255396275954917,-0.39436094253648885,0.008925044550299513,0.5113673846983978,0.0012471388518788395,0.004019321218447567,0.004208360532669284,nan,nan,nan,nan
1784618997.6837907,57.61870348999946,57.564,26.478703490000044,6566,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005683063124357622,-0.0067683742769625846,0.32561553173212304,-0.3877992802348662,0.008837878525329605,0.5063731393506902,-0.000790886975131102,0.004909620631656099,0.004972914332080863,nan,nan,nan,nan
1784618997.7074492,57.6423650910001,57.588,26.502365091000684,6572,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00562383493161035,-0.006626644545014982,0.322222006259517,-0.37967876476274814,0.00869137142595906,0.4979789008880542,-0.0038689134862965892,0.006885835007946387,0.007898304585232685,nan,nan,nan,nan
1784618997.7309854,57.66589508499965,57.612,26.52589508500023,6578,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005489679026413056,-0.006429470427824424,0.31453543909495485,-0.36838152001851127,0.008454269086994344,0.4843939375526958,-0.006289718382179022,0.009388051157166727,0.011300268220564512,nan,nan,nan,nan
1784618997.754729,57.689637350998964,57.636,26.549637350999546,6584,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005328213501778927,-0.006163352627623002,0.3052841459965536,-0.35313409321366407,0.008147194285946948,0.4667998474578605,-0.007186793769336822,0.011875636365750095,0.013880948950792402,nan,nan,nan,nan
1784618997.7789454,57.713873094999144,57.66,26.573873094999726,6590,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005132856028372729,-0.005862415106727729,0.2940909872740393,-0.33589164336923494,0.007791926712411492,0.4464445148964253,-0.009136984360760636,0.013433493865474815,0.01624633006689615,nan,nan,nan,nan
