wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618990.1055017,50.032000000000004,hang_initial_condition,UNKNOWN,1,0,0.012375660240650177,0.012349609285593033,-10.022218704223633,0.011940419673919678,0.00019996281480416656,0.028371794149279594,94.61420510017199,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.2055843,50.136,hang_initial_condition,UNKNOWN,1,0,0.013450133614242077,0.011532657779753208,-10.021651268005371,0.010410278104245663,-0.00033964947215281427,0.027678007259964943,94.60878876016017,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.357513,50.288000000000004,hang_initial_condition,UNKNOWN,1,0,0.01378451008349657,0.0117196561768651,-10.020819664001465,0.007966688834130764,0.0003238389326725155,0.02704228274524212,94.60526438254844,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.5050786,50.432,hang_initial_condition,UNKNOWN,1,0,0.013239152729511261,0.01296208705753088,-10.019824981689453,0.005536581389605999,0.0010563124669715762,0.026465117931365967,94.60863166580926,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.6571195,50.584,hang_initial_condition,UNKNOWN,1,0,0.012625406496226788,0.015426531434059143,-10.018791198730469,0.003571778070181608,0.0009770796168595552,0.02570979855954647,94.6230365347688,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.8046775,50.736000000000004,hang_initial_condition,UNKNOWN,1,0,0.011717465706169605,0.018872763961553574,-10.017416954040527,0.0016220739344134927,0.0003597005270421505,0.024327905848622322,94.63233925241836,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618990.904694,50.832,hang_initial_condition,UNKNOWN,1,0,0.010718656703829765,0.020670367404818535,-10.016918182373047,0.00021761008247267455,-0.0007370771490968764,0.02355978637933731,94.64141657382531,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.0047188,50.936,hang_initial_condition,UNKNOWN,1,0,0.009019065648317337,0.022221168503165245,-10.016407012939453,-0.0012565628858283162,-0.0020317095331847668,0.02276144176721573,94.64538491373308,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.1570969,51.088,hang_initial_condition,UNKNOWN,1,0,0.006208215374499559,0.023750893771648407,-10.01527214050293,-0.0025148389395326376,-0.003820807673037052,0.021806027740240097,94.64602695151507,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.3046823,51.232,hang_initial_condition,UNKNOWN,1,0,0.0025679233949631453,0.025396505370736122,-10.013806343078613,-0.0031960203777998686,-0.004220456350594759,0.020542580634355545,94.64229766822824,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.405354,51.336,hang_initial_condition,UNKNOWN,1,0,-0.0009195161401294172,0.02652224339544773,-10.012913703918457,-0.0035263339523226023,-0.0042408667504787445,0.019190330058336258,94.63468883749285,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.5570087,51.488,hang_initial_condition,UNKNOWN,1,0,-0.004678947851061821,0.028602365404367447,-10.012694358825684,-0.0010603552218526602,-0.0037565072998404503,0.017611997202038765,94.60669189208497,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.6571672,51.584,hang_initial_condition,UNKNOWN,1,0,-0.006224694661796093,0.029486658051609993,-10.012799263000488,0.0010334985563531518,-0.004345293156802654,0.017530925571918488,94.60100917469552,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.8044775,51.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007637090049684048,0.0301680825650692,-10.013315200805664,0.004618197213858366,-0.006055330391973257,0.01752491481602192,94.59776483483977,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618991.9055095,51.832,hang_initial_condition,UNKNOWN,1,0,-0.007333758287131786,0.029857119545340538,-10.013404846191406,0.007376852910965681,-0.007790518458932638,0.017829399555921555,94.60432181644298,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.005574,51.932,hang_initial_condition,UNKNOWN,1,0,-0.0066903578117489815,0.0290239118039608,-10.013428688049316,0.009418402798473835,-0.0102998660877347,0.018059827387332916,94.61074902445195,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.1562033,52.084,hang_initial_condition,UNKNOWN,1,0,-0.004943513777107,0.0281487125903368,-10.013795852661133,0.01222222764045,-0.012343465350568295,0.018155861645936966,94.62026347796578,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.2563856,52.188,hang_initial_condition,UNKNOWN,1,0,-0.002966236788779497,0.028125884011387825,-10.014430046081543,0.013732118532061577,-0.01295404601842165,0.018204187974333763,94.63113030893527,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.3575878,52.284,hang_initial_condition,UNKNOWN,1,0,-0.0007931206491775811,0.02815859206020832,-10.015113830566406,0.014679448679089546,-0.013454227708280087,0.018370909616351128,94.64555566846234,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.5052006,52.436,hang_initial_condition,UNKNOWN,1,0,0.0030729249119758606,0.027709053829312325,-10.016486167907715,0.015456398949027061,-0.014733638614416122,0.019292058423161507,94.66226231117219,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.656541,52.588,hang_initial_condition,UNKNOWN,1,0,0.006419014185667038,0.025618264451622963,-10.01714038848877,0.014755402691662312,-0.0166622307151556,0.020764946937561035,94.67644178388913,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.7572048,52.684000000000005,hang_initial_condition,UNKNOWN,1,0,0.008168506436049938,0.024060538038611412,-10.017552375793457,0.013652078807353973,-0.016932927072048187,0.02143390290439129,94.66743276437388,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618992.9047363,52.836,hang_initial_condition,UNKNOWN,1,0,0.010075167752802372,0.021651556715369225,-10.018476486206055,0.011103461496531963,-0.016419105231761932,0.021883703768253326,94.65323963127861,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.0561862,52.988,hang_initial_condition,UNKNOWN,1,0,0.010557316243648529,0.019128084182739258,-10.020173072814941,0.00810686219483614,-0.015324117615818977,0.02275831811130047,94.61441000584708,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.157262,53.084,hang_initial_condition,UNKNOWN,1,0,0.01061434205621481,0.017297880724072456,-10.021088600158691,0.006845611613243818,-0.014519104734063148,0.023695338517427444,94.59981389159077,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.3053777,53.236000000000004,hang_initial_condition,UNKNOWN,1,0,0.011538502760231495,0.01368918176740408,-10.021819114685059,0.006169265601783991,-0.013883567415177822,0.02551676519215107,94.59327740055507,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.457015,53.388,hang_initial_condition,UNKNOWN,1,0,0.013216549530625343,0.009424502030014992,-10.021374702453613,0.005738881416618824,-0.013327078893780708,0.02674209140241146,94.60986109985986,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.5578678,53.484,hang_initial_condition,UNKNOWN,1,0,0.014013564214110374,0.0063402168452739716,-10.020952224731445,0.004987070802599192,-0.013137441128492355,0.026915472000837326,94.62447770468368,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.7044616,53.636,hang_initial_condition,UNKNOWN,1,0,0.014941582456231117,0.0022669376339763403,-10.020066261291504,0.0028719620313495398,-0.011771551333367825,0.026836110278964043,94.63845227172553,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.8052444,53.732,hang_initial_condition,UNKNOWN,1,0,0.01489107497036457,0.0002830475277733058,-10.019550323486328,0.0013137462083250284,-0.010448893532156944,0.026328111067414284,94.65024117823297,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618993.9572313,53.884,hang_initial_condition,UNKNOWN,1,0,0.012700829654932022,-0.001465748529881239,-10.01891040802002,-0.0017304910579696298,-0.006695293355733156,0.025104044005274773,94.65976929212513,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.0572536,53.988,hang_initial_condition,UNKNOWN,1,0,0.010297231376171112,-0.0012517584254965186,-10.018863677978516,-0.002832405734807253,-0.003635072847828269,0.024467922747135162,94.65915457509983,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.2048185,54.132,hang_initial_condition,UNKNOWN,1,0,0.007922754622995853,-0.00012848358892370015,-10.019001960754395,-0.002364786108955741,0.00028115996974520385,0.02394065633416176,94.65625174470257,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.3054433,54.236000000000004,hang_initial_condition,UNKNOWN,1,0,0.007790958508849144,0.0013070794520899653,-10.019876480102539,-5.5509859521407634e-05,0.002820428926497698,0.023491986095905304,94.65010457444957,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.4062583,54.332,hang_initial_condition,UNKNOWN,1,0,0.008567129261791706,0.003368872217833996,-10.020977973937988,0.002133069559931755,0.00557042146101594,0.023285502567887306,94.63637589421785,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.5062873,54.436,hang_initial_condition,UNKNOWN,1,0,0.009516945108771324,0.006037105806171894,-10.021686553955078,0.0035841520875692368,0.007538082543760538,0.024398935958743095,94.61616536446377,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.6566012,54.588,hang_initial_condition,UNKNOWN,1,0,0.010791108943521976,0.01022329181432724,-10.02095890045166,0.004062652122229338,0.009704090654850006,0.02620064839720726,94.59983438215828,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.7573698,54.684000000000005,hang_initial_condition,UNKNOWN,1,0,0.01149620022624731,0.012439657002687454,-10.020347595214844,0.0038278955034911633,0.009324559941887856,0.026379723101854324,94.60443792965886,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618994.857587,54.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.012163114733994007,0.014453297480940819,-10.019877433776855,0.0030762911774218082,0.008544882759451866,0.025892654433846474,94.61523645873665,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.0044823,54.932,hang_initial_condition,UNKNOWN,1,0,0.012838938273489475,0.01742940954864025,-10.019475936889648,0.001967013580724597,0.0073333485051989555,0.025228001177310944,94.62509242170898,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.10457,55.036,hang_initial_condition,UNKNOWN,1,0,0.01223876141011715,0.019645927473902702,-10.019652366638184,0.0006514613050967455,0.006455761846154928,0.024744540452957153,94.63315887511877,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.2106202,55.132,hang_initial_condition,UNKNOWN,1,0,0.011355112306773663,0.022195011377334595,-10.020254135131836,-0.00021934285177849233,0.005856338422745466,0.024605663493275642,94.63944264915517,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.3620486,55.284,hang_initial_condition,UNKNOWN,1,0,0.010929754935204983,0.025423988699913025,-10.020925521850586,-3.610243584262207e-05,0.0032903284300118685,0.024610135704278946,94.64425793252003,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.462861,55.388,hang_initial_condition,UNKNOWN,1,0,0.011185098439455032,0.025969168171286583,-10.02078914642334,0.0007176236249506474,7.348593499045819e-05,0.02501654624938965,94.63829517737462,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.5638375,55.484,hang_initial_condition,UNKNOWN,1,0,0.011341302655637264,0.024835623800754547,-10.020137786865234,0.001630026614293456,-0.00368386204354465,0.025483034551143646,94.63276955433608,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.7111223,55.636,hang_initial_condition,UNKNOWN,1,0,0.011417833156883717,0.020396096631884575,-10.017766952514648,0.002108874497935176,-0.009582350961863995,0.025935960933566093,94.62984623337131,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618995.863387,55.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.010464085265994072,0.0143882529810071,-10.014006614685059,0.0017754297005012631,-0.013213502243161201,0.024075444787740707,94.63291298830865,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.0110905,55.932,hang_initial_condition,UNKNOWN,1,0,0.006577497813850641,0.008753801696002483,-10.010139465332031,-0.0008200863958336413,-0.013880383223295212,0.02101374790072441,94.63282419584944,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.1620004,56.084,hang_initial_condition,UNKNOWN,1,0,0.000666716368868947,0.003822785336524248,-10.006915092468262,-0.0025251840706914663,-0.012271362356841564,0.016607627272605896,94.62165000636729,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.2620246,56.188,hang_initial_condition,UNKNOWN,1,0,-0.00332911335863173,0.002373740077018738,-10.00502872467041,-0.002467240672558546,-0.009391768835484982,0.014241931959986687,94.6140616661994,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.3621027,56.284,hang_initial_condition,UNKNOWN,1,0,-0.00628011766821146,0.002145246835425496,-10.003386497497559,-0.0015438763657584786,-0.0065784817561507225,0.012106676585972309,94.60878192997099,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.510305,56.436,hang_initial_condition,UNKNOWN,1,0,-0.008699672296643257,0.003515650052577257,-10.002328872680664,0.0016643366543576121,-0.002517943736165762,0.008577568456530571,94.60725196759691,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.6629279,56.588,hang_initial_condition,UNKNOWN,1,0,-0.008040094748139381,0.006820778828114271,-10.002950668334961,0.006138005293905735,0.0013768800999969244,0.00686684250831604,94.62264721398611,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.8105376,56.732,hang_initial_condition,UNKNOWN,1,0,-0.006855889689177275,0.011759072542190552,-10.00430965423584,0.008856218308210373,0.004530671052634716,0.006882247049361467,94.63188845993314,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618996.9107335,56.836,hang_initial_condition,UNKNOWN,1,0,-0.005722918082028627,0.016150889918208122,-10.005766868591309,0.010270659811794758,0.006389534566551447,0.007305619772523642,94.64582887602914,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.0628152,56.988,hang_initial_condition,UNKNOWN,1,0,-0.003882434917613864,0.023462064564228058,-10.008212089538574,0.011471311561763287,0.007941121235489845,0.009752151556313038,94.67776684058812,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.209479,57.132,hang_initial_condition,UNKNOWN,1,0,-0.0022902542259544134,0.029623599722981453,-10.009563446044922,0.012326112017035484,0.007629232946783304,0.01215020939707756,94.69058027547106,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.310831,57.236000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0008717502350918949,0.03289361670613289,-10.010224342346191,0.012871072627604008,0.005747505463659763,0.013244830071926117,94.69664548345403,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.4586074,57.332,hang_initial_condition,UNKNOWN,1,0,0.0004979473305866122,0.034458521753549576,-10.011038780212402,0.013171409256756306,0.0030821936670690775,0.013833672739565372,94.69435737008207,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.610611,57.484,hang_initial_condition,UNKNOWN,1,0,0.0031617628410458565,0.035069406032562256,-10.0126953125,0.013353271409869194,-0.0018964678747579455,0.014909746125340462,94.65948925436916,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.7587602,57.636,hang_initial_condition,UNKNOWN,1,0,0.006558391731232405,0.03411620110273361,-10.015120506286621,0.013741704635322094,-0.00710232462733984,0.016227489337325096,94.63677887537888,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618997.9096835,57.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.0096848513931036,0.03162264823913574,-10.018203735351562,0.012445935048162937,-0.011462808586657047,0.018399201333522797,94.58947981537654,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.0097897,57.884,hang_initial_condition,UNKNOWN,1,0,0.012519465759396553,0.0301771629601717,-10.02009105682373,0.011943873949348927,-0.013767304830253124,0.020269615575671196,94.5728824556934,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.1103559,57.988,hang_initial_condition,UNKNOWN,1,0,0.01635465770959854,0.028665581718087196,-10.021714210510254,0.01163407787680626,-0.015583095140755177,0.022640841081738472,94.57275268209918,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.2115152,58.084,hang_initial_condition,UNKNOWN,1,0,0.02017921954393387,0.026924345642328262,-10.022732734680176,0.010651404969394207,-0.01721072383224964,0.024757592007517815,94.58674090951936,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.330779,58.192,hang_initial_condition,UNKNOWN,1,0,0.02368014119565487,0.024558935314416885,-10.0232572555542,0.008787996135652065,-0.01900361105799675,0.02619360387325287,94.6058859297629,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.4872987,58.232,hang_initial_condition,UNKNOWN,1,0,0.024888426065444946,0.023290865123271942,-10.023345947265625,0.0077321953140199184,-0.019932083785533905,0.026703376322984695,94.6058859297629,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618998.9221835,58.284,hang_initial_condition,UNKNOWN,1,0,0.026068348437547684,0.021672803908586502,-10.023356437683105,0.006260113324970007,-0.02061951346695423,0.027277031913399696,94.61933457223866,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618999.0484698,58.336,hang_initial_condition,UNKNOWN,1,0,0.026966577395796776,0.02006060630083084,-10.023301124572754,0.004664053209125996,-0.021047014743089676,0.027718255296349525,94.61933457223866,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
