wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873287.559779,70.852,action_03_hold,UNKNOWN,1,0,2.005927562713623,-0.031615518033504486,-10.057990074157715,0.012574310414493084,0.009574887342751026,0.021934345364570618,102.60188593825929,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873287.710347,70.996,action_03_hold,UNKNOWN,1,0,2.008084535598755,-0.032491378486156464,-10.058213233947754,0.0094862449914217,0.011061296798288822,0.0228315070271492,102.60070431553287,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873287.8606393,71.148,action_03_hold,UNKNOWN,1,0,2.008962631225586,-0.033257413655519485,-10.058109283447266,0.005216639023274183,0.01267920434474945,0.023545999079942703,102.5958685416005,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.008175,71.3,action_03_hold,UNKNOWN,1,0,2.0107834339141846,-0.03300587832927704,-10.057378768920898,0.0030675751622766256,0.015477818436920643,0.023734355345368385,102.60263725906799,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.1592891,71.452,action_03_hold,UNKNOWN,1,0,2.012740135192871,-0.030629921704530716,-10.05599308013916,0.0016757582779973745,0.019274145364761353,0.02333487942814827,102.62448020403369,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.307529,71.596,action_03_hold,UNKNOWN,1,0,2.0135915279388428,-0.027621330693364143,-10.05441951751709,-0.0004895925521850586,0.021762771531939507,0.02205747738480568,102.64387794127651,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.4593163,71.748,action_04_east,UNKNOWN,1,0,2.014533758163452,-0.024156028404831886,-10.052884101867676,-0.0022480080369859934,0.02235466055572033,0.02117561362683773,102.66481247108261,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.6081874,71.9,action_04_east,UNKNOWN,1,0,2.0170934200286865,-0.020255722105503082,-10.051945686340332,-0.0029968174640089273,0.022608157247304916,0.01919880509376526,102.66145201801096,1.996912594884634,-0.005728261517861745,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.7598648,72.052,action_04_east,UNKNOWN,1,0,2.020064353942871,-0.01603277213871479,-10.051340103149414,-0.004000972490757704,0.023383675143122673,0.015783924609422684,102.63162458190551,1.996912594884634,-0.0039859583031266604,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873288.9089706,72.196,action_04_east,UNKNOWN,1,0,2.022406578063965,-0.011727581731975079,-10.052387237548828,-0.0063316416926681995,0.04482636600732803,0.012015830725431442,102.61127061817888,1.996912594884634,0.008431339898173677,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.0600727,72.348,action_04_east,UNKNOWN,1,0,2.022702217102051,-0.0024606813676655293,-10.055173873901367,-0.010709424503147602,0.1095404326915741,0.013047839514911175,102.57433295514745,1.996912594884634,0.020316205387140056,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.2074883,72.5,action_04_east,UNKNOWN,1,0,2.0208804607391357,0.015612978488206863,-10.05727481842041,-0.014332480728626251,0.15775731205940247,0.018884319812059402,102.57011872842955,1.996912594884634,0.03486293259387295,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.3594017,72.652,action_04_east,UNKNOWN,1,0,2.0188076496124268,0.03751571848988533,-10.05843734741211,-0.015036970376968384,0.16808630526065826,0.020915178582072258,102.65296209287264,1.996912594884634,0.07250926139308594,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.5088775,72.796,action_04_east,UNKNOWN,1,0,2.018010139465332,0.06046821177005768,-10.059080123901367,-0.014334321022033691,0.1842488795518875,0.020567268133163452,102.71878462590405,1.996912594884634,0.09364094902344684,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.6601405,72.94800000000001,action_04_east,UNKNOWN,1,0,2.0172441005706787,0.09136343747377396,-10.058622360229492,-0.014506892301142216,0.22773894667625427,0.021997272968292236,102.80214025453489,1.996912594884634,0.14457743433618783,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.8083456,73.10000000000001,action_04_east,UNKNOWN,1,0,2.0149385929107666,0.1302265077829361,-10.058173179626465,-0.015876296907663345,0.2768671214580536,0.018736083060503006,102.82346410512366,1.996912594884634,0.1759677056114463,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873289.9610517,73.252,action_04_east,UNKNOWN,1,0,2.012179136276245,0.17840783298015594,-10.058706283569336,-0.01663774438202381,0.3497373163700104,0.01786627434194088,102.89180697795881,1.996912594884634,0.24928014572212454,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.1085358,73.396,action_04_east,UNKNOWN,1,0,2.0097129344940186,0.2362804412841797,-10.058972358703613,-0.017529183998703957,0.4340348243713379,0.02078932151198387,102.93190701857596,1.996912594884634,0.29014511654191744,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.2598214,73.548,action_04_east,UNKNOWN,1,0,2.007096529006958,0.30901601910591125,-10.058540344238281,-0.017808619886636734,0.4862857460975647,0.02443315088748932,103.00707325039195,1.996912594884634,0.3903570307143793,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.407384,73.7,action_04_east,UNKNOWN,1,0,2.006086826324463,0.3868754208087921,-10.057640075683594,-0.016490548849105835,0.49614328145980835,0.0245300754904747,103.04953653646191,1.996912594884634,0.43244247517767254,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.560705,73.852,action_04_east,UNKNOWN,1,0,2.0077743530273438,0.46484139561653137,-10.05640983581543,-0.012842701748013496,0.49166780710220337,0.023920098319649696,103.00898570335956,1.996912594884634,0.530258441647315,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.707901,73.996,action_04_east,UNKNOWN,1,0,2.0105035305023193,0.5377649068832397,-10.05479907989502,-0.010375507175922394,0.48405757546424866,0.023018646985292435,102.89524256311132,1.996912594884634,0.5775454679606381,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873290.8605978,74.148,action_04_east,UNKNOWN,1,0,2.013986110687256,0.613417387008667,-10.052705764770508,-0.0083535797894001,0.48259368538856506,0.020661532878875732,102.63135137433872,1.996912594884634,0.6662819945003011,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.0083144,74.3,action_04_east,UNKNOWN,1,0,2.0179550647735596,0.6896377801895142,-10.05086898803711,-0.006584657821804285,0.495048463344574,0.017407774925231934,102.51430242253221,1.996912594884634,0.7087651482941214,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.161108,74.452,action_04_east,UNKNOWN,1,0,2.0211288928985596,0.7676091194152832,-10.049922943115234,-0.005270776804536581,0.5103316307067871,0.013868894428014755,102.37450211060039,1.996912594884634,0.7995300604364934,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.31577,74.596,action_04_east,UNKNOWN,1,0,2.0241730213165283,0.8433022499084473,-10.04959487915039,-0.0044768513180315495,0.5253851413726807,0.012914847582578659,102.36084173226037,1.996912594884634,0.8505168594694875,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.4651186,74.748,action_04_east,UNKNOWN,1,0,2.026942491531372,0.9233852624893188,-10.049273490905762,-0.004229275975376368,0.5243443846702576,0.013736112974584103,102.39868098026223,1.996912594884634,0.9466435235470474,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.6125288,74.9,action_04_east,UNKNOWN,1,0,2.027796745300293,1.001354455947876,-10.048659324645996,-0.006879275199025869,0.5080426335334778,0.014379290863871574,102.44233954943695,1.996912594884634,0.9949372037131905,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.7640395,75.052,action_04_east,UNKNOWN,1,0,2.025632619857788,1.0770317316055298,-10.048415184020996,-0.011301078833639622,0.4956137537956238,0.014113985002040863,102.54633600973956,1.996912594884634,1.096266552497392,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873291.9119415,75.196,action_04_east,UNKNOWN,1,0,2.020909070968628,1.1483030319213867,-10.049153327941895,-0.015249299816787243,0.4858121871948242,0.013443156145513058,102.59103276766814,1.996912594884634,1.1506297712574252,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.0638723,75.348,action_04_east,UNKNOWN,1,0,2.013719320297241,1.222622036933899,-10.050535202026367,-0.018962375819683075,0.4726385772228241,0.013258402235805988,102.6613290746059,1.996912594884634,1.2498284662228099,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.2126846,75.5,action_04_east,UNKNOWN,1,0,2.0051076412200928,1.2966569662094116,-10.051770210266113,-0.02106301486492157,0.46511417627334595,0.014862772077322006,102.68154643454915,1.996912594884634,1.298839725117724,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.3642478,75.652,action_04_east,UNKNOWN,1,0,1.996767282485962,1.371372938156128,-10.05210018157959,-0.02109590917825699,0.47138717770576477,0.016058433800935745,102.7015998699523,1.996912594884634,1.396722268515255,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.512417,75.796,action_04_east,UNKNOWN,1,0,1.9899547100067139,1.4438517093658447,-10.051915168762207,-0.02006463333964348,0.49634283781051636,0.016507171094417572,102.69848530369077,1.996912594884634,1.4459925332500554,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.663991,75.94800000000001,action_04_east,UNKNOWN,1,0,1.9839445352554321,1.5228676795959473,-10.051701545715332,-0.01682019978761673,0.5141885876655579,0.017021268606185913,102.6853850008627,1.996912594884634,1.5451556331646636,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.8128912,76.10000000000001,action_04_east,UNKNOWN,1,0,1.979923963546753,1.6016303300857544,-10.052305221557617,-0.012350646778941154,0.509300708770752,0.017358386889100075,102.68354767997596,1.996912594884634,1.5943590127447116,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873292.9642498,76.252,action_04_east,UNKNOWN,1,0,1.977466106414795,1.6771916151046753,-10.053443908691406,-0.007119695656001568,0.4877747595310211,0.018179623410105705,102.69186002019586,1.996912594884634,1.6885102334864808,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.113368,76.396,action_04_east,UNKNOWN,1,0,1.9761117696762085,1.7425707578659058,-10.054966926574707,-0.0019911860581487417,0.4499382972717285,0.018403997644782066,102.68273488746472,1.996912594884634,1.7316307051889535,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.2636993,76.548,action_04_east,UNKNOWN,1,0,1.9770771265029907,1.8029402494430542,-10.05683422088623,0.004975483287125826,0.3877662420272827,0.018807658925652504,102.6323827329034,1.996912594884634,1.8059594128921777,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.4129229,76.7,action_04_east,UNKNOWN,1,0,1.9799641370773315,1.8527698516845703,-10.058027267456055,0.011264834553003311,0.31554678082466125,0.02181045338511467,102.61376363722593,1.996912594884634,1.8409946637941732,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.5648694,76.852,action_04_east,UNKNOWN,1,0,1.983773946762085,1.893555760383606,-10.058152198791504,0.015916500240564346,0.25393134355545044,0.024013493210077286,102.58269310669155,1.996912594884634,1.886529501067142,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.7132947,76.996,action_04_east,UNKNOWN,1,0,1.987645149230957,1.9267486333847046,-10.05716323852539,0.018404481932520866,0.22984766960144043,0.023233413696289062,102.56514635071379,1.996912594884634,1.910354879409751,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873293.864446,77.148,action_04_east,UNKNOWN,1,0,1.9910110235214233,1.960147738456726,-10.056291580200195,0.01940351538360119,0.219491109251976,0.022206617519259453,102.52376906472185,1.996912594884634,1.9462460087726763,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.0132987,77.3,action_04_east,UNKNOWN,1,0,1.9927232265472412,1.9888391494750977,-10.056387901306152,0.01746581494808197,0.17730213701725006,0.02193986251950264,102.50386589348042,1.996912594884634,1.9614792188160926,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.1637633,77.452,action_04_east,UNKNOWN,1,0,1.9929739236831665,2.008094072341919,-10.057323455810547,0.014334362931549549,0.11896383762359619,0.022092154249548912,102.4493883046604,1.996912594884634,1.9834847657047814,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.3132703,77.596,action_04_east,UNKNOWN,1,0,1.9921149015426636,2.018796682357788,-10.05907917022705,0.011299656704068184,0.07136016339063644,0.02192157879471779,102.41105045284912,1.996912594884634,1.9897635884436746,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.463866,77.748,action_04_east,UNKNOWN,1,0,1.9897866249084473,2.0227997303009033,-10.062113761901855,0.007881895639002323,0.019043968990445137,0.023526623845100403,102.31602203092675,1.996912594884634,1.9940164193193342,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.6122832,77.9,action_04_east,UNKNOWN,1,0,1.987403154373169,2.019566535949707,-10.065130233764648,0.006200983189046383,-0.02014988288283348,0.02582586742937565,102.28276583985794,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.7640524,78.052,action_05_hold,UNKNOWN,1,0,1.9848486185073853,2.013643503189087,-10.067118644714355,0.005072864703834057,-0.020876716822385788,0.029417414218187332,102.27048515973027,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873294.9122803,78.196,action_05_hold,UNKNOWN,1,0,1.9823575019836426,2.0095386505126953,-10.067299842834473,0.004266966134309769,-0.014598503708839417,0.03250032663345337,102.29066153853849,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.0641255,78.348,action_05_hold,UNKNOWN,1,0,1.9804503917694092,2.006767511367798,-10.066667556762695,0.00526204751804471,-0.014946816489100456,0.03408375382423401,102.39523173473138,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.2125773,78.5,action_05_hold,UNKNOWN,1,0,1.9783084392547607,2.0044307708740234,-10.06518268585205,0.005556850228458643,-0.015817277133464813,0.03379902243614197,102.46322626791886,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.3643217,78.652,action_05_hold,UNKNOWN,1,0,1.9757968187332153,2.0014166831970215,-10.062777519226074,0.005918724928051233,-0.016862981021404266,0.032778579741716385,102.542456462291,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.5124073,78.796,action_05_hold,UNKNOWN,1,0,1.9748754501342773,1.9975656270980835,-10.060600280761719,0.007783547043800354,-0.017102094367146492,0.030272597447037697,102.55684767087222,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.6649268,78.94800000000001,action_05_hold,UNKNOWN,1,0,1.9758174419403076,1.992562174797058,-10.058696746826172,0.01130479946732521,-0.015814034268260002,0.027646275237202644,102.59806103232408,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.8127072,79.10000000000001,action_05_hold,UNKNOWN,1,0,1.977423071861267,1.9869747161865234,-10.056798934936523,0.013522124849259853,-0.013313563540577888,0.025634992867708206,102.6250676003023,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873295.9647593,79.252,action_05_hold,UNKNOWN,1,0,1.979934573173523,1.9821479320526123,-10.054520606994629,0.015467950142920017,-0.008632213808596134,0.02384752407670021,102.66251752752149,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.1128922,79.396,action_05_hold,UNKNOWN,1,0,1.9824192523956299,1.9789791107177734,-10.051777839660645,0.015955444425344467,-0.0026776401791721582,0.02164127677679062,102.66949115066407,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.2641695,79.548,action_05_hold,UNKNOWN,1,0,1.985697865486145,1.9763531684875488,-10.049129486083984,0.016268597915768623,0.0034543187357485294,0.018792878836393356,102.67134213192914,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.412247,79.7,action_05_hold,UNKNOWN,1,0,1.990295648574829,1.975598931312561,-10.046828269958496,0.01668965257704258,0.008452683687210083,0.015934327617287636,102.66890375439544,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.5643654,79.852,action_05_hold,UNKNOWN,1,0,1.996606469154358,1.9760103225708008,-10.044903755187988,0.01740342564880848,0.01207968220114708,0.013106969185173512,102.67074790547134,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.712807,79.996,action_05_hold,UNKNOWN,1,0,2.0029525756835938,1.9764765501022339,-10.043813705444336,0.016374727711081505,0.012892934493720531,0.01055225357413292,102.67467526424412,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873296.8648815,80.148,action_05_hold,UNKNOWN,1,0,2.0077483654022217,1.9770512580871582,-10.043258666992188,0.012855694629251957,0.013006222434341908,0.009286451153457165,102.67166315082014,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.0130951,80.3,action_05_hold,UNKNOWN,1,0,2.0105350017547607,1.9791873693466187,-10.044081687927246,0.008115334436297417,0.013725511729717255,0.007857603952288628,102.66493541448767,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.164612,80.452,action_05_hold,UNKNOWN,1,0,2.011857748031616,1.9825165271759033,-10.045965194702148,0.0035851846914738417,0.014329703524708748,0.008297605440020561,102.64992265869198,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.3126574,80.596,action_05_hold,UNKNOWN,1,0,2.0113797187805176,1.9877171516418457,-10.047235488891602,-0.00028908788226544857,0.016210444271564484,0.00972913857549429,102.64458145076104,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.463828,80.748,action_05_hold,UNKNOWN,1,0,2.0096640586853027,1.9954488277435303,-10.047516822814941,-0.003484630025923252,0.018311232328414917,0.01094338670372963,102.62680246835149,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.6129541,80.9,action_05_hold,UNKNOWN,1,0,2.0067572593688965,2.0038673877716064,-10.04744815826416,-0.00620511407032609,0.018666952848434448,0.011581381782889366,102.61883163759009,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.764837,81.052,action_05_hold,UNKNOWN,1,0,2.003659963607788,2.0115997791290283,-10.047781944274902,-0.008079327642917633,0.017140423879027367,0.012104555033147335,102.61163944839406,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873297.9203746,81.196,action_05_hold,UNKNOWN,1,0,2.0003111362457275,2.016653537750244,-10.048332214355469,-0.009202118031680584,0.013662072829902172,0.01236596517264843,102.6107651841803,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.0721834,81.348,action_05_hold,UNKNOWN,1,0,1.9969013929367065,2.0208823680877686,-10.048480033874512,-0.009184503927826881,0.009667606092989445,0.012673337012529373,102.61024608980338,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
