wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873286.5447083,70.66341580299922,69.84,41.671415803000855,10175,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005061684994317724,0.0016464174719976053,0.29001318739910564,0.09433277246206119,0.005322719744059441,0.3049693768655597,-0.0015463590781139127,-0.008860421571632703,0.008994348048942705,nan,nan,nan,nan
1784873286.5649517,70.68366000899914,69.86,41.69166000900077,10180,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00500448412075201,0.0014650742653406917,0.2867358187593288,0.08394257207725134,0.005214528158694954,0.29877045564534527,-0.003772176924317609,-0.009411500773498161,0.010139312874051709,nan,nan,nan,nan
1784873286.5888112,70.70751952700084,69.884,41.71551952700247,10186,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004899850950402362,0.0012376751082927972,0.2807407797012206,0.0709135601135744,0.005053749005426221,0.28955848872935985,-0.004610260635721252,-0.009094545290105224,0.010196335477172965,nan,nan,nan,nan
1784873286.6129334,70.73164064999946,69.908,41.73964065000109,10192,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004767510813973914,0.001026605070145499,0.273158248423685,0.05882013774606893,0.004876789654209689,0.27941946475927937,-0.006363254094554221,-0.008779830548337843,0.010843266441870154,nan,nan,nan,nan
1784873286.635934,70.75457194900082,69.932,41.76257194900245,10198,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004609835450324768,0.0007998105082645094,0.2641241155533985,0.045825766533769643,0.004678704919975323,0.26807004550167957,-0.00610850091697371,-0.009597603981399073,0.011376633317305958,nan,nan,nan,nan
1784873286.660507,70.77921418099868,69.956,41.78721418100031,10204,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004480903191897156,0.0005845247271057648,0.25673684130240626,0.033490799884196516,0.004518867399222087,0.25891203015468445,-0.005388100600876687,-0.008547697957225368,0.010104195586642335,nan,nan,nan,nan
1784873286.6835399,70.80224771999929,69.98,41.810247720000916,10210,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043336961968389225,0.0003689362494365271,0.24830250177076632,0.0211384900020988,0.004349371987154517,0.24920065839638195,-0.0066570105215164686,-0.009760596043304757,0.011814610624314178,nan,nan,nan,nan
1784873286.7044203,70.82312916699811,70.0,41.831129166999744,10215,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004193383085888674,0.00015136139032509362,0.24026315270296622,0.008672368846860156,0.004196113913551247,0.24041961760260924,-0.007080597660378331,-0.011482806874020316,0.013490356442073847,nan,nan,nan,nan
1784873286.7262056,70.84491143699779,70.02,41.85291143699942,10220,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004055057988538311,-8.33885959267028e-05,0.23233770842405418,-0.004777814606121878,0.004055915303398112,0.23238682894723464,-0.006506368835486102,-0.011688302947796407,0.01337719182873786,nan,nan,nan,nan
1784873286.747655,70.86636272599935,70.044,41.87436272600098,10226,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003912021325039411,-0.0003517267686570788,0.22414231128993425,-0.0201524593858249,0.003927801238269709,0.22504643371911298,-0.006189091348783485,-0.01089881640898752,0.012533517097782337,nan,nan,nan,nan
1784873286.7678006,70.88651100800053,70.064,41.894511008002155,10231,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003777147084019359,-0.0005764686399269226,0.21641458651445503,-0.033029220089459396,0.003820884215353187,0.21892053954789276,-0.007106054515877333,-0.011605273030353094,0.013608026046846822,nan,nan,nan,nan
1784873286.7928581,70.91156861499985,70.088,41.91956861500148,10237,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003589698041187997,-0.0008605890270843015,0.205674547486451,-0.04930811914720017,0.00369141510811868,0.21150250612602883,-0.008306277902705377,-0.011687292199154181,0.014338307136666511,nan,nan,nan,nan
1784873286.815831,70.93453958900136,70.112,41.94253958900299,10243,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033843795101665877,-0.0011255279812411878,0.19391066220309836,-0.06448800304899975,0.0035666283665939033,0.20435275249746923,-0.0086367356991643,-0.010643026092577118,0.013706465917387181,nan,nan,nan,nan
1784873286.8359246,70.95463461499821,70.132,41.96263461499984,10248,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032066496290069947,-0.0013393303568028994,0.183727490119292,-0.0767379768185568,0.003475112609378936,0.1991092858501077,-0.00920676114102943,-0.010688641793901948,0.014107144080440838,nan,nan,nan,nan
1784873286.856107,70.97481567299837,70.152,41.982815673000005,10253,1845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003010859328174223,-0.0015428305407558685,0.17250953221197746,-0.08839767848919781,0.0033831346369222106,0.1938393362201668,-0.010271334348554578,-0.009777021006454022,0.014180636412391381,nan,nan,nan,nan
1784873286.8765416,70.9952470850003,70.172,42.00324708500193,10258,1846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002788807262657715,-0.0017216675217167896,0.15978688602571908,-0.09864428271912005,0.0032774357359964894,0.18778323529795155,-0.011654065007404625,-0.008285351979792351,0.01429910097264377,nan,nan,nan,nan
1784873286.8970773,71.01578569499907,70.192,42.0237856950007,10263,1847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002541108317398178,-0.0018689737956436604,0.1455947818725056,-0.10708431051092775,0.0031544087448447246,0.1807343079387621,-0.012709036428694425,-0.006635121867579058,0.014336821444919642,nan,nan,nan,nan
1784873286.9203186,71.03902622399983,70.216,42.047026224001456,10269,1848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022278979240374615,-0.0019930560117093865,0.12764914823330423,-0.11419369780412422,0.002989281088446076,0.1712731901462331,-0.013407528222105633,-0.004590027442163648,0.014171455992465078,nan,nan,nan,nan
1784873286.940489,71.05919297799846,70.236,42.067192978000094,10274,1849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019484609409316908,-0.0020726560825408483,0.11163858846147508,-0.1187544459117094,0.002844714972511303,0.16299016184257167,-0.014343206699121726,-0.0034734279332045625,0.014757787097695105,nan,nan,nan,nan
1784873286.9605405,71.07924952599933,70.256,42.08724952600096,10279,1850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016494249961335067,-0.002124485124472262,0.09450509090183205,-0.12172403127058598,0.002689617047457489,0.15410370532575177,-0.015322521003016494,-0.0019335099329454734,0.01544403155101285,nan,nan,nan,nan
1784873286.9848917,71.1035982430003,70.28,42.111598243001936,10285,1851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012682593210632666,-0.0021405718721461287,0.0726659064250524,-0.12264573401839043,0.0024880774998554686,0.14255633984318006,-0.016424734749601436,-6.0532397411134426e-05,0.01642484629352437,nan,nan,nan,nan
1784873287.0079687,71.1266792819988,70.304,42.134679282000434,10291,1852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008628111989682325,-0.0021235765504973685,0.049435440217502055,-0.12167197381644915,0.0022921650313376873,0.13133138224312157,-0.017168807385525647,0.0013526432543466411,0.01722200890763936,nan,nan,nan,nan
1784873287.0286212,71.14732955100044,70.324,42.15532955100207,10296,1853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005144827707773596,-0.0020793977950719048,0.02947769139773927,-0.1191407175864294,0.0021420989033134412,0.12273322645946237,-0.017602462203566514,0.002747075258263174,0.01781552968908164,nan,nan,nan,nan
1784873287.0515122,71.17022058899965,70.348,42.178220589001285,10302,1854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010798247887518943,-0.0020181031920088652,0.006186940300908923,-0.11562879552398758,0.0020209900319745275,0.11579419927014972,-0.016528764687228883,0.002148056222314751,0.01666775952610337,nan,nan,nan,nan
1784873287.0725727,71.19127999699776,70.368,42.199279996999394,10307,1855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022434042362607444,-0.001984356184266064,-0.012853759447951045,-0.11369523440912975,0.0019969972688283024,0.11441951520301401,-0.016682636446007197,0.0015028531846581223,0.016750191834253265,nan,nan,nan,nan
1784873287.0958743,71.21458254299796,70.392,42.22258254299959,10313,1856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006119354177949311,-0.0019332214742022343,-0.035061316774224284,-0.11076543133584718,0.002027759902914671,0.11618208430286821,-0.015686923567505635,0.0027186185975458764,0.015920755575401752,nan,nan,nan,nan
1784873287.1166666,71.23537442499946,70.412,42.24337442500109,10318,1857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009178758255507927,-0.001867387209835729,-0.052590410921146635,-0.10699340584029791,0.002080776543165704,0.11921971403321581,-0.01519326780243776,0.003514116633927626,0.01559437085083713,nan,nan,nan,nan
1784873287.1395433,71.25825055599853,70.436,42.26625055600016,10324,1858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012872774846987174,-0.0017840706901300568,-0.07375556693545292,-0.10221972089744435,0.002199998079543115,0.12605060489470687,-0.015566613648571532,0.003375154232799955,0.015928312107033844,nan,nan,nan,nan
1784873287.1607628,71.27947114600101,70.456,42.287471146002645,10329,1859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015967467444930065,-0.0017151076145228525,-0.0914868494107033,-0.09826842772290995,0.0023433297453502536,0.13426290441603547,-0.015343677426746158,0.003525548877518957,0.015743504434013882,nan,nan,nan,nan
1784873287.1837578,71.30246711499785,70.48,42.31046711499948,10335,1860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019461747895482594,-0.0016169308273317178,-0.11150760163587646,-0.09264331217070389,0.002530229557144736,0.14497147482364872,-0.013801637800023216,0.004639824145313945,0.014560672170695553,nan,nan,nan,nan
1784873287.2048206,71.3235276259984,70.5,42.331527626000025,10340,1861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002204859757919313,-0.001499986011515526,-0.12632915854701302,-0.08594286778850134,0.0026667141929412434,0.15279146842316876,-0.012632660136240407,0.006586799751636741,0.014246755177440206,nan,nan,nan,nan
1784873287.2294412,71.34814051599824,70.524,42.35614051599987,10346,1862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025052455882640695,-0.0013227840970178315,-0.14353999885130034,-0.07578994596614537,0.0028330219245250934,0.16232019954331792,-0.01223960593462023,0.00788854433118885,0.01456149323043219,nan,nan,nan,nan
1784873287.2529337,71.37164085900076,70.548,42.37964085900239,10352,1863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002785391754711886,-0.0011186438039259665,-0.15959119183552972,-0.06409356874341787,0.003001628089433952,0.17198062119248228,-0.011333466510077078,0.009251441915686316,0.014629991136509837,nan,nan,nan,nan
1784873287.275985,71.39469321299839,70.572,42.40269321300002,10358,1864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003053430628875997,-0.0008708194774374076,-0.17494868807057143,-0.049894280774951276,0.0031751795488826184,0.18192438734722668,-0.010512716572236151,0.010709557337668036,0.015007059275453264,nan,nan,nan,nan
1784873287.3006012,71.41930997899908,70.596,42.42730997900071,10364,1865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003263007538212743,-0.0006060089509703273,-0.18695656045896286,-0.03472175523775019,0.0033188047612189154,0.19015350584576682,-0.007794064699709873,0.011104210118246064,0.013566537026574682,nan,nan,nan,nan
1784873287.3235188,71.44222671700118,70.62,42.450226717002806,10370,1866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034394056717373784,-0.0003417206102175135,-0.19706342902390964,-0.0195791487380986,0.0034563397330451585,0.19803367926686122,-0.0072244555749883185,0.011140743372200753,0.01327813696420604,nan,nan,nan,nan
1784873287.3449354,71.46364317899861,70.64,42.47164317900024,10375,1867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003579039129066142,-0.00011302899703026013,-0.20506383680766785,-0.006476084492430621,0.0035808234585854963,0.20516607135838746,-0.006408900332891893,0.011610476755152118,0.01326186917289073,nan,nan,nan,nan
1784873287.3685377,71.48724513499837,70.664,42.495245135000005,10381,1868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003705095081761719,0.00017678509288990437,-0.21228631087962518,0.010129039703419739,0.0037093102504324135,0.21252782225439174,-0.004632798515697249,0.012140901331596309,0.01299477999931525,nan,nan,nan,nan
1784873287.3924122,71.51112065299822,70.688,42.519120652999845,10387,1869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038004123287446435,0.0004526020750291773,-0.21774758684655282,0.025932188698035284,0.0038272682825737474,0.21928631965575868,-0.0031885254845680634,0.010960661955361349,0.011415025416767397,nan,nan,nan,nan
1784873287.4127254,71.53143446700051,70.708,42.53943446700214,10392,1870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003834836857922814,0.0006634495875768362,-0.21971996708018696,0.03801286128784781,0.0038918040909248237,0.2229839491017405,-0.0010047246230601296,0.010326947482100083,0.010375707969398356,nan,nan,nan,nan
1784873287.4357853,71.55449312199926,70.732,42.56249312200089,10398,1871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038381476955846256,0.0009137299128661588,-0.2199096641048617,0.05235286762208736,0.003945412536958331,0.22605548680571527,6.732527173001873e-05,0.010329981343695368,0.010330200736351054,nan,nan,nan,nan
1784873287.4567046,71.57540368400078,70.752,42.583403684002405,10403,1872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003836953597710877,0.0011162369541661643,-0.2198412473363704,0.06395566641025913,0.003996022753793151,0.22895523863059244,0.00010412256803874932,0.009719210158624788,0.009719767878745369,nan,nan,nan,nan
1784873287.4806347,71.59934226100086,70.776,42.607342261002486,10409,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038020532923257453,0.00133030968613638,-0.21784160713408462,0.07622113046098777,0.00402806815964096,0.23079130513845575,0.0027702148811962427,0.008923470333447946,0.009343576043460379,nan,nan,nan,nan
1784873287.5049424,71.62364776200047,70.8,42.6316477620021,10415,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036804740244933414,0.0015495182815397635,-0.21087562821099723,0.0887808578105925,0.003993356476674247,0.22880247220466693,0.006409655281619725,0.009028213506357942,0.011072141615133885,nan,nan,nan,nan
1784873287.5288146,71.64751985000112,70.824,42.65551985000275,10421,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035071864827738563,0.0017451527372020024,-0.20094698342827355,0.09998988644737802,0.003917386258861295,0.2244496993552952,0.007806093767791287,0.007217304055254761,0.010631301789411624,nan,nan,nan,nan
1784873287.5490193,71.66772268899877,70.844,42.675722689000395,10426,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033520988279554975,0.0018617347461049448,-0.19206111535259987,0.10666954352467321,0.003834399929224267,0.21969493290981207,0.007310584173948068,0.0050774442384842675,0.008900847204580979,nan,nan,nan,nan
1784873287.5730424,71.69173694900019,70.868,42.69973694900182,10432,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031835469678545268,0.0019746739871806737,-0.18240380513973475,0.11314048537972303,0.003746239267877023,0.21464369909553285,0.007593914155551421,0.0046654975607761644,0.0089125978082427,nan,nan,nan,nan
1784873287.5959988,71.71469926899954,70.892,42.72269926900117,10438,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029631293273425633,0.0020936699806560336,-0.16977480460816743,0.11995845358482743,0.003628166120570808,0.20787860608106026,0.010204195011519025,0.004747546221202696,0.011254545346461834,nan,nan,nan,nan
1784873287.6173348,71.7360353059994,70.912,42.744035306001024,10443,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027457597433474916,0.0021860747352865674,-0.15732044485073537,0.12525285603209896,0.0035097178400045094,0.2010920195140299,0.010952284792112183,0.0045014071963438065,0.011841250310454028,nan,nan,nan,nan
1784873287.6397827,71.75848214399957,70.936,42.7664821440012,10449,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025027537954115885,0.0022751458896922666,-0.14339722963743232,0.13035625725590363,0.0033823165700198328,0.1937924644393012,0.009513612051827077,0.002955153224513105,0.009962015100019655,nan,nan,nan,nan
1784873287.661223,71.77992543299843,70.956,42.787925433000055,10454,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023012077931797614,0.0023213664834831394,-0.13184949433181437,0.1330045022067092,0.0032686846984727887,0.18728183778148288,0.010787594030298386,0.0020110509640647225,0.010973445718761042,nan,nan,nan,nan
1784873287.6851113,71.80381485600083,70.98,42.81181485600246,10460,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002011540854233102,0.0023520057207901375,-0.11525280126569706,0.1347600011919,0.0030948711635346584,0.17732305580727833,0.012778985678981175,0.0007182094938255122,0.012799152310236294,nan,nan,nan,nan
1784873287.71142,71.83012344699819,71.004,42.838123446999816,10466,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016912519340076852,0.0023402963796870214,-0.09690159791197839,0.13408910536581237,0.002887441817433022,0.16543822972849614,0.013559655949299605,-0.0013571588551437599,0.01362740436111996,nan,nan,nan,nan
1784873287.7329936,71.85169509000116,71.028,42.85969509000279,10472,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013445006656235148,0.0022903776505891773,-0.07703421369275733,0.131228972869849,0.002655844841510978,0.15216870046017006,0.01522940138935473,-0.0023081229935899834,0.015403314527452154,nan,nan,nan,nan
1784873287.755618,71.87431874300091,71.052,42.88231874300254,10478,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009523989444180617,0.002246181425620612,-0.05456843992786961,0.1286967157087395,0.0024397530092473874,0.1397875504842174,0.01731255311710963,-0.001497044562896796,0.017377158509262705,nan,nan,nan,nan
1784873287.7770772,71.89578332399833,71.072,42.90378332399996,10483,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000594066009088094,0.00221809691459758,-0.03403747507292819,0.12708759175743115,0.0022962727071715937,0.13156673473201227,0.018162828345702913,-0.001552369433562256,0.018229047818625294,nan,nan,nan,nan
1784873287.799624,71.91833207300078,71.096,42.92633207300241,10489,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015996973812782816,0.002166627773300253,-0.009165590844537561,0.1241386271859318,0.0021725253105896597,0.12447653118213584,0.017894575706889095,-0.0026407666137771573,0.018088379917450468,nan,nan,nan,nan
1784873287.8203604,71.93906957299987,71.116,42.9470695730015,10494,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019325270125982323,0.0020974203209303682,0.011072564161690397,0.12017333225428474,0.002106304491092365,0.12068235770904322,0.01757618462647613,-0.003955432194310851,0.018015762816704892,nan,nan,nan,nan
1784873287.8446202,71.96332516899929,71.14,42.97132516900092,10500,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006173573018260326,0.0019890957497760665,0.03537196784621578,0.11396679150957867,0.0020826982354376572,0.11932981888992163,0.018095404867484323,-0.004503572957138415,0.018647408578632146,nan,nan,nan,nan
1784873287.868908,71.98761429200022,71.164,42.99561429200185,10506,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010571591242992974,0.001879234579652339,0.06057075609609573,0.10767221012912036,0.0021561790323278724,0.12353995842698898,0.01816621107318637,-0.00476339959797288,0.018780340797906924,nan,nan,nan,nan
1784873287.891631,72.01033749899943,71.188,43.01833749900106,10512,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014721745202841158,0.0017720124412014596,0.08434938671897645,0.10152883412551758,0.002303763423172293,0.13199592114438347,0.01663883600651262,-0.004240681558312871,0.017170738007745497,nan,nan,nan,nan
1784873287.9128816,72.03158877700116,71.208,43.03958877700279,10517,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017930072961596076,0.0016908074875030246,0.10273175070610878,0.09687613300304199,0.0024644888159368623,0.14120480781037578,0.015572079945719746,-0.004044315186148085,0.016088696627160174,nan,nan,nan,nan
1784873287.936125,72.05483181199816,71.232,43.062831811999786,10523,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021376049879890317,0.0015845219025544602,0.12247574407788454,0.09078641756241007,0.0026608391053106525,0.15245485069766637,0.013383116037680663,-0.004806862165873216,0.014220187015638321,nan,nan,nan,nan
1784873287.960791,72.07950070099832,71.256,43.08750070099995,10529,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024262729500171476,0.001458497626794665,0.13901519998273829,0.08356575844518095,0.0028309036994130657,0.16219883418434008,0.011349925925926142,-0.005232489831021732,0.012497990572718328,nan,nan,nan,nan
1784873287.9836104,72.10231969899905,71.28,43.110319699000684,10535,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002672582099602244,0.0013329570238964782,0.1531276747094208,0.07637281174158701,0.002986548092140707,0.1711166009925106,0.009456080817506624,-0.005227907443524194,0.010805021085831921,nan,nan,nan,nan
1784873288.0087621,72.12747229799788,71.304,43.13547229799951,10541,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028853883115427977,0.0012234952180080342,0.165320572507781,0.07010111224629892,0.00313407183339443,0.17956908874432892,0.008244317145739751,-0.0042336497549816275,0.009267823662942366,nan,nan,nan,nan
1784873288.032372,72.15105534800023,71.328,43.15905534800186,10547,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030748231514257317,0.0011214589178590777,0.17617438932580967,0.06425486289063362,0.0032729508882641855,0.1875262724511317,0.007502606699662177,-0.00436239754515659,0.008678687667602979,nan,nan,nan,nan
1784873288.0571263,72.17583516399827,71.352,43.1838351639999,10553,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032245122540449675,0.0010368454257374327,0.18475094314499255,0.059406866902199915,0.0033871120018916993,0.19406722244650168,0.005455580789588729,-0.0028741020568478987,0.006166346112967298,nan,nan,nan,nan
1784873288.079621,72.19832967199909,71.376,43.20632967200072,10559,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033396405349167694,0.0009853960345666184,0.19134730774154352,0.056459033929594615,0.0034819828040067603,0.19950291900671546,0.004101928320226583,-0.0018104697045212396,0.004483705665547873,nan,nan,nan,nan
1784873288.1038506,72.2225579320002,71.4,43.23055793200183,10565,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034103089144811105,0.0009376768715723939,0.19539630763560883,0.05372492728812869,0.0035368693512301415,0.2026476865146607,0.0023917462780820528,-0.0024553836903151035,0.0034277338469293045,nan,nan,nan,nan
1784873288.1243722,72.24307869599943,71.42,43.25107869600106,10570,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003463858492795617,0.0008774127973125626,0.19846447246773533,0.050272050176777376,0.003573257459937666,0.2047325715680651,0.0028691068363988336,-0.003348251524742104,0.004409372099472707,nan,nan,nan,nan
1784873288.1475322,72.26622993699857,71.444,43.2742299370002,10576,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003505057024171591,0.0008043499740182425,0.20082497443771594,0.046085858762702714,0.003596165127381911,0.2060450842311096,0.000732623625116839,-0.0027126145911222175,0.002809806985550519,nan,nan,nan,nan
1784873288.1689608,72.28766910699778,71.464,43.29566910699941,10581,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035047136483772807,0.0007491753886268179,0.200805300453915,0.042924587883389924,0.003583891951502742,0.20534188305201143,-0.0002318620813444872,-0.002752477315659888,0.0027622258050325394,nan,nan,nan,nan
1784873288.1918683,72.31057788600083,71.488,43.31857788600246,10587,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003498812617836009,0.0006882396452111705,0.20046719630912233,0.03943322696418123,0.00356586084192427,0.20430877657322707,-0.0005923578583451214,-0.0022330861614762703,0.0023103163499659614,nan,nan,nan,nan
1784873288.2129486,72.33165616399856,71.508,43.33965616400019,10592,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034874451407223687,0.00064773897836997,0.19981588784679918,0.037112709686715005,0.0035470888618200466,0.2032332213401515,-0.000500753477494782,-0.0020840593820620522,0.0021433752711982053,nan,nan,nan,nan
1784873288.2358155,72.35452468299991,71.532,43.36252468300154,10598,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003474322593829939,0.0005806699182140527,0.19906402129340045,0.033269935603871904,0.0035225126032302437,0.20182510544673368,-0.000816197001743249,-0.0033177941458246546,0.0034167141436946434,nan,nan,nan,nan
1784873288.2565255,72.37523633999808,71.552,43.38323633999971,10603,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034437904180059627,0.0005030219659618755,0.19731465647933524,0.02882103565198882,0.0034803338261422327,0.19940843953456755,-0.002130108899257401,-0.004055362258760236,0.004580756157281514,nan,nan,nan,nan
1784873288.2796385,72.39834892100043,71.576,43.40634892100206,10609,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003376671032231667,0.0004229253836412351,0.19346899895095768,0.024231839531593958,0.003403053502377028,0.19498060314341678,-0.003217953962685047,-0.002725028920984872,0.004216753529217041,nan,nan,nan,nan
1784873288.3010693,72.41977910199785,71.596,43.42777910199948,10614,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033055488143401337,0.00037163922780184856,0.189393996036163,0.02129335925454689,0.0033263747052349074,0.19058723168903347,-0.0036678830493308084,-0.0025760779319950753,0.004482136050509879,nan,nan,nan,nan
