wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689051.9631155,36.159332827999606,36.16,7.051332827999431,1737,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005033403742826058,-0.0012500048878092247,-0.28839279104928517,-0.07162000444219255,0.0051862959284871436,0.29715286800819596,0.0048997418091856195,0.0021138212508476574,0.00533626368138014,nan,nan,nan,nan
1784689051.9854896,36.181707294999796,36.184,7.073707294999622,1743,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004880503325060659,-0.0011775724130007016,-0.2796322424255407,-0.06746992933597651,0.005020556691621801,0.28765670923609277,0.007424420499798883,0.0036057520882289877,0.008253694195910193,nan,nan,nan,nan
1784689052.0068657,36.20308212799955,36.204,7.095082127999376,1748,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004718940096425085,-0.0011203844420989133,-0.2703753513002151,-0.0641932999643871,0.004850119269847463,0.2778913642973321,0.008321703948234963,0.002096750496110043,0.008581789979078203,nan,nan,nan,nan
1784689052.030738,36.22695850499986,36.228,7.118958504999682,1754,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004503614224135272,-0.0010731463417161982,-0.25803808759803587,-0.061486756180242186,0.004629706702435092,0.26526265443296043,0.009587972839231275,0.0023820983310746235,0.00987945421694666,nan,nan,nan,nan
1784689052.0534909,36.24970964699969,36.252,7.141709646999516,1760,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004239829098841265,-0.0009935953616406793,-0.24292431322035962,-0.056928820765785655,0.004354696605970961,0.2495057365820801,0.012200301415440774,0.00372383914433885,0.012755952829973794,nan,nan,nan,nan
1784689052.0747807,36.271001224999964,36.272,7.163001224999789,1765,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003986774672709905,-0.0009300313394329707,-0.2284253626159277,-0.05328687056440811,0.004093816139409372,0.23455838689069727,0.012576578628147102,0.002634051202689109,0.012849457409881337,nan,nan,nan,nan
1784689052.0971694,36.29338787799952,36.296,7.1853878779993465,1771,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036804720358948138,-0.0008802437471470847,-0.21087551427269446,-0.05043425165430875,0.003784270532268439,0.21682273003470717,0.013093423575229537,0.002115331712241932,0.013263196039160133,nan,nan,nan,nan
1784689052.1173394,36.313555548000295,36.316,7.20555554800012,1776,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034057013773927413,-0.0008349717532570035,-0.19513231520649527,-0.04784035747426505,0.0035065623765608233,0.20091122477629889,0.0140905011563224,0.0023403040765455512,0.01428353058620377,nan,nan,nan,nan
1784689052.1381118,36.33432567299951,36.336,7.226325672999337,1781,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003120272295974452,-0.0007678147787445415,-0.17877843349093134,-0.04399254626983334,0.0032133531918362487,0.18411157597710903,0.014464605224502096,0.003980370818449232,0.01500227169974786,nan,nan,nan,nan
1784689052.1583555,36.354572326999914,36.356,7.24657232699974,1786,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028147090708232087,-0.0006759889686204798,-0.16127095031535937,-0.038731314899354934,0.0028947449350626786,0.16585666754596304,0.01594471685219969,0.004947770215144552,0.01669474245379941,nan,nan,nan,nan
1784689052.1820536,36.37823698000011,36.38,7.270236979999936,1792,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002411119303596395,-0.0005576523288221296,-0.13814695999859566,-0.03195112487714962,0.002474767143796747,0.14179371261719892,0.01723738528558302,0.004640053771891155,0.017850981779433738,nan,nan,nan,nan
1784689052.2056708,36.40188624500024,36.404,7.293886245000067,1798,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019929687869619057,-0.00046683538460880344,-0.11418870019422449,-0.026747697265450985,0.002046914717844214,0.1172795743556852,0.017638046314018455,0.0032916265704682045,0.017942560666049656,nan,nan,nan,nan
1784689052.2303498,36.426560507999966,36.428,7.318560507999791,1804,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015612806270780123,-0.00038151616027333755,-0.0894547905671087,-0.021859265799698924,0.0016072186463075963,0.09208684518815469,0.018328452924683554,0.0038936561393205314,0.018737469005807843,nan,nan,nan,nan
1784689052.2510023,36.44721605099949,36.448,7.339216050999312,1809,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001183369186764715,-0.0002967581681348409,-0.06780206000744664,-0.017002990570160057,0.0012200114927896906,0.06990150949430454,0.019200402385205106,0.00446200049694224,0.019712049619167022,nan,nan,nan,nan
1784689052.2745318,36.47074546000022,36.472,7.362745460000042,1815,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007185436238541541,-0.00017772494617290037,-0.04116951704287877,-0.010182889329896925,0.0007401966602691614,0.04241014464310178,0.019406465341300437,0.00509279471755644,0.020063585299698206,nan,nan,nan,nan
1784689052.2986808,36.49489061999975,36.496,7.386890619999576,1821,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024402437373732854,-4.8805163124624226e-05,-0.013981566713471973,-0.0027963298654884857,0.00024885706525135386,0.014258459540914311,0.020273490738976014,0.005605312682131167,0.021034114124626375,nan,nan,nan,nan
1784689052.3213587,36.51757342699966,36.52,7.409573426999486,1827,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002550909748131973,8.23137012745491e-05,0.01461563624867419,0.0047162276791322885,0.00026804281532744533,0.015357722047067151,0.020570986297767647,0.005033684017783144,0.021177900086029062,nan,nan,nan,nan
1784689052.3423934,36.538611648999904,36.54,7.430611648999729,1832,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006595736731022649,0.0001613589736239075,0.03779078774670121,0.00924518817521267,0.000679024409442381,0.0389052328474116,0.020098370214778588,0.003580095782403202,0.020414739065231283,nan,nan,nan,nan
1784689052.3661757,36.56239331599954,36.564,7.4543933159993685,1838,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011401448638606333,0.0002623178499253733,0.0653254887327321,0.015029705691670005,0.0011699320343409921,0.06703216788489334,0.020299954739790987,0.004466872067119854,0.020785598584153842,nan,nan,nan,nan
1784689052.3896878,36.58590740699947,36.588,7.477907406999293,1844,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016532081390830734,0.0003646317732969381,0.09472184902613691,0.020891861686285585,0.0016929422557276394,0.09699844621255106,0.02211824852484912,0.003942551918817765,0.022466878586923547,nan,nan,nan,nan
1784689052.4106438,36.60686462099966,36.608,7.498864620999484,1849,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00208432243711961,0.0004409429445896313,0.11942287879137557,0.02526416973105679,0.00213045316828688,0.12206597499311275,0.020848427991292818,0.0037645678998948252,0.021185582861489565,nan,nan,nan,nan
1784689052.4342735,36.63049350500023,36.632,7.522493505000057,1855,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025637678346002,0.0005223988416951004,0.14689307657398556,0.02993124885165207,0.0026164491318454827,0.14991149256541444,0.019538968761410296,0.003441925371769916,0.019839812260306317,nan,nan,nan,nan
1784689052.4543881,36.650606229000005,36.652,7.54260622899983,1860,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002942545848423461,0.0005993090052836991,0.16859545813840637,0.03433787662693951,0.0030029564355628408,0.17205672981940012,0.018366710680046052,0.00401152068904793,0.018799690408173676,nan,nan,nan,nan
1784689052.477914,36.674135420999846,36.676,7.566135420999672,1866,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003351414865204585,0.0006998184437725606,0.19202192717362843,0.04009664325358103,0.003423700841627159,0.1961636085406241,0.016132453996919982,0.004329268616050314,0.016703252339369652,nan,nan,nan,nan
1784689052.5012197,36.69744099899981,36.7,7.589440998999635,1872,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003715671456351522,0.000814404327825002,0.21289229250617028,0.04666193080156133,0.0038038754949032616,0.21794601165119418,0.014525400368256107,0.005242780348678566,0.015442603460641758,nan,nan,nan,nan
1784689052.5225823,36.71880185899954,36.72,7.610801858999366,1877,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039937401855310905,0.0009206413460285336,0.22882445710272584,0.05274886357267819,0.0040984803473413335,0.2348256263199701,0.01377693913561708,0.004963464086205537,0.014643770951553076,nan,nan,nan,nan
1784689052.5461328,36.742354572000295,36.744,7.63435457200012,1883,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004292914590308623,0.0010055081640166002,0.24596588783481702,0.057611374064099344,0.004409099947561712,0.2526228184466387,0.011469920977411388,0.0028796394253394184,0.011825878844636916,nan,nan,nan,nan
1784689052.5693069,36.76552670699948,36.768,7.657526706999306,1889,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004537486444261645,0.0010731704729223157,0.25997882285401513,0.06148813879650728,0.004662668559506508,0.26715122972806604,0.009260301872270319,0.002983934114408865,0.009729185657839314,nan,nan,nan,nan
1784689052.5901616,36.78638192899962,36.788,7.678381928999443,1894,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046990787412607895,0.001143606987388807,0.2692373794738906,0.0655238537990494,0.004836235928712906,0.27709590744478163,0.007289264302367275,0.00394583484783586,0.008288726483372564,nan,nan,nan,nan
1784689052.6104639,36.806685837999794,36.808,7.698685837999619,1899,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004822024950127248,0.001220651948564393,0.2762816783490726,0.06993820490715977,0.004974124626422597,0.28499634786610206,0.005580006507187546,0.0031512855347224735,0.006408359629546898,nan,nan,nan,nan
1784689052.6345031,36.830671871999584,36.832,7.72267187199941,1905,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049443126973737995,0.0012556019651942456,0.28328825015246256,0.07194069335396236,0.0051012512528213535,0.2922801670224872,0.00424519731024687,0.00040985221990791246,0.004264935995427212,nan,nan,nan,nan
1784689052.6572337,36.85345369599963,36.856,7.745453695999458,1911,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005012215259664064,0.0012548864213716643,0.28717878038981887,0.07189969571287179,0.0051669180117118445,0.29604259516121556,0.0021532678087933465,0.0002572429392463205,0.002168579301334813,nan,nan,nan,nan
1784689052.6782472,36.87446949900004,36.876,7.766469498999868,1916,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005026223983036274,0.0012640168748281825,0.28798142111541275,0.07242283216097092,0.005182727678307961,0.296948422332682,-0.0004508689053109698,0.00044228862517886955,0.000631586888510937,nan,nan,nan,nan
1784689052.7022707,36.89849007199973,36.9,7.790490071999557,1922,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049650976390949045,0.0012633403077291338,0.28447913959050725,0.07238406772163802,0.005123301991770438,0.2935435812994145,-0.003767118117707204,-0.0001848766170021975,0.003771651929363584,nan,nan,nan,nan
1784689052.7251525,36.92136995300007,36.924,7.813369952999892,1928,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048804216647638935,0.0012607825546093806,0.2796275636351822,0.07223751926283974,0.005040643637067009,0.28880760643341274,-0.00357109950135503,5.804510405624994e-05,0.003571571206441647,nan,nan,nan,nan
1784689052.7461662,36.94236561999969,36.944,7.834365619999517,1933,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047899082824588825,0.0012537813746580136,0.27444152883965095,0.07183638120001481,0.004951281560344508,0.2836875365886891,-0.005258308585314727,-0.0008851184570534792,0.005332283175283482,nan,nan,nan,nan
1784689052.7705798,36.96679977199983,36.968,7.8587997719996565,1939,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046133784542107025,0.001209640650758628,0.26432711472286097,0.06930730401592777,0.004769328177609849,0.27326237568986467,-0.009097186908391012,-0.002455539439816484,0.009422764116048702,nan,nan,nan,nan
1784689052.7936888,36.98990988700007,36.992,7.8819098869998925,1945,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004347040890431886,0.0011338296293215014,0.2490670963925384,0.06496365244700461,0.0044924752788873725,0.25739987304710393,-0.012380166892585157,-0.0034404441019502555,0.01284932636004339,nan,nan,nan,nan
1784689052.814582,37.01080249400002,37.012,7.902802493999843,1950,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004085670364742132,0.001072561972556817,0.23409166838139983,0.06145327429373204,0.004224108369148106,0.24202358175807565,-0.013212510084494427,-0.0029663361479874703,0.013541402175392476,nan,nan,nan,nan
1784689052.8383918,37.03461168600006,37.036,7.926611685999887,1956,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003749885325406393,0.0009968684737435504,0.21485260280382765,0.05711635627515336,0.0038801271509632264,0.2223149097243133,-0.014798555681693809,-0.003333527281742937,0.0151693656558973,nan,nan,nan,nan
1784689052.861215,37.05743323800016,37.06,7.949433237999983,1962,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003363354183368702,0.0009088028915560497,0.1927059997146962,0.05207057009544709,0.0034839738888924505,0.1996169997673178,-0.016793090462330896,-0.0038382010740384983,0.017226133482612375,nan,nan,nan,nan
1784689052.8827844,37.07900429300025,37.08,7.971004293000078,1967,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003008958276734168,0.0008294487381814493,0.17240060998782503,0.047523912020248665,0.003121188094363724,0.17883090487352152,-0.018397934545014625,-0.004071887891113443,0.01884314906061189,nan,nan,nan,nan
1784689052.9059205,37.10213690099954,37.104,7.994136900999365,1973,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025369610374881223,0.0007249361008666887,0.14535716023720002,0.0415357789963314,0.002638504056482121,0.1511751466645729,-0.020592847192895544,-0.004571725610426827,0.02109421794158244,nan,nan,nan,nan
1784689052.9266284,37.122843545999785,37.124,8.01484354599961,1978,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002103285765004805,0.0006285087630009135,0.12050939744471999,0.036010899506940454,0.002195184337234754,0.12577479777677422,-0.022373123471472904,-0.004987595078588034,0.022922320095001888,nan,nan,nan,nan
1784689052.952122,37.14833766799984,37.148,8.040337667999665,1984,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015443730824565972,0.0005001267575647996,0.0884860596183725,0.028655152430025532,0.001623334528508764,0.09301021722141159,-0.02366273514343493,-0.005801627245855787,0.024363577593781393,nan,nan,nan,nan
1784689052.973276,37.1694942109998,37.172,8.061494210999626,1990,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000978086890682291,0.00033677149125729,0.05604025083316879,0.019295585109369618,0.0010344413966234195,0.05926912618014039,-0.023617955746922728,-0.007337838476304169,0.024731593300228963,nan,nan,nan,nan
1784689052.994063,37.190281663999485,37.192,8.08228166399931,1995,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005060924534051023,0.00018317020260910172,0.02899696162353363,0.010494879542057708,0.000538220117161608,0.030837741162396824,-0.023669135390295686,-0.0077418468252918185,0.024903095437925557,nan,nan,nan,nan
1784689053.018405,37.21461716900012,37.216,8.106617168999946,2001,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.952396617861212e-05,2.3003779557831814e-05,-0.005129345427306399,0.001318019481513082,9.243221513246672e-05,0.005295975818135604,-0.025572076797171543,-0.006078717646522017,0.02628463277176566,nan,nan,nan,nan
1784689053.041745,37.23796015799962,37.24,8.129960157999449,2007,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007050226254828983,-0.0001058385827481741,-0.040394820901402555,-0.006064104101116501,0.0007129226522147694,0.0408474590911793,-0.025343155439357057,-0.004810893599967304,0.025795740440111806,nan,nan,nan,nan
1784689053.0624945,37.258712840000044,37.26,8.15071283999987,2012,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012094761406704513,-0.0002030484237103151,-0.06929787828218792,-0.01163381771538513,0.001226401727502996,0.07026764297347493,-0.025230181524289953,-0.005091429368679343,0.02573877838524728,nan,nan,nan,nan
1784689053.085295,37.28151125899967,37.284,8.173511258999497,2018,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018196168395690753,-0.0003402939842876945,-0.10425636523824143,-0.019497409093376047,0.0018511632663235687,0.10606384234999248,-0.025500920818306384,-0.0060607406935938146,0.026211248355172172,nan,nan,nan,nan
1784689053.1063745,37.30258900700028,37.304,8.194589007000104,2023,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002339727409261413,-0.000463445227299862,-0.13405650576175726,-0.02655345555976321,0.002385184652884582,0.13666101396966282,-0.02625714969967738,-0.006070199531956722,0.026949679640193045,nan,nan,nan,nan
1784689053.129711,37.325928641000246,37.328,8.217928641000071,2029,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029604748563423736,-0.0005912868364866089,-0.1696227146230167,-0.0338782402123247,0.003018945428131774,0.17297283161226604,-0.025650304126956538,-0.004484321533804691,0.026039340264759167,nan,nan,nan,nan
1784689053.1541066,37.35032540100019,37.352,8.242325401000016,2035,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035662938978832113,-0.000694743443823804,-0.2043335888519674,-0.039805867175488174,0.0036333346417327414,0.2081747405299631,-0.024731224471037854,-0.004722108091312938,0.02517800168128727,nan,nan,nan,nan
1784689053.1772547,37.373474873000305,37.376,8.26547487300013,2041,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004147263865185611,-0.0008031864139482008,-0.23762071600224832,-0.04601919168147938,0.004224323139039586,0.2420358871664239,-0.023797247021884987,-0.004216866755419269,0.024167973250845305,nan,nan,nan,nan
1784689053.198474,37.39469334600017,37.396,8.286693345999993,2046,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045905043552279074,-0.0008978889702047909,-0.2630165253909823,-0.051445248464082244,0.004677492366448267,0.26800057130214555,-0.020998568034131086,-0.0052746701750050855,0.02165091233502921,nan,nan,nan,nan
1784689053.2222629,37.418477714999426,37.42,8.310477714999251,2052,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005053757484020869,-0.00102181077845492,-0.2895589745170494,-0.05854544506644411,0.005156021913671779,0.295418294730359,-0.018154761106406903,-0.004687299836281769,0.018750096815374366,nan,nan,nan,nan
1784689053.2452734,37.441494527999566,37.444,8.333494527999392,2058,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054449160759169,-0.0010987802634255532,-0.3119707109529721,-0.062955471706557,0.005554676330901002,0.3182595103218409,-0.01479361315076325,-0.0021932897959711655,0.014955317120795085,nan,nan,nan,nan
1784689053.2661736,37.462388134999856,37.464,8.354388134999681,2063,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005708635326694451,-0.0011464008823057453,-0.3270807109988779,-0.06568393218619302,0.005822606999973058,0.333610806861786,-0.012099404737312523,-0.002731132787581374,0.012403817206840107,nan,nan,nan,nan
1784689053.286524,37.482733025000016,37.484,8.374733024999841,2068,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005912037274507253,-0.0011973124442094315,-0.3387347841532917,-0.06860094981169326,0.006032059501051189,0.34561155118202225,-0.008955455634735758,-0.0022622821670632014,0.009236780079071527,nan,nan,nan,nan
1784689053.3068793,37.5030868949998,37.504,8.395086894999622,2073,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00605694570440954,-0.001225639110701934,-0.34703742560256007,-0.07022394824938831,0.0061797073147397035,0.3540711477607081,-0.006337069272958964,-0.001055595294513252,0.0064243854489032005,nan,nan,nan,nan
1784689053.32984,37.52605442699951,37.528,8.418054426999333,2079,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006186227998175295,-0.001238511293875661,-0.3544447554011083,-0.07096147001836219,0.0063089878007859135,0.36147837398455585,-0.00456229462797073,0.00039268268049440767,0.00457916280120841,nan,nan,nan,nan
1784689053.35024,37.546454192000056,37.548,8.438454191999881,2084,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006243694011352585,-0.0012202921554257634,-0.3577373154216102,-0.06991759027881853,0.006361825826914297,0.3645057698795142,-0.0016754110652546733,0.0010108566387995225,0.0019567404993465196,nan,nan,nan,nan
1784689053.3711507,37.567362492999564,37.568,8.45936249299939,2089,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006238558666869014,-0.0012055352338495395,-0.3574430818563558,-0.06907208095389536,0.006353969581294763,0.36405564016269676,0.00158676092766005,0.00046672160597633006,0.0016539768133301345,nan,nan,nan,nan
1784689053.393451,37.5896652069996,37.592,8.481665206999423,2095,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006143894991543265,-0.001199017306252101,-0.3520192527869937,-0.06869863121139029,0.006259799371210108,0.3586600845689857,0.005964835798645758,0.000336488957949317,0.00597431928537702,nan,nan,nan,nan
1784689053.4138567,37.61006839499987,37.612,8.502068394999696,2100,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00598220578157146,-0.0011763338440950117,-0.3427551434628047,-0.06739896456504435,0.006096765316610961,0.3493189213235492,0.009044445023873207,0.002009442244067617,0.009264979434521608,nan,nan,nan,nan
1784689053.4385324,37.634736696999425,37.636,8.52673669699925,2106,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005751019525440936,-0.0010739261971529656,-0.3295091467050952,-0.061531438605399294,0.005850431014800048,0.33520500548048204,0.010003694161441012,0.005482001651606381,0.011407288853354423,nan,nan,nan,nan
1784689053.458626,37.654842863999875,37.656,8.5468428639997,2111,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005540217621248252,-0.0009636515359794383,-0.31743108728153324,-0.05521316593292101,0.005623400712521309,0.32219712733833095,0.011098967625009068,0.005440271971866547,0.012360568007534127,nan,nan,nan,nan
1784689053.482153,37.67835765699965,37.68,8.570357656999477,2117,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005224273234535424,-0.0008274610683439194,-0.29932880736203904,-0.04741002692749275,0.005289397191430048,0.30306013523729297,0.014898962866960125,0.005886997539787955,0.016019857506998185,nan,nan,nan,nan
1784689053.5062826,37.702496875999714,37.704,8.594496875999539,2123,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004824398375774419,-0.0006947502868013151,-0.2764176656216436,-0.03980625924921886,0.0048741663542789925,0.2792691607448535,0.01771967501526286,0.005267014787442855,0.018485895364241153,nan,nan,nan,nan
1784689053.5265703,37.722786335999444,37.724,8.61478633599927,2128,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004437595379688524,-0.0005880841099225134,-0.25425548644290646,-0.0336947374972676,0.004476393154558287,0.2564784351974426,0.020345400159177036,0.005561837106683798,0.02109192593478191,nan,nan,nan,nan
1784689053.5503795,37.74659558300027,37.748,8.638595583000097,2134,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003927321831814884,-0.0004576405132561509,-0.22501896575258015,-0.02622086994377825,0.003953895751031274,0.22654153916880093,0.021457442736963157,0.005267139912303421,0.022094447530224253,nan,nan,nan,nan
1784689053.5746546,37.770870485999694,37.772,8.66287048599952,2140,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034052502263113072,-0.0003305234180739054,-0.19510646615360633,-0.018937596885872814,0.0034212534009757985,0.19602338052069238,0.021969531235794693,0.005214791194077833,0.022579954603993126,nan,nan,nan,nan
1784689053.5975745,37.793792704000225,37.796,8.68579270400005,2146,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028811176713930344,-0.00019535519618589048,-0.16507588285138047,-0.011193028247401721,0.0028877331402139723,0.1654549212943206,0.02164850262437279,0.006173671631765466,0.022511594508038323,nan,nan,nan,nan
1784689053.6217074,37.81792119799957,37.82,8.709921197999392,2152,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023483258647264906,-4.056007485137203e-05,-0.1345491609702374,-0.0023239211057183274,0.0023486761136042936,0.13456922875271468,0.022653572332325848,0.006604110019612715,0.023596580442239258,nan,nan,nan,nan
1784689053.6462133,37.842430841999885,37.844,8.73443084199971,2158,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017928516573089898,0.00011961783071627554,-0.1027228332568401,0.006853596854552929,0.001796837636109857,0.10295121301935842,0.023308812399357268,0.006822869178617426,0.024286874630074548,nan,nan,nan,nan
1784689053.666312,37.86253011499957,37.864,8.754530114999397,2163,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001332768590860941,0.0002686015922950976,-0.07636201532392989,0.015389737609002745,0.0013595657145459795,0.07789737741417266,0.02263188090124331,0.007995612423581436,0.024002746741908342,nan,nan,nan,nan
1784689053.6863403,37.882555240999864,37.884,8.774555240999689,2168,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008780038984883278,0.00042873881378713524,-0.05030591777941394,0.02456492454344816,0.0009770915086153916,0.05598321964173245,0.02323282744727123,0.007824593078494983,0.02451506736761519,nan,nan,nan,nan
1784689053.7118254,37.90804294600002,37.908,8.800042945999849,2174,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030194300629671347,0.0006268562427497936,-0.017300059914293724,0.03591621707099139,0.0006957861224010474,0.03986560825735292,0.023976244616408394,0.00884055815748932,0.025554173327302206,nan,nan,nan,nan
1784689053.7356217,37.93183337499977,37.932,8.823833374999595,2180,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002568019790372695,0.0008605929272269581,0.014713669569442584,0.04930834260891389,0.0008980909991924663,0.05145682387241535,0.022766774700599145,0.010255212311845244,0.024969890064412848,nan,nan,nan,nan
