wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686018.8864324,63.525674036000055,63.528,35.25367403600012,8773,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004651990722806155,-0.030434789523824474,0.26653943475080594,-1.7437849900841147,0.030788267749981817,1.7640378005927013,-0.009278110955343914,0.08014059869597848,0.0806758879855037,nan,nan,nan,nan
1784686018.9100697,63.54930632000014,63.552,35.27730632000021,8779,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00441755941768989,-0.028361683948317777,0.25310751038190027,-1.6250047901225415,0.028703657390532777,1.6445984250670218,-0.010383628822216466,0.0904879712672636,0.09108179121856733,nan,nan,nan,nan
1784686018.933268,63.572492667000006,63.576,35.30049266700007,8785,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004164534327700981,-0.02605480661721177,0.23861024061461794,-1.4928304551957639,0.026385531907219574,1.5117796184914511,-0.010483428729818795,0.09987281900755356,0.10042152286461674,nan,nan,nan,nan
1784686018.953336,63.59258726200005,63.596000000000004,35.32058726200012,8790,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039506273995524544,-0.023975949230344216,0.22635427642309922,-1.373720700718658,0.024299250983232754,1.3922445266683527,-0.010863343688031319,0.10657428393686756,0.10712651507792251,nan,nan,nan,nan
1784686018.9774716,63.61672651799927,63.62,35.344726517999334,8796,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037021450144646543,-0.02131620373529919,0.2121172844742238,-1.2213285092736441,0.021635304929510667,1.2396116609395462,-0.009998890428005768,0.1140093297420989,0.11444695311817568,nan,nan,nan,nan
1784686019.0014033,63.640655903999686,63.644,35.36865590399975,8802,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003454014591472885,-0.01848421283266715,0.19790045846799953,-1.0590673829333839,0.018804157541390802,1.0773988644207917,-0.010481966504749652,0.12094596487719056,0.12139933295484497,nan,nan,nan,nan
1784686019.025544,63.664798664000045,63.668,35.39279866400011,8808,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031949836081809936,-0.015486320821190808,0.1830590763622504,-0.8873008232398045,0.015812465109317813,0.9059875144617806,-0.010758034104967116,0.1272095305974293,0.12766362039603113,nan,nan,nan,nan
1784686019.0460553,63.68531359099961,63.688,35.41331359099968,8813,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002977495763008514,-0.012913423318548473,0.17059794073847265,-0.7398846552186491,0.013252244444725773,0.759297675758478,-0.011285470825805928,0.12938312430644774,0.12987438048767672,nan,nan,nan,nan
1784686019.0694652,63.70872150899959,63.712,35.43672150899965,8819,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026767977218946984,-0.009800884448968481,0.1533692120747997,-0.5615493144212954,0.010159851476570553,0.5821166100872502,-0.013121965039107971,0.1299239326392132,0.1305848928434158,nan,nan,nan,nan
1784686019.0935824,63.73283347500001,63.736,35.46083347500007,8825,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023502420521616945,-0.006659067469599662,0.13465895042303058,-0.3815364615009213,0.007061644091033594,0.40460240283972143,-0.013748830961768177,0.13141408543891775,0.13213134451961975,nan,nan,nan,nan
1784686019.1171687,63.756427168999835,63.76,35.4844271689999,8831,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002011523892833349,-0.0035127486515782102,0.11525182944907658,-0.20126567222570238,0.004047916928570047,0.2319285558266228,-0.014071317963810849,0.1304350736033428,0.1311918839530408,nan,nan,nan,nan
1784686019.1377974,63.77705332599999,63.78,35.50505332600005,8836,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017426726490540239,-0.000911184314946223,0.09984778786367844,-0.052207015604937755,0.0019665108231497193,0.11267277053327635,-0.0132188154223817,0.13001509664492084,0.130685356627126,nan,nan,nan,nan
1784686019.1585054,63.79775662500015,63.8,35.52575662500021,8841,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014728130938813254,0.0016678796274805815,0.08438597429100503,0.09556246339048928,0.0022250844616043333,0.12748794871006738,-0.013478319422757661,0.12762217381734806,0.12833193033819482,nan,nan,nan,nan
1784686019.1818736,63.821126432999336,63.824,35.5491264329994,8847,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001139265174996107,0.004651499313295031,0.0652750862735101,0.26651127905980593,0.004788984339141553,0.2743885907870587,-0.014533902357476992,0.12186775105385439,0.12273134507802358,nan,nan,nan,nan
1784686019.2063904,63.84564274599961,63.848,35.57364274599968,8853,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007821501362290122,0.007504986426359195,0.044813901751504785,0.4300040475333521,0.007545633180551439,0.43233293499947334,-0.01475552062857907,0.11667970233261683,0.11760900614089251,nan,nan,nan,nan
1784686019.2295482,63.868732463000015,63.872,35.59673246300008,8859,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045835042175758014,0.010234890492650294,0.026261544704750603,0.5864160290074337,0.010245148535071061,0.5870037715442099,-0.012529441623789687,0.11188489467621428,0.11258426428285401,nan,nan,nan,nan
1784686019.2502077,63.88941407399943,63.892,35.6174140739995,8864,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020982490170578765,0.012412294151801758,0.01202208130448898,0.7111720689731547,0.01241406752842226,0.7112736759689966,-0.012553536655940913,0.10649948093185808,0.10723679742200089,nan,nan,nan,nan
1784686019.274038,63.91327821199957,63.916,35.641278211999634,8870,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.183545684080793e-05,0.014851795182906202,-0.0052617840866341185,0.8509451821732519,0.014852079110553142,0.8509614500291086,-0.012375390341049484,0.09828050509015,0.09905658971955547,nan,nan,nan,nan
1784686019.2982812,63.937533716999496,63.94,35.66553371699956,8876,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003831601636636383,0.01709261501370206,-0.02195346025546836,0.9793347011270738,0.017096909069116904,0.9795807323793396,-0.01201206120367639,0.08940140064819822,0.09020476734752174,nan,nan,nan,nan
1784686019.3219357,63.96118111399937,63.964,35.68918111399944,8882,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000660877571790363,0.019087854198274107,-0.037865495638441875,1.093653485522176,0.019099291532919904,1.0943087965262588,-0.011308485228566983,0.07865847633361045,0.07946721171206318,nan,nan,nan,nan
1784686019.3468788,63.986132191999786,63.988,35.71413219199985,8888,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009388069904234725,0.02082960827066281,-0.05378967832864367,1.1934486428197724,0.020850753925806438,1.1946601996145414,-0.011860747133564154,0.06806143794563417,0.06908716709920708,nan,nan,nan,nan
1784686019.3695183,64.00877552099973,64.012,35.7367755209998,8894,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001214446115111624,0.02231304585610607,-0.069582636841955,1.2784433556367487,0.022346071125439525,1.2803355641868384,-0.010872153562636325,0.05777506128937123,0.058789126801477055,nan,nan,nan,nan
1784686019.3901808,64.0294297749997,64.032,35.757429774999764,8899,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001411299330988513,0.023384635484995333,-0.08086149529527843,1.3398409187420934,0.023427183837750356,1.3422787597801902,-0.008999985405089237,0.05080335378757257,0.051594384319973076,nan,nan,nan,nan
1784686019.4132414,64.05249559999993,64.056,35.780495599999995,8905,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015986494766487807,0.02445672797701653,-0.09159586793277298,1.401267293782571,0.024508921304108276,1.4042577511436738,-0.006949530187852717,0.04015794991193608,0.04075483911097483,nan,nan,nan,nan
1784686019.4370658,64.07632080299936,64.08,35.80432080299943,8911,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017393592415701471,0.025275016992272217,-0.09965794359904524,1.448151800778638,0.02533479533232674,1.45157684737006,-0.00519670359325198,0.029575453090981342,0.03002853898831836,nan,nan,nan,nan
1784686019.4581964,64.09745053200004,64.1,35.825450532000104,8916,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018217353835790857,0.025749399616947,-0.10437774886872775,1.4753319230468418,0.025813761842106903,1.4790196069085748,-0.003373747427290211,0.019736380351835097,0.020022659191412356,nan,nan,nan,nan
1784686019.4816437,64.1208979819994,64.124,35.84889798199947,8922,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001877155818489867,0.026061837754729197,-0.107553105887895,1.4932333097006885,0.0261293532472719,1.4971016624751323,-0.0017559754258057057,0.008157083497978267,0.008343947560299195,nan,nan,nan,nan
1784686019.5021236,64.14138041599927,64.144,35.86938041599933,8927,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018939529841809286,0.026105432677254597,-0.10851551258977478,1.4957311147695938,0.026174045792978967,1.4996623567198428,-0.0002366025595618143,-0.0019358733113556171,0.001950278505447405,nan,nan,nan,nan
1784686019.5263085,64.16556519599999,64.168,35.893565196000054,8933,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018901659464307392,0.02588281611572424,-0.1082985313098322,1.4829761253441898,0.025951741702349013,1.4869252705582527,0.0005510954590038255,-0.014075988008998515,0.014086771973536187,nan,nan,nan,nan
1784686019.5499268,64.1891851499995,64.192,35.91718514999957,8939,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001869611176096319,0.02540806549115206,-0.10712082972080922,1.4557749182350042,0.025476758780356195,1.4597107537872727,0.0010335963599860869,-0.02362185230719,0.023644454484256432,nan,nan,nan,nan
1784686019.5733027,64.21255152999947,64.216,35.94055152999954,8945,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018396621418967825,0.02471227730543725,-0.10540487646068282,1.4159091917584807,0.024780657909287986,1.4198271117596841,0.0009050802957014777,-0.0331560273110474,0.03316837827498638,nan,nan,nan,nan
1784686019.5936081,64.23284106899973,64.236,35.9608410689998,8950,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018445697955613272,0.02393361134083447,-0.10568606430297314,1.3712949183362584,0.024004586843868348,1.3753615151089176,-0.0009527205443448015,-0.042788379479411054,0.04279898474157654,nan,nan,nan,nan
1784686019.6173956,64.25665052899967,64.26,35.98465052899974,8956,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018782917685332312,0.02277516157852814,-0.10761819103111747,1.3049206361781722,0.02285248268560342,1.309350809280865,-0.0014922082934325038,-0.05157995332807892,0.051601533610134,nan,nan,nan,nan
1784686019.6382194,64.27747045999968,64.28,36.00547045999974,8961,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019078548903219532,0.021675419249428778,-0.10931203313884248,1.2419100421688916,0.021759221261824446,1.2467115437938665,-0.0015780323254460094,-0.057314211141719036,0.05733593101029845,nan,nan,nan,nan
1784686019.6582544,64.29749726499995,64.3,36.02549726500001,8966,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019381577709491325,0.020455374403716878,-0.1110482603058686,1.17200662169291,0.020546989987375915,1.1772558079742006,-0.0012020301489336182,-0.06362737713557155,0.06363873032698876,nan,nan,nan,nan
1784686019.6817555,64.32100865899974,64.32,36.04900865899981,8971,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019447539011852866,0.019103350956338926,-0.11142619072951887,1.0945413843554255,0.019202085446566233,1.1001984539378258,0.00022326735910246042,-0.07026032898006554,0.07026068371927986,nan,nan,nan,nan
1784686019.7022023,64.34145408699987,64.344,36.06945408699994,8977,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019268543937091213,0.0173030502040557,-0.11040062449577173,0.9913917493953694,0.017410006152170886,0.9975198738161898,0.000961264585792743,-0.07829398706385392,0.0782998878668343,nan,nan,nan,nan
1784686019.7262256,64.3654751919994,64.368,36.09347519199946,8983,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018824578927983092,0.015352725296744958,-0.10785689236843349,0.8796463635272205,0.015467702536429618,0.8862340741012156,0.002661126037323114,-0.08286437302517281,0.08290709202861662,nan,nan,nan,nan
1784686019.7472115,64.38646203299959,64.388,36.114462032999654,8988,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001818812518491639,0.013658727215215858,-0.10421028103513091,0.7825874229523447,0.013779292729204218,0.7894953180587032,0.0036024011431160284,-0.0860521477970455,0.08612751845072796,nan,nan,nan,nan
1784686019.7700176,64.40927000699958,64.412,36.13727000699964,8994,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017194585619262658,0.01154958856912109,-0.09851771864600893,0.6617426801231779,0.011676880313771915,0.6690359598585272,0.004403765178949263,-0.08886660629105489,0.0889756531947964,nan,nan,nan,nan
1784686019.7935042,64.43275328599975,64.436,36.16075328599982,9000,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001596855636971523,0.00938571789164987,-0.09149308849014301,0.5377620228919628,0.009520590751994554,0.5454896685605706,0.005533056803742169,-0.0909197406069227,0.09108794623671974,nan,nan,nan,nan
1784686019.8174186,64.45667492099983,64.46,36.184674920999896,9006,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014535545451734699,0.007196281564385493,-0.08328254073049779,0.4123165618270903,0.0073416135263107505,0.42064346987376355,0.006484852283942215,-0.09159267494610336,0.09182195496136586,nan,nan,nan,nan
1784686019.8393664,64.47860053399927,64.48,36.206600533999335,9011,1606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013106782594031986,0.0053629636370505634,-0.07509633256335618,0.30727518208512716,0.005520802158382313,0.316318663202022,0.007353563669319214,-0.09145183209979081,0.09174700263794486,nan,nan,nan,nan
1784686019.8607502,64.50000361699949,64.504,36.22800361699956,9017,1607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011394890824150705,0.003183686406803626,-0.06528791522361838,0.18241179440301789,0.003381463367509594,0.19374357953639454,0.006674716014516847,-0.09032964507182846,0.09057591629498954,nan,nan,nan,nan
1784686019.8809836,64.52023831599945,64.524,36.248238315999515,9022,1608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010191226628370243,0.0013950001925973668,-0.058391427386695484,0.07992762345576611,0.0017276100657424747,0.09898476541136249,0.005500723906532897,-0.08894383099811598,0.08911376457157065,nan,nan,nan,nan
1784686019.90139,64.540642553,64.544,36.26864255300006,9027,1609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009204565860369268,-0.00038150469879302546,-0.05273827760493625,-0.02185860910525007,0.0009963865524884965,0.057088744221181126,0.004837678153565817,-0.08856657761223642,0.08869860089010302,nan,nan,nan,nan
1784686019.9215722,64.56081299699963,64.564,36.288812996999695,9032,1610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008126806422845363,-0.002135949050830378,-0.04656317089488492,-0.1223808658675548,0.002285328898449236,0.13093970068042274,0.005628243853403271,-0.08681048492470106,0.0869927435004502,nan,nan,nan,nan
1784686019.9419122,64.58115738499964,64.584,36.30915738499971,9037,1611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000707646535131249,-0.0038473988278232446,-0.04054515985007671,-0.220439714937852,0.003911935755993309,0.22413740854473563,0.004933606567350833,-0.08510059257922477,0.08524348263120538,nan,nan,nan,nan
1784686019.9667273,64.6059243589998,64.608,36.333924358999866,9043,1612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005829647647305323,-0.005866334561968289,-0.03340142062389649,-0.33611621161250943,0.00589522935176071,0.3377717611175329,0.0056147317263740395,-0.08303936533940247,0.08322896976612114,nan,nan,nan,nan
1784686019.9902878,64.62951994000014,64.632,36.3575199400002,9049,1613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044332130112116885,-0.007798479934752665,-0.025400439522491266,-0.44681998687878527,0.007811070545627385,0.4475413757433983,0.005761605444977478,-0.07856314029881914,0.07877412716695459,nan,nan,nan,nan
1784686020.0106947,64.64994160599963,64.652,36.377941605999695,9054,1614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003268865635792266,-0.009320583210585102,-0.018729220472624535,-0.534030080567021,0.009326313645320402,0.5343584102921288,0.005659187711552409,-0.07452733961377173,0.0747418942458716,nan,nan,nan,nan
1784686020.0336695,64.67290864400002,64.676,36.40090864400008,9060,1615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021228202936251911,-0.011030455277129808,-0.012162864348944563,-0.6319985334873449,0.011032497780681903,0.6321155603205204,0.004495988254554476,-0.06876724231595106,0.06891405898745061,nan,nan,nan,nan
1784686020.057293,64.69654771599926,64.7,36.424547715999324,9066,1616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.638351755425035e-05,-0.0126040424058847,-0.004949410975352805,-0.7221584346611094,0.012604338422997251,0.7221753951923223,0.005585962506336501,-0.06302514273556352,0.0632722023795628,nan,nan,nan,nan
1784686020.0781183,64.71737203799967,64.72,36.44537203799973,9071,1617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.2440357218332654e-05,-0.013782044469122061,0.001285737759376393,-0.7896529811423133,0.013782062738156799,0.7896540278808996,0.005128945635924512,-0.05622179401953439,0.056455258445172504,nan,nan,nan,nan
1784686020.0985363,64.73778268599926,64.74,36.46578268599933,9076,1618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001342852156324164,-0.014841778830499544,0.007693976106741646,-0.8503712874542347,0.014842386309909935,0.8504060934605913,0.006115415867219757,-0.05112141101359949,0.051485891030945696,nan,nan,nan,nan
1784686020.1224585,64.76170302199989,64.764,36.48970302199996,9082,1619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002748668472627416,-0.01599738607024713,0.015748710276222117,-0.916582705066534,0.015999747275012223,0.9167179921341401,0.005329101629784809,-0.04578182101867393,0.046090936852774746,nan,nan,nan,nan
1784686020.1457543,64.78500949299996,64.788,36.51300949300003,9088,1620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039349905913411086,-0.01699529236869209,0.02254583533075336,-0.9737585243169525,0.01699984718186793,0.9740194958883988,0.00499551356646449,-0.038700135217521046,0.039021220145545724,nan,nan,nan,nan
1784686020.1690874,64.8083429089993,64.812,36.53634290899936,9094,1621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005281179069997466,-0.017831292466151467,0.030258927156367996,-1.0216578015739004,0.017839111511987468,1.0221057999001226,0.005964249251776167,-0.03195181043265519,0.032503699159659435,nan,nan,nan,nan
1784686020.1892433,64.8284928739995,64.832,36.55649287399956,9099,1622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006389482815881765,-0.01838586415008601,0.036609039862138995,-1.0534324185008128,0.018396963212768635,1.0540683479490782,0.005170258894104475,-0.02491210596258918,0.02544296760449413,nan,nan,nan,nan
1784686020.2131596,64.85241357499945,64.856,36.58041357499951,9105,1623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007597591426266466,-0.018880367771016024,0.04353099231898481,-1.0817653889340397,0.01889564820596598,1.0826408933657965,0.004988361257971277,-0.017590784463544475,0.01828440444977376,nan,nan,nan,nan
1784686020.2376833,64.8768923359994,64.88,36.604892335999466,9111,1624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008691068093306355,-0.01918503139548593,0.04979615212072657,-1.099221328787324,0.01920470713892315,1.1003486658450587,0.004556891460216724,-0.00936599310761526,0.010415713449979923,nan,nan,nan,nan
1784686020.2584438,64.89768602200002,64.9,36.62568602200008,9116,1625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009651465583849735,-0.019293093189746938,0.05529882440703568,-1.1054128135250907,0.01931721907282262,1.1067951248023533,0.004586363576494704,-0.0023887557954458648,0.00517115897126297,nan,nan,nan,nan
1784686020.278536,64.91777701399951,64.92,36.64577701399958,9121,1626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001038415661180616,-0.019240578353930015,0.05949683476593617,-1.1024039350709585,0.019268579669480194,1.1040082922727978,0.003299193388090697,0.005703957859187745,0.006589371159026559,nan,nan,nan,nan
1784686020.302523,64.9417721259997,64.944,36.66977212599977,9127,1627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011215223460418382,-0.019002201869630423,0.06425849705780798,-1.0887459685854255,0.019035269587448903,1.0906406092545538,0.00351834337792419,0.012614584879096526,0.01309604870932121,nan,nan,nan,nan
1784686020.326744,64.96599349099961,64.968,36.693993490999674,9133,1628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011852552611355664,-0.018588820719540065,0.06791012410874422,-1.0650609733549838,0.018626569350721878,1.0672238106040977,0.0017697452774744458,0.02082058169661516,0.020895660327746746,nan,nan,nan,nan
1784686020.3474238,64.98667217499951,64.988,36.71467217499958,9138,1629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012165243298605142,-0.018098605979731192,0.06970170977598825,-1.0369737377088317,0.018139445136351448,1.039313649022046,0.001689929869516578,0.026974223781242763,0.027027108827331992,nan,nan,nan,nan
1784686020.370077,65.00925357199958,65.012,36.737253571999645,9144,1630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012352478667770179,-0.01733572385384791,0.0707744894188613,-0.9932638116297516,0.017379676603126094,0.9957821186613882,-6.307387918582848e-05,0.034996412689875106,0.034996469528715136,nan,nan,nan,nan
1784686020.3902726,65.02952109199941,65.032,36.75752109199948,9149,1631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012241167857609022,-0.0165680587537373,0.07013672545521968,-0.9492798413139257,0.016613218615682896,0.951867310806802,-0.0006533683854169962,0.040667110421699654,0.040672358676351376,nan,nan,nan,nan
1784686020.4133813,65.05263635599931,65.056,36.78063635599938,9155,1632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001212977691604507,-0.015492461090516949,0.0694985023724594,-0.887652634757266,0.015539873407512424,0.8903691604180431,-0.0002616324553893479,0.04776758725484126,0.04776830375563472,nan,nan,nan,nan
1784686020.4376657,65.07692297999984,65.08,36.8049229799999,9161,1633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001224172717029347,-0.014258766210712827,0.07013993008084439,-0.8169671249375904,0.014311219818481052,0.8199724952829444,0.0011510585697238171,0.05379784622205649,0.053810158836068975,nan,nan,nan,nan
1784686020.4581153,65.09732865599926,65.1,36.82532865599933,9166,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012627953763441082,-0.01313243383116512,0.07235284545315183,-0.7524330332605796,0.013193008394314249,0.7559037000748734,0.0023440185468862683,0.05782475191944835,0.05787224168367675,nan,nan,nan,nan
1784686020.4805968,65.11985506899964,65.124,36.847855068999706,9172,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013401590175913512,-0.011696952448402085,0.07678545558438307,-0.6701860084586543,0.011773475390580766,0.6745704500814164,0.00399065354171661,0.06098649890209491,0.061116923712055723,nan,nan,nan,nan
1784686020.5013669,65.14062284400006,65.144,36.86862284400013,9177,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014294701913734205,-0.010449902253583061,0.0819026089054551,-0.5987352954545572,0.01054721964014524,0.6043111709778132,0.004552401510673379,0.06325479710462216,0.06341840203175493,nan,nan,nan,nan
1784686020.5221164,65.16132705899963,65.164,36.8893270589997,9182,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015234073896886215,-0.00917028148844393,0.08728481390819953,-0.5254184262347837,0.009295957866312396,0.5326191522711382,0.004633767468210581,0.0644931089536736,0.0646593605246747,nan,nan,nan,nan
1784686020.5463312,65.1855902999996,65.188,36.91359029999967,9188,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016032118972098728,-0.007586576005005792,0.09185727537528728,-0.4346787860420528,0.0077541230237264695,0.444278523084747,0.0020499029516539797,0.06704175013669751,0.06707308225736,nan,nan,nan,nan
1784686020.5696845,65.20892842400008,65.212,36.93692842400014,9194,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015995036877037088,-0.005942180810602011,0.09164481062103379,-0.3404618815511216,0.006153691967661733,0.35258057817057237,-0.0013817267443487077,0.06969226398770026,0.06970595977767863,nan,nan,nan,nan
1784686020.5932627,65.23251518899997,65.236,36.960515189000034,9200,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015549626096844535,-0.004258105733894866,0.08909279483556753,-0.24397148727263182,0.0045331416433357806,0.2597298840981386,-0.0020299995812221223,0.06993265685157077,0.06996211398049168,nan,nan,nan,nan
1784686020.6176188,65.2568773439998,65.26,36.98487734399987,9206,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015077766823788225,-0.0026005363834983677,0.08638924034854377,-0.14899975924467096,0.003006023952969114,0.1722324856203625,-0.0019462870675866356,0.06842529942418349,0.06845297389185236,nan,nan,nan,nan
1784686020.6377692,65.27702710899939,65.28,37.00502710899946,9211,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014653107309391925,-0.0012475857530048332,0.08395612055804547,-0.0714813982278277,0.001924475447831483,0.110264320937293,-0.002190022302900938,0.0669624817833152,0.0669982847860154,nan,nan,nan,nan
1784686020.6618705,65.30112769300013,65.304,37.02912769300019,9217,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001402092130274698,0.0003260632782022542,0.08033396155324699,0.018682049695189176,0.0014395067221691746,0.08247765976100488,-0.002912330322294252,0.0643574365579514,0.06442329786821607,nan,nan,nan,nan
