wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686004.9456892,49.58,action_02_north,UNKNOWN,1,0,1.8760825395584106,0.021331464871764183,-10.039536476135254,0.376586377620697,-0.005638554226607084,0.023604512214660645,102.19042168227938,1.867148400383291,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.097295,49.732,action_02_north,UNKNOWN,1,0,1.9299241304397583,0.024867087602615356,-10.039783477783203,0.3421984612941742,-0.008162086829543114,0.0199597105383873,102.1028381665523,1.9411119364096183,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.2456148,49.884,action_02_north,UNKNOWN,1,0,1.9750789403915405,0.026663223281502724,-10.040692329406738,0.2578282654285431,-0.012301340699195862,0.01840081997215748,102.07766208927164,1.9683276845267936,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.3966594,50.036,action_02_north,UNKNOWN,1,0,2.0055646896362305,0.026268398389220238,-10.040834426879883,0.16937865316867828,-0.016282156109809875,0.02249116078019142,102.09706665670365,2.0043789261875222,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.5445607,50.18,action_02_north,UNKNOWN,1,0,2.0234694480895996,0.025379728525877,-10.038826942443848,0.11183745414018631,-0.017414433881640434,0.025527406483888626,102.10642401586655,2.0136009517099414,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.696662,50.332,action_02_north,UNKNOWN,1,0,2.0349276065826416,0.02458029054105282,-10.035120964050293,0.06946425884962082,-0.017938515171408653,0.02245713211596012,102.02135400975405,2.0196096552958744,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.8455765,50.484,action_02_north,UNKNOWN,1,0,2.0429131984710693,0.02353552170097828,-10.031254768371582,0.04774864763021469,-0.019931992515921593,0.015797225758433342,101.94932283476709,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686005.9964585,50.636,action_03_hold,UNKNOWN,1,0,2.050842523574829,0.02210073731839657,-10.027545928955078,0.04830598458647728,-0.022011006250977516,0.013693010434508324,101.92359351216366,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.1447423,50.78,action_03_hold,UNKNOWN,1,0,2.0566020011901855,0.021444665268063545,-10.023665428161621,0.020989397540688515,-0.02165244333446026,0.013744798488914967,101.92958358806575,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.297067,50.932,action_03_hold,UNKNOWN,1,0,2.056971549987793,0.021743018180131912,-10.020963668823242,-0.02677619457244873,-0.020484015345573425,0.00955235119909048,101.88895079269335,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.4462469,51.084,action_03_hold,UNKNOWN,1,0,2.0513949394226074,0.02311014011502266,-10.020353317260742,-0.05714346095919609,-0.019140105694532394,0.005095521919429302,101.84089358169314,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.597585,51.236000000000004,action_03_hold,UNKNOWN,1,0,2.0434200763702393,0.02416553720831871,-10.020660400390625,-0.06087617203593254,-0.018897170200943947,0.0036828722804784775,101.74533240501549,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.7458224,51.38,action_03_hold,UNKNOWN,1,0,2.035670280456543,0.0252383965998888,-10.020573616027832,-0.05050769820809364,-0.018621928989887238,0.004400340840220451,101.74406198982987,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686006.8976183,51.532000000000004,action_03_hold,UNKNOWN,1,0,2.0280816555023193,0.02592005394399166,-10.02020263671875,-0.0343947671353817,-0.019049745053052902,0.004894837737083435,101.81431731563262,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.045659,51.684000000000005,action_03_hold,UNKNOWN,1,0,2.022465229034424,0.02528330311179161,-10.01941204071045,-0.01712394319474697,-0.02066168002784252,0.004549745004624128,101.8955897365666,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.1974518,51.836,action_03_hold,UNKNOWN,1,0,2.0194058418273926,0.025110356509685516,-10.019844055175781,-0.001397712854668498,-0.020835725590586662,0.003154929494485259,102.08103620272162,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.346038,51.980000000000004,action_03_hold,UNKNOWN,1,0,2.018688201904297,0.025001512840390205,-10.021295547485352,0.009095702320337296,-0.020753102377057076,0.0026681877207010984,102.14067741455418,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.4965541,52.132,action_03_hold,UNKNOWN,1,0,2.018104314804077,0.023864438757300377,-10.022905349731445,0.012445788830518723,-0.02223244309425354,0.003859095973894,102.20612428718124,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.6461015,52.284,action_03_hold,UNKNOWN,1,0,2.017031669616699,0.02066965028643608,-10.025634765625,0.008990863338112831,-0.02433992736041546,0.00568039808422327,102.22393059034745,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.7976499,52.436,action_03_hold,UNKNOWN,1,0,2.016495943069458,0.01740414649248123,-10.029791831970215,0.004269764758646488,-0.02462483011186123,0.007883393205702305,102.24288436529424,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686007.945378,52.58,action_03_hold,UNKNOWN,1,0,2.015085458755493,0.01449535135179758,-10.033930778503418,-0.0013543546665459871,-0.024086426943540573,0.011602927930653095,102.24588964852904,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.0970106,52.732,action_03_hold,UNKNOWN,1,0,2.0112643241882324,0.01129185501486063,-10.03735065460205,-0.00627497024834156,-0.023160792887210846,0.015921128913760185,102.23106130784095,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.244551,52.884,action_03_hold,UNKNOWN,1,0,2.006014585494995,0.005805621854960918,-10.040140151977539,-0.007268788293004036,-0.023825090378522873,0.01975029520690441,102.22322708086294,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.3975596,53.036,action_03_hold,UNKNOWN,1,0,2.0019338130950928,-0.0008777885232120752,-10.042012214660645,-0.002620733343064785,-0.02406880259513855,0.023466987535357475,102.21906749565841,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.5446887,53.18,action_03_hold,UNKNOWN,1,0,1.9993469715118408,-0.007186034694314003,-10.043805122375488,0.005200189538300037,-0.022555779665708542,0.025077851489186287,102.22325440161963,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.6970625,53.332,action_03_hold,UNKNOWN,1,0,1.99644136428833,-0.013867544941604137,-10.0446138381958,0.012700887396931648,-0.020003775134682655,0.027251427993178368,102.23431930807504,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.8462133,53.484,action_03_hold,UNKNOWN,1,0,1.9946368932724,-0.02000885084271431,-10.044596672058105,0.0189858116209507,-0.01647409051656723,0.02846357598900795,102.23584927044912,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686008.9968112,53.636,action_03_hold,UNKNOWN,1,0,1.99329674243927,-0.02528928592801094,-10.043906211853027,0.022540807723999023,-0.012027718126773834,0.029205475002527237,102.23506379869458,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.1452222,53.78,action_03_hold,UNKNOWN,1,0,1.9918231964111328,-0.029179049655795097,-10.04382610321045,0.022309845313429832,-0.00759359123185277,0.028463182970881462,102.22996847757375,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.2963362,53.932,action_03_hold,UNKNOWN,1,0,1.9910968542099,-0.030899211764335632,-10.043718338012695,0.02092784270644188,-0.0017911560134962201,0.028096450492739677,102.222667005351,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.4454768,54.084,action_03_hold,UNKNOWN,1,0,1.9917060136795044,-0.030044665560126305,-10.04310131072998,0.019725384190678596,0.003939907997846603,0.027860969305038452,102.23046025119399,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.5971358,54.236000000000004,action_03_hold,UNKNOWN,1,0,1.993996262550354,-0.028849661350250244,-10.04110050201416,0.020174676552414894,0.007944609969854355,0.027822744101285934,102.24076700665154,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.7460015,54.38,action_03_hold,UNKNOWN,1,0,1.9974842071533203,-0.02731255441904068,-10.038572311401367,0.02202545292675495,0.011229814030230045,0.02625270187854767,102.23871111971137,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686009.8966515,54.532000000000004,action_03_hold,UNKNOWN,1,0,2.0018529891967773,-0.025480536743998528,-10.036696434020996,0.023847486823797226,0.013983050361275673,0.023357374593615532,102.24328734645528,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.0448375,54.684000000000005,action_03_hold,UNKNOWN,1,0,2.00711989402771,-0.02287645824253559,-10.036067008972168,0.026766419410705566,0.016166875138878822,0.021091366186738014,102.24832119587357,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.1975603,54.836,action_03_hold,UNKNOWN,1,0,2.0130085945129395,-0.019458170980215073,-10.036750793457031,0.0291392020881176,0.017527278512716293,0.019422130659222603,102.25832059281848,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.3449838,54.980000000000004,action_03_hold,UNKNOWN,1,0,2.0179152488708496,-0.01600498892366886,-10.038040161132812,0.028687750920653343,0.017316535115242004,0.019900958985090256,102.26140783832332,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.4965613,55.132,action_03_hold,UNKNOWN,1,0,2.0220303535461426,-0.011926832608878613,-10.038850784301758,0.025701232254505157,0.01689102128148079,0.020770201459527016,102.25809519657587,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.644804,55.284,action_03_hold,UNKNOWN,1,0,2.025725841522217,-0.00714793149381876,-10.038799285888672,0.02183363027870655,0.01573914848268032,0.021903708577156067,102.2533482151027,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.7966704,55.436,action_03_hold,UNKNOWN,1,0,2.0301246643066406,-0.0019913052674382925,-10.038187980651855,0.017218586057424545,0.013617070391774178,0.02236056700348854,102.2382466668478,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686010.945386,55.58,action_03_hold,UNKNOWN,1,0,2.033590793609619,0.0030829855240881443,-10.036624908447266,0.011670192703604698,0.011738860979676247,0.021476615220308304,102.23378655331979,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.0969539,55.732,action_03_hold,UNKNOWN,1,0,2.0355656147003174,0.007412316277623177,-10.034732818603516,0.0047797528095543385,0.008075823076069355,0.020353300496935844,102.23470179866857,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.2457128,55.884,action_04_east,UNKNOWN,1,0,2.0370712280273438,0.01014229841530323,-10.033127784729004,-0.0003468412614893168,0.003520270111039281,0.0190406646579504,102.22875270390149,2.0197128634899855,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.3963635,56.036,action_04_east,UNKNOWN,1,0,2.0387892723083496,0.010902220383286476,-10.03298568725586,-0.0030271541327238083,-0.002080594887956977,0.016295168548822403,102.20505194748154,2.0197128634899855,-0.005172040976370812,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.5448804,56.18,action_04_east,UNKNOWN,1,0,2.0406787395477295,0.01126114372164011,-10.03413200378418,-0.003953765146434307,0.010456723161041737,0.010718746110796928,102.18709538015358,2.0197128634899855,0.0029969704052498665,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.6967595,56.332,action_04_east,UNKNOWN,1,0,2.041841745376587,0.01657445728778839,-10.036443710327148,-0.0028252871707081795,0.07255874574184418,0.00860692374408245,102.1667755673728,2.0197128634899855,0.015079199571937797,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.8446279,56.484,action_04_east,UNKNOWN,1,0,2.043179988861084,0.035550400614738464,-10.038322448730469,-0.001978461630642414,0.17498798668384552,0.012608514167368412,102.17635832277831,2.0197128634899855,0.053954453594046305,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686011.997013,56.636,action_04_east,UNKNOWN,1,0,2.043013572692871,0.07003029435873032,-10.038395881652832,-0.006743557285517454,0.25230470299720764,0.02010594680905342,102.28313467007312,2.0197128634899855,0.08684391561709189,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.145838,56.78,action_04_east,UNKNOWN,1,0,2.0412187576293945,0.11198925971984863,-10.037463188171387,-0.013157895766198635,0.29377493262290955,0.0203054528683424,102.40897407534145,2.0197128634899855,0.15952393197966508,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.2973824,56.932,action_04_east,UNKNOWN,1,0,2.039365291595459,0.1624932736158371,-10.036184310913086,-0.017196914181113243,0.32598820328712463,0.018677212297916412,102.68503666121502,2.0197128634899855,0.19770059188529956,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.4454792,57.084,action_04_east,UNKNOWN,1,0,2.038114070892334,0.21770647168159485,-10.0352144241333,-0.020131254568696022,0.34632423520088196,0.017350854352116585,102.77301632791395,2.0197128634899855,0.2777005918852979,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.5970976,57.236000000000004,action_04_east,UNKNOWN,1,0,2.038079023361206,0.2774805426597595,-10.03482723236084,-0.02054961584508419,0.3752938508987427,0.019989680498838425,102.78164285683567,2.0197128634899855,0.3193005918852976,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.7464886,57.38,action_04_east,UNKNOWN,1,0,2.0387942790985107,0.33933496475219727,-10.03516674041748,-0.019717508926987648,0.4204391539096832,0.019960928708314896,102.69746077531528,2.0197128634899855,0.3993005918852987,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686012.8968801,57.532000000000004,action_04_east,UNKNOWN,1,0,2.0396552085876465,0.4092444181442261,-10.03678035736084,-0.018246551975607872,0.4567820429801941,0.018258966505527496,102.4624886074885,2.0197128634899855,0.4377005918852973,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.044802,57.684000000000005,action_04_east,UNKNOWN,1,0,2.0407912731170654,0.4819541275501251,-10.039820671081543,-0.015779219567775726,0.4689352214336395,0.018129849806427956,102.35552784508609,2.0197128634899855,0.5225005918852986,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.1975615,57.836,action_04_east,UNKNOWN,1,0,2.0430431365966797,0.5550523996353149,-10.043194770812988,-0.012227560393512249,0.4613541066646576,0.021210825070738792,102.21002432519731,2.0197128634899855,0.5625005918852992,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.3461263,57.980000000000004,action_04_east,UNKNOWN,1,0,2.0463099479675293,0.6217712759971619,-10.045711517333984,-0.009928240440785885,0.43949323892593384,0.025473391637206078,102.14899658496324,2.0197128634899855,0.6425005918852975,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.4974933,58.132,action_04_east,UNKNOWN,1,0,2.0487220287323,0.6865248084068298,-10.046656608581543,-0.010361948050558567,0.41162994503974915,0.02916809543967247,102.0554844650366,2.0197128634899855,0.6825005918852981,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.6457222,58.284,action_04_east,UNKNOWN,1,0,2.0502877235412598,0.7460629940032959,-10.045823097229004,-0.011914696544408798,0.3953094780445099,0.030537335202097893,102.03379861442181,2.0197128634899855,0.7625005918852992,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.7975452,58.436,action_04_east,UNKNOWN,1,0,2.05098032951355,0.8026971817016602,-10.044139862060547,-0.013647940009832382,0.38204512000083923,0.02962404675781727,102.03127144442891,2.0197128634899855,0.8025005918852998,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686013.9450426,58.58,action_04_east,UNKNOWN,1,0,2.0509438514709473,0.8554617762565613,-10.044024467468262,-0.01560304220765829,0.3736654222011566,0.027516327798366547,102.05429601212101,2.0197128634899855,0.8825005918852981,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.0974414,58.732,action_04_east,UNKNOWN,1,0,2.0498032569885254,0.9114377498626709,-10.045234680175781,-0.01880570873618126,0.372538298368454,0.027287350967526436,102.13943432012523,2.0197128634899855,0.9225005918852986,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.2450235,58.884,action_04_east,UNKNOWN,1,0,2.0480198860168457,0.9688986539840698,-10.046476364135742,-0.021276602521538734,0.38222643733024597,0.028743542730808258,102.19150768235741,2.0197128634899855,1.0073005918853,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.396451,59.036,action_04_east,UNKNOWN,1,0,2.0460212230682373,1.028049349784851,-10.04682445526123,-0.022789515554904938,0.39480650424957275,0.02974330075085163,102.28061433026939,2.0197128634899855,1.0425005918852974,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.5447931,59.18,action_04_east,UNKNOWN,1,0,2.044254779815674,1.0849417448043823,-10.045584678649902,-0.022981707006692886,0.401020884513855,0.03019501268863678,102.31035297391563,2.0197128634899855,1.1257005918852998,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.6971064,59.332,action_04_east,UNKNOWN,1,0,2.042860507965088,1.1449048519134521,-10.042821884155273,-0.02220219559967518,0.4033847153186798,0.029447825625538826,102.34278271209485,2.0197128634899855,1.1673005918852994,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.846307,59.484,action_04_east,UNKNOWN,1,0,2.041250228881836,1.2040104866027832,-10.039973258972168,-0.02089972421526909,0.40111690759658813,0.02696439065039158,102.34321984420173,2.0197128634899855,1.2473005918852977,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686014.9967031,59.636,action_04_east,UNKNOWN,1,0,2.039980411529541,1.261488437652588,-10.037078857421875,-0.0190737321972847,0.3989769518375397,0.024285607039928436,102.32059142748147,2.0197128634899855,1.2857005918852993,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686015.1448107,59.78,action_04_east,UNKNOWN,1,0,2.0387580394744873,1.3141313791275024,-10.034534454345703,-0.018051179125905037,0.39406225085258484,0.021322866901755333,102.30169229404805,2.0197128634899855,1.327300591885299,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686015.297389,59.932,action_04_east,UNKNOWN,1,0,2.0369951725006104,1.3689098358154297,-10.033682823181152,-0.017132921144366264,0.38911375403404236,0.018002545461058617,102.2676301406572,2.0197128634899855,1.4105005918852982,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
