wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689206.9550674,50.52,action_02_north,UNKNOWN,1,0,1.9625437259674072,0.0910906121134758,-10.05697250366211,0.3073310852050781,-0.0073476796969771385,0.010092097334563732,102.0147833677725,1.9493710216619655,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.103714,50.672000000000004,action_02_north,UNKNOWN,1,0,2.0027177333831787,0.0937098041176796,-10.057913780212402,0.20453768968582153,-0.011226135306060314,0.013913613744080067,102.01557566971621,1.9702513792655159,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.2547648,50.824,action_02_north,UNKNOWN,1,0,2.0290284156799316,0.09759746491909027,-10.058576583862305,0.12944473326206207,-0.01404966227710247,0.01899130456149578,101.85162380887924,1.9913140973182724,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.4028616,50.968,action_02_north,UNKNOWN,1,0,2.047048330307007,0.10236531496047974,-10.058160781860352,0.08688901364803314,-0.01623627357184887,0.017734134569764137,101.65263307760009,2.001384415833028,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.554544,51.120000000000005,action_02_north,UNKNOWN,1,0,2.06056809425354,0.10674288868904114,-10.056462287902832,0.05235131457448006,-0.01974458061158657,0.014677227474749088,101.11593730318799,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.704096,51.272,action_03_hold,UNKNOWN,1,0,2.0713086128234863,0.10943977534770966,-10.053510665893555,0.04070328548550606,-0.023587601259350777,0.013995715416967869,100.94320864926753,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689207.8548286,51.424,action_03_hold,UNKNOWN,1,0,2.0789685249328613,0.11104173213243484,-10.049420356750488,0.016679998487234116,-0.02549751289188862,0.016138877719640732,100.82098241407016,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.0032525,51.568,action_03_hold,UNKNOWN,1,0,2.0777833461761475,0.11115536838769913,-10.045642852783203,-0.03620700538158417,-0.02718915045261383,0.013373322784900665,100.86901230431369,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.1560478,51.72,action_03_hold,UNKNOWN,1,0,2.06699800491333,0.11088255792856216,-10.044767379760742,-0.08248322457075119,-0.02779662236571312,0.006494361907243729,101.08223031963398,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.3027592,51.872,action_03_hold,UNKNOWN,1,0,2.049288749694824,0.11044438183307648,-10.046690940856934,-0.09725403785705566,-0.02919783815741539,0.0034894212149083614,101.17616591128916,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.4546397,52.024,action_03_hold,UNKNOWN,1,0,2.029690980911255,0.10949581116437912,-10.049368858337402,-0.08968525379896164,-0.0329027883708477,0.004899272695183754,101.3567766035118,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.6038089,52.168,action_03_hold,UNKNOWN,1,0,2.0139524936676025,0.10693168640136719,-10.051273345947266,-0.071602962911129,-0.03860843554139137,0.00865998212248087,101.48024593313814,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.7551584,52.32,action_03_hold,UNKNOWN,1,0,2.002932548522949,0.10110198706388474,-10.052088737487793,-0.04863389581441879,-0.04483017325401306,0.011049614287912846,101.85927362074965,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689208.9032614,52.472,action_03_hold,UNKNOWN,1,0,1.9983526468276978,0.09234411269426346,-10.051667213439941,-0.02484443038702011,-0.050148412585258484,0.011797315441071987,102.10980495950571,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.0555577,52.624,action_03_hold,UNKNOWN,1,0,1.997872233390808,0.0829707682132721,-10.05182933807373,-0.005951889790594578,-0.05143580958247185,0.0116502046585083,102.53412363150359,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.2037513,52.768,action_03_hold,UNKNOWN,1,0,1.999666690826416,0.07527706772089005,-10.051875114440918,0.005205035675317049,-0.049265455454587936,0.011287637986242771,102.61911167534606,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.3548474,52.92,action_03_hold,UNKNOWN,1,0,2.00341534614563,0.06813026964664459,-10.050844192504883,0.010100509971380234,-0.04508485645055771,0.011738539673388004,102.56161514291288,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.5033715,53.072,action_03_hold,UNKNOWN,1,0,2.0071909427642822,0.06372274458408356,-10.048517227172852,0.008127113804221153,-0.03816401585936546,0.011396647430956364,102.46359509813404,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.6556041,53.224000000000004,action_03_hold,UNKNOWN,1,0,2.0090596675872803,0.06161995232105255,-10.04648494720459,0.0030170141253620386,-0.030406765639781952,0.008649882860481739,102.22862976049643,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.802794,53.368,action_03_hold,UNKNOWN,1,0,2.008791208267212,0.059932950884103775,-10.045981407165527,-0.002267652889713645,-0.024610841646790504,0.00651793647557497,102.12761126267193,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689209.9548864,53.52,action_03_hold,UNKNOWN,1,0,2.0065088272094727,0.057472728192806244,-10.047037124633789,-0.005387242883443832,-0.02085117995738983,0.004896686878055334,101.99654676268857,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.1038446,53.672000000000004,action_03_hold,UNKNOWN,1,0,2.0034778118133545,0.053572457283735275,-10.048904418945312,-0.004891195800155401,-0.018487997353076935,0.005819560494273901,101.97028468532986,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.2558105,53.824,action_03_hold,UNKNOWN,1,0,1.9997729063034058,0.04941987618803978,-10.050300598144531,-0.0018794955685734749,-0.01547201257199049,0.008118501864373684,101.9755849121258,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.4028342,53.968,action_03_hold,UNKNOWN,1,0,1.9958916902542114,0.04555169492959976,-10.051048278808594,0.002256168285384774,-0.012563959695398808,0.009441305883228779,101.99622574379757,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.555394,54.120000000000005,action_03_hold,UNKNOWN,1,0,1.9906706809997559,0.04083915427327156,-10.052399635314941,0.005250426474958658,-0.010683356784284115,0.01013427134603262,102.03332733136908,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.703567,54.272,action_03_hold,UNKNOWN,1,0,1.9848438501358032,0.03717120736837387,-10.054061889648438,0.006589408963918686,-0.008001910522580147,0.011225476861000061,102.04902993627094,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689210.855345,54.424,action_03_hold,UNKNOWN,1,0,1.9783412218093872,0.034743521362543106,-10.056047439575195,0.006566783878952265,-0.004531830083578825,0.01286316942423582,102.08394586330805,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.003529,54.568,action_03_hold,UNKNOWN,1,0,1.972957968711853,0.03331337124109268,-10.057697296142578,0.0066600339487195015,-0.0014771578134968877,0.014898154884576797,102.10075495885545,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.1551018,54.72,action_03_hold,UNKNOWN,1,0,1.9681957960128784,0.032732270658016205,-10.060486793518066,0.00674331933259964,0.0018950920784845948,0.016705092042684555,102.13787703699447,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.3044007,54.872,action_03_hold,UNKNOWN,1,0,1.9644075632095337,0.03347858414053917,-10.06347370147705,0.008141576312482357,0.005882925353944302,0.01886632852256298,102.16334681240944,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.454988,55.024,action_03_hold,UNKNOWN,1,0,1.961887240409851,0.03378697484731674,-10.065705299377441,0.011731592938303947,0.00842624343931675,0.02239379659295082,102.19417145613372,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.6039166,55.168,action_03_hold,UNKNOWN,1,0,1.9606304168701172,0.03330192714929581,-10.067546844482422,0.016643071547150612,0.009821316227316856,0.025479726493358612,102.19158281443828,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.754661,55.32,action_03_hold,UNKNOWN,1,0,1.9614882469177246,0.03303718566894531,-10.069253921508789,0.02420089580118656,0.011515999212861061,0.027712343260645866,102.1674790768573,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689211.903616,55.472,action_03_hold,UNKNOWN,1,0,1.9643278121948242,0.032060857862234116,-10.070154190063477,0.03156474232673645,0.012165287509560585,0.029676659032702446,102.14560198094576,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.0548964,55.624,action_03_hold,UNKNOWN,1,0,1.9671666622161865,0.03098270855844021,-10.069482803344727,0.03560250997543335,0.012866915203630924,0.030554983764886856,102.10134918531324,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.2033846,55.768,action_03_hold,UNKNOWN,1,0,1.9704198837280273,0.029745634645223618,-10.068256378173828,0.03742421045899391,0.012865281663835049,0.029658472165465355,102.0861656747883,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.3559473,55.92,action_03_hold,UNKNOWN,1,0,1.9748413562774658,0.02737407200038433,-10.067092895507812,0.037956688553094864,0.011738428846001625,0.028493676334619522,102.04017118091744,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.504073,56.072,action_03_hold,UNKNOWN,1,0,1.9815551042556763,0.025094851851463318,-10.06671142578125,0.0374826118350029,0.01086512766778469,0.0269791129976511,102.00562408409552,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.6552937,56.224000000000004,action_03_hold,UNKNOWN,1,0,1.9887852668762207,0.02388700656592846,-10.067511558532715,0.034501999616622925,0.011903372593224049,0.02611740306019783,101.97328313837549,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.803348,56.368,action_03_hold,UNKNOWN,1,0,1.995583415031433,0.02377955988049507,-10.069112777709961,0.030397117137908936,0.013684231787919998,0.026229659095406532,101.98824125265783,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689212.9552264,56.52,action_04_east,UNKNOWN,1,0,2.0018577575683594,0.02468998357653618,-10.070806503295898,0.025771982967853546,0.01583503559231758,0.027491582557559013,102.0394745016221,2.00271502439864,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.1040454,56.672000000000004,action_04_east,UNKNOWN,1,0,2.005628824234009,0.026549525558948517,-10.070917129516602,0.020729629322886467,0.017862077802419662,0.029524171724915504,102.0670548054906,2.00271502439864,0.05134289267562703,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.256042,56.824,action_04_east,UNKNOWN,1,0,2.0077247619628906,0.03135192021727562,-10.07075309753418,0.016571005806326866,0.037549834698438644,0.02518959902226925,102.11869786580507,2.00271502439864,0.05980502666082721,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.4037614,56.968,action_04_east,UNKNOWN,1,0,2.009808301925659,0.04296974092721939,-10.0714750289917,0.017205635085701942,0.10397086292505264,0.022991064935922623,102.145772735675,2.00271502439864,0.07155340514409589,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.555918,57.120000000000005,action_04_east,UNKNOWN,1,0,2.0136075019836426,0.06915141642093658,-10.072592735290527,0.018326906487345695,0.1962289810180664,0.025424640625715256,102.1945607769164,2.00271502439864,0.08975805379727944,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.7031565,57.272,action_04_east,UNKNOWN,1,0,2.017658233642578,0.10487642884254456,-10.07407283782959,0.01308327354490757,0.2621276080608368,0.028768233954906464,102.23120474181351,2.00271502439864,0.14331812118924997,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689213.8551848,57.424,action_04_east,UNKNOWN,1,0,2.0201914310455322,0.14766612648963928,-10.074319839477539,0.004552753642201424,0.3154432773590088,0.03154243528842926,102.34565139154626,2.00271502439864,0.17646133453102925,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.0034122,57.568,action_04_east,UNKNOWN,1,0,2.0216224193573,0.19526955485343933,-10.073347091674805,-0.0022759290877729654,0.3537456691265106,0.03230367600917816,102.42309207635586,2.00271502439864,0.25417479745745764,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.1553488,57.72,action_04_east,UNKNOWN,1,0,2.0235273838043213,0.24989832937717438,-10.07160472869873,-0.006518024019896984,0.36592814326286316,0.030727583914995193,102.50163242162184,2.00271502439864,0.2957747974574574,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.3030326,57.872,action_04_east,UNKNOWN,1,0,2.025926351547241,0.30583855509757996,-10.070022583007812,-0.009316491894423962,0.37829604744911194,0.03148287907242775,102.48677676017705,2.00271502439864,0.3757747974574557,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.4549916,58.024,action_04_east,UNKNOWN,1,0,2.0294151306152344,0.3659028708934784,-10.068520545959473,-0.010123237036168575,0.4237132668495178,0.03115016594529152,102.33496897568435,2.00271502439864,0.4141747974574571,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.6032376,58.168,action_04_east,UNKNOWN,1,0,2.033515691757202,0.4291655421257019,-10.067022323608398,-0.009957760572433472,0.46164020895957947,0.028713500127196312,102.2208228542751,2.00271502439864,0.49417479745745824,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.7548501,58.32,action_04_east,UNKNOWN,1,0,2.037245035171509,0.500096321105957,-10.0641450881958,-0.010499909520149231,0.47195085883140564,0.02661699242889881,102.05101069113024,2.00271502439864,0.5357747974574579,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689214.9041157,58.472,action_04_east,UNKNOWN,1,0,2.0379703044891357,0.5730500221252441,-10.059836387634277,-0.012863924726843834,0.46285924315452576,0.02441529743373394,102.01403887715297,2.00271502439864,0.6157747974574562,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.0556643,58.624,action_04_east,UNKNOWN,1,0,2.0373148918151855,0.6450040936470032,-10.055682182312012,-0.0148861613124609,0.44930627942085266,0.02095664106309414,102.02928385938043,2.00271502439864,0.660574797457457,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.203021,58.768,action_04_east,UNKNOWN,1,0,2.037393808364868,0.7110678553581238,-10.053056716918945,-0.015593518503010273,0.4354645609855652,0.016910115256905556,102.02577314214705,2.00271502439864,0.7405747974574581,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.3554502,58.92,action_04_east,UNKNOWN,1,0,2.0373659133911133,0.7770817279815674,-10.053261756896973,-0.01683792471885681,0.41425928473472595,0.013019770383834839,101.96657589261055,2.00271502439864,0.7789747974574568,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.5031898,59.072,action_04_east,UNKNOWN,1,0,2.0377559661865234,0.8393301367759705,-10.055551528930664,-0.01895374245941639,0.3969303071498871,0.01125663984566927,101.94808657052732,2.00271502439864,0.8589747974574579,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.6558065,59.224000000000004,action_04_east,UNKNOWN,1,0,2.039668560028076,0.9002593159675598,-10.05789852142334,-0.019705120474100113,0.39070865511894226,0.01313598919659853,101.94368109851267,2.00271502439864,0.9005747974574576,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.8027043,59.368,action_04_east,UNKNOWN,1,0,2.0413143634796143,0.9582390785217285,-10.058483123779297,-0.021354293450713158,0.3900637924671173,0.015591711737215519,101.96113223184204,2.00271502439864,0.9805747974574559,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689215.9549887,59.52,action_04_east,UNKNOWN,1,0,2.041475296020508,1.0184742212295532,-10.057180404663086,-0.02384193055331707,0.3904493451118469,0.017495913431048393,102.03647604857646,2.00271502439864,1.0189747974574574,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.102653,59.672000000000004,action_04_east,UNKNOWN,1,0,2.0397226810455322,1.0785231590270996,-10.055936813354492,-0.02671663463115692,0.3975333571434021,0.016468066722154617,102.07979310829268,2.00271502439864,1.0989747974574555,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.2551982,59.824,action_04_east,UNKNOWN,1,0,2.0378024578094482,1.1403312683105469,-10.055501937866211,-0.02716045454144478,0.4049616754055023,0.014541777782142162,102.1444749997327,2.00271502439864,1.140574797457458,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.403363,59.968,action_04_east,UNKNOWN,1,0,2.035839557647705,1.1999638080596924,-10.055739402770996,-0.02679102122783661,0.406800240278244,0.01379325333982706,102.16559394464637,2.00271502439864,1.2205747974574563,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.5549927,60.120000000000005,action_04_east,UNKNOWN,1,0,2.033298969268799,1.2631922960281372,-10.056381225585938,-0.026348361745476723,0.40325653553009033,0.013875219039618969,102.17439122829735,2.00271502439864,1.2589747974574579,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.7038627,60.272,action_04_east,UNKNOWN,1,0,2.0302841663360596,1.3273569345474243,-10.05801010131836,-0.02602502889931202,0.39782893657684326,0.014063923619687557,102.16599009561824,2.00271502439864,1.3389747974574562,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689216.8558187,60.424,action_04_east,UNKNOWN,1,0,2.0264041423797607,1.3922096490859985,-10.059985160827637,-0.026736261323094368,0.39099007844924927,0.016009153798222542,102.12977643263883,2.00271502439864,1.3805747974574558,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.0033715,60.568,action_04_east,UNKNOWN,1,0,2.0215959548950195,1.4524307250976562,-10.060863494873047,-0.02743162401020527,0.386874794960022,0.01819809526205063,102.1039788081437,2.00271502439864,1.460574797457457,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.1553423,60.72,action_04_east,UNKNOWN,1,0,2.0161666870117188,1.5152157545089722,-10.060750007629395,-0.027338188141584396,0.38409265875816345,0.019544430077075958,102.04758876635607,2.00271502439864,1.4989747974574557,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.3033264,60.872,action_04_east,UNKNOWN,1,0,2.0105600357055664,1.5769596099853516,-10.06069564819336,-0.026434874162077904,0.3822838068008423,0.019732218235731125,102.03416061444783,2.00271502439864,1.5789747974574568,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.4549925,61.024,action_04_east,UNKNOWN,1,0,2.0037429332733154,1.6374372243881226,-10.059558868408203,-0.02554641105234623,0.3810712397098541,0.02011653035879135,102.01893612278786,2.00271502439864,1.6205747974574565,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
