wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689210.587197,54.17017865899925,54.16,25.19417865899959,6272,1115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016613991471603497,0.002508267258792064,0.951911592189224,0.1437131278196335,0.016802265241926222,0.9626988846217317,-0.03017983646914508,0.0076114569779573765,0.031124858339141647,nan,nan,nan,nan
1784689210.6109574,54.19393879799918,54.184,25.217938797999523,6278,1116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015804784794991925,0.0026780384098950556,0.9055474648655734,0.15344029826091268,0.016030068999878983,0.9184552989965623,-0.036447594685026535,0.006603743930010765,0.03704101230011308,nan,nan,nan,nan
1784689210.6322145,54.21519582499968,54.204,25.239195825000024,6283,1117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01501708721993835,0.0028043936472588035,0.8604157182823141,0.16067992008122917,0.015276698998802761,0.8752903775231284,-0.04125158385987092,0.00619631101054243,0.04171435533587128,nan,nan,nan,nan
1784689210.6551678,54.23814814799971,54.228,25.26214814800005,6289,1118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013930473043292153,0.0029525555245591413,0.7981573120014042,0.16916897033527367,0.014239931998977174,0.8158880040946818,-0.048511802407968777,0.006153911176079107,0.0489005684591997,nan,nan,nan,nan
1784689210.6761258,54.259106831998906,54.248,25.28310683199925,6294,1119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012887567849086335,0.003063489110705419,0.7384032459411393,0.17552499662770635,0.013246673944663032,0.7589785096151056,-0.054200778015197126,0.005238065425144119,0.0544532980346532,nan,nan,nan,nan
1784689210.7001758,54.283151135999105,54.272,25.307151135999447,6300,1120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011534203097700996,0.0031903319367405283,0.6608611575449874,0.18279255522103022,0.011967291212534347,0.6856752786822156,-0.057623822447460525,0.005322759072433113,0.057869134066440155,nan,nan,nan,nan
1784689210.722915,54.30589545099974,54.296,25.329895451000084,6306,1121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01010311636066477,0.0033004947953978073,0.5788659273956633,0.18910442208118852,0.010628557102992868,0.6089714643152844,-0.06130483176920601,0.003913602866330786,0.06142962384424963,nan,nan,nan,nan
1784689210.7441483,54.32712883599925,54.316,25.35112883599959,6311,1122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008842785267854033,0.003356201121254925,0.5066542749884972,0.19229615944498185,0.009458273481967474,0.5419191519972418,-0.06409293572116607,0.0021490144108079774,0.06412895346327886,nan,nan,nan,nan
1784689210.7671914,54.350047454999185,54.34,25.374047454999527,6317,1123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007257374901027814,0.0033920876955750618,0.41581695217306724,0.19435230869470824,0.008010976806141696,0.45899516076911107,-0.06747568090917795,0.0010235538888460978,0.06748344372303902,nan,nan,nan,nan
1784689210.7872236,54.370202192999386,54.36,25.394202192999728,6322,1124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005875817677704749,0.003407013814587433,0.33665955412084275,0.1952075123186271,0.006792126067323636,0.389160157578434,-0.07001119250814625,0.0007244096775667374,0.07001494016132317,nan,nan,nan,nan
1784689210.8113127,54.394268181998996,54.384,25.418268181999338,6328,1125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00417890190112408,0.0034214811219463828,0.23943344193360586,0.19603642797121348,0.0054009030881005385,0.3094489525073339,-0.07105008731750477,0.0002710464759404302,0.07105060431845159,nan,nan,nan,nan
1784689210.8314776,54.41445442099939,54.404,25.438454420999733,6333,1126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027495294347371197,0.0034063440486217502,0.1575364322574279,0.19516913755553197,0.004377566891558214,0.25081610742248855,-0.07163115465393735,-0.0014217840081011991,0.07164526353376044,nan,nan,nan,nan
1784689210.855844,54.43882083399967,54.428,25.462820834000013,6339,1127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010406825874986739,0.0033696091986145484,0.05962672007642802,0.1930643856890732,0.003526653711283646,0.20206237346070127,-0.07088283549565184,-0.0015443006921428961,0.07089965608189784,nan,nan,nan,nan
1784689210.8760138,54.45899027299947,54.448,25.482990272999814,6344,1128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037569145814399604,0.003333696042663888,-0.021525534950766794,0.19100671342410522,0.0033547985597640927,0.1922157985910496,-0.07076784033289445,-0.001946138634463749,0.07079459499825247,nan,nan,nan,nan
1784689210.899079,54.48204924199945,54.472,25.50604924199979,6350,1129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020720616247678386,0.0032794931498788447,-0.1187203859902172,0.1879011164301221,0.0038792415105195245,0.2222641662647231,-0.07085566408342207,-0.002457830909681235,0.07089827970750301,nan,nan,nan,nan
1784689210.919947,54.502924152999185,54.492,25.526924152999527,6355,1130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003498545585395419,0.003213965474864277,-0.20045189647728345,0.18414665721048254,0.0047507257642079624,0.27219653591317894,-0.07144562594150614,-0.003817411243931591,0.07154753730757551,nan,nan,nan,nan
1784689210.943977,54.52695597699949,54.516,25.55095597699983,6361,1131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005182996546547219,0.0031062799418236737,-0.2969638273480366,0.1779767306526394,0.006042551470901715,0.34621269677323596,-0.06861788416708796,-0.005158466264403926,0.06881150922461222,nan,nan,nan,nan
1784689210.9670615,54.55004070999894,54.54,25.57404070999928,6367,1132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006799103539845914,0.0029579725005448847,-0.38955993730562904,0.1694793401969805,0.007414675330688796,0.424829602908236,-0.06678102936531517,-0.006808239535563589,0.06712717786906208,nan,nan,nan,nan
1784689210.991694,54.57467449699925,54.564,25.598674496999593,6373,1133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00836506105478621,0.0027721783491573494,-0.4792826938085026,0.15883411946426004,0.008812446836709868,0.5049160109268884,-0.06391244442362129,-0.008199329633001174,0.06443624413816414,nan,nan,nan,nan
1784689211.0118635,54.59484236299977,54.584,25.618842363000113,6378,1134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009597729987370945,0.002598909284760865,-0.5499094211825041,0.148906533354161,0.00994337721203896,0.5697135483563915,-0.060122747893899715,-0.008792727599514336,0.060762298121060924,nan,nan,nan,nan
1784689211.035847,54.6188280869992,54.608,25.642828086999543,6384,1135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01098189439838742,0.0023791202203181233,-0.6292162000859595,0.13631354757846303,0.0112366461900364,0.643812402570842,-0.05552243316800808,-0.009565564867281178,0.05634039950271996,nan,nan,nan,nan
1784689211.0604577,54.6434380339997,54.632,25.667438034000043,6390,1136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012238478746365687,0.0021392540058840525,-0.7012131798273126,0.12257022584361078,0.012424039992165818,0.7118450560528498,-0.05041099727528522,-0.01037762758498831,0.05146808526243738,nan,nan,nan,nan
1784689211.0831654,54.666146683999614,54.656,25.690146683999956,6396,1137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01337905113726856,0.0018682746016865236,-0.7665631640551928,0.10704424964812276,0.013508865952438573,0.7740010050827053,-0.045336101504412245,-0.011942753778206236,0.04688274167991063,nan,nan,nan,nan
1784689211.1039863,54.686966658999154,54.676,25.710966658999496,6401,1138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014220105350882419,0.001608246560946346,-0.8147520208369612,0.09214574035865475,0.014310760049382093,0.8199461524540235,-0.03965441314445103,-0.013647409766079859,0.04193714672166077,nan,nan,nan,nan
1784689211.1272306,54.710212223999406,54.7,25.734212223999748,6407,1139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015082979350350136,0.0012752068706417495,-0.8641910592580351,0.07306397169385738,0.01513679023591265,0.8672741958926286,-0.033667006561362865,-0.013719833003822809,0.03635520799631926,nan,nan,nan,nan
1784689211.1472826,54.7302643489993,54.72,25.75426434899964,6412,1140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0156998407083657,0.001015831089691731,-0.8995346116170353,0.058202834137511573,0.015732670182484632,0.9014156019276841,-0.028773751811077105,-0.012673119169504924,0.03144100416287521,nan,nan,nan,nan
1784689211.167434,54.75041602799956,54.74,25.774416027999905,6417,1141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016204841947325018,0.0007542690862380966,-0.9284690512582818,0.043216435258632065,0.016222386519628946,0.929474281204659,-0.022812305509114155,-0.01341203729453489,0.026462880172633416,nan,nan,nan,nan
1784689211.1909394,54.77388376399904,54.764,25.79788376399938,6423,1142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016651406447991915,0.00042654605887160034,-0.954055312426862,0.024439288941281445,0.01665686880048485,0.95436828217092,-0.015860251194015233,-0.013587898353934902,0.02088488806802968,nan,nan,nan,nan
1784689211.21189,54.794870962999084,54.784,25.818870962999426,6428,1143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01689240942283662,0.0001674842169772907,-0.9678637657355612,0.009596138767852088,0.016893239685497746,0.967911336281931,-0.009076447870978497,-0.012195539453344183,0.0152024040372786,nan,nan,nan,nan
1784689211.236366,54.819347178999124,54.808,25.843347178999466,6434,1144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016986543693700826,-8.944202139489878e-05,-0.9732572621636215,-0.005124650337046512,0.01698677916890658,0.9732707538990912,-0.000519535315987809,-0.010193456504914327,0.010206687634200372,nan,nan,nan,nan
1784689211.2591853,54.84216623699922,54.832,25.86616623699956,6440,1145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016916600872057097,-0.0003288812720883735,-0.9692498336761995,-0.018843508851557483,0.01691979751520725,0.9694329878373127,0.0050178493132284185,-0.009670409867374155,0.010894752807350624,nan,nan,nan,nan
1784689211.2834826,54.866444650999256,54.856,25.890444650999598,6446,1146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01670530074782601,-0.0005347199748346822,-0.9571432283471683,-0.03063719777936888,0.016713856482775104,0.957633435850384,0.011470136307911064,-0.007963307991056339,0.013963463076274503,nan,nan,nan,nan
1784689211.304232,54.88721126999917,54.876,25.911211269999512,6451,1147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0164199331433948,-0.0006977188676680174,-0.9407928690035012,-0.039976346404024185,0.01643475025827454,0.9416418271506707,0.015959995543804093,-0.008195831152626313,0.017941379713963094,nan,nan,nan,nan
1784689211.3269863,54.909967112999766,54.9,25.933967113000108,6457,1148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015969196166357915,-0.000878403729705625,-0.9149675425488026,-0.05032882642068265,0.015993336716019615,0.916350694159544,0.02098120764397758,-0.007445821423091927,0.02226322822198699,nan,nan,nan,nan
1784689211.3508637,54.93384522299948,54.924,25.957845222999822,6463,1149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015373759274007309,-0.0010582706253965785,-0.8808515216507273,-0.0606344404178941,0.015410139873852638,0.8829359764780189,0.027341592014840696,-0.00785251873735389,0.028446875125863903,nan,nan,nan,nan
1784689211.371622,54.95460329599973,54.944,25.978603296000074,6468,1150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014773009779926054,-0.0012259830556641265,-0.846431111095252,-0.07024365484410672,0.014823793455474426,0.8493408013723354,0.031750704053177925,-0.008643980431542691,0.03290631558794424,nan,nan,nan,nan
1784689211.3918185,54.974793641998986,54.964,25.998793641999328,6473,1151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014081925443945908,-0.001402140885903893,-0.8068348953559886,-0.08033675504502738,0.014151559040359281,0.8108246065427922,0.036507168008717984,-0.008766754344158762,0.0375450302669686,nan,nan,nan,nan
1784689211.4160404,54.99901294099891,54.988,26.02301294099925,6479,1152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013130980335499408,-0.0016146508002534688,-0.7523497540933939,-0.09251267624194467,0.013229880641110536,0.7580163241974655,0.041654570218361275,-0.009097391191990219,0.0426364368419371,nan,nan,nan,nan
1784689211.4395437,55.022522326999024,55.012,26.046522326999366,6485,1153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012075328780542887,-0.0018431319455365007,-0.6918653753579624,-0.1056036815649778,0.012215183196614963,0.699878443145159,0.0456200718703586,-0.009591807174643243,0.04661752591389017,nan,nan,nan,nan
1784689211.4603071,55.043283925999276,55.032,26.067283925999618,6490,1154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011117722787113841,-0.0020300593547222428,-0.6369985934980458,-0.1163138331866358,0.01130154418452654,0.6475307837539904,0.049417333571033145,-0.009149913468262995,0.050257275828952966,nan,nan,nan,nan
1784689211.4835157,55.06649339999967,55.056,26.090493400000014,6496,1155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009887451015442259,-0.0022544184451924816,-0.5665092133271816,-0.12916866216597428,0.010141207527153473,0.5810483904721963,0.05222113035825704,-0.009553457089553807,0.05308780460949596,nan,nan,nan,nan
1784689211.5044122,55.08738875899962,55.076,26.111388758999965,6501,1156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008813598003403967,-0.0024419106038754182,-0.5049819679199763,-0.13991117155030366,0.009145623935135624,0.524005652497099,0.05507384041995237,-0.009196117099053672,0.055836336451292067,nan,nan,nan,nan
1784689211.5272868,55.11026180999943,55.1,26.13426180999977,6507,1157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007420452574684023,-0.0026508374517681278,-0.4251606146063798,-0.15188179816152764,0.007879724335840136,0.4514749481701655,0.06035382509735652,-0.00809471811424501,0.060894241642633073,nan,nan,nan,nan
1784689211.5474646,55.13044145399908,55.12,26.154441453999425,6512,1158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006174834121297239,-0.0028066397210777584,-0.35379193434370404,-0.16080861063153012,0.006782757768744811,0.38862339360864895,0.06312967760455637,-0.007886087958878353,0.06362033148098485,nan,nan,nan,nan
1784689211.572321,55.155300690998956,55.144,26.1793006909993,6518,1159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004638130285108544,-0.002993688256935823,-0.2657452901685288,-0.17152570230029865,0.0055203642924499564,0.3162935753321054,0.06446792357848986,-0.007257652428423713,0.06487516234502858,nan,nan,nan,nan
1784689211.596215,55.17919068199899,55.168,26.20319068199933,6524,1160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003076095245706246,-0.0031287631202912354,-0.17624727495922587,-0.17926492188887008,0.004387655481410444,0.2513941410422599,0.06553749896402573,-0.004340629595436007,0.0656810843070092,nan,nan,nan,nan
1784689211.620112,55.203084649999255,55.192,26.227084649999597,6530,1161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015028205680360169,-0.003211352192448685,-0.08610527591391676,-0.18399692715739335,0.003545596221181576,0.20314769933123744,0.06488740553191999,-0.0032481200397412755,0.06496865152099442,nan,nan,nan,nan
1784689211.6429908,55.22597016999953,55.216,26.24997016999987,6536,1162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.5601979699398066e-05,-0.003275103868694564,0.000893927588824298,-0.18764962914316666,0.0032751410309341854,0.18765175838265422,0.06229305310290511,-0.0021028281086027632,0.06232853560718145,nan,nan,nan,nan
1784689211.6642406,55.24722164499963,55.236,26.27122164499997,6541,1163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012457120057746316,-0.0033038222981718445,0.07137404041966282,-0.18929507394645892,0.003530869606659037,0.2023039264725799,0.06082944505834145,-0.001170901188306632,0.06084071330695063,nan,nan,nan,nan
1784689211.686859,55.269840439998916,55.26,26.293840439999258,6547,1164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026774799146722893,-0.003318248066305899,0.15340829884176996,-0.19012160957677457,0.004263762296730009,0.24429558444963612,0.059021667174276544,4.7327769562009836e-05,0.05902168614965897,nan,nan,nan,nan
1784689211.707014,55.28999375299918,55.28,26.313993752999522,6552,1165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038478200332586433,-0.0033008087848038696,0.2204638482316083,-0.1891224123489677,0.005069621055087347,0.2904678901871644,0.05812969029765713,0.0010699703907926822,0.05813953672621332,nan,nan,nan,nan
1784689211.727456,55.310437176999585,55.3,26.334437176999927,6557,1166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004982262711826694,-0.0032759100589380627,0.2854626258130739,-0.18769582044160377,0.005962761813447713,0.3416410861523271,0.05557515282050843,0.0015441623623482037,0.055596601051000935,nan,nan,nan,nan
1784689211.7515616,55.33454300199901,55.324,26.35854300199935,6563,1167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006275780589245425,-0.0032113869259446947,0.3595757409138877,-0.18399891724012246,0.007049711199224985,0.4039186985017019,0.052434239513592176,0.0031844265450312915,0.05253084851579547,nan,nan,nan,nan
1784689211.7721999,55.355179637999754,55.344,26.379179638000096,6568,1168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007267515808595564,-0.003147053226571629,0.41639798337713163,-0.18031286778558236,0.007919642039831178,0.45376206413670467,0.04781604398053276,0.0035348180966424483,0.04794652230271341,nan,nan,nan,nan
1784689211.795586,55.378566903998944,55.368,26.402566903999286,6574,1169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008352887707744103,-0.0030343283255545956,0.4785852124004417,-0.17385420671127638,0.00888695006430471,0.5091847314281754,0.04356953689871588,0.005291929351148802,0.043889737545650856,nan,nan,nan,nan
1784689211.8157003,55.39867865799897,55.388,26.422678657999313,6579,1170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009190923909030594,-0.002926098022681313,0.5266011498133336,-0.16765306714121467,0.009645472095233582,0.5526448424680915,0.04088883568207084,0.005463907143429842,0.041252286781552044,nan,nan,nan,nan
1784689211.836153,55.41912985199906,55.408,26.4431298519994,6584,1171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009981724408823068,-0.0028147236221098236,0.5719106808882786,-0.1612717840426689,0.010370992779987714,0.5942141156539448,0.03843413438460227,0.005609169403095977,0.03884128560290319,nan,nan,nan,nan
1784689211.8591654,55.44214599999941,55.432,26.466145999999753,6590,1172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010821295133949404,-0.002683447656296553,0.6200145400407556,-0.15375022525006482,0.011149050170311392,0.6387935203384545,0.03235318049074142,0.0055211043149278145,0.032820890919090025,nan,nan,nan,nan
1784689211.8802788,55.463258761998986,55.452,26.48725876199933,6595,1173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011406231602407084,-0.002563808949272808,0.653528930966668,-0.14689543227120205,0.01169081843568368,0.6698345554184102,0.02734645295450746,0.006188538218052738,0.028037947401145277,nan,nan,nan,nan
1784689211.9043617,55.48734156699902,55.476,26.511341566999363,6601,1174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01199649779535714,-0.0024068721687028416,0.6873486926119609,-0.1379036170941723,0.012235562634815166,0.7010460989428784,0.023132595749459434,0.006877725828428718,0.024133381418254347,nan,nan,nan,nan
1784689211.9278755,55.51085469699956,55.5,26.5348546969999,6607,1175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01249750790171189,-0.002208924891128297,0.7160544571994886,-0.1265620735230463,0.012691219520912768,0.7271533154223442,0.01895279192591418,0.009053026342273349,0.02100394267133894,nan,nan,nan,nan
1784689211.9518793,55.5348561969995,55.524,26.55885619699984,6613,1176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012893261570034337,-0.0019925144642483866,0.738729472121185,-0.11416266942020291,0.013046313954660271,0.747498727804664,0.014543475608126143,0.008694518792574229,0.016944242083922978,nan,nan,nan,nan
1784689211.972305,55.55528252399927,55.544,26.57928252399961,6618,1177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013139060109640539,-0.0018123529307236413,0.7528126910510996,-0.10384017391863032,0.013263465750332748,0.7599406092103841,0.010762187917714262,0.00953433398597158,0.014378046227921496,nan,nan,nan,nan
1784689211.9950564,55.57803117599906,55.568,26.6020311759994,6624,1178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013343680937057303,-0.0015692552658822976,0.7645366008625549,-0.0899117037137355,0.013435638542305527,0.7698053835374082,0.006888941134332202,0.01021181229846279,0.012318223101215943,nan,nan,nan,nan
1784689212.016506,55.59948041899952,55.588,26.62348041899986,6629,1179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013423944174142331,-0.001360474354454177,0.769135345597585,-0.07794943864600953,0.013492707943908715,0.773075219388608,0.0022133903276723393,0.01084695550542911,0.011070480589359812,nan,nan,nan,nan
1784689212.0396755,55.622651170999234,55.612,26.646651170999576,6635,1180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013415634843855965,-0.001088595441242216,0.768659256041596,-0.06237192438036058,0.013459728760208194,0.7711856513507815,-0.0024078939165695186,0.011226154371152729,0.01148148488125138,nan,nan,nan,nan
1784689212.0597234,55.64270030799889,55.632,26.666700307999236,6640,1181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013319818345094634,-0.0008616369772550061,0.7631693750548513,-0.04936816226912156,0.013347658185123438,0.764764480390821,-0.006166364412197859,0.011872894755990715,0.013378702476355921,nan,nan,nan,nan
1784689212.0798929,55.66286811899954,55.652,26.686868118999882,6645,1182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013144247230160899,-0.0006132337757395197,0.7531098911647419,-0.03513570720474649,0.01315854440701175,0.7539290590572478,-0.010627376911923071,0.012528246139264922,0.016428575451148588,nan,nan,nan,nan
1784689212.1003191,55.68329221199929,55.672,26.70729221199963,6650,1183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012876808156050983,-0.00037179158117560407,0.7377867609413573,-0.02130208845985766,0.012882174399827622,0.7380942240615971,-0.015097818793707469,0.011877065230570985,0.01920960204738413,nan,nan,nan,nan
1784689212.1230006,55.7059788889992,55.696,26.72997888899954,6656,1184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012466480614986484,-7.283749378678839e-05,0.7142767246203805,-0.0041732809842933314,0.012466693395778005,0.7142889160616961,-0.01866175880053596,0.01284061676234163,0.022652652832873908,nan,nan,nan,nan
1784689212.1442032,55.72718265799904,55.716,26.75118265799938,6661,1185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012052977235621666,0.00017608117768009007,0.6905847261683794,0.010088708332762313,0.012054263346366185,0.6906584148860269,-0.02215476291180239,0.0121359947797856,0.025260955820656468,nan,nan,nan,nan
1784689212.166975,55.74995462499919,55.74,26.773954624999533,6667,1186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011461391247727142,0.0004622699423096597,0.6566893458429458,0.026486116690099547,0.011470709778956109,0.6572232583536265,-0.02617897258603371,0.012031636688221096,0.028811436740600986,nan,nan,nan,nan
1784689212.1874125,55.77039202099968,55.76,26.79439202100002,6672,1187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010895729069896285,0.0007101212135346337,0.6242792904230591,0.04068694847824283,0.010918845364895267,0.6256037565644801,-0.029821136441696126,0.012600217595660802,0.032373842251611974,nan,nan,nan,nan
1784689212.2116325,55.79456476799896,55.784,26.818564767999305,6678,1188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010117754365635705,0.0010108236790436007,0.5797046233009895,0.05791593064108484,0.010168122634658555,0.5825905125373783,-0.03418078361466065,0.01231717968761363,0.03633233936824349,nan,nan,nan,nan
1784689212.2357519,55.81873229899975,55.808,26.84273229900009,6684,1189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009246837292878927,0.0012879881385712984,0.529804750726138,0.07379628440304643,0.009336108041688294,0.5349195878668873,-0.03806603514136745,0.011287831727519649,0.03970438485221275,nan,nan,nan,nan
1784689212.2599893,55.84296577999976,55.832,26.8669657800001,6690,1190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008271073499426372,0.0015573995562618832,0.4738976035596316,0.08923242158935311,0.008416421461093658,0.4822254283239964,-0.041930652267191275,0.010701301375283169,0.04327467447222163,nan,nan,nan,nan
1784689212.2838516,55.86678272399968,55.856,26.89078272400002,6696,1191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007227740820399394,0.001788617157220017,0.41411904442330844,0.10248021427339418,0.0074457631376487875,0.42661080304136095,-0.04510568335327225,0.00890025294571081,0.04597539747803488,nan,nan,nan,nan
1784689212.304127,55.887104764999094,55.876,26.911104764999436,6701,1192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006282803467752024,0.0019533221079206004,0.359978122212349,0.11191711281344792,0.006579444252494905,0.3769743872095648,-0.04848256362299233,0.007870473933218568,0.04911724071434563,nan,nan,nan,nan
1784689212.328273,55.91125140299937,55.9,26.93525140299971,6707,1193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0050913816552046205,0.002123179928712987,0.29171468073355605,0.12164924906214114,0.0055163448195923925,0.3160632765014996,-0.05032696180887979,0.006656433242952683,0.050765255721116294,nan,nan,nan,nan
1784689212.3512576,55.93423686299957,55.924,26.95823686299991,6713,1194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038796790769242036,0.0022663130327818283,0.22228923697296793,0.12985017183389255,0.004493115233607993,0.25743653975167496,-0.050493816391093814,0.005246802577148113,0.05076568162667633,nan,nan,nan,nan
