wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638098.2459385,50.964,action_02_north,UNKNOWN,1,0,1.9752330780029297,0.005307852756232023,-9.994648933410645,0.3815356194972992,-0.00048567383782938123,0.022333458065986633,102.27304648066902,1.9892547222440318,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638098.3976762,51.112,action_02_north,UNKNOWN,1,0,2.0242152214050293,0.009533158503472805,-9.995376586914062,0.3338557779788971,-0.0025407597422599792,0.019407009705901146,102.22609576031435,2.0214625158862827,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638098.5447178,51.264,action_02_north,UNKNOWN,1,0,2.0643773078918457,0.0129177151247859,-9.996359825134277,0.22523348033428192,-0.0071198586374521255,0.019206151366233826,102.19992930560403,2.070214624837497,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638098.6960711,51.416000000000004,action_02_north,UNKNOWN,1,0,2.0891308784484863,0.014399286359548569,-9.996757507324219,0.1315528303384781,-0.013928204774856567,0.026898719370365143,102.26005546086765,2.0846156223564134,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638098.8452187,51.56,action_02_north,UNKNOWN,1,0,2.1048402786254883,0.015666527673602104,-9.997003555297852,0.0930546447634697,-0.016859322786331177,0.027278050780296326,102.26912595208543,2.0966200620649786,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.0240004,51.716,action_02_north,UNKNOWN,1,0,2.1180098056793213,0.017495112493634224,-9.998309135437012,0.06892134249210358,-0.017401227727532387,0.023782407864928246,102.18267624776058,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.1916022,51.864000000000004,action_03_hold,UNKNOWN,1,0,2.1288607120513916,0.01904856599867344,-10.000014305114746,0.05311566963791847,-0.02199156954884529,0.02335851825773716,101.97404128937337,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.3430514,52.02,action_03_hold,UNKNOWN,1,0,2.139488458633423,0.019711676985025406,-10.00167179107666,0.03524375334382057,-0.02712118625640869,0.029864327982068062,101.89428517043513,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.4911926,52.164,action_03_hold,UNKNOWN,1,0,2.145836591720581,0.019460529088974,-10.00157642364502,-0.006509154103696346,-0.023570764809846878,0.034115616232156754,101.8910340003902,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.6425607,52.316,action_03_hold,UNKNOWN,1,0,2.1449716091156006,0.02018909342586994,-9.999675750732422,-0.05165160819888115,-0.018748268485069275,0.03357044234871864,101.9621226092717,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.7911513,52.46,action_03_hold,UNKNOWN,1,0,2.138823986053467,0.02283230982720852,-9.997540473937988,-0.06911216676235199,-0.018560081720352173,0.03096378780901432,101.96346132634902,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638099.9425342,52.612,action_03_hold,UNKNOWN,1,0,2.1315691471099854,0.024913739413022995,-9.995966911315918,-0.0642915889620781,-0.02438003197312355,0.02867240086197853,101.95200709911092,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.0909915,52.764,action_03_hold,UNKNOWN,1,0,2.1242849826812744,0.026177944615483284,-9.9944486618042,-0.05293404310941696,-0.026989176869392395,0.027066903188824654,102.0264220101182,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.2425992,52.916000000000004,action_03_hold,UNKNOWN,1,0,2.117206335067749,0.027467923238873482,-9.99243450164795,-0.040179748088121414,-0.027376476675271988,0.025925587862730026,102.09852148699686,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.392326,53.06,action_03_hold,UNKNOWN,1,0,2.111962080001831,0.02905661053955555,-9.990094184875488,-0.023492176085710526,-0.028690367937088013,0.023996461182832718,102.22821311895706,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.5427597,53.212,action_03_hold,UNKNOWN,1,0,2.1090681552886963,0.029567759484052658,-9.987436294555664,-0.006386023946106434,-0.03210041671991348,0.02094387449324131,102.29511482187733,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.6905475,53.364000000000004,action_03_hold,UNKNOWN,1,0,2.1085045337677,0.02801702916622162,-9.983760833740234,0.0027524635661393404,-0.03648487105965614,0.01809697598218918,102.47340324978217,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.8427215,53.516,action_03_hold,UNKNOWN,1,0,2.1089301109313965,0.025536084547638893,-9.980334281921387,0.0026911327149719,-0.03880292922258377,0.01487328577786684,102.55302959512618,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638100.9915316,53.660000000000004,action_03_hold,UNKNOWN,1,0,2.1080281734466553,0.02268696017563343,-9.977598190307617,-0.007515814155340195,-0.03880256414413452,0.011716916225850582,102.63199341212069,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.1450853,53.812,action_03_hold,UNKNOWN,1,0,2.1050987243652344,0.017767660319805145,-9.975727081298828,-0.015040778554975986,-0.04073300212621689,0.00789137464016676,102.63780590310438,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.291088,53.964,action_03_hold,UNKNOWN,1,0,2.1014974117279053,0.011396232061088085,-9.974875450134277,-0.014510462991893291,-0.04337264969944954,0.005886140279471874,102.61710359973007,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.445278,54.116,action_03_hold,UNKNOWN,1,0,2.0983309745788574,0.004371438641101122,-9.975262641906738,-0.013477375730872154,-0.04351770132780075,0.004308899864554405,102.60846341043,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.5914218,54.26,action_03_hold,UNKNOWN,1,0,2.095766544342041,-0.003364230040460825,-9.97739315032959,-0.011564907617866993,-0.04252687469124794,0.004039311315864325,102.61684405254161,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.7431903,54.412,action_03_hold,UNKNOWN,1,0,2.0944888591766357,-0.012391938827931881,-9.980891227722168,-0.006425948813557625,-0.040505703538656235,0.005952152423560619,102.63761465780762,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638101.8914127,54.564,action_03_hold,UNKNOWN,1,0,2.0922749042510986,-0.020973116159439087,-9.983963012695312,-0.00102898757904768,-0.0354803167283535,0.009504193440079689,102.67649209456333,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.0428867,54.716,action_03_hold,UNKNOWN,1,0,2.0897958278656006,-0.026384981349110603,-9.986056327819824,0.004180446267127991,-0.029087746515870094,0.01080474816262722,102.68966069928311,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.1915653,54.86,action_03_hold,UNKNOWN,1,0,2.088043451309204,-0.030263863503932953,-9.990556716918945,0.009255112148821354,-0.023462282493710518,0.0008421301026828587,102.7022145869776,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.3434033,55.012,action_03_hold,UNKNOWN,1,0,2.087111711502075,-0.034171950072050095,-9.99571704864502,0.01273078378289938,-0.018734384328126907,0.008797282353043556,102.69812330366476,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.4919474,55.164,action_03_hold,UNKNOWN,1,0,2.086599349975586,-0.03778500109910965,-9.998163223266602,0.013659385964274406,-0.015093743801116943,0.019621727988123894,102.67263303768227,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.6430497,55.312,action_03_hold,UNKNOWN,1,0,2.0860023498535156,-0.04070761799812317,-9.998068809509277,0.01207656692713499,-0.0108346464112401,0.025721630081534386,102.66124711233586,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.7944386,55.464,action_03_hold,UNKNOWN,1,0,2.084439516067505,-0.04253626987338066,-9.997631072998047,0.009568480774760246,-0.005143545102328062,0.028104333207011223,102.67268767919563,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638102.963892,55.616,action_03_hold,UNKNOWN,1,0,2.0807886123657227,-0.04221712052822113,-9.996702194213867,0.006113898940384388,0.0010125250555574894,0.028816083446145058,102.70052070006344,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.1153607,55.764,action_03_hold,UNKNOWN,1,0,2.0755364894866943,-0.04131852090358734,-9.995001792907715,0.004408381879329681,0.005201891530305147,0.028616003692150116,102.76051708173283,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.2673337,55.916000000000004,action_03_hold,UNKNOWN,1,0,2.0706896781921387,-0.0411701425909996,-9.991623878479004,0.006924690678715706,0.007118923589587212,0.0276580061763525,102.77315293169735,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.4166217,56.06,action_03_hold,UNKNOWN,1,0,2.066711902618408,-0.04178782179951668,-9.987955093383789,0.01100318506360054,0.007879335433244705,0.02465738169848919,102.75066794894967,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.5702133,56.212,action_03_hold,UNKNOWN,1,0,2.062981128692627,-0.04347863420844078,-9.9846773147583,0.0163104310631752,0.008420933037996292,0.020491257309913635,102.72647541890949,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.7151797,56.364000000000004,action_03_hold,UNKNOWN,1,0,2.060131549835205,-0.046665944159030914,-9.982070922851562,0.021319182589650154,0.007702092174440622,0.01664767600595951,102.66290001811501,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638103.8673909,56.516,action_03_hold,UNKNOWN,1,0,2.0593607425689697,-0.049912404268980026,-9.979775428771973,0.02613966166973114,0.008217046968638897,0.013731051236391068,102.6379151861311,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.0167632,56.660000000000004,action_03_hold,UNKNOWN,1,0,2.060497999191284,-0.052607130259275436,-9.978456497192383,0.02918398194015026,0.00956970639526844,0.011023435741662979,102.61654352421813,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.1696393,56.816,action_03_hold,UNKNOWN,1,0,2.062547206878662,-0.05457696691155434,-9.977643966674805,0.02995200827717781,0.011734659783542156,0.00901396106928587,102.62797726088873,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.3159122,56.964,action_03_hold,UNKNOWN,1,0,2.066556215286255,-0.05586104467511177,-9.977229118347168,0.03086957149207592,0.013783294707536697,0.007997069507837296,102.65906145180146,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.4688876,57.116,action_04_east,UNKNOWN,1,0,2.0724878311157227,-0.05654684826731682,-9.976862907409668,0.03274007886648178,0.015961380675435066,0.007183571346104145,102.6660214145657,2.09767509996891,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.6180348,57.26,action_04_east,UNKNOWN,1,0,2.0802454948425293,-0.05694879963994026,-9.976960182189941,0.03492952138185501,0.01752401515841484,0.006295480765402317,102.64769601702255,2.09767509996891,-0.02574089427388832,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.7677226,57.416000000000004,action_04_east,UNKNOWN,1,0,2.089298725128174,-0.05625036358833313,-9.978004455566406,0.035684846341609955,0.02972714602947235,0.001266680657863617,102.63408345000673,2.09767509996891,-0.016586366719606817,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638104.9194183,57.56,action_04_east,UNKNOWN,1,0,2.0971429347991943,-0.05002598091959953,-9.979194641113281,0.03352952003479004,0.09561401605606079,-0.002268679905682802,102.64638462070191,2.09767509996891,-0.004953573221703721,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.0679984,57.712,action_04_east,UNKNOWN,1,0,2.1030218601226807,-0.02940414659678936,-9.978752136230469,0.02742691896855831,0.20836225152015686,0.0021389061585068703,102.67397858494877,2.09767509996891,0.03652935703060667,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.216137,57.86,action_04_east,UNKNOWN,1,0,2.1070737838745117,0.007050329353660345,-9.97761058807373,0.02501411736011505,0.28730788826942444,0.00688534788787365,102.82825206773184,2.09767509996891,0.06623433423973464,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.3692236,58.012,action_04_east,UNKNOWN,1,0,2.1087677478790283,0.050272151827812195,-9.977694511413574,0.01591324992477894,0.32723966240882874,0.005217062775045633,102.96523151153644,2.09767509996891,0.13891435060230783,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.5156617,58.164,action_04_east,UNKNOWN,1,0,2.1089823246002197,0.09881413727998734,-9.979418754577637,0.0019268548348918557,0.3599291145801544,0.004414842464029789,103.17890031934196,2.09767509996891,0.17869101050794145,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.6699324,58.316,action_04_east,UNKNOWN,1,0,2.1086652278900146,0.15208590030670166,-9.981183052062988,-0.005083383060991764,0.3807085454463959,0.006118111778050661,103.20998451025469,2.09767509996891,0.218691010507942,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.8159966,58.46,action_04_east,UNKNOWN,1,0,2.1090803146362305,0.2059718519449234,-9.982434272766113,-0.007229233160614967,0.3991506099700928,0.010415207594633102,103.12836374967304,2.09767509996891,0.30189101050794137,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638105.9673784,58.612,action_04_east,UNKNOWN,1,0,2.1105735301971436,0.26757848262786865,-9.983302116394043,-0.01062883622944355,0.4452400207519531,0.012655587866902351,103.02722230844348,2.09767509996891,0.34349101050794106,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.115892,58.764,action_04_east,UNKNOWN,1,0,2.1127066612243652,0.337011456489563,-9.983268737792969,-0.012532724998891354,0.4894062578678131,0.01251230388879776,102.76930753519464,2.09767509996891,0.4234910105079422,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.2797647,58.92,action_04_east,UNKNOWN,1,0,2.1146795749664307,0.41141730546951294,-9.983366012573242,-0.010568341240286827,0.5007408261299133,0.012028704397380352,102.67856164188184,2.09767509996891,0.5002910105079422,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.4108844,59.016,action_04_east,UNKNOWN,1,0,2.1162235736846924,0.45088833570480347,-9.983495712280273,-0.008196751587092876,0.4961180090904236,0.012218590825796127,102.61982201501974,2.09767509996891,0.5274910105079414,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.5671659,59.160000000000004,action_04_east,UNKNOWN,1,0,2.1192853450775146,0.5206966996192932,-9.984145164489746,-0.0071826293133199215,0.4782645106315613,0.013064544647932053,102.50131823292001,2.09767509996891,0.5674910105079419,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.7168632,59.312000000000005,action_04_east,UNKNOWN,1,0,2.1231489181518555,0.6001129150390625,-9.985218048095703,-0.010597871616482735,0.45877987146377563,0.014226858504116535,102.44276302116549,2.09767509996891,0.6458910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638106.8655534,59.464,action_04_east,UNKNOWN,1,0,2.1277360916137695,0.6710331439971924,-9.985361099243164,-0.011516604572534561,0.4430881440639496,0.011834693141281605,102.36482373254648,2.09767509996891,0.6874910105079437,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.0169363,59.616,action_04_east,UNKNOWN,1,0,2.1333556175231934,0.739341676235199,-9.986808776855469,-0.01034223660826683,0.42054927349090576,0.0014365126844495535,102.36250146822867,2.09767509996891,0.767491010507942,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.1654835,59.76,action_04_east,UNKNOWN,1,0,2.139058828353882,0.8013214468955994,-9.98861312866211,-0.00776775972917676,0.4030402600765228,0.006872247904539108,102.40945218858334,2.09767509996891,0.8058910105079434,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.3167431,59.912,action_04_east,UNKNOWN,1,0,2.145235776901245,0.8643078804016113,-9.989460945129395,-0.00823216512799263,0.4006570279598236,0.013860352337360382,102.45333615400068,2.09767509996891,0.8858910105079417,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.4652143,60.064,action_04_east,UNKNOWN,1,0,2.1503982543945312,0.9257546067237854,-9.988567352294922,-0.015462225303053856,0.40384575724601746,0.018072372302412987,102.55841178419215,2.09767509996891,0.9274910105079415,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.6165254,60.216,action_04_east,UNKNOWN,1,0,2.1529388427734375,0.9863458871841431,-9.986510276794434,-0.022926628589630127,0.40748560428619385,0.018863268196582794,102.60956990107555,2.09767509996891,1.0074910105079427,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.7646124,60.364000000000004,action_04_east,UNKNOWN,1,0,2.153226137161255,1.0427712202072144,-9.983558654785156,-0.027724135667085648,0.40763336420059204,0.017832281067967415,102.68470881213486,2.09767509996891,1.0442910105079422,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638107.9169118,60.516,action_04_east,UNKNOWN,1,0,2.1521449089050293,1.1023871898651123,-9.980354309082031,-0.0316617451608181,0.403949499130249,0.015419394709169865,102.71050643663,2.09767509996891,1.1274910105079414,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.0648143,60.660000000000004,action_04_east,UNKNOWN,1,0,2.15033221244812,1.1592427492141724,-9.977944374084473,-0.0335971899330616,0.40160518884658813,0.012191996909677982,102.73383836283476,2.09767509996891,1.165891010507943,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.2161887,60.812000000000005,action_04_east,UNKNOWN,1,0,2.1473209857940674,1.2207647562026978,-9.976126670837402,-0.03433523327112198,0.3978123664855957,0.009314739145338535,102.73027983427718,2.09767509996891,1.2458910105079413,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.3662636,60.964,action_04_east,UNKNOWN,1,0,2.1438984870910645,1.282703161239624,-9.973954200744629,-0.034532103687524796,0.3919851779937744,0.0072336625307798386,102.7093453044711,2.09767509996891,1.2954910105079422,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.5278475,61.116,action_04_east,UNKNOWN,1,0,2.1403908729553223,1.344460129737854,-9.971938133239746,-0.03428706154227257,0.3874845802783966,0.005017879419028759,102.7002338321183,2.09767509996891,1.367491010507942,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.6761484,61.26,action_04_east,UNKNOWN,1,0,2.1370975971221924,1.4027923345565796,-9.969496726989746,-0.03442424163222313,0.3881448209285736,0.0029708328656852245,102.68828783125994,2.09767509996891,1.4058910105079434,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
