wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638119.9793448,73.27601756100194,71.9,43.21201756100345,10393,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028204915930310895,-0.007768881022468129,-1.6160226443281163,-0.44512409412670345,0.02925530370680111,1.6762054307731364,0.015582528465185826,-0.0045053309903121804,0.0162207644918664,nan,nan,nan,nan
1784638120.003183,73.29980596699897,71.924,43.23580596700049,10399,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027831951899363862,-0.007857951934930241,-1.5946533794446647,-0.4502274814881617,0.028919975019701824,1.6569925122526843,0.01797249225914964,-0.00284338032949676,0.018196024008100307,nan,nan,nan,nan
1784638120.028381,73.32504429300025,71.948,43.26104429300176,10405,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02715617371969403,-0.007872085642560256,-1.5559341418625496,-0.4510372832842334,0.02827414903154477,1.619989408831419,0.037362269024198334,0.0016350127515911976,0.03739802686418678,nan,nan,nan,nan
1784638120.0518646,73.34852541999862,71.972,43.284525420000136,10411,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025909365070884306,-0.007711502589606355,-1.4844972684253437,-0.4418365520886491,0.027032618640558396,1.5488549572906731,0.06247882269545573,0.010716045400105042,0.06339114223949043,nan,nan,nan,nan
1784638120.0748692,73.37151826699846,71.996,43.30751826699998,10417,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024190784663355662,-0.007366092950383685,-1.3860298643200795,-0.4220460375580537,0.025287415605050188,1.4488621889626327,0.07346276124221192,0.015938369117194727,0.07517186241836889,nan,nan,nan,nan
1784638120.0955536,73.39220860000205,72.016,43.32820860000356,10422,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022770889971984624,-0.007030871217126401,-1.3046758911514884,-0.40283924704135105,0.023831629826515148,1.3654518079774083,0.06953814340998984,0.017036991299483363,0.07159477956839441,nan,nan,nan,nan
1784638120.1200316,73.41668822900101,72.04,43.352688229002524,10428,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021063018375255736,-0.00657669204392861,-1.206822056708654,-0.3768166972743764,0.02206589271516189,1.2642825237672453,0.07434582820769321,0.02100449593682026,0.07725600961380112,nan,nan,nan,nan
1784638120.1434004,73.44005921100324,72.064,43.37605921100476,10434,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019075064650776994,-0.005992227209300126,-1.0929206984287092,-0.3433293289763526,0.019994121094941853,1.1455787538136566,0.08971312684747218,0.026702320100806025,0.0936026657073213,nan,nan,nan,nan
1784638120.1678634,73.46451350900315,72.088,43.40051350900467,10440,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016661334036935576,-0.0052760622194117195,-0.9546241213740746,-0.30229609762071763,0.01747675268559499,1.0013441684785198,0.10847574684406713,0.032129863794292106,0.1131340611876808,nan,nan,nan,nan
1784638120.1916552,73.48832125699846,72.112,43.424321256999974,10446,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014060392336207487,-0.0044864726806560775,-0.8056011391627766,-0.257055949502338,0.01475883023014885,0.8456186827376225,0.10433923047746223,0.032330118410767834,0.10923328967436279,nan,nan,nan,nan
1784638120.2139275,73.51058584499697,72.136,43.44658584499848,10452,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011743205401314563,-0.003755819882859877,-0.6728361074505566,-0.2151926278991902,0.012329195273412986,0.7064108539592072,0.09223673244126657,0.029330232052224108,0.09678779532399275,nan,nan,nan,nan
1784638120.2354877,73.5321441240012,72.156,43.46814412400272,10457,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009913249662603383,-0.0031718859638161785,-0.5679873669266612,-0.18173567882345237,0.010408332212249962,0.5963535075319861,0.09240250428294444,0.029754967130986642,0.09707513001137656,nan,nan,nan,nan
1784638120.2608428,73.55751195199991,72.18,43.49351195200143,10463,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007598787992400355,-0.0024148735011880677,-0.4353784813792282,-0.13836205967605666,0.007973279938656872,0.4568352893613667,0.09980600943003198,0.03294394355688788,0.10510253534252657,nan,nan,nan,nan
1784638120.2836099,73.58028426500096,72.204,43.51628426500247,10469,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005114367161198152,-0.001594372179006028,-0.29303165321695807,-0.091350796830122,0.005357123678311942,0.3069405770968736,0.10261116887381277,0.03385846163363881,0.10805298423387813,nan,nan,nan,nan
1784638120.3073418,73.60401116200228,72.228,43.54001116200379,10475,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028887099500179373,-0.0008401192524381763,-0.1655108883734748,-0.0481352874523933,0.0030083958405851307,0.1723683847702396,0.08503808437578779,0.029950295771617556,0.09015817218151095,nan,nan,nan,nan
1784638120.3309643,73.6276315560026,72.252,43.56363155600411,10481,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001027373186953433,-0.00015979975142734428,-0.0588641475973366,-0.00915585132402648,0.0010397267072779724,0.0595719521740618,0.07436772196865664,0.02736391677861618,0.07924229938785501,nan,nan,nan,nan
1784638120.3510137,73.64768531799928,72.272,43.58368531800079,10486,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046987600533831175,0.00039687170265560485,0.0269219120003518,0.022739073570337102,0.0006150533381434882,0.03523996045105457,0.07598158576372782,0.028479196711308354,0.08114349031494839,nan,nan,nan,nan
1784638120.3711445,73.66781268399791,72.292,43.60381268399942,10491,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020532259907348415,0.000985638042387753,0.11764118365567348,0.05647289995635479,0.0022775467766065825,0.1304938179431821,0.08156133662733735,0.03022560950530503,0.08698183202488337,nan,nan,nan,nan
1784638120.3943458,73.69100305299798,72.316,43.6270030529995,10497,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004125210382964515,0.0017526464863512013,0.23635714454741275,0.10041924664635687,0.004482089960033985,0.25680483810790716,0.08987270500579317,0.033150192823767514,0.09579164049806897,nan,nan,nan,nan
1784638120.4144402,73.71111113500228,72.336,43.6471111350038,10502,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005915536943510827,0.002409080581781784,0.33893530041688924,0.13803014984301717,0.00638727223308663,0.36596374155696454,0.08545596180164672,0.03161749966406853,0.0911174390139005,nan,nan,nan,nan
1784638120.4348617,73.73153214099875,72.356,43.667532141000265,10507,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007394276065226256,0.002967332121683325,0.4236608110920655,0.17001560698605456,0.00796745746453356,0.45650168616777675,0.06597504773854261,0.025465419511471268,0.07071912411079621,nan,nan,nan,nan
1784638120.4595501,73.75622326000303,72.38,43.69222326000454,10513,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008730854080629655,0.0035155154689163366,0.5002410903646518,0.20142419918186064,0.009412048766843357,0.5392706709114353,0.04960025941860067,0.021392227321583652,0.054016785577918225,nan,nan,nan,nan
1784638120.4838362,73.78050903999974,72.404,43.716509040001256,10519,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009586052761658683,0.003938429384307139,0.5492403654327698,0.2256553816311064,0.010363572432538791,0.5937889610626008,0.024439367027435027,0.01453733016351385,0.028436185204501113,nan,nan,nan,nan
1784638120.5078976,73.80456613699789,72.428,43.740566136999405,10525,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009846972021227788,0.004206051731033697,0.5641899377997579,0.24098901260192493,0.010707648161523352,0.6135030481663033,0.0035294989746606983,0.009030458602591824,0.0096956972717415,nan,nan,nan,nan
1784638120.5312295,73.82786370100075,72.452,43.763863701002265,10531,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009916472301702405,0.0043982196510229995,0.568172010545929,0.25199942337511966,0.010848076281492303,0.621548986765481,0.005813145459383729,0.0088681459209653,0.010603615996795015,nan,nan,nan,nan
1784638120.5519578,73.84862526399957,72.472,43.78462526400108,10536,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010173966848204912,0.004631271772081965,0.5829253613081578,0.26535232631837036,0.01117847394125226,0.6404793782307259,0.017981300568956127,0.013393991530173356,0.022421556129347882,nan,nan,nan,nan
1784638120.574018,73.87067014800414,72.496,43.80667014800565,10542,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010787042093784576,0.004991694044625141,0.6180519854038189,0.2860030013776082,0.011886012223122876,0.6810183356258498,0.026611772302337765,0.014906480312349585,0.030502288117023896,nan,nan,nan,nan
1784638120.5989351,73.89560124200216,72.52,43.83160124200367,10548,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011190975921254238,0.0052746461792512744,0.6411956889203961,0.3022149644959031,0.012371735302146672,0.7088482180660126,0.008397079422023132,0.009539098591771633,0.012708475312298635,nan,nan,nan,nan
1784638120.6223135,73.91898057099752,72.544,43.85498057099903,10554,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011189252161268001,0.0054398065829850155,0.6410969247482913,0.31167795857252323,0.012441497481763509,0.7128452965276909,-0.003996635158304454,0.005461464486080525,0.006767620477044651,nan,nan,nan,nan
1784638120.642458,73.93913456099835,72.564,43.87513456099987,10559,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011118394956179289,0.005531799459549659,0.6370371059486151,0.3169487621449452,0.012418514873456767,0.7115284900695124,-0.001862320579027366,0.004516913158764629,0.004885769378807178,nan,nan,nan,nan
1784638120.6636183,73.96028998700058,72.584,43.89628998700209,10564,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011167741993265742,0.005637474184777306,0.6398644829051444,0.32300347790169404,0.01250997907321118,0.7167690026919816,0.0052740999474304665,0.005921555105084836,0.007929750634039025,nan,nan,nan,nan
1784638120.6867852,73.98345416200027,72.608,43.919454162001784,10570,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011339202889173965,0.005788475642834348,0.6496884685922175,0.33165522414868426,0.012731220382568896,0.7294451959721271,0.003907777414481514,0.005224800260946714,0.006524512402311814,nan,nan,nan,nan
1784638120.7079797,74.00464602599823,72.628,43.94064602599974,10575,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011143887762525092,0.005816003425363189,0.6384977361601739,0.33323244990694084,0.012570287598443914,0.7202244266564756,-0.02002404297099039,-0.001624505258111959,0.020089831115211076,nan,nan,nan,nan
1784638120.7321181,74.02876947799814,72.652,43.96476947799965,10581,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010284054744430105,0.00566716296671623,0.5892329331373355,0.3247045198056786,0.011742168372057831,0.6727766900509143,-0.04507799955014982,-0.008556532297148197,0.045882897558844817,nan,nan,nan,nan
1784638120.752207,74.04887043499912,72.672,43.98487043500063,10586,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009288714540823457,0.005478419855647879,0.5322041402909825,0.3138903361292932,0.010783937218644313,0.6178740891623667,-0.05103608705702385,-0.009645656880900074,0.05193958874265537,nan,nan,nan,nan
1784638120.7749062,74.07157231800375,72.696,44.00757231800526,10592,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00814955556223147,0.005262709351166135,0.466935138623228,0.3015310346258514,0.00970110125587551,0.5558321585907292,-0.04364245612444041,-0.008218294409994414,0.044409507310744306,nan,nan,nan,nan
1784638120.7994285,74.09607949000201,72.72,44.032079490003525,10598,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007259253244869419,0.005098795559181517,0.41592457334766564,0.2921394661411475,0.008870990577577927,0.5082703201955358,-0.032892540814965524,-0.006126413265932368,0.03345821544507664,nan,nan,nan,nan
1784638120.8199646,74.11663285500254,72.74,44.05263285500405,10603,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006544698919902926,0.004950270627114845,0.37498362629426607,0.28362961438125994,0.008205989473174732,0.47016856354169406,-0.039491525415564034,-0.008913669714256443,0.04048498595063351,nan,nan,nan,nan
1784638120.8420255,74.13868212499801,72.764,44.074682124999526,10609,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054168367091887515,0.004671586140060828,0.31036188174804913,0.2676621694572965,0.007153029917316385,0.4098384249930411,-0.05181701353559078,-0.013258554777687448,0.053486373652927126,nan,nan,nan,nan
1784638120.8629174,74.15958213499835,72.784,44.09558213499986,10614,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004322902047339265,0.004379200283595257,0.2476840425610027,0.25090969389250145,0.006153444339126729,0.3525663901006297,-0.05637932643796725,-0.015332096305164758,0.05842689129766977,nan,nan,nan,nan
1784638120.8877802,74.18422794900107,72.808,44.12022794900258,10620,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026652982939604822,0.003948424271851777,0.15271034338735426,0.22622804650412204,0.004763808269267026,0.27294610823852183,-0.08062732345522779,-0.02054334713868115,0.08320333165934092,nan,nan,nan,nan
1784638120.9110448,74.2077142249982,72.832,44.14371422499971,10626,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003940075853491797,0.0033590117308552082,0.022574971736648564,0.19245719551293702,0.0033820410679552063,0.19377667933375098,-0.10170450442766489,-0.02683574676172353,0.10518537695486128,nan,nan,nan,nan
1784638120.9349983,74.23165001100278,72.856,44.1676500110043,10632,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002067525773701012,0.0027177081336410623,-0.11846050086758811,0.15571320600600877,0.0034147621183000074,0.19565145741974316,-0.10021429454288186,-0.026130042519671715,0.10356487798866627,nan,nan,nan,nan
1784638120.955223,74.25185774700367,72.876,44.18785774700518,10637,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003916174895581124,0.002215846455843708,-0.22438029335188425,0.126958649968866,0.004499600129862091,0.257808096937615,-0.0864229207232294,-0.024123808674324867,0.08972669263540825,nan,nan,nan,nan
1784638120.9800386,74.27671244399971,72.9,44.21271244400123,10643,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005770309013837385,0.0016693792189048464,-0.3306143529791783,0.09564838365009368,0.006006937080716288,0.34417214252567885,-0.07445145331222708,-0.022554052595331324,0.07779270009953183,nan,nan,nan,nan
1784638121.0030286,74.29968857600034,72.924,44.23568857600185,10649,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007712055621519179,0.0010807944218502816,-0.4418682384831899,0.061924958893303024,0.007787420528757147,0.4461863295913205,-0.0862225145336538,-0.025715052000054257,0.08997547394635738,nan,nan,nan,nan
1784638121.0242155,74.32087533800222,72.944,44.25687533800374,10654,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009478278638685472,0.00055727587680572,-0.5430653630456809,0.03192955576542016,0.009494647036906159,0.5440032031811157,-0.08768285074062146,-0.02631039404016903,0.09154517545207427,nan,nan,nan,nan
1784638121.0490975,74.34575487200345,72.968,44.28175487200497,10660,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011392426233438368,-4.530062282112233e-05,-0.6527379415901396,-0.0025955344969643304,0.011392516299341543,0.6527431019862696,-0.07205227931433691,-0.023595184535874843,0.0758173046716461,nan,nan,nan,nan
1784638121.0706522,74.36731938899902,72.992,44.303319389000535,10666,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012803738049804728,-0.0005328067674167579,-0.7336001522448744,-0.030527579068988696,0.012814819198858112,0.7342350553177887,-0.048969300240318175,-0.017964297496860963,0.05216040980074975,nan,nan,nan,nan
1784638121.0911715,74.38782481400267,73.012,44.32382481400418,10671,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013639473079097535,-0.0008639573159106297,-0.7814842422145944,-0.04950110788112985,0.013666808263787925,0.7830504329295643,-0.04079683179379562,-0.01658779199390443,0.04404016720726992,nan,nan,nan,nan
1784638121.1143703,74.410994646998,73.036,44.34699464699952,10677,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014751372647324451,-0.0012972186079407662,-0.8451913947164152,-0.07432515134084172,0.01480830074981663,0.8484531347249054,-0.05028682970143192,-0.01894213325627322,0.05373611126346255,nan,nan,nan,nan
1784638121.135061,74.43168397800036,73.056,44.36768397800188,10682,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015753403580374234,-0.0016768850696504886,-0.9026035381217238,-0.0960784372194741,0.015842400951338292,0.9077027118657245,-0.0480768265964371,-0.01858309925951262,0.05154331027080798,nan,nan,nan,nan
1784638121.1554492,74.45210399400094,73.076,44.38810399400245,10687,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016577734659039042,-0.0020098841383591796,-0.9498342298506839,-0.115157878438269,0.01669912933883477,0.9567896326583212,-0.035769225999955745,-0.015122147893844595,0.038834480626876146,nan,nan,nan,nan
1784638121.1788273,74.4754855200008,73.1,44.411485520002316,10693,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01714943410006254,-0.002321033132195113,-0.9825901949713186,-0.13298540258481006,0.01730578760857579,0.9915485911211906,-0.014697237950115615,-0.011507426489464212,0.01866627085876398,nan,nan,nan,nan
1784638121.1999383,74.49659487100143,73.12,44.43259487100295,10698,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017243671223318043,-0.002508625939175318,-0.9879895844073131,-0.14373367869178807,0.01742519444254755,0.9983900987527918,0.0003124890325583266,-0.008066241540212517,0.00807229223830005,nan,nan,nan,nan
1784638121.2236907,74.52035117099877,73.144,44.45635117100028,10704,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017348900986448795,-0.0027137301867639937,-0.9940188057138666,-0.1554852864388255,0.01755986039136297,1.0061058892640402,-0.010953456096366688,-0.009579311085117443,0.014551336753731131,nan,nan,nan,nan
1784638121.2487998,74.54546061300061,73.168,44.48146061300213,10710,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017801683291595916,-0.0029857605421662117,-1.019961320837001,-0.17107147770281642,0.01805033778158852,1.0342081736705553,-0.021893922775435386,-0.012294427855578632,0.02510969555356568,nan,nan,nan,nan
1784638121.2704957,74.56716479599709,73.192,44.5031647959986,10716,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018236158394221727,-0.0032859138126161923,-1.0448549105209735,-0.18826899330664906,0.018529832772129527,1.0616812129262203,-0.012838538535873354,-0.012112273085417829,0.017650360648803817,nan,nan,nan,nan
1784638121.2909558,74.5876228210036,73.212,44.52362282100512,10721,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018301155433217343,-0.0034958558750932656,-1.0485789665362695,-0.2002977874288572,0.01863205030291097,1.0675378460322458,0.003333853517381591,-0.009104152694997699,0.009695368769118144,nan,nan,nan,nan
1784638121.3149095,74.61156978300278,73.236,44.54756978300429,10727,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017964496590643447,-0.0036686098338682537,-1.029289835721026,-0.21019586016084105,0.018335262088892947,1.0505331339597874,0.021883543110028495,-0.0057828825469295585,0.022634734140255727,nan,nan,nan,nan
1784638121.3396037,74.6362620660002,73.26,44.57226206600171,10733,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017415413745867556,-0.003799286290210059,-0.9978297061123306,-0.21768306959095204,0.01782501647277586,1.021298213641226,0.019486191893332182,-0.006297119333033591,0.020478412692350702,nan,nan,nan,nan
1784638121.359928,74.65659910999966,73.28,44.592599110001174,10738,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017151250041765993,-0.003964524230892397,-0.9826942407667684,-0.22715050620748303,0.01760348915336136,1.0086056331919286,0.009793372430838108,-0.009262538093526503,0.013479790632763163,nan,nan,nan,nan
1784638121.3845732,74.68123915499746,73.304,44.61723915499897,10744,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016979575590845567,-0.004205118444280727,-0.9728580192788021,-0.24093553920990426,0.017492541507044324,1.0022488013110524,0.003836298260389066,-0.011171334243468122,0.011811684601357574,nan,nan,nan,nan
1784638121.4073758,74.70404548499937,73.328,44.64004548500088,10750,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01710509152290926,-0.004531277020910562,-0.9800495524477025,-0.25962304910278805,0.017695101792511235,1.0138546507652715,-0.011170923658252657,-0.014836916960445016,0.0185721199724116,nan,nan,nan,nan
1784638121.4308274,74.72747446499852,73.352,44.663474465000036,10756,1953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01742103315964582,-0.004888141065830921,-0.9981516748051628,-0.28006985273669166,0.018093819923635304,1.0366995168940245,-0.011145637891906491,-0.014493406976355209,0.018283437581586338,nan,nan,nan,nan
1784638121.45171,74.7483746900034,73.372,44.684374690004915,10761,1954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017473897275791975,-0.0051306768248253285,-1.0011805655480268,-0.2939661281080733,0.018211560358347385,1.0434455468810622,0.004166122056047808,-0.010141322686188597,0.010963712820540837,nan,nan,nan,nan
1784638121.4746172,74.77129082399915,73.396,44.707290824000665,10767,1955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01703823650022422,-0.005295220510811549,-0.9762190418085984,-0.3033937868606097,0.01784210927260822,1.0222775589316822,0.028397609304602146,-0.004628941222732994,0.028772405374948115,nan,nan,nan,nan
1784638121.4954169,74.79207808800129,73.416,44.7280780880028,10772,1956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01639005795764804,-0.005358749906021425,-0.9390811469480425,-0.30703375308115416,0.017243845290721746,0.9879995577348961,0.03233122826008885,-0.002822330032996428,0.03245418104992208,nan,nan,nan,nan
1784638121.5157285,74.81239056800405,73.436,44.74839056800556,10777,1957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01580748308934292,-0.005428210155220373,-0.9057020657437693,-0.3110135322041809,0.0167135270696852,0.9576145618706161,0.027465967602530197,-0.004068466751052909,0.0277656586100107,nan,nan,nan,nan
1784638121.540011,74.83667081600288,73.46,44.77267081600439,10783,1958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015092079620758807,-0.005525740256860592,-0.8647124663448796,-0.31660159540364735,0.016071859651751973,0.9208497269719851,0.03371418823372804,-0.0033221046414079448,0.033877468434163005,nan,nan,nan,nan
1784638121.563605,74.86027589200239,73.484,44.796275892003905,10789,1959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014047025044611017,-0.005552647778250218,-0.8048352497707782,-0.3181432828164309,0.015104661861598765,0.8654333756418264,0.0515483546509631,0.000630377927885655,0.051552208910515505,nan,nan,nan,nan
1784638121.5850368,74.8816755470034,73.504,44.81767554700491,10794,1960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012807030554864606,-0.005488728994286292,-0.7337887988888309,-0.31448100626368947,0.013933634759313689,0.798338464985457,0.06871434207977835,0.005156319552523198,0.0689075354281702,nan,nan,nan,nan
1784638121.606858,74.90352121899923,73.528,44.839521219000744,10800,1961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01108985769147168,-0.005320683604627223,-0.6354020411220215,-0.30485271466959346,0.012300187707414978,0.7047488428535741,0.06733847651257185,0.006986534787630977,0.06769994156107499,nan,nan,nan,nan
1784638121.627237,74.92389413100318,73.548,44.859894131004694,10805,1962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009940932412056893,-0.0051980562982557625,-0.5695734716356654,-0.29782668756145103,0.011217928797283377,0.6427399749626052,0.05138285459777405,0.005802995364282533,0.05170950107875606,nan,nan,nan,nan
1784638121.6494026,74.94607140099833,73.568,44.88207140099985,10810,1963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008999807848735695,-0.00506917245513967,-0.5156510061612681,-0.2904421873034727,0.010329232822146636,0.5918214463170067,0.045980718927354,0.007215148812498564,0.04654336564391138,nan,nan,nan,nan
1784638121.671419,74.96801968300133,73.592,44.90401968300284,10816,1964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007791197693565871,-0.00486169344443346,-0.4464027451933857,-0.27855451565245726,0.009183617187572303,0.5261825055116959,0.05544223007557807,0.010016818408248421,0.05633983960553276,nan,nan,nan,nan
1784638121.6951368,74.99178942500293,73.616,44.92778942500445,10822,1965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006248745430606101,-0.004566454861153545,-0.35802674042538785,-0.2616385908810965,0.007739465708656733,0.4434387207922576,0.07037834823299838,0.014027502543675381,0.07176268339198309,nan,nan,nan,nan
1784638121.7154472,75.01210334800271,73.636,44.948103348004224,10827,1966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00469649565425815,-0.004260689606307159,-0.26908937949052425,-0.2441195322566565,0.006341178703660664,0.3633227768579946,0.08208652244041985,0.016103261077143355,0.0836511337859816,nan,nan,nan,nan
1784638121.7390614,75.03572616699967,73.66,44.97172616700118,10833,1967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026045297868694736,-0.003825549356396582,-0.14922856440372864,-0.21918783244051254,0.004628002083936074,0.2651649869872868,0.08999777691648268,0.019569060002548797,0.09210074896162537,nan,nan,nan,nan
1784638121.763651,75.06030727900361,73.684,44.99630727900512,10839,1968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037242903420972996,-0.003315526594563578,-0.02133861182835088,-0.18996568073187545,0.0033363782736345634,0.1911603939384042,0.0949314733327687,0.022253515157943122,0.09750488995950397,nan,nan,nan,nan
