wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861763.33091,71.45341264200033,71.436,42.34141264200025,10558,1873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00557749186190222,-0.0014206234344093867,0.3195667439555606,-0.08139572706903798,0.0057555700336264365,0.32976987161876414,-0.0036929819880847287,0.024714364422657037,0.02498875596703874,nan,nan,nan,nan
1784861763.3513587,71.47386047600048,71.456,42.3618604760004,10563,1874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005480981220288003,-0.0009232749595592571,0.3140370915129663,-0.05289975851285719,0.00555820040913414,0.3184614251312736,-0.005618740226526785,0.02473277321507592,0.025362971289688577,nan,nan,nan,nan
1784861763.3742492,71.4967497030002,71.48,42.384749703000125,10569,1875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005305653654119444,-0.00034363063701905273,0.3039915619392072,-0.01968858521258367,0.0053167699510293966,0.3046284788359618,-0.008744121893196644,0.02384545764306822,0.025398140047854713,nan,nan,nan,nan
1784861763.3954942,71.51798487500037,71.5,42.405984875000286,10574,1876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051178567663967885,0.00013568752593713098,0.29323159286700684,0.007774322568769495,0.005119655162806215,0.2933346333911585,-0.00942285531581549,0.024214350263158494,0.025983166877224878,nan,nan,nan,nan
1784861763.4159908,71.53849190900019,71.52,42.426491909000106,10579,1877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004938872542303137,0.000623429795220107,0.2829765522270169,0.035719896088817316,0.004978064553487031,0.28522208905848356,-0.008787861711709847,0.02421808718025813,0.02576319584474564,nan,nan,nan,nan
1784861763.437931,71.56043228100043,71.544,42.44843228100035,10585,1878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004698085393356511,0.0012010946929899814,0.2691804648313873,0.06881765670388727,0.004849189089404382,0.2778380688837579,-0.011223689104279231,0.023902823144356183,0.026406744429783198,nan,nan,nan,nan
1784861763.458759,71.58126508100031,71.564,42.46926508100023,10590,1879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004443151655508894,0.001671336681458799,0.2545738375972243,0.09576053799299004,0.004747100476779603,0.2719888222440121,-0.013502961696339692,0.023416163992010183,0.027030477440724777,nan,nan,nan,nan
1784861763.481847,71.6043530270008,71.588,42.49235302700072,10596,1880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004100260863130984,0.0022380995197409013,0.23492764236007346,0.12823365661141012,0.0046713197927339654,0.2676469088795827,-0.014972728345913879,0.023619022891488452,0.027964993053265514,nan,nan,nan,nan
1784861763.50242,71.62492735600063,71.608,42.512927356000546,10601,1881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003784667115338224,0.002702269552560535,0.21684545257083218,0.15482864046842404,0.0046503726634129295,0.2664467267765726,-0.016008540834208995,0.02270733320757275,0.027783022892411708,nan,nan,nan,nan
1784861763.5232332,71.64573406700038,71.628,42.533734067000296,10606,1882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034676835552174623,0.003138078260577293,0.19868363240088116,0.17979864011283347,0.004676789968411392,0.2679603268590943,-0.015742876279085202,0.021266651212700702,0.026459565516864552,nan,nan,nan,nan
1784861763.5459561,71.66846383900065,71.652,42.55646383900057,10612,1883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030843847662086867,0.003620388393267295,0.17672222949820288,0.2074329751323653,0.0047561162206284195,0.2725053863157203,-0.016231703203954957,0.01911591318355561,0.025077606060836765,nan,nan,nan,nan
1784861763.5664978,71.68900472900077,71.672,42.57700472900069,10617,1884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002754774836814534,0.0039854418034177795,0.15783697165831287,0.22834899483084628,0.004844845794241185,0.2775892164017272,-0.016791994887842433,0.017961352149947672,0.02458823424664236,nan,nan,nan,nan
1784861763.5871155,71.7096231860005,71.692,42.59762318600042,10622,1885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002412913045656368,0.004336781932453779,0.13824973384816722,0.24847930139819077,0.004962844637459067,0.2843500521055377,-0.01719302188459629,0.017210663574829876,0.024327082484551715,nan,nan,nan,nan
1784861763.60738,71.72988832300052,71.712,42.61788832300044,10627,1886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020698937737058942,0.004663393970668137,0.11859617727375484,0.2671927927260391,0.005102127356318182,0.2923303640552722,-0.017329590215807003,0.01558624114532794,0.0233076298685239,nan,nan,nan,nan
1784861763.630877,71.75338525300049,71.736,42.64138525300041,10633,1887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001620672698779261,0.005032370329172205,0.09285770561212862,0.28833358080842814,0.005286901845741153,0.3029171624608931,-0.01964240178764293,0.015356348587915354,0.024932737313435285,nan,nan,nan,nan
1784861763.6540973,71.77660617700076,71.76,42.66460617700068,10639,1888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001138022402408978,0.005378267483415615,0.06520388064937305,0.30815202789216123,0.005497349917146482,0.3149749487590862,-0.02018311684663196,0.013584637800754541,0.02432900716886096,nan,nan,nan,nan
1784861763.6755722,71.7980783210005,71.78,42.68607832100042,10644,1889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007401439274897593,0.005628350164410215,0.04240712327740004,0.32248071004246837,0.005676807078509579,0.3252570867085898,-0.019743371971040473,0.01186964549794407,0.023036692927452293,nan,nan,nan,nan
1784861763.6981912,71.82069801100079,71.804,42.708698011000706,10650,1890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002757019889582879,0.005890623141305444,0.01579656037067232,0.3375078446988971,0.0058970715257319695,0.3378773099112149,-0.018996592031281522,0.010321315226096243,0.021619437013932503,nan,nan,nan,nan
1784861763.7191641,71.841659832,71.824,42.729659831999925,10655,1891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010690659273736437,0.0060877393804050686,-0.006125296565974917,0.3488017732727972,0.006088677999640431,0.34885555219355324,-0.019242695750406727,0.00955039735097212,0.021482351577613107,nan,nan,nan,nan
1784861763.7425866,71.86509069500062,71.848,42.75309069500054,10661,1892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005693697147810754,0.006295446724981184,-0.03262248163952306,0.3607025274908781,0.006321141616764032,0.3621747363450807,-0.019431567444816746,0.007920481932604972,0.020983799641799476,nan,nan,nan,nan
1784861763.762856,71.88535893600056,71.868,42.77335893600048,10666,1893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009482319306942109,0.00642769449704467,-0.05432968762831987,0.36827976668012397,0.006497260987656753,0.3722656329877328,-0.018658449553914654,0.005711172720396406,0.019512950407310988,nan,nan,nan,nan
1784861763.7865665,71.90906858900053,71.892,42.797068589000446,10672,1894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013804408344065475,0.006537127364059421,-0.07909343367901293,0.3745498081000856,0.0066812911230713125,0.3828097830502081,-0.017508401673139894,0.003775835079378124,0.017910920124177603,nan,nan,nan,nan
1784861763.8093631,71.93186651199994,71.912,42.81986651199986,10677,1895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017223219347706278,0.006590030006731369,-0.09868177782516324,0.37758090625027696,0.006811379327024144,0.3902632881011424,-0.016903838186923405,0.0018374015975024332,0.017003405249543236,nan,nan,nan,nan
1784861763.830502,71.95300214600047,71.936,42.84100214600039,10683,1896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002123460393157473,0.006598638560536166,-0.12166531849111367,0.3780741400510031,0.006931891148445948,0.39716810685004605,-0.016309292593031304,-0.0004681499771789917,0.01631601021347555,nan,nan,nan,nan
1784861763.8513935,71.9738952130001,71.956,42.861895213000025,10688,1897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024219414947862336,0.006577591282948231,-0.13876702587885706,0.3768682198749741,0.007009315778996116,0.40160421141093033,-0.013956701682978967,-0.0017551084126360191,0.014066624591840562,nan,nan,nan,nan
1784861763.8770502,71.99954684100067,71.98,42.887546841000585,10694,1898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002729776803180324,0.006496278950501144,-0.15640468983494657,0.3722093664033914,0.007046511306874178,0.4037353581751045,-0.012104466001741249,-0.004532433181081546,0.01292520977502024,nan,nan,nan,nan
1784861763.8993824,72.021877141,72.004,42.909877140999924,10700,1899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029889868173887954,0.006359802165658143,-0.17125632965661808,0.3643898226303724,0.007027170538761245,0.4026272137896922,-0.009835445452416828,-0.006402206892651196,0.011735597144746293,nan,nan,nan,nan
1784861763.9239974,72.04648923500008,72.028,42.934489235,10706,1900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032027304227531103,0.00617724383220492,-0.18350293614190313,0.3539300006085608,0.006958147995216978,0.39867251335334775,-0.008371826728261525,-0.008561476078174698,0.011974404177460842,nan,nan,nan,nan
1784861763.9473808,72.0698066570003,72.052,42.95780665700022,10712,1901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003375805359377226,0.005951753295888659,-0.19341939954995915,0.3410103445574976,0.00684247244199942,0.39204479236114076,-0.006294339322913862,-0.009693157762089295,0.011557509027153372,nan,nan,nan,nan
1784861763.970921,72.0934190020007,72.076,42.98141900200062,10718,1902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035073330272522834,0.005724139030145645,-0.2009553798083984,0.3279690077734538,0.006713207325898061,0.38463844677026426,-0.005049188484581075,-0.009639768630164811,0.01088206982131321,nan,nan,nan,nan
1784861763.9911196,72.11361596700044,72.096,43.00161596700036,10723,1903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003601618103592184,0.005519041295108687,-0.20635751675374345,0.31621777316814365,0.0065902556688825,0.3775938357391326,-0.004518661391974061,-0.010712574718001971,0.011626588401766528,nan,nan,nan,nan
1784861764.014347,72.13684984300016,72.12,43.024849843000084,10729,1904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036996310368622967,0.005240094571657971,-0.2119732441678183,0.30023530320541464,0.006414503950332724,0.3675240040240593,-0.003489213481041797,-0.012266150459507446,0.012752766672826666,nan,nan,nan,nan
1784861764.034814,72.15731426999992,72.14,43.045314269999835,10734,1905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003749973849542817,0.004983571642763001,-0.2148576748632298,0.2855376220313984,0.006236849380160346,0.35734514694197134,-0.001965136801697665,-0.01323161209257558,0.013376745539098022,nan,nan,nan,nan
1784861764.05936,72.18186377100028,72.164,43.0698637710002,10740,1906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003772806875647385,0.004655646824280972,-0.21616591089253356,0.2667489139347845,0.005992421803692534,0.3433404784137545,-7.963884865195525e-06,-0.013904056612978104,0.013904058893731797,nan,nan,nan,nan
1784861764.0834823,72.20598479,72.188,43.09398478999992,10746,1907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037334096031390014,0.004310504567848844,-0.2139086134534764,0.24697371930960157,0.005702525483876093,0.3267306427918977,0.0028563898363660745,-0.014594795375166884,0.01487168500675993,nan,nan,nan,nan
1784861764.1071455,72.22965221400045,72.212,43.11765221400037,10752,1908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003642669818078514,0.003934038972614639,-0.20870960673558625,0.22540382957080127,0.005361502218743455,0.30719144898402667,0.004336059687358607,-0.016647295365820356,0.01720272817343808,nan,nan,nan,nan
1784861764.1302397,72.25274319100026,72.236,43.14074319100018,10758,1909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035127576566173235,0.003504219113551499,-0.2012661881764379,0.2007769656955755,0.0049617555310498005,0.28428765090484603,0.006309815998133286,-0.01881695834213274,0.019846704995536608,nan,nan,nan,nan
1784861764.1502864,72.27279266900041,72.256,43.16079266900033,10763,1910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00338064660299629,0.0031329277300590334,-0.19369678237692617,0.17950353645188388,0.004609122217529407,0.264083250324414,0.006605818566601685,-0.0179197584391525,0.01909854919758139,nan,nan,nan,nan
1784861764.1708164,72.29332381200038,72.276,43.1813238120003,10768,1911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003255399498473373,0.002785087976420566,-0.18652065189152914,0.15957378662152935,0.004284196649438852,0.2454663866169345,0.006107913883811788,-0.017486686333121445,0.01852271067973144,nan,nan,nan,nan
1784861764.1942544,72.31675846600046,72.3,43.204758466000385,10774,1912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003111213137835331,0.002334881221697545,-0.17825938196361812,0.1337788396676188,0.0038898994213828956,0.22287481957562089,0.005908025042710013,-0.019956218003591927,0.020812385661239684,nan,nan,nan,nan
1784861764.2152476,72.33775594200051,72.32,43.22575594200043,10779,1913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029890975309363817,0.0019045514709896151,-0.1712626730756297,0.1091227611531376,0.0035442940559579253,0.20307309075969354,0.006501231389401346,-0.022386637693490724,0.02331153269946352,nan,nan,nan,nan
1784861764.2385921,72.36109262100035,72.344,43.24909262100027,10785,1914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027993177986169473,0.001351262660045542,-0.1603890953766036,0.0774216474342305,0.0031083904056741305,0.1780976513240855,0.008920591592889774,-0.023294790153798997,0.02494442227586493,nan,nan,nan,nan
1784861764.2619598,72.3844626200007,72.368,43.272462620000624,10791,1915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025650563243883482,0.0007743213074990595,-0.14696690160079218,0.044365342906747735,0.002679381912779833,0.15351727530597406,0.010231715423342193,-0.024491811994276132,0.02654311314196635,nan,nan,nan,nan
1784861764.2830799,72.40558769200015,72.388,43.293587692000074,10796,1916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023550519967057443,0.00028516297677942724,-0.1349345399450966,0.016338635042848278,0.0023722537449677294,0.13592012752075486,0.010768795403523433,-0.024350470646943827,0.026625408450775368,nan,nan,nan,nan
1784861764.307003,72.42951235500004,72.412,43.31751235499996,10802,1917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020802521410037333,-0.0002937946779686051,-0.11918966800256735,-0.016833195091006222,0.002100896066670908,0.12037247781587825,0.012105161928311972,-0.023842120694042124,0.0267391410576317,nan,nan,nan,nan
1784861764.3272333,72.44974174700019,72.432,43.33774174700011,10807,1918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018318687834428266,-0.0007716156745097329,-0.10495834991303854,-0.04421032155554795,0.001987745956831861,0.11388945407065916,0.012524629224295413,-0.023931347732068977,0.027010659774971763,nan,nan,nan,nan
1784861764.350169,72.47267738900064,72.456,43.36067738900056,10813,1919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001529311820602102,-0.0013411421736856026,-0.08762311287996855,-0.07684178627918624,0.002034073984561884,0.11654385453275451,0.01254285915246799,-0.023621141172884212,0.02674474950393022,nan,nan,nan,nan
1784861764.3745906,72.49709563600027,72.48,43.38509563600019,10819,1920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012252356230530858,-0.001900655853109319,-0.07020083011002365,-0.10889955869000092,0.002261348050158798,0.1295656992842371,0.012942466180219542,-0.022681782704650162,0.026114568682769658,nan,nan,nan,nan
1784861764.3983455,72.52085098099997,72.504,43.40885098099989,10825,1921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008989242993818354,-0.002407642135395063,-0.051504568456333645,-0.13794773293600224,0.002569981624087772,0.14724910048640621,0.013920941226443849,-0.020389543202285643,0.02468858190799902,nan,nan,nan,nan
1784861764.4222865,72.54478782000024,72.528,43.43278782000016,10831,1922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005380028508256246,-0.00288051552770453,-0.030825292718314707,-0.16504138255936873,0.002930327076086116,0.16789537405264532,0.015997585033888997,-0.01941300345229215,0.025155266445720987,nan,nan,nan,nan
1784861764.4430294,72.56553047000034,72.548,43.45353047000026,10836,1923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020103435005069638,-0.0032721743707550895,-0.01151841979506051,-0.1874817812751425,0.003278344082387749,0.18783527971250666,0.017323460957824815,-0.019800325488814916,0.026308842411255844,nan,nan,nan,nan
1784861764.467633,72.59013529200001,72.572,43.47813529199993,10842,1924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002199178841912728,-0.003734928804867494,0.01260036660360674,-0.21399565730074802,0.003741397740579862,0.21436630001500814,0.017548969320203407,-0.01847923126885601,0.025484275788990082,nan,nan,nan,nan
1784861764.4902356,72.61273773300036,72.596,43.50073773300028,10848,1925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006380464182115889,-0.004153347326769337,0.03655736689696311,-0.23796927267582582,0.004202070590622513,0.24076091005871514,0.017408140622247742,-0.01673619502251556,0.024148366068030912,nan,nan,nan,nan
1784861764.514718,72.63722040800076,72.62,43.52522040800068,10854,1926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001077279458642433,-0.004558559367374939,0.06172356633634953,-0.2611862124104105,0.004684121533211402,0.26838039457936164,0.018997970589836263,-0.017044606952421205,0.025523352301271257,nan,nan,nan,nan
1784861764.5350482,72.6575501820007,72.64,43.545550182000625,10859,1927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014641054641126954,-0.004877401087109831,0.08388706385570006,-0.27945449728391286,0.005092410644732493,0.2917736374906663,0.01963620690955182,-0.014884238229513343,0.02463982892529161,nan,nan,nan,nan
1784861764.558552,72.68105294399993,72.664,43.56905294399985,10865,1928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019338089212029232,-0.005186389317548426,0.11079908956967427,-0.2971582188072601,0.005535183022891334,0.31714262604413834,0.019232161785446025,-0.01171227292072511,0.02251784589855613,nan,nan,nan,nan
1784861764.579181,72.70167371700063,72.684,43.58967371700055,10870,1929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023045045941372374,-0.0054066004651145945,0.13203838711257243,-0.30977538816453415,0.0058772502085394475,0.3367416320916933,0.018242774537919056,-0.010860931894817738,0.021231077798011505,nan,nan,nan,nan
1784861764.6033864,72.72588947800068,72.708,43.6138894780006,10876,1930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027430038943852026,-0.0056712610794961435,0.1571625463362207,-0.3249393243719363,0.006299783535679631,0.3609510084404463,0.018330710070290746,-0.01053456146226489,0.021142183351851224,nan,nan,nan,nan
1784861764.6261256,72.7486281320007,72.732,43.636628132000624,10882,1931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031624817862458666,-0.005878631403443207,0.18119685913888192,-0.3368207687303637,0.006675297613281785,0.38246638023479784,0.0166179717858321,-0.007458508768125536,0.018215003138043025,nan,nan,nan,nan
1784861764.647036,72.7695415140006,72.752,43.65754151400051,10887,1932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003469666499949659,-0.006010269956649533,0.19879724676504373,-0.34436310225029454,0.0069398797232140055,0.3976258184685804,0.014591902167946898,-0.0062568641949616735,0.015876774182217456,nan,nan,nan,nan
1784861764.6698158,72.79232382800001,72.776,43.68032382799993,10893,1933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003806446394446424,-0.006143549460851102,0.2180933133445695,-0.3519994553366405,0.007227187152116517,0.4140873215674493,0.013859134359211754,-0.0045726349553562775,0.014593991764477255,nan,nan,nan,nan
1784861764.6906877,72.81319550300032,72.796,43.701195503000235,10898,1934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004067330631670063,-0.006217549984511992,0.23304087907897375,-0.3562393730241675,0.007429744697984357,0.4256930140542041,0.012310556436285293,-0.0032413346168285485,0.012730123717749814,nan,nan,nan,nan
1784861764.713711,72.8362198069999,72.82,43.72421980699983,10904,1935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004321637810833723,-0.006277977077555517,0.24761160714492875,-0.35970159042380584,0.007621650054570874,0.43668838105256463,0.009517598819770387,-0.0017316906040307728,0.009673853401937778,nan,nan,nan,nan
1784861764.7343469,72.85685148700031,72.84,43.74485148700023,10909,1936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004503012723449848,-0.006274298382917043,0.2580036241473868,-0.35949081674690386,0.007722949163721501,0.4424923924753307,0.008970833659533647,0.0016642303933795367,0.009123898253995934,nan,nan,nan,nan
1784861764.7587166,72.8812240060006,72.864,43.76922400600051,10915,1937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004694550645317331,-0.006185201591016554,0.2689779386871001,-0.35438594660285044,0.007765019284133368,0.44490283281853776,0.0067429851341013446,0.0049591025031648925,0.008370217808134269,nan,nan,nan,nan
1784861764.7817183,72.9042269090005,72.888,43.79222690900042,10921,1938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004799693569598056,-0.006043649145650336,0.2750021844940493,-0.34627558890361004,0.0077176909343249145,0.4421911181231946,0.0028795813461608287,0.0062560155750661295,0.006886923812895523,nan,nan,nan,nan
1784861764.802207,72.92471523600034,72.908,43.81271523600026,10926,1939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00484943721299765,-0.005902696647212581,0.2778522853184498,-0.3381996056313023,0.007639297676607521,0.43769951531370654,0.0023176357239546534,0.007806298525723258,0.00814307878026855,nan,nan,nan,nan
1784861764.822536,72.94504525899993,72.928,43.833045258999846,10931,1940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004879864374601964,-0.005737570983737713,0.2795956332609395,-0.32873860202489485,0.00753211770406825,0.4315585552388783,0.0006658555528667957,0.008466531944541823,0.008492674889881908,nan,nan,nan,nan
1784861764.8463178,72.96882286000073,72.952,43.85682286000065,10937,1941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004845372336605763,-0.005512379801824662,0.2776193850569523,-0.31583609771771426,0.007339207325039189,0.42050560469624404,-0.0024467017849195876,0.009956996011025109,0.010253200436346626,nan,nan,nan,nan
1784861764.8708131,72.99331806000009,72.976,43.88131806000001,10943,1942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004772695387344968,-0.0052612707301717705,0.2734553025964223,-0.3014486077145554,0.007103491462411011,0.407000080603364,-0.003712540799070399,0.011152371611488847,0.011754078089986667,nan,nan,nan,nan
1784861764.8947825,73.01728963200003,73.0,43.90528963199995,10949,1943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004666025569185606,-0.004967908988109023,0.2673435722144629,-0.28464021802375444,0.006815564123858587,0.3905030592978757,-0.004780716221068741,0.012853206475603996,0.013713502991245463,nan,nan,nan,nan
1784861764.9178407,73.04034952600068,73.024,43.9283495260006,10955,1944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004545702429968701,-0.004630685688973568,0.2604495641595692,-0.26531874622981527,0.006488964519234788,0.3717902803622906,-0.0053115680847601356,0.014892075816104045,0.0158109670049505,nan,nan,nan,nan
1784861764.9391055,73.06160274100057,73.044,43.94960274100049,10960,1945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004419417980595976,-0.0043164421830331826,0.25321399819237855,-0.24731391960003696,0.006177615106712564,0.3539512730708896,-0.0067407722689997625,0.01605018706267558,0.017408231257924935,nan,nan,nan,nan
1784861764.9616644,73.08417175600061,73.068,43.972171756000535,10966,1946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004246780879223698,-0.0039247923515699475,0.24332262089637488,-0.2248740372101836,0.005782658803619833,0.33132194381158636,-0.007600570845775272,0.01653941551608518,0.018202223567338367,nan,nan,nan,nan
1784861764.9830787,73.10558856200078,73.088,43.993588562000696,10971,1947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00408345965190985,-0.0035881194370345135,0.23396500386639466,-0.20558410013093456,0.005435921616727065,0.3114553664023919,-0.008493284576381543,0.01698546943282572,0.018990578051993508,nan,nan,nan,nan
1784861765.0065484,73.12905867800055,73.112,44.01705867800047,10977,1948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038514500833730595,-0.0031613495393406875,0.22067183478258534,-0.1811319861698484,0.004982750109588471,0.2854905516477678,-0.010623997665300845,0.018416963119514164,0.021261558196375513,nan,nan,nan,nan
1784861765.0297196,73.15222788200026,73.136,44.04022788200018,10983,1949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035855970584376044,-0.002721370017582689,0.20543957848299754,-0.1559230165009307,0.004501373239143185,0.2579096886160371,-0.011019937903192953,0.017896197268632112,0.021016967147236637,nan,nan,nan,nan
1784861765.0507278,73.17323687000044,73.156,44.06123687000036,10988,1950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003367946799976837,-0.0023763882186469175,0.19296913726326403,-0.13615701541308026,0.004121927536141081,0.23616905127964205,-0.010794725981156033,0.016779154601430087,0.01995159487727579,nan,nan,nan,nan
1784861765.0710254,73.19353481500002,73.176,44.08153481499994,10993,1951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003154032760159611,-0.002054879918818285,0.18071276560314353,-0.11773594675447295,0.003764366365395735,0.2156823052781771,-0.0106806446256079,0.01567896953528399,0.01897119541059262,nan,nan,nan,nan
1784861765.0910513,73.21356065700002,73.196,44.101560656999936,10998,1952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029318126081486016,-0.001744640508316568,0.1679804887701571,-0.09996053789409795,0.0034116411992702574,0.19547264193113642,-0.01146202154466247,0.015419930364563189,0.019213333660202867,nan,nan,nan,nan
