wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861742.401862,50.504,action_01_hold,UNKNOWN,1,0,0.04341163858771324,-0.011102787218987942,-10.013778686523438,-0.00661686435341835,0.009069271385669708,0.029169239103794098,102.30006670902559,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861742.5526152,50.656,action_01_hold,UNKNOWN,1,0,0.0427030473947525,-0.009409500285983086,-10.014595031738281,-0.008653642609715462,0.007104755379259586,0.029241513460874557,102.31726512535568,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861742.701621,50.808,action_01_hold,UNKNOWN,1,0,0.03988147899508476,-0.0069634439423680305,-10.014481544494629,-0.010677769780158997,0.005396348424255848,0.030419034883379936,102.31820769146114,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861742.854335,50.96,action_01_hold,UNKNOWN,1,0,0.03375782445073128,-0.004324337467551231,-10.013570785522461,-0.013742128387093544,0.0035272997338324785,0.030102863907814026,102.31285282315186,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.0013194,51.104,action_01_hold,UNKNOWN,1,0,0.026368316262960434,-0.0018265043618157506,-10.011421203613281,-0.01552489958703518,0.0016516647301614285,0.029430372640490532,102.30681493592556,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.1526117,51.256,action_01_hold,UNKNOWN,1,0,0.018004905432462692,0.0011273105628788471,-10.00851058959961,-0.015425018034875393,-0.00029012360027991235,0.027885084971785545,102.29625546346873,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.3010342,51.408,action_01_hold,UNKNOWN,1,0,0.01013741921633482,0.002625038381665945,-10.006221771240234,-0.013542764820158482,-0.002953826915472746,0.025342898443341255,102.29306576512633,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.4532108,51.56,action_01_hold,UNKNOWN,1,0,0.0026914477348327637,0.0034830814693123102,-10.004453659057617,-0.0106966532766819,-0.004355042241513729,0.022910723462700844,102.28585991555197,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.6016085,51.704,action_02_north,UNKNOWN,1,0,-0.002184075303375721,0.003864514408633113,-10.003602027893066,-0.006436480209231377,-0.004287369549274445,0.02122417464852333,102.27680308471253,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.752803,51.856,action_02_north,UNKNOWN,1,0,-0.004370503127574921,0.005823954474180937,-10.002889633178711,-0.000490102800540626,-0.00277922535315156,0.017995217815041542,102.27896142449025,0.027374995961452663,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861743.900986,52.008,action_02_north,UNKNOWN,1,0,-0.0037741814740002155,0.007658468559384346,-10.002840995788574,0.026030857115983963,-0.00283384439535439,0.01488927099853754,102.2940288217993,0.031464915851637305,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.0539978,52.160000000000004,action_02_north,UNKNOWN,1,0,0.003023232100531459,0.0084107406437397,-10.003544807434082,0.0770166739821434,-0.00512507651001215,0.01579485461115837,102.31031882296978,0.04843878526054264,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.20146,52.304,action_02_north,UNKNOWN,1,0,0.017289170995354652,0.007419283967465162,-10.00467300415039,0.12311793863773346,-0.008968750014901161,0.01808101125061512,102.30383697344743,0.06115747238502179,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.3526785,52.456,action_02_north,UNKNOWN,1,0,0.03841467946767807,0.005512298550456762,-10.005353927612305,0.15211671590805054,-0.013055730611085892,0.01916607841849327,102.23291228910603,0.09497460136600641,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.500745,52.608000000000004,action_02_north,UNKNOWN,1,0,0.06270825117826462,0.003751813666895032,-10.005790710449219,0.17643459141254425,-0.015477986074984074,0.018713150173425674,102.21772877858109,0.11427841790084178,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.653505,52.76,action_02_north,UNKNOWN,1,0,0.09066382795572281,0.0022725043818354607,-10.006725311279297,0.21830973029136658,-0.015772050246596336,0.018976528197526932,102.24998776203105,0.16052952352157476,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.8009222,52.904,action_02_north,UNKNOWN,1,0,0.12274309247732162,0.001006642123684287,-10.008495330810547,0.26471859216690063,-0.015425807796418667,0.017760666087269783,102.29242372734434,0.18880706452053606,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861744.9526763,53.056000000000004,action_02_north,UNKNOWN,1,0,0.16478674113750458,-0.00305727357044816,-10.011056900024414,0.33104896545410156,-0.017565742135047913,0.018697798252105713,102.23719481771562,0.2587512446860289,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.1021185,53.208,action_02_north,UNKNOWN,1,0,0.21768002212047577,-0.010649057105183601,-10.012967109680176,0.40340813994407654,-0.02080025151371956,0.02339746244251728,102.01569861312127,0.3017338573697095,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.2539482,53.36,action_02_north,UNKNOWN,1,0,0.28094327449798584,-0.021670345216989517,-10.013245582580566,0.46571412682533264,-0.023948896676301956,0.028097989037632942,101.31144463799043,0.39327223912076026,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.4007695,53.504,action_02_north,UNKNOWN,1,0,0.3481295108795166,-0.03346965089440346,-10.012563705444336,0.5020447373390198,-0.023303097113966942,0.02977978065609932,100.91057400541321,0.43965981680029137,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.5535083,53.656,action_02_north,UNKNOWN,1,0,0.42155593633651733,-0.04535463824868202,-10.01179027557373,0.515275776386261,-0.018308125436306,0.029210655018687248,100.42707857444636,0.5380379620025038,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.701019,53.808,action_02_north,UNKNOWN,1,0,0.49553850293159485,-0.05532727763056755,-10.011750221252441,0.5218705534934998,-0.010970800183713436,0.027828922495245934,100.42236574391904,0.5894167248735042,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861745.853258,53.96,action_02_north,UNKNOWN,1,0,0.5709487795829773,-0.06276597827672958,-10.012557029724121,0.5336394309997559,-0.002620553132146597,0.02714274451136589,100.8888949849876,0.6408735912273887,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.0019412,54.104,action_02_north,UNKNOWN,1,0,0.6447098851203918,-0.06828074902296066,-10.013757705688477,0.5505402684211731,0.004098548553884029,0.027633478865027428,101.24532840682471,0.7407236983525964,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.1528323,54.256,action_02_north,UNKNOWN,1,0,0.7265745997428894,-0.07329262048006058,-10.014486312866211,0.5683587193489075,0.00964323990046978,0.02841912768781185,101.82564859946568,0.793553903258188,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.3007493,54.408,action_02_north,UNKNOWN,1,0,0.8134347200393677,-0.07660230249166489,-10.014729499816895,0.5836426615715027,0.01598990708589554,0.028917109593749046,101.99488019653108,0.8975382060119953,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.4526775,54.56,action_02_north,UNKNOWN,1,0,0.9034543037414551,-0.07796041667461395,-10.014740943908691,0.5986050963401794,0.02374953031539917,0.029933620244264603,102.16442598229831,0.9485221380832294,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.6014233,54.704,action_02_north,UNKNOWN,1,0,0.9905797243118286,-0.0775713101029396,-10.015073776245117,0.6047036051750183,0.030818812549114227,0.030760344117879868,102.21249002348769,1.0625975397203233,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.754059,54.856,action_02_north,UNKNOWN,1,0,1.0827537775039673,-0.07479757815599442,-10.01530647277832,0.5967675447463989,0.03954516351222992,0.03156111016869545,102.25975493254417,1.1165284670601605,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861746.9020174,55.008,action_02_north,UNKNOWN,1,0,1.1729656457901,-0.07022145390510559,-10.015048027038574,0.5774555802345276,0.04706106334924698,0.03225688263773918,102.2718648579426,1.223125537044396,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.0532966,55.160000000000004,action_02_north,UNKNOWN,1,0,1.2602444887161255,-0.06298668682575226,-10.013788223266602,0.5557751655578613,0.053280387073755264,0.03218230605125427,102.29789470886952,1.2753222230160628,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.2008138,55.304,action_02_north,UNKNOWN,1,0,1.3417075872421265,-0.054828327149152756,-10.011791229248047,0.5368922352790833,0.05635504797101021,0.03092048689723015,102.31990157837531,1.3788960255631295,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.353138,55.456,action_02_north,UNKNOWN,1,0,1.4238133430480957,-0.04639793187379837,-10.009778022766113,0.5162249207496643,0.05551246553659439,0.029068369418382645,102.35117701458479,1.4262900488802572,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.5010366,55.608000000000004,action_02_north,UNKNOWN,1,0,1.501145362854004,-0.03764175623655319,-10.008463859558105,0.5004198551177979,0.05232497677206993,0.027004409581422806,102.38474056416624,1.5226550497085245,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.652842,55.76,action_02_north,UNKNOWN,1,0,1.576559066772461,-0.028584465384483337,-10.0086088180542,0.4987497329711914,0.04696287587285042,0.024885142222046852,102.44615762518299,1.5716482333429722,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.8010716,55.904,action_02_north,UNKNOWN,1,0,1.6488960981369019,-0.019566524773836136,-10.009344100952148,0.492738276720047,0.04176810756325722,0.024283824488520622,102.44120573803474,1.6633820531288677,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861747.9534123,56.056000000000004,action_02_north,UNKNOWN,1,0,1.7242755889892578,-0.009766057133674622,-10.008686065673828,0.47094160318374634,0.03713027015328407,0.025604160502552986,102.29857772778652,1.7056909912617362,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.1018338,56.208,action_02_north,UNKNOWN,1,0,1.7961012125015259,-0.000959101424086839,-10.006372451782227,0.4351993203163147,0.03135768324136734,0.025459008291363716,102.20834409866148,1.7875908914713605,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.2526944,56.36,action_02_north,UNKNOWN,1,0,1.8610018491744995,0.006252200808376074,-10.004132270812988,0.3830120861530304,0.024714915081858635,0.023016415536403656,102.08941001464406,1.8254420032068632,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.4018614,56.504,action_02_north,UNKNOWN,1,0,1.9134427309036255,0.011852707713842392,-10.003511428833008,0.320759117603302,0.01883530803024769,0.02070116251707077,102.07732057981313,1.8866275161237278,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.5527816,56.656,action_02_north,UNKNOWN,1,0,1.9570485353469849,0.016509082168340683,-10.003334045410156,0.25184282660484314,0.012847228907048702,0.020181355997920036,102.09367888287531,1.9106038070133138,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.7017334,56.808,action_02_north,UNKNOWN,1,0,1.9919934272766113,0.01962236315011978,-10.002833366394043,0.20116889476776123,0.007310719694942236,0.02038830891251564,102.11016012934256,1.952337289889636,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861748.8526528,56.96,action_02_north,UNKNOWN,1,0,2.022092819213867,0.02340073324739933,-10.00199031829834,0.17463292181491852,0.005292653106153011,0.019229812547564507,102.06812031500112,1.9700596565509094,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.0019374,57.104,action_02_north,UNKNOWN,1,0,2.0467164516448975,0.0287479180842638,-10.00083065032959,0.1397317498922348,0.004072247538715601,0.01836126111447811,101.92045845533463,1.997028609148148,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.1531456,57.256,action_02_north,UNKNOWN,1,0,2.0665457248687744,0.034301988780498505,-9.998665809631348,0.09981696307659149,-6.29269634373486e-05,0.017139364033937454,101.54531031517168,2.0070167870795266,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.3022738,57.408,action_02_north,UNKNOWN,1,0,2.0798873901367188,0.03890632465481758,-9.996707916259766,0.060439325869083405,-0.005524913780391216,0.01471809484064579,101.44968083660233,2.0219702246290367,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.4541116,57.56,action_02_north,UNKNOWN,1,0,2.086160182952881,0.042235709726810455,-9.995704650878906,0.013685537502169609,-0.012353775091469288,0.012586397118866444,101.48237695215917,2.024665679381187,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.6008937,57.704,action_02_north,UNKNOWN,1,0,2.084946632385254,0.044741518795490265,-9.995073318481445,-0.029666677117347717,-0.018005607649683952,0.010960184037685394,101.58111416680087,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.7539983,57.856,action_03_hold,UNKNOWN,1,0,2.0800230503082275,0.04851091280579567,-9.99437427520752,-0.04689953476190567,-0.020966187119483948,0.010088437236845493,101.704173685077,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861749.9010775,58.008,action_03_hold,UNKNOWN,1,0,2.074202537536621,0.05220470204949379,-9.993572235107422,-0.04671715945005417,-0.023534070700407028,0.01051388494670391,101.68514477804933,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.0535834,58.160000000000004,action_03_hold,UNKNOWN,1,0,2.0687243938446045,0.05472707375884056,-9.993433952331543,-0.045818690210580826,-0.027066629379987717,0.009980900213122368,101.64862375655728,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.2013834,58.304,action_03_hold,UNKNOWN,1,0,2.062920331954956,0.0558021143078804,-9.994196891784668,-0.04645704850554466,-0.03105510026216507,0.00975832063704729,101.68000847579349,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.3528118,58.456,action_03_hold,UNKNOWN,1,0,2.056195020675659,0.055649977177381516,-9.995849609375,-0.0464000478386879,-0.03513113781809807,0.010193802416324615,101.82059425947986,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.5013733,58.608000000000004,action_03_hold,UNKNOWN,1,0,2.0491786003112793,0.05451829731464386,-9.997395515441895,-0.04489586129784584,-0.038581520318984985,0.011960132978856564,101.90731717137152,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.6532578,58.76,action_03_hold,UNKNOWN,1,0,2.042043447494507,0.05278380960226059,-9.998501777648926,-0.04173565283417702,-0.04139648377895355,0.013696281239390373,102.05371544604156,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.8019881,58.904,action_03_hold,UNKNOWN,1,0,2.0362229347229004,0.050137508660554886,-9.999824523925781,-0.036435533314943314,-0.04397401586174965,0.014668566174805164,102.10531752522101,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861750.95392,59.056000000000004,action_03_hold,UNKNOWN,1,0,2.030906915664673,0.046373579651117325,-10.00105094909668,-0.02911391668021679,-0.04672805592417717,0.01580062508583069,102.19396655045861,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.1018953,59.208,action_03_hold,UNKNOWN,1,0,2.026170015335083,0.041824452579021454,-10.002368927001953,-0.021881407126784325,-0.04878256097435951,0.017219621688127518,102.2210755712744,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.2531512,59.36,action_03_hold,UNKNOWN,1,0,2.0231471061706543,0.03650152310729027,-10.003683090209961,-0.014008735306560993,-0.050145454704761505,0.018268641084432602,102.26071798921714,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.401134,59.504,action_03_hold,UNKNOWN,1,0,2.021477222442627,0.030852273106575012,-10.003678321838379,-0.007713080383837223,-0.04971104860305786,0.020063456147909164,102.28292293420886,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.5529046,59.656,action_03_hold,UNKNOWN,1,0,2.019987106323242,0.025528499856591225,-10.00320816040039,-0.003715428989380598,-0.047135189175605774,0.020452940836548805,102.31381587982483,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.7009013,59.808,action_03_hold,UNKNOWN,1,0,2.0184566974639893,0.01956767402589321,-10.002373695373535,-0.0018122144974768162,-0.04471374675631523,0.020126810297369957,102.32111735204757,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861751.8541431,59.96,action_03_hold,UNKNOWN,1,0,2.0167839527130127,0.012678233906626701,-10.00091552734375,-0.0009516937425360084,-0.042318809777498245,0.01952693611383438,102.31915708775577,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.0016468,60.104,action_03_hold,UNKNOWN,1,0,2.0148394107818604,0.004346791189163923,-9.999044418334961,-0.0010821664473041892,-0.040363654494285583,0.0182503554970026,102.31286648353019,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.152705,60.256,action_03_hold,UNKNOWN,1,0,2.0134449005126953,-0.004113615956157446,-9.996816635131836,0.0004118790093343705,-0.03627926483750343,0.016408590599894524,102.29516263320151,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.3017411,60.408,action_03_hold,UNKNOWN,1,0,2.014368772506714,-0.012628339231014252,-9.99638843536377,0.004279440268874168,-0.03141426667571068,0.013751220889389515,102.29113965178038,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.4538743,60.56,action_03_hold,UNKNOWN,1,0,2.0170681476593018,-0.02121431939303875,-9.997910499572754,0.007894527167081833,-0.026461362838745117,0.012747121043503284,102.29890557686669,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.601193,60.704,action_03_hold,UNKNOWN,1,0,2.0189034938812256,-0.028644807636737823,-10.000343322753906,0.009846048429608345,-0.021488700062036514,0.01317784283310175,102.30563331319915,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861752.7539663,60.856,action_03_hold,UNKNOWN,1,0,2.020695686340332,-0.035592179745435715,-10.002923965454102,0.011438283137977123,-0.015724914148449898,0.015392618253827095,102.31095403056258,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
