wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693461.4590197,75.28898012900027,75.292,46.168980128999465,11502,2057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006453021841365191,0.027560503988338588,-0.36973091661596447,1.5791005597852736,0.02830588050169723,1.6218074881489006,0.026607092207551204,-0.14946461113500983,0.15181438448803472,nan,nan,nan,nan
1784693461.479997,75.30995852399974,75.312,46.18995852399894,11507,2058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059148477871285975,0.024530484082625526,-0.338895814664763,1.4054932073472877,0.025233510926401907,1.4457736783800774,0.027308927676655544,-0.1529094976945267,0.1553289799620189,nan,nan,nan,nan
1784693461.5000186,75.32997518800039,75.332,46.20997518799959,11512,2059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005340678816240762,0.021429910309967055,-0.3059983559055202,1.227843416105002,0.022085377653811473,1.2653989285159375,0.0297080189380892,-0.15629619441966713,0.15909452152508663,nan,nan,nan,nan
1784693461.5203779,75.35033743300119,75.352,46.230337433000386,11517,2060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047215905837031166,0.018269736172477305,-0.2705272130348994,1.0467787755004443,0.018869994103126786,1.081171021545916,0.031435965387723856,-0.15895254646628715,0.162031268426731,nan,nan,nan,nan
1784693461.5432234,75.37315972900069,75.376,46.25315972899989,11523,2061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003954311108093631,0.014437502582535245,-0.22656533737546491,0.827207964688496,0.014969237026659194,0.8576741041585332,0.03283451695511321,-0.16033324922739864,0.16366079650145524,nan,nan,nan,nan
1784693461.5633557,75.39328467500127,75.396,46.27328467500047,11528,2062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032778565846251283,0.011202583455391494,-0.18780734814818642,0.641860751637015,0.011672284260776959,0.6687726254194977,0.033941757381826206,-0.1628493962609425,0.16634893674658768,nan,nan,nan,nan
1784693461.5891736,75.41911206800069,75.42,46.299112067999886,11534,2063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024847832923038517,0.0072628739122783835,-0.14236759565363227,0.41613202230921986,0.007676163460698729,0.43981176915057335,0.03256418396570255,-0.16539822753320924,0.16857342539225859,nan,nan,nan,nan
1784693461.6110888,75.44104672300091,75.444,46.32104672300011,11540,2064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017112569681301832,0.003249435190600758,-0.09804780193621272,0.18617892222271165,0.0036724963538291894,0.210418541351596,0.031973972140053486,-0.16803593954286394,0.1710509043310381,nan,nan,nan,nan
1784693461.631598,75.46155226600058,75.464,46.34155226599978,11545,2065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010741230735789758,-9.757416215588324e-05,-0.06154271879369529,-0.005590587681057227,0.0010785458239292239,0.06179612372260452,0.031973066688450194,-0.1664923310535303,0.1695345784585033,nan,nan,nan,nan
1784693461.6519048,75.4818596010009,75.484,46.361859601000106,11550,2066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004373131375915345,-0.003413679318051417,-0.025056197109618795,-0.1955894175354432,0.0034415765670404806,0.19718781216254216,0.03146916723399824,-0.165602407699867,0.16856590972789937,nan,nan,nan,nan
1784693461.6719735,75.50191838800129,75.504,46.381918388000486,11555,2067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017407617408381096,-0.006703032657430271,0.009973830088786969,-0.3840554812091151,0.006705292634998146,0.38418496838554855,0.03018596410517525,-0.16333155342455621,0.166097527895624,nan,nan,nan,nan
1784693461.6923397,75.52229236300082,75.524,46.402292363000015,11560,2068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007784974857414984,-0.009916518224898344,0.04460462029453384,-0.568174641751238,0.009947029307288023,0.5699227980005426,0.03035412454904003,-0.15890000189222644,0.1617732471037415,nan,nan,nan,nan
1784693461.7152448,75.545198273001,75.548,46.425198273000206,11566,2069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001479031130491445,-0.013667516402729,0.08474224154562272,-0.7830910063021969,0.013747310198865416,0.7876628540521408,0.02790392290906673,-0.15408900650729185,0.1565951814077284,nan,nan,nan,nan
1784693461.7356675,75.5656211000005,75.568,46.4456210999997,11571,2070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020123593858094252,-0.016670416191471405,0.11529969967041859,-0.9551444904978632,0.01679143729090894,0.9620784887276669,0.02575826275242793,-0.14706025925259317,0.1492990554272298,nan,nan,nan,nan
1784693461.7567816,75.58673596300105,75.588,46.46673596300025,11576,2071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025070050352259026,-0.01951774452188089,0.1436408077364905,-1.1182843867183578,0.019678095067055132,1.1274717961994638,0.024050526556392622,-0.13906121346550046,0.14112564939846065,nan,nan,nan,nan
1784693461.780238,75.61019557600048,75.612,46.49019557599968,11582,2072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030631020217194217,-0.022683941960398062,0.1755028180625127,-1.2996941370505237,0.02288981906564946,1.3114900262797995,0.022697947754528883,-0.1265086356941278,0.12852871950446276,nan,nan,nan,nan
1784693461.8033156,75.63327155499974,75.636,46.51327155499894,11588,2073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035908564474862155,-0.02556021028195269,0.20574091927830027,-1.464492172622781,0.02581121073650156,1.4788734393242966,0.021019000374205222,-0.11533849514083062,0.11723807759462046,nan,nan,nan,nan
1784693461.8282351,75.6581908670014,75.66,46.538190867000594,11594,2074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00406342909576588,-0.0281585718563271,0.23281733753804534,-1.6133673244834028,0.028450248241522487,1.6300791503387304,0.018926276157595224,-0.1028697987802181,0.10459636432628104,nan,nan,nan,nan
1784693461.8484716,75.67842785100038,75.68,46.55842785099958,11599,2075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004411111439460446,-0.030070195786592622,0.2527380684429609,-1.722895307703828,0.030392015049603927,1.7413341932403863,0.01618742215187877,-0.09059395089049545,0.09202878122561788,nan,nan,nan,nan
1784693461.8686075,75.69856111300032,75.7,46.57856111299952,11604,2076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046927140896086935,-0.031712399872245486,0.2688727117961545,-1.8169866709108775,0.032057727168094866,1.8367724675137125,0.012920462920114832,-0.07630386135646929,0.07739003566336786,nan,nan,nan,nan
1784693461.8892004,75.71915684099986,75.72,46.59915684099906,11609,2077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049421141800234415,-0.03308032897426828,0.2831622843871007,-1.8953632351299043,0.0334474611534897,1.9163983595227319,0.012352333857407452,-0.0634789542665962,0.06466960481173104,nan,nan,nan,nan
1784693461.9115474,75.74150099899998,75.744,46.62150099899918,11615,2078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005210805195914208,-0.03439976987936118,0.2985571455907242,-1.9709616303086486,0.03479219249404629,1.993445789915594,0.010378405774746231,-0.04866753382749105,0.0497618343238598,nan,nan,nan,nan
1784693461.9330122,75.76296673400066,75.764,46.642966733999856,11620,2079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054155220049969454,-0.03521678595227996,0.3102865547465505,-2.0177732030812474,0.03563074362675173,2.0414912307255304,0.010166347581468907,-0.035818911091726593,0.037233708047201705,nan,nan,nan,nan
1784693461.9550524,75.78500804900068,75.788,46.66500804899988,11626,2080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005634561257128178,-0.03587740543504158,0.322836579441372,-2.055623911307604,0.03631716538099692,2.080820300209746,0.00810976877191141,-0.021528929203742646,0.023005719771257593,nan,nan,nan,nan
1784693461.9756525,75.80560566500026,75.808,46.68560566499946,11631,2081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005776987251059528,-0.03616097576910961,0.33099698778659425,-2.0718712946448163,0.036619526898541935,2.098144339052246,0.006723880454464812,-0.009217548944934494,0.01140937232796778,nan,nan,nan,nan
1784693461.9958477,75.82580172400048,75.828,46.705801723999684,11636,2082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00589589436293608,-0.03619697712000666,0.3378098634512106,-2.073934020107987,0.03667400609376057,2.101265767009543,0.005072220414781633,0.0032483790652145916,0.006023237209960437,nan,nan,nan,nan
1784693462.0164144,75.84637213400129,75.848,46.726372134000485,11641,2083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005966101408868178,-0.03597007441276724,0.34183243087520093,-2.060933452623076,0.0364614950225702,2.0890897795305308,0.0025494957360588195,0.0165028910403199,0.0166986628565539,nan,nan,nan,nan
1784693462.039237,75.86919522700009,75.872,46.74919522699929,11647,2084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005986148587969532,-0.03538374808213308,0.3429810496288514,-2.0273394284603463,0.03588653791127121,2.056147163652065,-0.0005826676241676228,0.030075279580805844,0.03008092324753165,nan,nan,nan,nan
1784693462.059575,75.8895261130001,75.892,46.7695261129993,11652,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005940358421081046,-0.034643753074086896,0.34035746632294145,-1.9849408376385507,0.03514935967025877,2.0139099616931744,-0.0033375395949448695,0.0418095033775709,0.04194250520923777,nan,nan,nan,nan
1784693462.080655,75.91060656199988,75.912,46.790606561999084,11657,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005856071563391129,-0.03367118072382065,0.33552818510888943,-1.9292165466971758,0.03417662922951516,1.958176612834665,-0.004809610702907131,0.053056391232146394,0.053273943027451046,nan,nan,nan,nan
1784693462.1043286,75.93426054600059,75.936,46.81426054599979,11663,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005705631950155979,-0.03221297237331524,0.3269086301989349,-1.8456673625624822,0.0327143672577449,1.8743951733097515,-0.007342280199282854,0.06623917261590832,0.06664485777136057,nan,nan,nan,nan
1784693462.1282651,75.95822396200128,75.96,46.838223962000484,11669,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005498328784992339,-0.03045723058242471,0.31503103375535485,-1.7450707680297142,0.030949547883270645,1.7732784715494585,-0.00953834389123891,0.07765271633392823,0.07823633655933193,nan,nan,nan,nan
1784693462.1516833,75.98164079799972,75.984,46.861640797998916,11675,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005237112527722321,-0.028460547920479903,0.30006444467357934,-1.63066927847333,0.028938385158159035,1.658047335486534,-0.011694619176300792,0.0872000192345578,0.08798072216222115,nan,nan,nan,nan
1784693462.1722884,76.00222819200098,76.004,46.882228192000184,11680,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004998061811106183,-0.026616998445271708,0.28636784752189676,-1.5250416742203428,0.027082193930758905,1.5516954121872986,-0.012111674953067938,0.09549476991931206,0.09625977224215275,nan,nan,nan,nan
1784693462.1929615,76.02291161600078,76.024,46.90291161599998,11685,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004748230701257603,-0.024611428505588784,0.27205357933650387,-1.4101309811582041,0.025065276935994012,1.4361345807590606,-0.012780269019236722,0.10337481761896274,0.10416183655234709,nan,nan,nan,nan
1784693462.2155633,76.04551919000005,76.048,46.92551918999925,11691,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00442895014153465,-0.022019738257834393,0.2537601507838041,-1.2616380681566628,0.022460731784599883,1.286905136032915,-0.01389017894170776,0.11070462545158317,0.11157262732143569,nan,nan,nan,nan
1784693462.2367961,76.06674530500095,76.068,46.94674530500015,11696,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004129144267451306,-0.019756904272777164,0.23658253952559788,-1.1319872310741144,0.02018378306525084,1.156445584246497,-0.015455697246356447,0.11470014712780847,0.11573678036178447,nan,nan,nan,nan
1784693462.257123,76.08707549300016,76.088,46.967075492999356,11701,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003819033586156234,-0.017410714341595208,0.21881450630546367,-0.9975604500812992,0.01782464561826738,1.0212769652430767,-0.015449910170819826,0.11904182246403819,0.12004022334136999,nan,nan,nan,nan
1784693462.2810922,76.11103633800121,76.112,46.99103633800041,11707,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003440543316205226,-0.014505495674870403,0.1971286112505037,-0.8311036819153439,0.014907942282031026,0.8541621739850069,-0.016356864273523643,0.12182721525197772,0.12292037009753179,nan,nan,nan,nan
1784693462.303635,76.13358882100147,76.136,47.01358882100067,11713,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003013544404712182,-0.011563565550873154,0.1726633757652721,-0.6625435021879026,0.011949790714841514,0.6846725740250378,-0.01881778322766662,0.12368978408906119,0.12511303550630537,nan,nan,nan,nan
1784693462.323695,76.15364719900026,76.156,47.03364719899946,11718,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002626285338246741,-0.009056461386479631,0.1504750656786261,-0.5188970147684808,0.00942957409020611,0.5402747979747231,-0.019392197569940685,0.12613268752966406,0.12761470209206885,nan,nan,nan,nan
1784693462.3484359,76.17838874300105,76.18,47.05838874300025,11724,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002154910556157137,-0.006042628892285929,0.12346728009599293,-0.34621713269179544,0.006415372431505916,0.36757376432986977,-0.020273871653275245,0.12487029389385762,0.12650541557163414,nan,nan,nan,nan
1784693462.3713918,76.20134733800114,76.204,47.08134733800034,11730,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016362474980114723,-0.003071517628776551,0.09375007587489792,-0.1759849968289267,0.0034801618379945967,0.19939858533958174,-0.022284908956780834,0.12282904876650035,0.12483425967295729,nan,nan,nan,nan
1784693462.3919358,76.22189127500133,76.224,47.101891275000526,11735,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011883834743945186,-0.0006383252648924104,0.06808935752589905,-0.036573343634905414,0.0013489679114100355,0.07729016802237257,-0.022520751667045424,0.12085320518343493,0.1229336465690258,nan,nan,nan,nan
1784693462.4152706,76.24522253400028,76.248,47.12522253399948,11741,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006577546101205901,0.0022151407799698582,0.03768656311518276,0.1269182177195902,0.0023107336069353303,0.13239528325643612,-0.021731611926593595,0.11765835787589635,0.11964845228827896,nan,nan,nan,nan
1784693462.4354498,76.2654052070011,76.268,47.145405207000294,11746,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022982480848640947,0.004532429938894386,0.013167991553673687,0.2596891064373859,0.004538253033225669,0.260022745166275,-0.021306146294209027,0.11424333648018906,0.11621313092777397,nan,nan,nan,nan
1784693462.45572,76.28567707300135,76.288,47.16567707300055,11751,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018461644291609467,0.006772129287723771,-0.010577743007810109,0.3880144265035084,0.006774645254228524,0.38815858076562704,-0.01990788886576527,0.11087202243158834,0.11264514812970103,nan,nan,nan,nan
1784693462.4799533,76.30990181900052,76.312,47.189901818999715,11757,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006286056851525774,0.009372763149389646,-0.036016452737172126,0.5370197708357722,0.009393818933850207,0.5382261784196996,-0.017577042120273677,0.10606199794968077,0.10750860346398312,nan,nan,nan,nan
1784693462.5039392,76.3338960330002,76.336,47.2138960329994,11763,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010229354784764316,0.011803031095708428,-0.058609885630894996,0.6762638672457645,0.011847275637858094,0.6787988927774291,-0.016013973971692706,0.09776769166843134,0.0990705248625418,nan,nan,nan,nan
1784693462.527313,76.35727157300062,76.36,47.237271572999816,11769,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013828709119313339,0.01404612439594627,-0.07923266686507278,0.8047836464034641,0.01411403353069075,0.808674553214708,-0.013743994349021493,0.09060100802819565,0.09163754708846755,nan,nan,nan,nan
1784693462.547947,76.37790111300092,76.38,47.257901113000116,11774,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001628075074802221,0.01578194230600586,-0.09328183051661305,0.9042386866530977,0.015865696688115837,0.9090374592637255,-0.011461448846897872,0.0842722424794412,0.08504807853316729,nan,nan,nan,nan
1784693462.5681324,76.39808865000123,76.4,47.27808865000043,11779,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018418811374933525,0.017397190239352593,-0.10553201554312439,0.9967855761010941,0.01749442066342521,1.0023564690407223,-0.01020410452663461,0.07838168662105387,0.07904310562440965,nan,nan,nan,nan
1784693462.5894337,76.41938982300053,76.42,47.29938982299973,11784,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020302947703111722,0.018878722691632748,-0.11632732150631304,1.0816711328284139,0.018987581924034512,1.087908307406069,-0.00893870817053434,0.07096019963805493,0.07152097899519125,nan,nan,nan,nan
1784693462.611177,76.44113219199971,76.444,47.32113219199891,11790,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022369962865340406,0.020450845866784036,-0.12817044600483832,1.171747155639289,0.020572827930377603,1.178736213059497,-0.008402055595760674,0.061585955266721754,0.06215645118850421,nan,nan,nan,nan
1784693462.631861,76.46181675099979,76.464,47.34181675099899,11795,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023882294254720026,0.021586336403934224,-0.13683546658849913,1.2368059710950376,0.021718046853538793,1.24435242397515,-0.006740984438788566,0.05361673485672812,0.05403882981616713,nan,nan,nan,nan
1784693462.6523294,76.4822872980003,76.484,47.3622872979995,11800,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025111719075357275,0.02256040505217664,-0.1438795519336134,1.2926159935953412,0.022699732607840865,1.3005988745047754,-0.0059865899739046415,0.04548367747574369,0.04587596512590367,nan,nan,nan,nan
1784693462.6762376,76.50619139500122,76.508,47.386191395000424,11806,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026361299904945857,0.023519468107647188,-0.15103912270320158,1.347566258960725,0.023666739559842588,1.3560042916142838,-0.004105427785569649,0.03599320368637565,0.03622658207603159,nan,nan,nan,nan
1784693462.6968977,76.52684360100102,76.528,47.40684360100022,11811,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026979283117464364,0.02415114202361357,-0.15457990569192626,1.3837585083741,0.024301367826113748,1.3923658128313259,-0.0026863902141712245,0.02877115372299172,0.028896296976166604,nan,nan,nan,nan
1784693462.7196565,76.54961289899984,76.552,47.42961289899904,11817,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027607492224286986,0.024722055003657505,-0.1581792787391882,1.416469412599854,0.024875725916503576,1.4252741073398565,-0.0024996130405045285,0.020228442344726302,0.020382294891551748,nan,nan,nan,nan
1784693462.7399588,76.5699147080013,76.572,47.449914708000506,11822,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027953824123883716,0.025026489056861848,-0.1601636143549523,1.433912198988524,0.02518212297136038,1.4428293654383897,-0.0009398647431416309,0.011539925691683939,0.011578135890763579,nan,nan,nan,nan
1784693462.7637222,76.59366740600126,76.596,47.47366740600046,11828,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002770917365567773,0.025152861199454164,-0.15876187042654205,1.441152789407089,0.025305027357539287,1.4498712680500871,0.0023416038748087804,0.0006538170156737475,0.0024311695532200175,nan,nan,nan,nan
1784693462.7894762,76.61943183699987,76.62,47.499431836999065,11834,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002712253428291637,0.02499954302427988,-0.15540067441099928,1.4323683050469551,0.025146241669126233,1.44077351825694,0.0020079556741374443,-0.01106625964574318,0.011246954633868883,nan,nan,nan,nan
1784693462.8122647,76.64221627600091,76.644,47.52221627600011,11840,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026610390009610173,0.024597721354036022,-0.1524663038747753,1.4093456192250846,0.02474124136690468,1.417568710238122,0.002635990701898114,-0.020584528257211597,0.02075262032979055,nan,nan,nan,nan
1784693462.836017,76.66596390599989,76.668,47.54596390599909,11846,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002574562235802758,0.023970909676431333,-0.14751155020526308,1.3734319555488212,0.02410877187709177,1.3813308778010498,0.004361725420252383,-0.03043327137959111,0.030744245892614038,nan,nan,nan,nan
1784693462.8569043,76.68685848200039,76.688,47.56685848199959,11851,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002469090565048719,0.023259192944570743,-0.14146846861286325,1.3326535906043653,0.02338987953477277,1.3401413806618971,0.005945080060965765,-0.03878467395678834,0.039237672087748386,nan,nan,nan,nan
1784693462.8801773,76.71012839300056,76.712,47.59012839299976,11857,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023129681699536097,0.022197363938798547,-0.13252331428643954,1.2718152700090462,0.022317544389710366,1.2787011026262725,0.0064124841184022025,-0.04821536817328912,0.04863991859218703,nan,nan,nan,nan
1784693462.904549,76.73450135100029,76.736,47.61450135099949,11863,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021616965708488893,0.02092948678130506,-0.1238560900975441,1.1991712599436257,0.02104082576785529,1.2055505139682177,0.006530927253147933,-0.055945221304859356,0.056325134688126575,nan,nan,nan,nan
1784693462.9272907,76.75724721700135,76.76,47.63724721700055,11869,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019735608158876505,0.0194727564571825,-0.11307670536275768,1.1157067604826787,0.019572510986962045,1.1214222740263586,0.008777770658102204,-0.06402946457183774,0.06462833427439132,nan,nan,nan,nan
1784693462.9478874,76.77784943300139,76.78,47.65784943300059,11874,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017760542350196322,0.018122653888090465,-0.10176041185296095,1.0383515813639355,0.018209474253620055,1.043326021884564,0.01052466451220005,-0.06956721725918967,0.07035883938981413,nan,nan,nan,nan
1784693462.9720817,76.80203637600061,76.804,47.682036375999814,11880,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015126680755333873,0.01637269651537057,-0.08666949653223951,0.9380864095792836,0.01644242548686676,0.9420815853558031,0.01109459426541981,-0.0755851554155078,0.07639506359118207,nan,nan,nan,nan
1784693462.9959235,76.82588197000041,76.828,47.70588196999961,11886,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012539288097180392,0.014493297229879212,-0.07184482860670653,0.8304047625007261,0.014547439707847746,0.8335068979807032,0.010679336808446831,-0.08007053926666313,0.08077957348935738,nan,nan,nan,nan
1784693463.016298,76.84625628499998,76.848,47.72625628499918,11891,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010379314670218875,0.01285886910722633,-0.059469092484176145,0.7367589291552256,0.012900690541479316,0.7391551208311055,0.010705913234149407,-0.08296489693082147,0.08365279852413167,nan,nan,nan,nan
1784693463.040354,76.87031111800025,76.872,47.750311117999445,11897,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007950947611252777,0.010807104609067671,-0.04555557412544077,0.619201482855957,0.010836313289606414,0.6208750169759729,0.009699400816284011,-0.08722572411876371,0.0877633484105843,nan,nan,nan,nan
1784693463.0630193,76.89297781400091,76.896,47.772977814000114,11903,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005778482554871322,0.008680641320804306,-0.033108266238409984,0.49736411114895523,0.008699853007196423,0.4984648596965524,0.00865859480146613,-0.08928193813386358,0.08970081237578074,nan,nan,nan,nan
1784693463.0830894,76.91304485300134,76.916,47.79304485300054,11908,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004061663029463221,0.006882623486070961,-0.023271614939256273,0.3943452777294838,0.006894597676200162,0.3950313482869743,0.00864205289945048,-0.09051245065721163,0.09092408263101184,nan,nan,nan,nan
1784693463.103831,76.93376429700038,76.936,47.81376429699958,11913,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024371920514059314,0.005079353460146372,-0.013964081840839105,0.29102551592155834,0.005085197206014265,0.2913603378963356,0.00751747616898058,-0.08959222767404869,0.0899070614999165,nan,nan,nan,nan
1784693463.124668,76.95462710399988,76.956,47.83462710399908,11918,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011770077709113528,0.003290980515984053,-0.006743757772732138,0.1885592940256722,0.0032930846070993256,0.1886798495662883,0.0056471899866149255,-0.089417808320104,0.08959595526314669,nan,nan,nan,nan
1784693463.1478896,76.97784610400049,76.98,47.85784610399969,11924,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.335609786911308e-06,0.0011566598855554159,0.0005348910399710437,0.06627172977441013,0.0011566975596339613,0.06627388834010783,0.004965361822719846,-0.08852333554167342,0.08866248222023916,nan,nan,nan,nan
1784693463.1724513,77.00240654800109,77.004,47.88240654800029,11930,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011368248742808605,-0.0009432161764366073,0.006513526734178371,-0.054042306078284405,0.0009500423482348195,0.05443341691255319,0.003804430993201785,-0.08689590808761434,0.08697915001627203,nan,nan,nan,nan
1784693463.1963456,77.02630449699973,77.028,47.90630449699893,11936,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018397880736978385,-0.003012041762689285,0.01054120918213898,-0.1725772807192411,0.0030176553450892273,0.1728989152987067,0.0026215063524586244,-0.0856656777957856,0.08570577954704883,nan,nan,nan,nan
