wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693455.7396562,69.56400000000001,action_04_east,UNKNOWN,1,0,2.0084893703460693,0.2390853315591812,-10.023512840270996,-0.0201328843832016,0.3503463566303253,0.024601459503173828,103.03673676195731,2.00983808003366,0.29102886442095155,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693455.8878815,69.71600000000001,action_04_east,UNKNOWN,1,0,2.0062334537506104,0.29664403200149536,-10.021637916564941,-0.016214745119214058,0.38890156149864197,0.025561753660440445,102.99278449464828,2.00983808003366,0.37742886442095486,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.0393507,69.868,action_04_east,UNKNOWN,1,0,2.005326271057129,0.3616999089717865,-10.018675804138184,-0.011364519596099854,0.44062089920043945,0.023061631247401237,102.7722308561594,2.00983808003366,0.40942886442095416,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.1869931,70.012,action_04_east,UNKNOWN,1,0,2.0051538944244385,0.42920738458633423,-10.015650749206543,-0.00680558243766427,0.46814870834350586,0.019148552790284157,102.66453243332664,2.00983808003366,0.49902886442094996,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.3399646,70.164,action_04_east,UNKNOWN,1,0,2.0060815811157227,0.501652181148529,-10.013004302978516,-0.0006723218830302358,0.4673972427845001,0.015362175181508064,102.55936118048679,2.00983808003366,0.5374288644209514,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.4870377,70.316,action_04_east,UNKNOWN,1,0,2.0095062255859375,0.572658360004425,-10.01092529296875,0.00568134943023324,0.45633482933044434,0.0128768440335989,102.52203419667266,2.00983808003366,0.6174288644209526,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.6393838,70.468,action_04_east,UNKNOWN,1,0,2.0157601833343506,0.642095685005188,-10.00909423828125,0.010618400759994984,0.44106417894363403,0.011710971593856812,102.38958316828777,2.00983808003366,0.6590288644209523,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.7881148,70.612,action_04_east,UNKNOWN,1,0,2.022198438644409,0.7056682705879211,-10.008378028869629,0.012132973410189152,0.41857996582984924,0.009844044223427773,102.31502482330792,2.00983808003366,0.7390288644209534,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693456.9389539,70.764,action_04_east,UNKNOWN,1,0,2.028254270553589,0.7689067721366882,-10.008329391479492,0.011061638593673706,0.40295279026031494,0.008228151127696037,102.24104021421834,2.00983808003366,0.7774288644209548,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.088282,70.916,action_04_east,UNKNOWN,1,0,2.033759355545044,0.8300657272338867,-10.009243965148926,0.008296639658510685,0.3948553800582886,0.007471456192433834,102.24364934648128,2.00983808003366,0.8574288644209503,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.2398293,71.068,action_04_east,UNKNOWN,1,0,2.0379936695098877,0.88981032371521,-10.011244773864746,0.004167394712567329,0.3890599012374878,0.007844148203730583,102.32192331436963,2.00983808003366,0.89902886442095,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.3877385,71.212,action_04_east,UNKNOWN,1,0,2.0401065349578857,0.9443535208702087,-10.0135498046875,-0.000528323114849627,0.3907279372215271,0.010234127752482891,102.38496596040885,2.00983808003366,0.9790288644209512,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.5398219,71.364,action_04_east,UNKNOWN,1,0,2.0392916202545166,1.0015649795532227,-10.016029357910156,-0.00685920612886548,0.39578065276145935,0.012468988075852394,102.50467868599166,2.00983808003366,1.0174288644209526,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.6871858,71.516,action_04_east,UNKNOWN,1,0,2.035022735595703,1.0603690147399902,-10.017854690551758,-0.013509076088666916,0.4038299024105072,0.015254663303494453,102.54525000966154,2.00983808003366,1.0974288644209538,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.839436,71.668,action_04_east,UNKNOWN,1,0,2.028818368911743,1.1204460859298706,-10.01964282989502,-0.017997749149799347,0.40827831625938416,0.017117977142333984,102.57734506857143,2.00983808003366,1.1390288644209534,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693457.9872828,71.812,action_04_east,UNKNOWN,1,0,2.0223381519317627,1.1768404245376587,-10.021026611328125,-0.02077638916671276,0.40920019149780273,0.019068654626607895,102.57084272848158,2.00983808003366,1.2190288644209546,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.138886,71.964,action_04_east,UNKNOWN,1,0,2.0174410343170166,1.234881043434143,-10.02235221862793,-0.02045355550944805,0.4045037627220154,0.020432623103260994,102.53675325433404,2.00983808003366,1.2574288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.2878602,72.116,action_04_east,UNKNOWN,1,0,2.014343023300171,1.291823387145996,-10.023823738098145,-0.017845043912529945,0.39634889364242554,0.02162543497979641,102.52213664951022,2.00983808003366,1.3374288644209515,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.439514,72.268,action_04_east,UNKNOWN,1,0,2.0123603343963623,1.3477317094802856,-10.025847434997559,-0.014953934587538242,0.3922155797481537,0.022511368617415428,102.51504008296257,2.00983808003366,1.3870288644209552,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.587115,72.412,action_04_east,UNKNOWN,1,0,2.011274576187134,1.40193772315979,-10.02810001373291,-0.012136278674006462,0.3919236660003662,0.02419447898864746,102.52263525331962,2.00983808003366,1.4174288644209527,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.7403233,72.56400000000001,action_04_east,UNKNOWN,1,0,2.0106897354125977,1.4605575799942017,-10.030022621154785,-0.009405468590557575,0.3968791365623474,0.027015425264835358,102.55516061414723,2.00983808003366,1.5070288644209542,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693458.887059,72.71600000000001,action_04_east,UNKNOWN,1,0,2.0099761486053467,1.5193613767623901,-10.030579566955566,-0.00742983678355813,0.40141868591308594,0.02967771142721176,102.56875269059555,2.00983808003366,1.5470288644209518,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.0388916,72.868,action_04_east,UNKNOWN,1,0,2.0086371898651123,1.577662706375122,-10.031109809875488,-0.005888072773814201,0.40561577677726746,0.03060890920460224,102.57677133268115,2.00983808003366,1.627028864420953,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.1873462,73.012,action_04_east,UNKNOWN,1,0,2.007754325866699,1.6336712837219238,-10.03149127960205,-0.0035867453552782536,0.41250714659690857,0.030723964795470238,102.57078808696822,2.00983808003366,1.6670288644209508,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.3399298,73.164,action_04_east,UNKNOWN,1,0,2.007364273071289,1.6942116022109985,-10.031840324401855,-0.0008114712545648217,0.4176223576068878,0.030783837661147118,102.56476386012027,2.00983808003366,1.7374288644209515,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.4875998,73.316,action_04_east,UNKNOWN,1,0,2.0074918270111084,1.7562897205352783,-10.03143310546875,0.001227724365890026,0.4209759533405304,0.03152650222182274,102.5646204261477,2.00983808003366,1.7854288644209533,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.639437,73.468,action_04_east,UNKNOWN,1,0,2.0083208084106445,1.8193652629852295,-10.03038215637207,0.0027523806784301996,0.422201544046402,0.032246727496385574,102.57677816287031,2.00983808003366,1.8646088332256172,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.7878656,73.612,action_04_east,UNKNOWN,1,0,2.0079550743103027,1.8776508569717407,-10.029824256896973,0.0016753851668909192,0.40200015902519226,0.028483135625720024,102.57780952143499,2.00983808003366,1.9039882053858073,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693459.9402592,73.764,action_04_east,UNKNOWN,1,0,2.007162570953369,1.9314039945602417,-10.029300689697266,-0.0002021306281676516,0.3191348910331726,0.025445325300097466,102.54988770810797,2.00983808003366,1.9625081766738732,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.0876615,73.916,action_04_east,UNKNOWN,1,0,2.006903886795044,1.9723846912384033,-10.0288724899292,1.3678105460712686e-05,0.22575701773166656,0.028105909004807472,102.52472529120566,2.00983808003366,1.981484125053461,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.2390096,74.068,action_04_east,UNKNOWN,1,0,2.0065927505493164,2.001737594604492,-10.02755069732666,0.0009038199787028134,0.16198688745498657,0.030030475929379463,102.42008679312106,2.00983808003366,2.005685161166796,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.3873434,74.212,action_04_east,UNKNOWN,1,0,2.0064053535461426,2.0214195251464844,-10.025407791137695,0.001705562579445541,0.11611789464950562,0.027902008965611458,102.32606923919583,2.00983808003366,2.0097948074357124,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.539823,74.364,action_04_east,UNKNOWN,1,0,2.0070433616638184,2.035318374633789,-10.022496223449707,0.003084299387410283,0.08173210918903351,0.024020785465836525,102.15078609452578,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.6873271,74.516,action_05_hold,UNKNOWN,1,0,2.0082225799560547,2.0457820892333984,-10.020122528076172,0.004139543045312166,0.06402640789747238,0.02168067917227745,102.10402661946789,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.8401062,74.668,action_05_hold,UNKNOWN,1,0,2.0096523761749268,2.0526092052459717,-10.018491744995117,0.003799954429268837,0.037334103137254715,0.023028356954455376,102.08538020303375,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693460.9869294,74.812,action_05_hold,UNKNOWN,1,0,2.0092763900756836,2.0537197589874268,-10.01760196685791,0.0013559209182858467,-0.009889472275972366,0.02223295532166958,102.0937745055237,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.1400843,74.964,action_05_hold,UNKNOWN,1,0,2.0067532062530518,2.0492820739746094,-10.017388343811035,-0.002031732350587845,-0.05006251856684685,0.019373832270503044,102.06484865438868,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.2867718,75.116,action_05_hold,UNKNOWN,1,0,2.002923011779785,2.0425431728363037,-10.017596244812012,-0.00404252577573061,-0.061572253704071045,0.017847217619419098,102.03674925614325,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.4392788,75.268,action_05_hold,UNKNOWN,1,0,1.9989652633666992,2.0375919342041016,-10.018781661987305,-0.003511667950078845,-0.053946368396282196,0.01765335723757744,102.08105669328913,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.5876827,75.412,action_05_hold,UNKNOWN,1,0,1.996138334274292,2.0350277423858643,-10.020296096801758,-0.0016578228678554296,-0.04032541438937187,0.019067328423261642,102.16485628421601,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.7400286,75.56400000000001,action_05_hold,UNKNOWN,1,0,1.994700312614441,2.034268617630005,-10.021112442016602,0.0022966726683080196,-0.02465016208589077,0.021044624969363213,102.45311758794723,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693461.887668,75.71600000000001,action_05_hold,UNKNOWN,1,0,1.9941433668136597,2.035435676574707,-10.021713256835938,0.005916628520935774,-0.009585045278072357,0.02199886366724968,102.60411941011787,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.0388072,75.868,action_05_hold,UNKNOWN,1,0,1.9933537244796753,2.0378432273864746,-10.022424697875977,0.00831432081758976,0.00034038929152302444,0.021988773718476295,102.795555952175,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.1874037,76.012,action_05_hold,UNKNOWN,1,0,1.992991328239441,2.040560007095337,-10.02288818359375,0.010441404767334461,0.00352048734202981,0.022485049441456795,102.81711202919556,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.3394952,76.164,action_05_hold,UNKNOWN,1,0,1.9933969974517822,2.0427396297454834,-10.022052764892578,0.012876337394118309,-0.000526194111444056,0.023462658748030663,102.74757387325566,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.4873233,76.316,action_05_hold,UNKNOWN,1,0,1.9930720329284668,2.0434834957122803,-10.021305084228516,0.014084101654589176,-0.009133554063737392,0.02303483337163925,102.67945639666311,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.6396132,76.468,action_05_hold,UNKNOWN,1,0,1.9919278621673584,2.042100667953491,-10.020950317382812,0.014008162543177605,-0.019154172390699387,0.022199565544724464,102.524417932693,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.788355,76.612,action_05_hold,UNKNOWN,1,0,1.9903465509414673,2.0391623973846436,-10.021100044250488,0.013720180839300156,-0.026068588718771935,0.021374592557549477,102.4570654372875,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693462.939422,76.764,action_05_hold,UNKNOWN,1,0,1.987406849861145,2.034946918487549,-10.022140502929688,0.012789485976099968,-0.03010478988289833,0.02159099653363228,102.37212520476922,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.088016,76.916,action_05_hold,UNKNOWN,1,0,1.98472261428833,2.0311167240142822,-10.023344039916992,0.012752728536725044,-0.02853580377995968,0.022642018273472786,102.35970792085814,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.2387435,77.068,action_05_hold,UNKNOWN,1,0,1.9844776391983032,2.028975486755371,-10.023290634155273,0.01479489915072918,-0.022316060960292816,0.024049796164035797,102.40075735776992,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.3877301,77.212,action_05_hold,UNKNOWN,1,0,1.9859851598739624,2.0291709899902344,-10.022075653076172,0.017124634236097336,-0.013985934667289257,0.023980725556612015,102.44334358724495,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.539127,77.364,action_05_hold,UNKNOWN,1,0,1.9880342483520508,2.029872417449951,-10.0210542678833,0.019125351682305336,-0.008059763349592686,0.022405149415135384,102.52695193287508,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.6882591,77.516,action_05_hold,UNKNOWN,1,0,1.989998698234558,2.0309855937957764,-10.020736694335938,0.0199353639036417,-0.004946994595229626,0.021157745271921158,102.55239438753337,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.8398883,77.668,action_05_hold,UNKNOWN,1,0,1.99189293384552,2.0321619510650635,-10.020557403564453,0.020599346607923508,-0.004670650232583284,0.021219881251454353,102.5597436710803,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693463.9881299,77.812,action_05_hold,UNKNOWN,1,0,1.9935073852539062,2.0329482555389404,-10.020467758178711,0.02099347487092018,-0.006471836473792791,0.02025008574128151,102.54841921743642,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.140603,77.964,action_05_hold,UNKNOWN,1,0,1.9960814714431763,2.0330758094787598,-10.020581245422363,0.021655580028891563,-0.010089931078255177,0.02000456303358078,102.5129637054549,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.2871904,78.116,action_05_hold,UNKNOWN,1,0,1.999557614326477,2.0317766666412354,-10.020838737487793,0.02239820919930935,-0.014670739881694317,0.020139748230576515,102.49433094939909,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.4392023,78.268,action_05_hold,UNKNOWN,1,0,2.0038700103759766,2.028938055038452,-10.021324157714844,0.022546064108610153,-0.017900224775075912,0.02075556293129921,102.4663613247479,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.5876281,78.412,action_05_hold,UNKNOWN,1,0,2.0073018074035645,2.025256872177124,-10.022207260131836,0.020628171041607857,-0.018546661362051964,0.020657137036323547,102.46029611676492,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.7394128,78.56400000000001,action_05_hold,UNKNOWN,1,0,2.010024070739746,2.0203421115875244,-10.023148536682129,0.017073428258299828,-0.017514610663056374,0.021611301228404045,102.46172362630145,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693464.887142,78.71600000000001,action_05_hold,UNKNOWN,1,0,2.0109384059906006,2.015349864959717,-10.023686408996582,0.012735317461192608,-0.014507940970361233,0.02261987142264843,102.46965347592784,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.040157,78.868,action_05_hold,UNKNOWN,1,0,2.011136293411255,2.0113441944122314,-10.023927688598633,0.009466931223869324,-0.009978151880204678,0.023565014824271202,102.49413970410234,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.188256,79.012,action_05_hold,UNKNOWN,1,0,2.0107877254486084,2.0094521045684814,-10.023406982421875,0.006949085276573896,-0.005256663076579571,0.023912178352475166,102.50196710089116,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.3388884,79.164,action_05_hold,UNKNOWN,1,0,2.0098371505737305,2.0095064640045166,-10.022577285766602,0.0048315757885575294,-0.0009499124134890735,0.02354533225297928,102.50708974276867,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.4882896,79.316,action_05_hold,UNKNOWN,1,0,2.0084807872772217,2.0111448764801025,-10.021544456481934,0.0034012384712696075,0.0020284191705286503,0.022808115929365158,102.50758151638891,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.6400397,79.468,action_05_hold,UNKNOWN,1,0,2.0060551166534424,2.0128777027130127,-10.019909858703613,0.002255963860079646,0.0021453809458762407,0.022207455709576607,102.51024529016522,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.7876213,79.612,action_05_hold,UNKNOWN,1,0,2.0027711391448975,2.0131583213806152,-10.018670082092285,0.0012083679903298616,0.0006983791827224195,0.020697783678770065,102.51463027161238,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693465.9391716,79.764,action_06_south,UNKNOWN,1,0,1.9990483522415161,2.0114450454711914,-10.016850471496582,0.0009280723752453923,-0.001672692596912384,0.01912344992160797,102.53270978234539,2.00983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.0874944,79.916,action_06_south,UNKNOWN,1,0,1.9962360858917236,2.0089168548583984,-10.015284538269043,0.0017114377114921808,-0.001901078037917614,0.017003340646624565,102.54165049996894,2.0094699848154893,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.240226,80.068,action_06_south,UNKNOWN,1,0,1.993727445602417,2.0080606937408447,-10.015908241271973,-0.008541849441826344,0.000695222697686404,0.01088003907352686,102.55479861412121,2.0072576513852054,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
