wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862374.395773,50.224000000000004,action_02_north,UNKNOWN,1,0,1.9307587146759033,-0.01092439889907837,-10.066741943359375,0.22136299312114716,0.027648478746414185,0.027279580011963844,101.78231104918194,1.8914999851309755,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.547493,50.376,action_02_north,UNKNOWN,1,0,1.9671417474746704,-0.0022279107943177223,-10.063477516174316,0.18443529307842255,0.023501038551330566,0.02326282672584057,101.68077345698053,1.908472360326269,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.6953647,50.52,action_02_north,UNKNOWN,1,0,1.995843768119812,0.007084622513502836,-10.060696601867676,0.14132632315158844,0.02054988406598568,0.019753817468881607,101.59081986561146,1.9350474321692077,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.8462577,50.672000000000004,action_02_north,UNKNOWN,1,0,2.017986536026001,0.017324237152934074,-10.058643341064453,0.09788794070482254,0.016998831182718277,0.016637422144412994,101.27989599421414,1.9450768587487268,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862374.9960055,50.824,action_02_north,UNKNOWN,1,0,2.0324594974517822,0.026094267144799232,-10.05750560760498,0.0546981543302536,0.010854109190404415,0.014536646194756031,101.11509718992008,1.9574854361069027,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.1466174,50.976,action_02_north,UNKNOWN,1,0,2.038370370864868,0.033294543623924255,-10.057125091552734,0.0036251584533602,0.002955018077045679,0.013354691676795483,101.00752854068155,1.9599675986568468,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.2955823,51.120000000000005,action_02_north,UNKNOWN,1,0,2.035219192504883,0.03869663178920746,-10.057717323303223,-0.04074207320809364,-0.005070569925010204,0.01135463360697031,101.06366586546989,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.4472961,51.272,action_03_hold,UNKNOWN,1,0,2.0265769958496094,0.043033406138420105,-10.0607328414917,-0.05737309157848358,-0.012909295037388802,0.012261166237294674,101.21776859352372,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.5942857,51.424,action_03_hold,UNKNOWN,1,0,2.016655921936035,0.04519430920481682,-10.065458297729492,-0.061935488134622574,-0.02124396711587906,0.015574825927615166,101.28986807040236,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.7473216,51.576,action_03_hold,UNKNOWN,1,0,2.007018566131592,0.043817680329084396,-10.070213317871094,-0.06282832473516464,-0.03093179315328598,0.020110661163926125,101.52319416263917,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862375.895898,51.72,action_03_hold,UNKNOWN,1,0,1.998449444770813,0.03910378739237785,-10.07380199432373,-0.06098681688308716,-0.0397501066327095,0.02463998831808567,101.70155772262488,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.0467384,51.872,action_03_hold,UNKNOWN,1,0,1.9898606538772583,0.0321723148226738,-10.076905250549316,-0.05666327103972435,-0.04658783972263336,0.02934568002820015,102.05129755907538,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.1952746,52.024,action_03_hold,UNKNOWN,1,0,1.9810091257095337,0.023824749514460564,-10.078930854797363,-0.05078219994902611,-0.05088929459452629,0.0330800823867321,102.16321020862604,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.346632,52.176,action_03_hold,UNKNOWN,1,0,1.9723249673843384,0.013972445391118526,-10.079584121704102,-0.04358300939202309,-0.05387135595083237,0.03569785878062248,102.26727497082035,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.4948988,52.32,action_03_hold,UNKNOWN,1,0,1.965465784072876,0.0031709447503089905,-10.078949928283691,-0.03530736640095711,-0.05515359342098236,0.036475587636232376,102.28277267004712,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.6462808,52.472,action_03_hold,UNKNOWN,1,0,1.9596974849700928,-0.008316687308251858,-10.076900482177734,-0.027033576741814613,-0.05320443958044052,0.0362716019153595,102.28756746284446,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.7950256,52.624,action_03_hold,UNKNOWN,1,0,1.955100417137146,-0.01753661222755909,-10.073948860168457,-0.020105861127376556,-0.04749958962202072,0.03443503752350807,102.26821070673665,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862376.9471662,52.776,action_03_hold,UNKNOWN,1,0,1.9516143798828125,-0.024207398295402527,-10.070465087890625,-0.01396233681589365,-0.03985951095819473,0.03145173564553261,102.18600254988638,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.0957322,52.92,action_03_hold,UNKNOWN,1,0,1.950187087059021,-0.02971239574253559,-10.06826400756836,-0.008435110561549664,-0.032811373472213745,0.02777954936027527,102.14257620714343,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.2478101,53.072,action_03_hold,UNKNOWN,1,0,1.9491349458694458,-0.03496875241398811,-10.068036079406738,-0.004337003454566002,-0.026059936732053757,0.024857498705387115,102.11089778977292,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.3949392,53.224000000000004,action_03_hold,UNKNOWN,1,0,1.947424292564392,-0.038133665919303894,-10.068222999572754,-0.002035758690908551,-0.01852761209011078,0.0240935031324625,102.11142371433901,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.547424,53.376,action_03_hold,UNKNOWN,1,0,1.946150302886963,-0.038826990872621536,-10.068782806396484,0.0010608978336676955,-0.01081178616732359,0.02405480295419693,102.11912133753361,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.6947107,53.52,action_03_hold,UNKNOWN,1,0,1.9463056325912476,-0.037918321788311005,-10.07021427154541,0.0049185967072844505,-0.004249294754117727,0.024384532123804092,102.12760443248277,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.8462908,53.672000000000004,action_03_hold,UNKNOWN,1,0,1.9480558633804321,-0.03584923595190048,-10.071810722351074,0.009253708645701408,0.0010464261285960674,0.02575037069618702,102.14513069789302,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862377.9945147,53.824,action_03_hold,UNKNOWN,1,0,1.9513803720474243,-0.03310469910502434,-10.072273254394531,0.012732129544019699,0.004959176294505596,0.02771836891770363,102.15765726483082,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.1478992,53.976,action_03_hold,UNKNOWN,1,0,1.9551912546157837,-0.030542420223355293,-10.07161808013916,0.014268550090491772,0.007104039657860994,0.02828570269048214,102.18038130419946,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.2953086,54.120000000000005,action_03_hold,UNKNOWN,1,0,1.9590612649917603,-0.029103020206093788,-10.069787979125977,0.014217781834304333,0.007096205838024616,0.02825191058218479,102.1828333421115,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.4463687,54.272,action_03_hold,UNKNOWN,1,0,1.9633420705795288,-0.029635153710842133,-10.06712818145752,0.013236220926046371,0.005286607425659895,0.026572883129119873,102.15646198172607,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.5943093,54.424,action_03_hold,UNKNOWN,1,0,1.967849850654602,-0.03208942338824272,-10.063488006591797,0.011356770060956478,0.0029596765525639057,0.023888293653726578,102.12617692294623,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.7468605,54.576,action_03_hold,UNKNOWN,1,0,1.9715602397918701,-0.03642498329281807,-10.060546875,0.008501125499606133,0.0006393167423084378,0.020247753709554672,102.0477390305178,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862378.8951685,54.72,action_03_hold,UNKNOWN,1,0,1.9734630584716797,-0.04138502478599548,-10.058849334716797,0.004920253995805979,-0.0008028001757338643,0.016842320561408997,102.01162782037595,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.0470488,54.872,action_03_hold,UNKNOWN,1,0,1.97360360622406,-0.04524056613445282,-10.05714225769043,0.0018203504150733352,-0.00015664641978219151,0.014947505667805672,101.97038713816741,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.195622,55.024,action_03_hold,UNKNOWN,1,0,1.9730134010314941,-0.04613163694739342,-10.056361198425293,-0.0006761125987395644,0.003518669167533517,0.012623464688658714,101.97781838398438,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.3469064,55.176,action_03_hold,UNKNOWN,1,0,1.972346544265747,-0.044653818011283875,-10.05665397644043,-0.002041843254119158,0.006557169370353222,0.011412947438657284,102.04224755842512,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.495719,55.32,action_03_hold,UNKNOWN,1,0,1.971215844154358,-0.04188670963048935,-10.05795669555664,-0.0033944842871278524,0.008741697296500206,0.011532214470207691,102.0820675612863,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.6462092,55.472,action_03_hold,UNKNOWN,1,0,1.9689509868621826,-0.03768017888069153,-10.06041431427002,-0.005614855792373419,0.010648989118635654,0.012675613164901733,102.1555672269448,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.794397,55.624,action_03_hold,UNKNOWN,1,0,1.9656134843826294,-0.03230639174580574,-10.063852310180664,-0.008324045687913895,0.012602786533534527,0.014818471856415272,102.17899477579795,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862379.9470124,55.776,action_03_hold,UNKNOWN,1,0,1.9611012935638428,-0.027347950264811516,-10.067545890808105,-0.01033016573637724,0.013173243030905724,0.018103813752532005,102.2080913816622,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.0947428,55.92,action_03_hold,UNKNOWN,1,0,1.9568490982055664,-0.024123920127749443,-10.069694519042969,-0.010470150969922543,0.012381330132484436,0.02174895815551281,102.1995468150105,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.2461255,56.072,action_03_hold,UNKNOWN,1,0,1.9528344869613647,-0.022784661501646042,-10.071253776550293,-0.0092843696475029,0.010007787495851517,0.024289576336741447,102.15023967939219,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.395653,56.224000000000004,action_03_hold,UNKNOWN,1,0,1.9499845504760742,-0.02252303808927536,-10.072061538696289,-0.006521779578179121,0.0077761318534612656,0.026318509131669998,102.11448363908717,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.5467343,56.376,action_03_hold,UNKNOWN,1,0,1.9490272998809814,-0.02277977019548416,-10.071321487426758,-0.0025219758972525597,0.004863661248236895,0.02767876908183098,102.06179555982969,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.6960921,56.52,action_04_east,UNKNOWN,1,0,1.9497846364974976,-0.023635949939489365,-10.07052993774414,0.0015740108210593462,0.0013635348295792937,0.027248170226812363,102.04661204930476,1.96068549528718,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.8471801,56.672000000000004,action_04_east,UNKNOWN,1,0,1.95261812210083,-0.02486141212284565,-10.070423126220703,0.005792932119220495,-0.0019222695846110582,0.026355275884270668,102.03177004823831,1.96068549528718,-0.026907571656290655,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862380.9953525,56.824,action_04_east,UNKNOWN,1,0,1.9572498798370361,-0.025273606181144714,-10.071243286132812,0.008735031820833683,0.004452485125511885,0.023087134584784508,102.03552665228183,1.96068549528718,-0.02516989599167529,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.146556,56.976,action_04_east,UNKNOWN,1,0,1.9630454778671265,-0.02165946178138256,-10.07220458984375,0.010831749066710472,0.03905247151851654,0.023215951398015022,102.06344163541966,1.96068549528718,-0.013925070839785994,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.2951958,57.120000000000005,action_04_east,UNKNOWN,1,0,1.9688023328781128,-0.011325530707836151,-10.071906089782715,0.011338691227138042,0.08040068298578262,0.026203271001577377,102.09341933568686,1.96068549528718,-0.004800972027069621,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.446833,57.272,action_04_east,UNKNOWN,1,0,1.974780559539795,0.005850798916071653,-10.070613861083984,0.010107564739882946,0.11260252445936203,0.026708807796239853,102.18004662493013,1.96068549528718,0.020684075512495848,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.594736,57.424,action_04_east,UNKNOWN,1,0,1.9797523021697998,0.028087954968214035,-10.069016456604004,0.0073310332372784615,0.13706359267234802,0.024558795616030693,102.2311159493543,1.96068549528718,0.03748846639075823,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.7468867,57.576,action_04_east,UNKNOWN,1,0,1.9836007356643677,0.05412473529577255,-10.067580223083496,0.0034129044506698847,0.1748482584953308,0.02256043441593647,102.31471746479527,1.96068549528718,0.07796848777676034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862381.8949316,57.72,action_04_east,UNKNOWN,1,0,1.986708641052246,0.08403544872999191,-10.06605339050293,-0.0007408300298266113,0.21427544951438904,0.020591281354427338,102.33471625868506,1.96068549528718,0.1015536346790768,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.046014,57.872,action_04_east,UNKNOWN,1,0,1.992358922958374,0.1217225193977356,-10.064786911010742,-0.0025803109165281057,0.2757987082004547,0.016335904598236084,102.32464172965929,1.96068549528718,0.16314331371681512,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.1954641,58.024,action_04_east,UNKNOWN,1,0,1.999042272567749,0.16968950629234314,-10.064202308654785,-0.005265566986054182,0.35499119758605957,0.016651712357997894,102.28702104771087,1.96068549528718,0.20267775956644069,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.3462453,58.176,action_04_east,UNKNOWN,1,0,2.005297899246216,0.2285631000995636,-10.064329147338867,-0.009666334837675095,0.42113497853279114,0.018184399232268333,102.21591194826186,1.96068549528718,0.2910026828769981,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.49466,58.32,action_04_east,UNKNOWN,1,0,2.0091474056243896,0.2921621799468994,-10.064811706542969,-0.01554605457931757,0.4669184386730194,0.019555050879716873,102.20778402314954,1.96068549528718,0.34133192311916843,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.646662,58.472,action_04_east,UNKNOWN,1,0,2.010091543197632,0.3643796443939209,-10.064776420593262,-0.02249053493142128,0.48667314648628235,0.02048935741186142,102.26664659341672,1.96068549528718,0.449492534283876,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.795859,58.624,action_04_east,UNKNOWN,1,0,2.0091545581817627,0.43893927335739136,-10.064924240112305,-0.02682754397392273,0.489275187253952,0.02059389464557171,102.30790776619277,1.96068549528718,0.48953764865112437,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862382.9461534,58.776,action_04_east,UNKNOWN,1,0,2.008059024810791,0.5139113664627075,-10.065778732299805,-0.029659489169716835,0.48894762992858887,0.021104833111166954,102.33328874914854,1.96068549528718,0.5951588632694305,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.0955317,58.92,action_04_east,UNKNOWN,1,0,2.0070810317993164,0.5853535532951355,-10.067158699035645,-0.03154144063591957,0.4930941164493561,0.021895606070756912,102.3038233130691,1.96068549528718,0.6444402899839251,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.2474267,59.072,action_04_east,UNKNOWN,1,0,2.006146192550659,0.6611718535423279,-10.068321228027344,-0.03346950560808182,0.4996010363101959,0.02203860878944397,102.20076941887194,1.96068549528718,0.7368686735306169,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.3951426,59.224000000000004,action_04_east,UNKNOWN,1,0,2.0052919387817383,0.7383962273597717,-10.069676399230957,-0.035006310790777206,0.5099650025367737,0.02216958999633789,102.13681152748394,1.96068549528718,0.7805766795862188,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.5462096,59.376000000000005,action_04_east,UNKNOWN,1,0,2.0050010681152344,0.8168363571166992,-10.070341110229492,-0.035554517060518265,0.5099380016326904,0.02380988746881485,102.01444868850317,1.96068549528718,0.871568863316353,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.6949503,59.52,action_04_east,UNKNOWN,1,0,2.004326820373535,0.8905348181724548,-10.068981170654297,-0.035620592534542084,0.49921849370002747,0.025045868009328842,101.96032626951998,1.96068549528718,0.9193699705434393,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.846951,59.672000000000004,action_04_east,UNKNOWN,1,0,2.0010054111480713,0.9672605395317078,-10.066608428955078,-0.036791302263736725,0.49670398235321045,0.02465909533202648,101.9038610956515,1.96068549528718,1.0131743984122985,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862383.9946916,59.824,action_04_east,UNKNOWN,1,0,1.9953364133834839,1.0431289672851562,-10.064380645751953,-0.03793743997812271,0.4908809959888458,0.02298854850232601,101.91535630402463,1.96068549528718,1.0592681570742113,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862384.1465538,59.976,action_04_east,UNKNOWN,1,0,1.9891409873962402,1.1155155897140503,-10.06214427947998,-0.036597926169633865,0.4805247187614441,0.019789332523941994,101.98860325268384,1.96068549528718,1.1575443937603094,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862384.2943678,60.120000000000005,action_04_east,UNKNOWN,1,0,1.9830623865127563,1.1821513175964355,-10.059232711791992,-0.03448421508073807,0.4822136163711548,0.01786092296242714,102.03595695419953,1.96068549528718,1.2096807937690388,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862384.447187,60.272,action_04_east,UNKNOWN,1,0,1.9769974946975708,1.2526074647903442,-10.056496620178223,-0.032233305275440216,0.4879395365715027,0.015192936174571514,102.12073326217774,1.96068549528718,1.311256205448189,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862384.594782,60.424,action_04_east,UNKNOWN,1,0,1.9700430631637573,1.3237186670303345,-10.05516242980957,-0.02999742329120636,0.4969607889652252,0.012712816707789898,102.15547160429642,1.96068549528718,1.3685220150867887,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862384.7463472,60.576,action_04_east,UNKNOWN,1,0,1.9632152318954468,1.3968647718429565,-10.055055618286133,-0.027310099452733994,0.5099324584007263,0.010787226259708405,102.20420500402446,1.96068549528718,1.417609393767415,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
