wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862384.4392638,60.2755075719997,60.272,31.35150757199972,7814,1390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.053779414273319e-05,0.006452323115401318,-0.004614475695672054,0.36969088256719834,0.006452825731555715,0.3697196803515604,0.009001383208272325,-0.0805208477535683,0.08102241555653282,nan,nan,nan,nan
1784862384.4641907,60.30043077299979,60.296,31.37643077299981,7820,1391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020351213396600066,0.004174134654504637,0.011660386355952845,0.2391602988224137,0.0041790928803519,0.23944438423733455,0.013390864229482935,-0.10365127248113419,0.10451268598486392,nan,nan,nan,nan
1784862384.4846945,60.32093684600022,60.316,31.396936846000244,7825,1392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005199682088836109,0.00181720634202117,0.029791983850007704,0.10411825390221982,0.001890133812123256,0.10829669014963585,0.017494353912644613,-0.12806418033116632,0.1292535752028328,nan,nan,nan,nan
1784862384.5066724,60.34291970399954,60.34,31.418919703999563,7831,1393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009940983593546312,-0.001585343460748074,0.05695764041189983,-0.09083348937952852,0.0018712416831099742,0.10721425089115814,0.020666716941695244,-0.14816347503049176,0.1495978894311658,nan,nan,nan,nan
1784862384.5306714,60.36691857799997,60.364,31.44291857799999,7837,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014723750069377817,-0.005106583868252894,0.0843608737580802,-0.29258570338048084,0.005314610706773895,0.30450476325318365,0.019002987013106,-0.14278231228041666,0.1440413212087514,nan,nan,nan,nan
1784862384.5512981,60.3875457209997,60.384,31.46354572099972,7842,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018215056447413985,-0.007790890930800396,0.10436458580293803,-0.4463851689816122,0.008000991457903991,0.45842304245812215,0.0161893080597523,-0.12779415810935682,0.12881552911948485,nan,nan,nan,nan
1784862384.574446,60.41069141800017,60.408,31.48669141800019,7848,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021417465052018625,-0.010545320898998548,0.12271303553496053,-0.6042023811237198,0.010760616662412983,0.6165379197144141,0.010695875844471294,-0.10487080313515872,0.10541483344526784,nan,nan,nan,nan
1784862384.595621,60.431867453999985,60.428,31.507867454000007,7853,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022873072838175655,-0.012419289293092894,0.13105305381227844,-0.7115728610462345,0.012628163807780476,0.7235404891856763,0.005730884995365087,-0.08850992647505165,0.08869526553006733,nan,nan,nan,nan
1784862384.6194105,60.45563571099956,60.452,31.53163571099958,7859,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002426016249129423,-0.01462952981739133,0.1390004921052744,-0.8382103147973171,0.01482931884878675,0.8496573830892814,0.006220221323439275,-0.09714270138909303,0.09734164363972424,nan,nan,nan,nan
1784862384.6426253,60.47887011199964,60.476,31.554870111999662,7865,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025900688891521344,-0.017043561948499812,0.14840001599655475,-0.976524167518805,0.017239241884227523,0.987735801971394,0.006980447836360938,-0.09962286784771038,0.09986712397079693,nan,nan,nan,nan
1784862384.6630135,60.49925641199934,60.496,31.575256411999362,7870,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027075067455057658,-0.018864615991667985,0.15512870952068145,-1.0808628784575758,0.019057920382089297,1.091938404190066,0.004619662106977495,-0.08392438892637612,0.08405143862331142,nan,nan,nan,nan
1784862384.6836393,60.51988226499998,60.516,31.595882265,7875,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002753507091364202,-0.02029758409644401,0.15776433519451194,-1.1629659030381023,0.020483498760085147,1.1736180286143336,0.0009319819569385277,-0.06313485490111143,0.06314173337621048,nan,nan,nan,nan
1784862384.7067094,60.54295173299943,60.54,31.61895173299945,7881,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002713656603995276,-0.021424316231191037,0.1554810704567331,-1.2275228990008724,0.02159549161604067,1.2373305261092842,-0.0037815312033093853,-0.03522726183243844,0.03542964795835229,nan,nan,nan,nan
1784862384.7269635,60.56320907400004,60.56,31.639209074000064,7886,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002630227635322194,-0.022041872187949795,0.1507009426626363,-1.262906248936313,0.02219824828592399,1.2718659393669585,-0.0034755392635651243,-0.03133817612621869,0.03153031328880964,nan,nan,nan,nan
1784862384.7509613,60.58720629999971,60.584,31.66320629999973,7892,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002592052774784734,-0.022877922372553268,0.14851368427033934,-1.3108083959752252,0.023024293033051906,1.3191948170663395,-0.001098879853902105,-0.036349175583444096,0.03636578202829358,nan,nan,nan,nan
1784862384.770969,60.607213788999616,60.604,31.683213788999637,7897,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025569423929322948,-0.023572430483478315,0.14650200757310186,-1.350600779568834,0.02371070292714225,1.3585232070137379,-0.0023285312838706635,-0.03239908367499766,0.032482651999482186,nan,nan,nan,nan
1784862384.794969,60.63121616399985,60.628,31.707216163999874,7903,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002459720882428991,-0.024133233347463815,0.14093162534337575,-1.3827324168140525,0.02425826000814149,1.3898959167974976,-0.005462545813035578,-0.015184774798868724,0.01613743450650912,nan,nan,nan,nan
1784862384.8157594,60.65200502100015,60.648,31.728005021000172,7908,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002304170243431505,-0.02421823722569952,0.13201923022825673,-1.3876027802792024,0.024327601912867886,1.393868915281718,-0.009192457801006538,0.0029293212536351055,0.009647911868911547,nan,nan,nan,nan
1784862384.8384888,60.674731645000065,60.672,31.750731645000087,7914,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020687798124292786,-0.02390364354519011,0.11853235199406374,-1.3695778901245261,0.023992999492514974,1.374697608780634,-0.009566946062084698,0.016735658440420877,0.0192771554019069,nan,nan,nan,nan
1784862384.8586814,60.6949248840001,60.692,31.770924884000124,7919,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001893496028516328,-0.02367249650533181,0.10848933095876856,-1.356334140293703,0.023748103461223042,1.3606660997681026,-0.008136183331332173,0.006866874969487507,0.010646663845901285,nan,nan,nan,nan
1784862384.878721,60.71496486700016,60.712,31.790964867000184,7924,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017578562228610381,-0.023638390120916786,0.10071774256074574,-1.3543799884122716,0.023703661025438826,1.358119735766386,-0.006058383756305779,-6.558837680786212e-05,0.006058738777488431,nan,nan,nan,nan
1784862384.8992343,60.73547256099937,60.732,31.81147256099939,7929,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016335677730154661,-0.023601991395718103,0.09359653894237106,-1.3522944950787306,0.023658456025543725,1.3555296800595071,-0.006455252139547649,0.0034926849935168792,0.007339559159041673,nan,nan,nan,nan
1784862384.9236329,60.75987464799982,60.756,31.835874647999844,7935,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001478418097324038,-0.023518604340241434,0.08470711733242876,-1.3475167687338943,0.023565026420170176,1.35017655799003,-0.006342035052643088,0.003277453143112629,0.007138844984607277,nan,nan,nan,nan
1784862384.9480603,60.784300641999835,60.78,31.860300641999856,7941,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013008065685243216,-0.023382987912066947,0.07453072633933874,-1.339746519766857,0.023419142200870317,1.3418180079265871,-0.008178162152295585,0.00866386092934718,0.01191405986187364,nan,nan,nan,nan
1784862384.970544,60.80678355599957,60.804,31.882783555999595,7947,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010936110713994482,-0.022984617147326823,0.06265929881996851,-1.316921556265849,0.023010619517620068,1.3184113823409882,-0.00860878679441725,0.02381969585310122,0.025327635511551018,nan,nan,nan,nan
1784862384.9913595,60.82760082000004,60.824,31.903600820000065,7952,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009134739236507261,-0.02231439461301313,0.052338200520442205,-1.2785206337151123,0.02233308401350918,1.2795914574851657,-0.009536197720911271,0.03987334180342719,0.040997834742157395,nan,nan,nan,nan
1784862385.0157871,60.852027932000055,60.848,31.928027932000077,7958,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006572678745096839,-0.021108171363617357,0.037658675218939106,-1.2094091323741782,0.021118401913371623,1.2099952996971963,-0.011361098759594289,0.05659629722891115,0.057725344737372605,nan,nan,nan,nan
1784862385.0384579,60.87470236399986,60.872,31.95070236399988,7964,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034279317698581227,-0.0196188987587768,0.019640602287168105,-1.12408009757236,0.019621893274333186,1.124251670675427,-0.014332295247681542,0.0649327931368933,0.0664957315293643,nan,nan,nan,nan
1784862385.0595076,60.89575357099966,60.892,31.97175357099968,7969,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.169634591370134e-05,-0.018256833640297298,0.0029619824371034664,-1.046039514861498,0.018256906832255893,1.04604370845182,-0.014618961798001923,0.07061122462411325,0.07210866166396668,nan,nan,nan,nan
1784862385.0824006,60.91864609699951,60.916,31.99464609699953,7975,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031866974862864616,-0.016430322169643526,-0.01825843165491628,-0.9413881163608038,0.01643341221435678,0.94156516288138,-0.01629003720754768,0.08022901545353325,0.08186611162664663,nan,nan,nan,nan
1784862385.1033132,60.9395591020002,60.936,32.015559102000225,7980,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006600015471017964,-0.014722650103812778,-0.037815303121037744,-0.8435457141963155,0.014737436280489059,0.8443928997150012,-0.017118450053927377,0.0891066728600935,0.09073610351147182,nan,nan,nan,nan
1784862385.1273832,60.96362758499981,60.96,32.039627584999835,7986,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010832392966291788,-0.012440064445453548,-0.06206503989957181,-0.7127631895952412,0.012487137813798612,0.7154602949288781,-0.018250791524551734,0.0988805396705946,0.10055074597843958,nan,nan,nan,nan
1784862385.1504302,60.98667527199996,60.984,32.06267527199998,7992,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001528402586073984,-0.009999228047975211,-0.08757101757891982,-0.5729135655378162,0.010115363365719087,0.5795676290969511,-0.018459476353551288,0.10333927608006982,0.10497503630863964,nan,nan,nan,nan
1784862385.1717737,61.00800153199998,61.004,32.084001532,7997,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018978728472811856,-0.007896441258109118,-0.10874010420168857,-0.4524327572626264,0.008121311832900834,0.46531689213487265,-0.018623111327559335,0.10595648486375346,0.10758065328023196,nan,nan,nan,nan
1784862385.1953454,61.031591457000104,61.028,32.107591457000126,8003,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002318044967708354,-0.005373631740613116,-0.13281419337122788,-0.3078864193946699,0.005852285925691154,0.33531128404591526,-0.016177830461130315,0.10418923708405047,0.1054377509366809,nan,nan,nan,nan
1784862385.2154837,61.05172993999986,61.048,32.12772993999988,8008,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00262056804702667,-0.0033172562067994796,-0.15014748902146885,-0.1900647802131868,0.004227477454776885,0.24221661614542284,-0.01477349106086123,0.10153323194948832,0.10260240361820937,nan,nan,nan,nan
1784862385.2384477,61.074658481999904,61.072,32.150658481999926,8014,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002960993667739018,-0.0009671818742691017,-0.16965244032640772,-0.05541543941717216,0.0031149517296910484,0.17847358749827272,-0.013204995204643192,0.09558838070348938,0.09649616792323865,nan,nan,nan,nan
1784862385.258642,61.09488084299937,61.092,32.170880842999395,8019,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032101492864566425,0.0009886585399647187,-0.18392800572089835,0.05664596171954441,0.003358943903964944,0.19245330931838742,-0.012376018574614503,0.10003197968014015,0.10079465657705856,nan,nan,nan,nan
1784862385.279386,61.11562315299943,61.112,32.191623152999455,8024,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00345818397895161,0.003020972954915171,-0.19813934677368517,0.17308900033980443,0.004591874783419784,0.2630950451425026,-0.01189009917710638,0.10189251329898909,0.10258391065282164,nan,nan,nan,nan
1784862385.3029566,61.139189651999914,61.136,32.215189651999935,8030,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036776939662688892,0.005437427999164568,-0.2107163426079355,0.3115416757583935,0.006564377819384667,0.376111144180032,-0.0077988519549355316,0.10109980033138259,0.1014001564045166,nan,nan,nan,nan
1784862385.3263202,61.16256264000003,61.16,32.238562640000055,8036,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003862038895298596,0.007953679266923058,-0.2212785290159764,0.4557122535953978,0.00884173955225333,0.5065943598980059,-0.007336327597107224,0.10703157026830584,0.10728270474177731,nan,nan,nan,nan
1784862385.3463712,61.18261478699969,61.18,32.258614786999715,8041,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003983351292915693,0.010105055911135408,-0.22822921740204893,0.5789770554517836,0.01086182500733398,0.6223367307298915,-0.005426124381403747,0.10651964718247846,0.10665776137572996,nan,nan,nan,nan
1784862385.367386,61.203628797999954,61.2,32.279628797999976,8046,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004076779031312731,0.012085877955756738,-0.23358223250165158,0.6924697985750602,0.012754943090096397,0.730804406992076,-0.003792890980445465,0.09268067388327689,0.09275825210431612,nan,nan,nan,nan
1784862385.39144,61.227681995999774,61.224,32.303681995999796,8052,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115657759432938,0.013994780606059713,-0.23580981953577604,0.8018418639387579,0.014587409742806487,0.8357970122908294,3.8568941936934044e-05,0.06957310019510772,0.06957311088575657,nan,nan,nan,nan
1784862385.411744,61.247981999999865,61.244,32.32398199999989,8057,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004084991025304754,0.015133982419568773,-0.23405274509878124,0.8671133198664766,0.01567560447168265,0.8981459775438164,0.0023562041230934328,0.05051357012074102,0.050568492801473755,nan,nan,nan,nan
1784862385.4356813,61.27192349899997,61.268,32.34792349899999,8063,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004006918795682578,0.01634537354807445,-0.22957953584425433,0.9365209188694418,0.01682933850932015,0.9642500685810329,0.003336398349499459,0.05252250548774153,0.05262836817398372,nan,nan,nan,nan
1784862385.4583926,61.294636560999606,61.292,32.37063656099963,8069,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003936281600730184,0.017566816362628353,-0.22553232269683937,1.006504437059961,0.018002426224221952,1.0314630436435521,0.003338382954528276,0.046735491359341234,0.046854572384668544,nan,nan,nan,nan
1784862385.479347,61.31559090300016,61.312,32.39159090300018,8074,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038121785501790775,0.018316925344804835,-0.21842174167556225,1.0494825159135273,0.0187094216742688,1.0719708990661887,0.008111293621391851,0.0306040847201601,0.031660749924333265,nan,nan,nan,nan
1784862385.5034447,61.3396911359996,61.336,32.41569113599962,8080,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003578290205684572,0.018670688011270857,-0.20502092665872523,1.0697516236513245,0.01901049056732391,1.089220875980922,0.0107148579908322,0.0028311225125305707,0.011082573547902043,nan,nan,nan,nan
1784862385.5271397,61.36338144899946,61.36,32.439381448999484,8086,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003279396800980649,0.018554732792094547,-0.18789559604489478,1.0631078789800075,0.018842307511669338,1.0795846967063012,0.013571047009078898,-0.00734574827615174,0.015431569416595825,nan,nan,nan,nan
1784862385.5515077,61.38775389799957,61.384,32.463753897999595,8092,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029488495815149815,0.018287610013857022,-0.16895663543972747,1.0478028711751883,0.018523833131221107,1.0613374588235738,0.014011182682506888,-0.015505039649767056,0.0208978346893507,nan,nan,nan,nan
1784862385.574484,61.41071501999977,61.408,32.48671501999979,8098,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025540649306386625,0.017671158209337456,-0.1463371411279687,1.0124827845029936,0.017854777515537764,1.0230033957853915,0.01859298141420054,-0.03407278381501434,0.038815635442093564,nan,nan,nan,nan
1784862385.5954468,61.43169236599988,61.428,32.5076923659999,8103,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021408930537626368,0.016750460168599175,-0.12266413636947353,0.959730672562726,0.016886720786685513,0.9675378308929172,0.02216669569462185,-0.0544125208528356,0.058754445138884906,nan,nan,nan,nan
1784862385.6198015,61.45604736899986,61.452,32.53204736899988,8109,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015389910592756586,0.015113440675676834,-0.08817769240486314,0.8659363646376298,0.015191595786412087,0.8704143226301374,0.026880928300202254,-0.07754823769587532,0.08207504782829306,nan,nan,nan,nan
1784862385.6424572,61.478704590000234,61.476,32.554704590000256,8115,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008636027688943584,0.012982795526845321,-0.04948079383345855,0.7438593899695609,0.013011486826428288,0.7455032803444104,0.02880230411659551,-0.09543022608488048,0.09968199823958315,nan,nan,nan,nan
1784862385.6666873,61.50293188999967,61.5,32.578931889999694,8121,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014176573292160155,0.010548253426474788,-0.008122578175986599,0.6043704025714146,0.010549206030416123,0.6044249827568006,0.030656471970881886,-0.10550991746890606,0.1098733905820551,nan,nan,nan,nan
1784862385.6912045,61.5274509840001,61.524,32.60345098400012,8127,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005958035611643148,0.007871109982345805,0.034137029473579834,0.4509813820717065,0.007893627444824075,0.45227153763705563,0.03136807292850682,-0.11604798158582799,0.12021268664077346,nan,nan,nan,nan
1784862385.7149022,61.55114915200011,61.548,32.62714915200013,8133,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013919714845747554,0.004783212388693182,0.07975409126869305,0.2740578823868084,0.004981636816270048,0.2854267646392621,0.034605961744706884,-0.1391096416171736,0.14334945057144305,nan,nan,nan,nan
1784862385.7388444,61.57509208800002,61.572,32.65109208800004,8139,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002260924485004989,0.0011133783541119153,0.12954143078857505,0.06379188069183479,0.0025201965967559022,0.1443966285373466,0.03747600980791282,-0.1614884060907335,0.16577984380752817,nan,nan,nan,nan
1784862385.7597947,61.596039781999934,61.592,32.672039781999956,8144,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003023167180580297,-0.0022481738951360755,0.17321472020971543,-0.12881087580278405,0.003767469397952575,0.21586009594737574,0.038183002554414924,-0.1714346886776608,0.17563540123243074,nan,nan,nan,nan
1784862385.7826493,61.61889423199955,61.616,32.69489423199957,8150,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003926533679232776,-0.0064193213896466825,0.22497380793601304,-0.3678000229648095,0.007524981982551499,0.4311497085121878,0.03713177120437378,-0.17433777071569642,0.17824821662752394,nan,nan,nan,nan
1784862385.8027585,61.63900254100008,61.636,32.7150025410001,8155,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004662878245686756,-0.009906744376475611,0.2671632438612165,-0.5676146414870148,0.010949247356550585,0.6273456623751218,0.036813731605072904,-0.17515681410511924,0.17898368741912107,nan,nan,nan,nan
1784862385.8229418,61.65918300999965,61.656,32.73518300999967,8160,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005403481924654353,-0.013477693646339634,0.3095967089579215,-0.7722149635055462,0.014520531771758568,0.8319651868073855,0.03687998911876597,-0.18061301634858992,0.18433989061496242,nan,nan,nan,nan
1784862385.8475325,61.68377343799966,61.68,32.759773437999684,8166,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006250243496194325,-0.01785607309396721,0.35811257326102686,-1.023077626961427,0.018918374404235137,1.0839430086109965,0.033838329355465956,-0.18218435759091664,0.18530022310937452,nan,nan,nan,nan
1784862385.8718777,61.708110988000044,61.704,32.784110988000066,8172,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070199952201752186,-0.02206553044022913,0.4022160983180511,-1.2642617669425746,0.023155301045332175,1.326701023252397,0.030765880148317607,-0.16865012172264351,0.17143337755047328,nan,nan,nan,nan
1784862385.8968706,61.73311248199934,61.728,32.809112481999364,8178,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00767902803380901,-0.025830981239443725,0.43997589709989915,-1.4800062057017336,0.026948229317276456,1.5440198052306529,0.024846460492544846,-0.14783271676749976,0.14990616647045377,nan,nan,nan,nan
1784862385.919259,61.75549903399951,61.752,32.831499033999535,8184,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008187481709166815,-0.02899700248641313,0.46910814677581625,-1.6614058610018265,0.030130731984719362,1.7263637763642579,0.017830220242039434,-0.11702037796669504,0.11837096609113149,nan,nan,nan,nan
1784862385.9395287,61.77577212799952,61.772,32.85177212799954,8189,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008428777163675023,-0.03084391729041347,0.48293335793482756,-1.7672262843912776,0.03197485759612944,1.8320243907900378,0.008146505403846066,-0.07506204196797787,0.07550281911754927,nan,nan,nan,nan
1784862385.963949,61.80019326999991,61.796,32.87619326999993,8195,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008474495066565512,-0.03196870234739883,0.4855528008186415,-1.8316717210159204,0.0330728740270607,1.8949360981184171,-0.001851888457837516,-0.028869631978503056,0.028928967168471088,nan,nan,nan,nan
1784862385.9867268,61.82297172699964,61.82,32.89897172699966,8201,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008357196863921883,-0.03216265743102264,0.47883210886269123,-1.8427845287226718,0.03323069774241374,1.90397873091522,-0.006892426439205988,0.0056973849551849275,0.008942356375555231,nan,nan,nan,nan
1784862386.00707,61.843312623999736,61.84,32.91931262399976,8206,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008160302667990964,-0.031803181297484884,0.4675509024252277,-1.8221880634352774,0.032833411036228215,1.8812158793941356,-0.011459530598089,0.02454159484728823,0.027085249106792098,nan,nan,nan,nan
1784862386.0272956,61.86354150099942,61.86,32.93954150099944,8211,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00790627306181458,-0.031171481418802355,0.45299607811995046,-1.7859943264678422,0.03215851998414596,1.8425474704786786,-0.013426643742493473,0.035759174716848655,0.038196771311433474,nan,nan,nan,nan
1784862386.0517344,61.88798102999954,61.884,32.96398102999956,8217,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00753381154607527,-0.030187904894842663,0.4316556052370425,-1.7296395428168039,0.031113789842316584,1.7826888426217513,-0.016852050221015737,0.04361282115773101,0.04675542498991819,nan,nan,nan,nan
1784862386.074685,61.910933058999944,61.908,32.986933058999966,8223,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007129631561001775,-0.02908107053508106,0.4084977979286707,-1.6662226053823994,0.029942282973447306,1.7155664433649558,-0.016849012455908117,0.04775785782102171,0.05064288898149741,nan,nan,nan,nan
1784862386.0948193,61.93106984699989,61.928,33.00706984699991,8228,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006779816365192579,-0.028112524192602958,0.3884548635992612,-1.6107289876955717,0.028918504913384088,1.6569082813652425,-0.0177436377524541,0.048022238528747166,0.05119543020624207,nan,nan,nan,nan
1784862386.115031,61.9512779279994,61.948,33.02727792799942,8233,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006436901705567262,-0.027231182905933776,0.36880730086956537,-1.560231851658798,0.027981619431754742,1.6032286973807996,-0.016619738353255125,0.040863520585785074,0.04411397757622339,nan,nan,nan,nan
1784862386.1394384,61.97568496099939,61.972,33.05168496099941,8239,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006060021951400527,-0.026377948394814693,0.3472136815718834,-1.5113451152367665,0.027065107196738818,1.550716414442285,-0.01511234618238013,0.032275096664687246,0.03563796952480605,nan,nan,nan,nan
1784862386.1626735,61.99891895099972,61.996,33.074918950999745,8245,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057422358306782224,-0.025647261434589456,0.32900587806666054,-1.469479836270617,0.02628222386765063,1.5058605038343802,-0.012026997827653868,0.02979494417232428,0.03213078547092043,nan,nan,nan,nan
1784862386.1830375,62.01928257199961,62.016,33.09528257199963,8250,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005505466150368713,-0.025038443575218634,0.3154399746682639,-1.4345971424364794,0.02563657181064315,1.4688673659339115,-0.0120196163704565,0.03130432345225072,0.03353254903069673,nan,nan,nan,nan
1784862386.2073119,62.043552957999964,62.04,33.119552957999986,8256,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005202600979483994,-0.024220264183885336,0.29808707861506106,-1.3877189164284989,0.024772732067515818,1.4193729944770503,-0.013558760436072632,0.03629633230945423,0.038746144629900135,nan,nan,nan,nan
