wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692711.6470535,50.668,action_02_north,UNKNOWN,1,0,1.9135419130325317,0.03748315945267677,-10.080118179321289,0.3528773784637451,-0.014044148847460747,0.023729367181658745,102.42034634030951,1.9158458404474594,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.7945795,50.82,action_02_north,UNKNOWN,1,0,1.9603360891342163,0.034086648374795914,-10.080071449279785,0.2642602026462555,-0.019922643899917603,0.022149447351694107,102.49646196842014,1.942356748726887,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692711.9462554,50.972,action_02_north,UNKNOWN,1,0,1.9924402236938477,0.030257537961006165,-10.078783988952637,0.173951655626297,-0.024275602772831917,0.02600906230509281,102.60612748573386,1.9769353531258045,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.0941594,51.116,action_02_north,UNKNOWN,1,0,2.0122079849243164,0.028642237186431885,-10.076404571533203,0.11406578123569489,-0.02563038282096386,0.027375956997275352,102.59567046611457,1.985533733219811,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.2456586,51.268,action_02_north,UNKNOWN,1,0,2.0237858295440674,0.028812572360038757,-10.074149131774902,0.06820344179868698,-0.02439063787460327,0.023630952462553978,102.28747184019609,1.9908197504703575,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.3949487,51.42,action_02_north,UNKNOWN,1,0,2.0290982723236084,0.030361687764525414,-10.07301139831543,0.04012515768408775,-0.022797120735049248,0.018715480342507362,102.02718016111606,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.5464234,51.572,action_03_hold,UNKNOWN,1,0,2.0334293842315674,0.031655095517635345,-10.072002410888672,0.0308047067373991,-0.022716619074344635,0.01815907470881939,101.65091870011841,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.6940753,51.716,action_03_hold,UNKNOWN,1,0,2.0371015071868896,0.03365105018019676,-10.069889068603516,0.008648354560136795,-0.02066299505531788,0.021477747708559036,101.62497081146152,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.8464398,51.868,action_03_hold,UNKNOWN,1,0,2.0365490913391113,0.037918709218502045,-10.067861557006836,-0.03658338636159897,-0.015597970224916935,0.019873550161719322,101.61684971653838,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692712.994184,52.02,action_03_hold,UNKNOWN,1,0,2.0307977199554443,0.04344845935702324,-10.066484451293945,-0.06913866102695465,-0.012800834141671658,0.01589006371796131,101.60642001767577,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.1466992,52.172000000000004,action_03_hold,UNKNOWN,1,0,2.0218923091888428,0.050920844078063965,-10.066293716430664,-0.07541022449731827,-0.01098770834505558,0.0134064219892025,101.61656967878241,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.295121,52.316,action_03_hold,UNKNOWN,1,0,2.013270616531372,0.0599789172410965,-10.067214965820312,-0.06486403942108154,-0.010709911584854126,0.012902709655463696,101.58498688406027,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.4467046,52.468,action_03_hold,UNKNOWN,1,0,2.005014419555664,0.0696803480386734,-10.06865119934082,-0.045592255890369415,-0.01513673271983862,0.014972799457609653,101.52395231363704,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.5939019,52.620000000000005,action_03_hold,UNKNOWN,1,0,1.9974464178085327,0.07698242366313934,-10.069183349609375,-0.027843117713928223,-0.023048048838973045,0.016842417418956757,101.56751526016338,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.7467868,52.772,action_03_hold,UNKNOWN,1,0,1.9907689094543457,0.08238305896520615,-10.068055152893066,-0.012957049533724785,-0.030781220644712448,0.017408406361937523,101.82135241047773,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692713.8938568,52.916000000000004,action_03_hold,UNKNOWN,1,0,1.9858452081680298,0.08532622456550598,-10.066497802734375,-0.0012494229013100266,-0.03838448226451874,0.01621711067855358,101.96433559056278,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.046167,53.068,action_03_hold,UNKNOWN,1,0,1.981590747833252,0.08581916987895966,-10.065712928771973,0.00481050182133913,-0.04609137028455734,0.014370854012668133,102.19623417326305,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.1944163,53.22,action_03_hold,UNKNOWN,1,0,1.9780796766281128,0.08470366895198822,-10.066529273986816,0.004357028752565384,-0.05230448767542839,0.013247387483716011,102.2743920279355,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.3457448,53.372,action_03_hold,UNKNOWN,1,0,1.9742462635040283,0.08152853697538376,-10.068561553955078,-0.0001562651596032083,-0.05707806721329689,0.013333182781934738,102.35151169385412,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.4940252,53.516,action_03_hold,UNKNOWN,1,0,1.969171404838562,0.07645847648382187,-10.071295738220215,-0.004275140818208456,-0.060897838324308395,0.014879684895277023,102.36917456304778,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.6459017,53.668,action_03_hold,UNKNOWN,1,0,1.9638200998306274,0.06935880333185196,-10.074204444885254,-0.004745960235595703,-0.06396440416574478,0.01750912331044674,102.38394826222252,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.794814,53.82,action_03_hold,UNKNOWN,1,0,1.9591866731643677,0.06069840490818024,-10.077589988708496,-0.0015362800331786275,-0.06573043763637543,0.02066311240196228,102.39847607458714,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692714.9470818,53.972,action_03_hold,UNKNOWN,1,0,1.9561166763305664,0.04996783658862114,-10.080284118652344,0.006090991199016571,-0.0671004131436348,0.024134395644068718,102.43222403927616,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.0954702,54.116,action_03_hold,UNKNOWN,1,0,1.9555232524871826,0.03928005322813988,-10.081533432006836,0.015886126086115837,-0.0664854645729065,0.027227915823459625,102.44653328558735,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.245685,54.268,action_03_hold,UNKNOWN,1,0,1.958297610282898,0.029720023274421692,-10.081137657165527,0.02671123296022415,-0.062124576419591904,0.029204463586211205,102.486332797881,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.3944845,54.42,action_03_hold,UNKNOWN,1,0,1.963556170463562,0.02123338170349598,-10.078280448913574,0.03591779246926308,-0.055759984999895096,0.029568154364824295,102.51691155479516,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.5461762,54.572,action_03_hold,UNKNOWN,1,0,1.969527244567871,0.012733262963593006,-10.074040412902832,0.03945335000753403,-0.04937119409441948,0.026777073740959167,102.55404729331251,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.6954286,54.716,action_03_hold,UNKNOWN,1,0,1.975599765777588,0.004609459079802036,-10.070596694946289,0.038608450442552567,-0.04352960363030434,0.02296268567442894,102.54681412298147,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.846226,54.868,action_03_hold,UNKNOWN,1,0,1.9818744659423828,-0.0041237217374145985,-10.06773853302002,0.034186773002147675,-0.03724994882941246,0.019084976986050606,102.49459049658755,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692715.9945025,55.02,action_03_hold,UNKNOWN,1,0,1.9861600399017334,-0.012729572132229805,-10.066319465637207,0.027158943936228752,-0.03028598427772522,0.015386641025543213,102.46319894716217,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.145852,55.172000000000004,action_03_hold,UNKNOWN,1,0,1.988570213317871,-0.02081318013370037,-10.066750526428223,0.02041029930114746,-0.023134354501962662,0.01325647346675396,102.39931618785505,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.2952733,55.316,action_03_hold,UNKNOWN,1,0,1.9913653135299683,-0.026398226618766785,-10.068268775939941,0.01707727648317814,-0.015325497835874557,0.012838571332395077,102.37360735581912,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.4466171,55.468,action_03_hold,UNKNOWN,1,0,1.9935433864593506,-0.03109985589981079,-10.069474220275879,0.015056918375194073,-0.007378789596259594,0.014456752687692642,102.36817735542895,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.5941038,55.620000000000005,action_03_hold,UNKNOWN,1,0,1.9943219423294067,-0.0347721241414547,-10.069012641906738,0.013836649246513844,-0.00043472371180541813,0.015619087032973766,102.38302618668456,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.746488,55.772,action_03_hold,UNKNOWN,1,0,1.99514901638031,-0.03656825050711632,-10.067153930664062,0.013739731162786484,0.006309509743005037,0.015863727778196335,102.43158883168336,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692716.8944032,55.916000000000004,action_03_hold,UNKNOWN,1,0,1.9955898523330688,-0.035747647285461426,-10.064997673034668,0.013465612195432186,0.013119622133672237,0.014309434220194817,102.4610952488978,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.0463417,56.068,action_03_hold,UNKNOWN,1,0,1.9956682920455933,-0.03341178223490715,-10.063470840454102,0.012057583779096603,0.018773160874843597,0.012420106679201126,102.51445268669394,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.1945274,56.22,action_03_hold,UNKNOWN,1,0,1.9945099353790283,-0.030325360596179962,-10.063258171081543,0.008602539077401161,0.022862141951918602,0.01016360055655241,102.53615219768707,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.34632,56.372,action_03_hold,UNKNOWN,1,0,1.9911454916000366,-0.027866767719388008,-10.064597129821777,0.003908992279320955,0.024487173184752464,0.009212297387421131,102.55608951987435,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.4949982,56.516,action_03_hold,UNKNOWN,1,0,1.9874364137649536,-0.025660023093223572,-10.067156791687012,0.0007133095059543848,0.025591887533664703,0.010558143258094788,102.54609695311862,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.6464057,56.668,action_03_hold,UNKNOWN,1,0,1.9831024408340454,-0.02233007922768593,-10.069923400878906,-0.0010913091246038675,0.027254488319158554,0.013294920325279236,102.50534121434116,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.7953167,56.82,action_04_east,UNKNOWN,1,0,1.978456974029541,-0.019240789115428925,-10.072626113891602,-0.0015205249655991793,0.027260372415184975,0.015559490770101547,102.49315615686184,1.9908774364739656,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692717.946516,56.972,action_04_east,UNKNOWN,1,0,1.9742432832717896,-0.017057761549949646,-10.075080871582031,0.0005291184061206877,0.02507619559764862,0.01763388141989708,102.47743989158165,1.9908774364739656,0.0017580228452497904,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.0948155,57.116,action_04_east,UNKNOWN,1,0,1.971085548400879,-0.014464137144386768,-10.077329635620117,0.003885898506268859,0.04080183431506157,0.01577559858560562,102.4682054758238,1.9908774364739656,0.010518259628671157,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.2459369,57.268,action_04_east,UNKNOWN,1,0,1.969074010848999,-0.004744133446365595,-10.07971477508545,0.009258987382054329,0.1054190918803215,0.016889261081814766,102.46543924920994,1.9908774364739656,0.022501389382975447,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.39399,57.42,action_04_east,UNKNOWN,1,0,1.9678739309310913,0.016507966443896294,-10.081924438476562,0.013452882878482342,0.1872977614402771,0.020687047392129898,102.48613472239508,1.9908774364739656,0.06398431963528393,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.5467918,57.572,action_04_east,UNKNOWN,1,0,1.966707706451416,0.04847913607954979,-10.08424186706543,0.01533450186252594,0.260829895734787,0.025708286091685295,102.60956990107555,1.9908774364739656,0.09239897442769689,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.6952827,57.716,action_04_east,UNKNOWN,1,0,1.9649616479873657,0.08870340138673782,-10.085532188415527,0.015019051730632782,0.31805187463760376,0.02998051792383194,102.71261696508353,1.9908774364739656,0.1648010833132169,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.846679,57.868,action_04_east,UNKNOWN,1,0,1.9623360633850098,0.139418363571167,-10.085932731628418,0.01328122615814209,0.3542574942111969,0.03080431930720806,102.97244419129999,1.9908774364739656,0.20934597311261882,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692718.995584,58.02,action_04_east,UNKNOWN,1,0,1.9600882530212402,0.1942848414182663,-10.086774826049805,0.013443575240671635,0.3688559830188751,0.030413737520575523,103.09057231299535,1.9908774364739656,0.2861459731126189,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.1457872,58.172000000000004,action_04_east,UNKNOWN,1,0,1.9595730304718018,0.2520761489868164,-10.085877418518066,0.015472399070858955,0.3908461332321167,0.034348443150520325,103.18852405588251,1.9908774364739656,0.3277459731126186,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.2944481,58.316,action_04_east,UNKNOWN,1,0,1.9606237411499023,0.3123328983783722,-10.083586692810059,0.017068656161427498,0.4347296953201294,0.03511054441332817,103.15506978932778,1.9908774364739656,0.37094597311262023,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.4467325,58.468,action_04_east,UNKNOWN,1,0,1.9625487327575684,0.38151708245277405,-10.081896781921387,0.018283627927303314,0.47249653935432434,0.03174268454313278,102.98380279588972,1.9908774364739656,0.4493459731126194,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.5952094,58.620000000000005,action_04_east,UNKNOWN,1,0,1.966353178024292,0.45296043157577515,-10.081243515014648,0.022235127165913582,0.4835340678691864,0.028690611943602562,102.87628878816454,1.9908774364739656,0.487745973112618,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.746785,58.772,action_04_east,UNKNOWN,1,0,1.9719022512435913,0.524066686630249,-10.08205795288086,0.02671462669968605,0.47580528259277344,0.027662742882966995,102.59816348516162,1.9908774364739656,0.5677459731126192,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692719.8948123,58.916000000000004,action_04_east,UNKNOWN,1,0,1.9769597053527832,0.590331494808197,-10.082889556884766,0.02814377471804619,0.4575473368167877,0.029191970825195312,102.45865687136411,1.9908774364739656,0.610945973112618,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.0471034,59.068,action_04_east,UNKNOWN,1,0,1.9834798574447632,0.6571959257125854,-10.084213256835938,0.029302511364221573,0.43293455243110657,0.030384521931409836,102.25873723435784,1.9908774364739656,0.6909459731126191,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.1945117,59.22,action_04_east,UNKNOWN,1,0,1.990920901298523,0.7209665775299072,-10.085570335388184,0.02916865237057209,0.41444969177246094,0.031491585075855255,102.19017579546926,1.9908774364739656,0.7277459731126186,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.346462,59.372,action_04_east,UNKNOWN,1,0,1.9987601041793823,0.7829175591468811,-10.085515975952148,0.026639603078365326,0.4059619903564453,0.032468266785144806,102.14437937708432,1.9908774364739656,0.8077459731126198,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.4945972,59.516,action_04_east,UNKNOWN,1,0,2.003657579421997,0.8408451080322266,-10.084644317626953,0.020487453788518906,0.39999744296073914,0.03259539604187012,102.17047069971376,1.9908774364739656,0.8509459731126185,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.646656,59.668,action_04_east,UNKNOWN,1,0,2.0057034492492676,0.9014829993247986,-10.0837984085083,0.011965797282755375,0.3972456753253937,0.03200695291161537,102.30107757702275,1.9908774364739656,0.9309459731126197,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.7954435,59.82,action_04_east,UNKNOWN,1,0,2.006721258163452,0.9628102779388428,-10.084157943725586,0.0056727053597569466,0.39876046776771545,0.030871091410517693,102.37666045037811,1.9908774364739656,0.9677459731126192,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692720.9466052,59.972,action_04_east,UNKNOWN,1,0,2.007655143737793,1.025771975517273,-10.085407257080078,0.0005968675832264125,0.40840065479278564,0.03075304627418518,102.49500030793776,1.9908774364739656,1.0541459731126197,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.094087,60.116,action_04_east,UNKNOWN,1,0,2.0069079399108887,1.088324785232544,-10.08665943145752,-0.004142998717725277,0.4172635078430176,0.03178329020738602,102.52994355573153,1.9908774364739656,1.0925459731126181,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.2463286,60.268,action_04_east,UNKNOWN,1,0,2.005739688873291,1.1559861898422241,-10.086827278137207,-0.007595183327794075,0.4184272587299347,0.032680243253707886,102.55201872712902,1.9908774364739656,1.1725459731126193,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.3952687,60.42,action_04_east,UNKNOWN,1,0,2.005689859390259,1.2233588695526123,-10.085273742675781,-0.00881713442504406,0.41284164786338806,0.03385685011744499,102.54684827392732,1.9908774364739656,1.2141459731126192,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.546344,60.572,action_04_east,UNKNOWN,1,0,2.008151054382324,1.2897863388061523,-10.08258056640625,-0.008112896233797073,0.4080171287059784,0.03291651979088783,102.52255329104959,1.9908774364739656,1.2941459731126201,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.6946359,60.716,action_04_east,UNKNOWN,1,0,2.0120580196380615,1.3515909910202026,-10.080778121948242,-0.006913644727319479,0.39998167753219604,0.030370250344276428,102.5123011771054,1.9908774364739656,1.3325459731126188,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.846671,60.868,action_04_east,UNKNOWN,1,0,2.016432762145996,1.4145997762680054,-10.078274726867676,-0.0069298469461500645,0.3892000913619995,0.028065575286746025,102.49868861008956,1.9908774364739656,1.41254597311262,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692721.9949052,61.02,action_04_east,UNKNOWN,1,0,2.02095890045166,1.4765437841415405,-10.074785232543945,-0.00742127001285553,0.3813839852809906,0.025515789166092873,102.49355913802287,1.9908774364739656,1.457345973112618,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
